step_time,total_stopped,avg_wait_time,avg_speed
1466,447,4.88875,1.5479562704324308
1467,447,4.9,1.5436320536649173
1468,449,4.916874999999999,1.5300936445393822
1469,447,4.8374999999999995,1.4632197177703206
1470,451,4.864375,1.4418657234016659
1471,453,4.742500000000001,1.4058381538332487
1472,446,4.698125,1.4276074226086255
1473,453,4.676875,1.4271699940610365
1474,447,4.652500000000001,1.4533069140341472
1475,452,4.675625,1.4873969366558226
1476,454,4.666875,1.439042107988812
1477,456,4.688750000000001,1.3441756520651464
1478,463,4.725625,1.2520889022951074
1479,468,4.763125,1.1494884159915943
1480,476,4.775,1.1169534968840416
1481,473,4.78625,1.0669129870851315
1482,471,4.781874999999999,1.1088282345270013
1483,475,4.841875,1.151236740895452
1484,483,4.918125,1.2145685661647085
1485,481,4.923125,1.2648754661835682
1486,476,5.005,1.2605841613546076
1487,477,5.065000000000001,1.2701807792748732
1488,480,5.13,1.2384750206008244
1489,480,5.184375,1.1890269749538025
1490,486,5.2406250000000005,1.2080799496969072
1491,487,5.26125,1.278234122071871
1492,485,5.331875,1.3261146681288476
1493,482,5.39375,1.3173744970178973
1494,482,5.359375,1.3099508270293074
1495,485,5.355625,1.2957328348425479
1496,482,5.22,1.2569829474506775
1497,481,5.17625,1.3086240671481724
1498,469,5.05375,1.4320627470521217
1499,463,5.0225,1.4178404559397488
1500,460,5.0249999999999995,1.412617371447484
1501,453,5.016875,1.4893215953913148
1502,448,4.956250000000001,1.541577931547623
1503,437,4.965624999999999,1.5676798518019186
1504,440,4.9712499999999995,1.611714975708052
1505,433,4.960625,1.6474145561322815
1506,423,4.9575,1.646480064883535
1507,430,4.9775,1.7293622652397003
1508,434,4.903125,1.6747091010213742
1509,437,4.828125,1.6358762306647339
1510,436,4.841875,1.604741212930085
1511,431,4.703125,1.637168495430455
1512,424,4.705625,1.6122395512147185
1513,432,4.617500000000001,1.5240575039382234
1514,434,4.623125,1.520058475748703
1515,444,4.5843750000000005,1.5080005597281174
1516,450,4.58,1.478646505170315
1517,453,4.596875,1.4128465693389152
1518,459,4.609999999999999,1.3098494211839864
1519,463,4.651875,1.2267973069368003
1520,471,4.68125,1.1977259866620753
1521,480,4.69375,1.1534836516455889
1522,474,4.694375,1.1942219709316177
1523,474,4.7368749999999995,1.259198968308029
1524,471,4.785,1.228535158319988
1525,474,4.800625,1.206615927438017
1526,472,4.8575,1.2093747450494898
1527,477,4.894375,1.1754307636242465
1528,482,4.950000000000001,1.1536488091805563
1529,481,4.956875,1.1534187863205152
1530,489,5.01875,1.1641868146905496
1531,492,5.078125,1.2000164797073998
1532,489,5.095000000000001,1.2794116833106226
1533,484,5.146875,1.2238878724722706
1534,484,5.10125,1.2068177892872063
1535,482,5.1375,1.1950042993607661
1536,474,5.023125,1.1649760612844806
1537,468,4.961874999999999,1.2016383545284326
1538,460,4.936249999999999,1.3036617634461252
1539,457,4.859375,1.3414527737043087
1540,444,4.860625,1.4468346786613426
1541,438,4.829375000000001,1.4394461164540093
1542,435,4.783124999999999,1.4044529964591357
1543,429,4.743125,1.4450274293307128
1544,434,4.7,1.462827668545489
1545,442,4.687500000000001,1.5136215993388802
1546,425,4.535,1.5916725926705917
1547,418,4.526249999999999,1.694332925498748
1548,421,4.480625000000001,1.7417391345381916
1549,419,4.39875,1.7373969871407968
1550,420,4.3925,1.6859545298387233
1551,420,4.182500000000001,1.6335457277885894
1552,422,4.155625000000001,1.6453603743526461
1553,427,4.0756250000000005,1.6735402675201174
1554,429,4.05375,1.6772939829505102
1555,435,4.024375,1.6179409902168902
1556,436,3.9875000000000007,1.5146926246514962
1557,440,3.99875,1.5193422993073507
1558,439,4.01125,1.4851425645542726
1559,444,4.015,1.4816045174223933
1560,450,4.035625,1.392826948127161
1561,454,4.06125,1.326165278979187
1562,445,4.1068750000000005,1.354364151279306
1563,445,4.137499999999999,1.376640073570975
1564,450,4.1693750000000005,1.2724451335035767
1565,454,4.168749999999999,1.2458796999148902
1566,465,4.221875,1.2037040109061463
1567,469,4.2681249999999995,1.1404305077530397
1568,479,4.33375,1.1220423870566902
1569,474,4.333125,1.11144121940991
1570,470,4.359999999999999,1.1487608501153734
1571,473,4.38,1.1411140272119176
1572,468,4.369375,1.1738547713065521
1573,476,4.441875,1.1672507318421843
1574,464,4.356249999999999,1.2007376451110898
1575,463,4.353125,1.1997122626391317
1576,453,4.243125,1.2037208742244898
1577,457,4.241875,1.2618625533871002
1578,451,4.11875,1.3115012771834296
1579,442,4.0825000000000005,1.375934000754694
1580,435,4.03875,1.3822503134573436
1581,429,3.9175000000000004,1.487684979525721
1582,422,3.915,1.4896637439210128
1583,418,3.8625,1.5119623609018447
1584,424,3.8425000000000002,1.5137657889272689
1585,429,3.8318750000000006,1.4691976562167552
1586,423,3.81,1.4331732678732085
1587,434,3.7962499999999997,1.464790146796409
1588,433,3.75875,1.513481565218746
1589,428,3.660625,1.5217689214090784
1590,426,3.638125,1.5872905736123217
1591,425,3.4681249999999997,1.6215565405079047
1592,427,3.4706249999999996,1.6771222632393836
1593,432,3.3925,1.7033147916033433
1594,429,3.3762499999999998,1.7225423404168354
1595,431,3.381875,1.65194487059812
1596,429,3.34,1.629647751563239
1597,428,3.3237500000000004,1.6522098073928329
1598,427,3.296874999999999,1.62490552013092
1599,437,3.2843750000000003,1.5337345501900244
1600,444,3.3043749999999994,1.4170933788767943
1601,455,3.334374999999999,1.366273300334735
1602,448,3.3425000000000002,1.4136946861774098
1603,453,3.4,1.4622463968653066
1604,463,3.4518750000000002,1.4644685873587808
1605,458,3.4631250000000007,1.432842597418094
1606,463,3.5199999999999996,1.3809773004460517
1607,466,3.5512500000000005,1.3109120511261871
1608,469,3.5987500000000003,1.2431623279170676
1609,472,3.5875000000000004,1.2639106187627807
1610,465,3.6262499999999998,1.239495358829087
1611,467,3.609375,1.2242724891152463
1612,466,3.665,1.2424294892287864
1613,477,3.6643749999999997,1.1803121006543735
1614,475,3.6125,1.1486623157007878
1615,475,3.63125,1.189794338839524
1616,468,3.526875,1.225540282283633
1617,464,3.540624999999999,1.2502593344438042
1618,458,3.501875,1.3409676702440965
1619,449,3.4956250000000004,1.3642230095397734
1620,450,3.485,1.3265642644537536
1621,441,3.43625,1.3537143716042177
1622,435,3.4475000000000002,1.3817405224237211
1623,434,3.45,1.4488829005907324
1624,441,3.4312499999999995,1.5206016904985176
1625,445,3.4231249999999998,1.518167189345048
1626,437,3.4018750000000004,1.5251019728807098
1627,428,3.333125,1.5573239486580621
1628,428,3.2100000000000004,1.6709041799949178
1629,426,3.14625,1.6440891796080015
1630,425,3.1393750000000002,1.6586551029884355
1631,427,3.0531249999999996,1.6210571617467084
1632,432,2.9899999999999998,1.6233207850048712
1633,426,2.9587499999999998,1.6146321442821676
1634,432,2.9524999999999997,1.544627418707738
1635,432,2.960625,1.5194576017244372
1636,430,2.909375,1.5018628690500253
1637,439,2.9325,1.448350371796914
1638,432,2.9374999999999996,1.4797708289129978
1639,441,2.96125,1.509880886431472
1640,448,3.0025000000000004,1.5673298773975783
1641,447,2.9349999999999996,1.5381705148677336
1642,446,2.994375,1.4633472836027979
1643,451,3.0125,1.5048962531013619
1644,454,3.056250000000001,1.5229899204042738
1645,454,3.119375,1.520694629015008
1646,456,3.189375,1.4453693006177022
1647,458,3.2325,1.3283769014080378
1648,468,3.291875,1.2828769625591518
1649,471,3.33875,1.1869831624122318
1650,465,3.389375,1.136284155931524
1651,471,3.4287500000000004,1.1327661682565298
1652,485,3.445625,1.138577238674648
1653,483,3.5656250000000003,1.181399637253643
1654,472,3.53125,1.1927143903272648
1655,472,3.565,1.2367433345205485
1656,468,3.488125,1.247229214722687
1657,464,3.5381250000000004,1.2562498430334246
1658,466,3.4212499999999997,1.276696013151992
1659,461,3.426875,1.3031020640764095
1660,455,3.458125,1.3599996186404888
1661,453,3.3668750000000003,1.4056992012634795
1662,442,3.395,1.5018235342510464
1663,450,3.4425,1.5597444914346
1664,447,3.480625,1.5363032097818847
1665,446,3.4943750000000007,1.5733106706962015
1666,446,3.49125,1.566367164497156
1667,450,3.5031249999999994,1.4978551916470009
1668,459,3.5093750000000004,1.4243136922043391
1669,458,3.41625,1.393389592574922
1670,454,3.406875,1.4251547319802513
1671,458,3.396875,1.446305704760718
1672,459,3.400625,1.4317254359507912
1673,472,3.403125,1.336494290077137
1674,469,3.4168749999999997,1.32313727359475
1675,470,3.4487500000000004,1.3271523570691595
1676,466,3.4475,1.3587722408411316
1677,469,3.504375,1.3845067011241792
1678,463,3.5337500000000004,1.4092291263148875
1679,458,3.569375,1.401860455055791
1680,465,3.61,1.4322362095158303
1681,454,3.6368750000000003,1.4020648248877146
1682,454,3.68375,1.3627287372308028
1683,450,3.74,1.3952328307823774
1684,437,3.7824999999999998,1.4446779977373974
1685,444,3.8125,1.4441610644179483
1686,438,3.859375,1.4675911257124352
1687,443,3.8874999999999993,1.4251084768005926
1688,452,3.93,1.2842007506141309
1689,462,3.96375,1.1849321619800666
1690,470,4.00875,1.0934393206280792
1691,480,4.025625,1.0811901165997824
1692,480,4.099375,1.084901328879713
1693,484,4.101875,1.0551568931503608
1694,482,4.045,1.0611192712294224
1695,487,4.086875,1.112924098987739
1696,477,4.09,1.110275128946405
1697,486,4.06875,1.150615022235574
1698,473,4.0075,1.2005781245715035
1699,468,4.02375,1.275960565899502
1700,465,4.055,1.3254047858469926
1701,458,4.040625,1.3131692767059484
1702,451,4.033125,1.3485180476780365
1703,454,4.00625,1.3753488103356135
1704,463,4.01125,1.3488372768897796
1705,464,4.0325,1.3424697215762649
1706,471,4.04,1.3252507848837236
1707,473,4.0600000000000005,1.2686724293103786
1708,482,4.0287500000000005,1.241607901883433
1709,488,4.0131250000000005,1.2320094355638147
1710,474,4.00125,1.2029402105618627
1711,477,3.9324999999999997,1.2320629951293327
1712,478,3.9593749999999996,1.313567184319298
1713,479,3.958125,1.3551778817023574
1714,473,3.9643750000000004,1.3397365001519697
1715,467,3.9968749999999997,1.357007256696325
1716,460,4.016249999999999,1.3423936182517102
1717,457,4.06,1.3507233132034617
1718,457,4.0893749999999995,1.34671738401754
1719,455,4.118125,1.3163523758602826
1720,461,4.146875,1.2617692523000046
1721,466,4.15375,1.261612338787871
1722,464,4.21125,1.3358001686648011
1723,463,4.24625,1.3830999575830019
1724,460,4.269375,1.4261523881916327
1725,461,4.3149999999999995,1.4254033317936905
1726,458,4.3618749999999995,1.4298781402354022
1727,459,4.401875,1.3492791965130813
1728,463,4.444375,1.2506408915793683
1729,462,4.39625,1.2068917893002686
1730,463,4.44,1.1725819296318984
1731,463,4.384375,1.1467814179532816
1732,464,4.45625,1.1888218675259223
1733,472,4.44625,1.1704133543413324
1734,467,4.35625,1.219003582844058
1735,458,4.31,1.2690143692590805
1736,452,4.20625,1.2781527437512414
1737,449,4.237499999999999,1.3332642574751317
1738,448,4.1825,1.2805962910380648
1739,439,4.168749999999999,1.3280845281146687
1740,449,4.141875,1.2881234152026408
1741,444,4.151875,1.2947891916965133
1742,445,4.1875,1.3047356704591198
1743,452,4.206875,1.3536016830712276
1744,457,4.231249999999999,1.340236054457187
1745,468,4.2475,1.2987796983316209
1746,465,4.27,1.2401926187265857
1747,471,4.30625,1.2889490134427402
1748,482,4.303125,1.3221400427502032
1749,475,4.2631250000000005,1.3176573081471301
1750,486,4.2475000000000005,1.403080863884313
1751,482,4.215,1.437695748982159
1752,475,4.204375,1.5397331018674687
1753,471,4.216874999999999,1.6032963263045996
1754,468,4.175,1.5619349106058893
1755,461,4.1812499999999995,1.4916065950654844
1756,453,4.1175,1.4337416764789594
1757,459,4.11625,1.4492587145493303
1758,461,4.124375,1.4995277837222092
1759,461,4.158125,1.4672572633717684
1760,470,4.16875,1.5026836402735273
1761,466,4.195625,1.5111177148914738
1762,464,4.229375,1.5180208125798447
1763,465,4.264375,1.5511069269040054
1764,468,4.291874999999999,1.4898654411599983
1765,463,4.326874999999999,1.4338185954625786
1766,456,4.3575,1.3974253121195004
1767,455,4.37875,1.3356360728166279
1768,454,4.3925,1.2650536227232108
1769,466,4.308125,1.220771920368468
1770,463,4.314375,1.212514208919532
1771,462,4.271875,1.2156704789385295
1772,458,4.314375,1.2356253303233873
1773,452,4.291874999999999,1.1701435131244404
1774,446,4.116875,1.2001520978600013
1775,446,4.130625,1.2239222113806223
1776,438,4.123749999999999,1.2794191139927222
1777,431,4.0375000000000005,1.3359862319379459
1778,429,4.018750000000001,1.3589085336213413
1779,431,3.9918749999999994,1.3536187947227587
1780,433,4.035000000000001,1.3531491620934273
1781,441,4.0225,1.279043877728202
1782,428,4.0225,1.315546612865501
1783,426,4.028125,1.3978834454561329
1784,434,4.06875,1.4616936249498902
1785,433,4.0718749999999995,1.4462346516696367
1786,439,4.03875,1.4047440695730211
1787,441,3.9956250000000004,1.3540195973050655
1788,455,3.998125,1.3325442353880892
1789,450,3.9468749999999995,1.3245017091233393
1790,449,3.9743749999999993,1.3799647107834185
1791,447,3.9387500000000006,1.470485962592298
1792,445,3.878125,1.5644343200257262
1793,450,3.8512499999999994,1.5311283741523218
1794,445,3.82875,1.6112713497659492
1795,448,3.8337499999999998,1.652486623409655
1796,443,3.81625,1.6566750856757886
1797,433,3.75125,1.6736505482444044
1798,434,3.690625,1.6540589755290134
1799,428,3.6812499999999995,1.5923172272568231
1800,421,3.650625,1.626978028162859
1801,423,3.645625,1.6150727283604362
1802,411,3.6750000000000003,1.7017771439833762
1803,414,3.6599999999999997,1.6804460955735618
1804,413,3.653125,1.728711057109226
1805,412,3.56875,1.6906995987711277
1806,403,3.56875,1.6145166167614962
1807,404,3.5006250000000003,1.5595543766669164
1808,412,3.4750000000000005,1.5197443747747466
1809,417,3.2675,1.4950740474077269
1810,415,3.2825000000000006,1.4727898250037876
1811,421,3.21,1.4798790831978428
1812,429,3.20125,1.4596436451257293
1813,425,3.1375,1.3533130825333206
1814,418,2.9856249999999998,1.3621697851690682
1815,424,2.931875,1.3393132647213941
1816,424,2.8812499999999996,1.321402467907766
1817,418,2.8431249999999997,1.2599278169445112
1818,420,2.74125,1.2408038191232484
1819,430,2.7562499999999996,1.2231563565405288
1820,432,2.8025,1.136207174113034
1821,428,2.776875,1.1452192826545815
1822,423,2.72,1.1526321289848056
1823,422,2.716875,1.1607956644598165
1824,435,2.655625,1.228726232380904
1825,438,2.6475,1.2449533829945334
1826,443,2.6137500000000005,1.221112630368836
1827,448,2.6449999999999996,1.214336902285691
1828,450,2.6468749999999996,1.1930136490218117
1829,445,2.578125,1.251098999156053
1830,446,2.6025,1.3561972787908743
1831,442,2.555625,1.3768772960981563
1832,437,2.5587500000000003,1.465768590510902
1833,435,2.541875,1.5371118673013981
1834,440,2.5425,1.5377911418229888
1835,433,2.5531249999999996,1.5335990460820361
1836,434,2.584375,1.5050825127203602
1837,442,2.533125,1.4456243121691075
1838,434,2.5425,1.5475010589342424
1839,436,2.456875,1.5663654546401478
1840,437,2.50125,1.5869575828390463
1841,436,2.525625,1.477178035130532
1842,428,2.53375,1.5702643024440572
1843,425,2.5618749999999997,1.6015556154348194
1844,421,2.5631250000000003,1.582416368553813
1845,415,2.565,1.5909249143275697
1846,402,2.56125,1.5816305757042968
1847,399,2.503125,1.4906290169016199
1848,401,2.418125,1.41310673412789
1849,397,2.325,1.374958451806289
1850,400,2.2981249999999998,1.32880372215801
1851,402,2.214375,1.3185326894900304
1852,404,2.21,1.3116606841512508
1853,411,2.16,1.250353989880262
1854,404,2.0856250000000003,1.267592699442091
1855,403,2.038125,1.3470843989286876
1856,403,2.02875,1.407826834472779
1857,407,2.0218749999999996,1.4112825542998066
1858,407,2.0168749999999998,1.40952065307153
1859,410,2.06875,1.400915067025483
1860,413,2.065,1.4242698043735793
1861,411,2.0768750000000002,1.4160685692504391
1862,418,2.0775,1.3731407225627488
1863,421,2.055625,1.3363863391264241
1864,427,2.079375,1.345396387583903
1865,437,2.11125,1.3066575788829515
1866,440,2.05875,1.2412548789037623
1867,444,2.0793749999999998,1.2174976353229385
1868,448,2.0525,1.2162160568488851
1869,444,2.054375,1.255433600133502
1870,432,1.9774999999999998,1.3156502892986475
1871,426,1.9231250000000002,1.419518965002825
1872,422,1.9431250000000002,1.5174121315251314
1873,422,1.9431250000000002,1.5743993715538578
1874,416,1.9475000000000002,1.597112792798795
1875,415,1.923125,1.5936081213370363
1876,416,1.935,1.6179320321948862
1877,416,1.8550000000000002,1.619406196731952
1878,416,1.8743750000000001,1.6669652063176683
1879,418,1.8725000000000003,1.611658069494945
1880,418,1.9056249999999997,1.6101902793767597
1881,420,1.9343750000000004,1.5814996823495002
1882,417,1.9575,1.5730563640444546
1883,415,1.915625,1.5654049409494273
1884,410,1.935,1.5502770608898664
1885,402,1.9450000000000003,1.5535464102809042
1886,386,1.9718749999999998,1.6021777651319677
1887,383,1.9025,1.6014078278148816
1888,379,1.8837499999999998,1.6105068242719316
1889,376,1.6812500000000004,1.507922281036178
1890,376,1.6706249999999998,1.4652788347574386
1891,378,1.569375,1.5192713185249673
1892,378,1.5562500000000004,1.5329664476120288
1893,372,1.5193749999999997,1.4877413927425247
1894,372,1.443125,1.4524526796844637
1895,373,1.379375,1.5082901115162552
1896,371,1.3881249999999998,1.5297191121554028
1897,373,1.378125,1.4361876022782016
1898,379,1.3268749999999998,1.3727402133753928
1899,392,1.2843750000000003,1.3448913587265863
1900,396,1.27,1.2728789786260073
1901,392,1.2312500000000002,1.2296560071371818
1902,401,1.2656249999999998,1.2108381892147475
1903,415,1.29125,1.2166730905747758
1904,411,1.3381249999999998,1.230928808781724
1905,416,1.321875,1.1804490958667422
1906,413,1.3181250000000002,1.194798884465776
1907,417,1.3443749999999999,1.2497986088157762
1908,420,1.4093749999999998,1.3032915729644006
1909,413,1.4525000000000001,1.351590034093089
1910,403,1.4281249999999996,1.4857728948666025
1911,401,1.414375,1.5919355975890468
1912,401,1.4187500000000002,1.740749823105616
1913,403,1.443125,1.7448897193733188
1914,395,1.45,1.8332052139949515
1915,398,1.475,1.7357961445882766
1916,392,1.50875,1.6905839420032696
1917,393,1.4962499999999996,1.6702207038860668
1918,393,1.520625,1.663637713052909
1919,394,1.5231249999999998,1.6574720747653071
1920,396,1.53625,1.6808337043527612
1921,390,1.5456250000000002,1.6206641187164004
1922,389,1.4912499999999997,1.6285697718550485
1923,383,1.5175,1.5833807683562848
1924,382,1.4612500000000002,1.570859317456746
1925,372,1.4237499999999998,1.5734328240190993
1926,364,1.4000000000000001,1.5624518919989072
1927,362,1.3743750000000001,1.5166919376040804
1928,359,1.35125,1.4959051136028112
1929,353,1.2225000000000001,1.5386696467472907
1930,352,1.1881249999999999,1.5341921549217725
1931,347,1.0893750000000002,1.5092779746838905
1932,345,1.0793750000000002,1.4828593212143164
1933,354,0.998125,1.4742276209595297
1934,351,0.9168750000000002,1.4358872402498828
1935,357,0.875,1.3912208607367824
1936,357,0.8474999999999999,1.4232089880846468
1937,359,0.7281250000000001,1.4043024039221859
1938,366,0.69625,1.3667039284490512
1939,370,0.6381249999999998,1.3176710996145078
1940,375,0.5931250000000001,1.2694859175544597
1941,375,0.5968749999999999,1.2150738266098198
1942,381,0.6056249999999999,1.1750181679948601
1943,390,0.615,1.1758069160396487
1944,394,0.6468750000000001,1.1570953538242859
1945,405,0.6612499999999999,1.1385774502908828
1946,405,0.6675,1.1478275977082542
1947,410,0.694375,1.1682822921889497
1948,402,0.5518749999999999,1.2144216834683932
1949,397,0.578125,1.2156215654490654
1950,398,0.5831249999999998,1.2494680490081325
1951,398,0.5581250000000001,1.333145806488582
1952,404,0.4924999999999999,1.4198450302580266
1953,409,0.50875,1.4200478380822208
1954,414,0.49874999999999997,1.4044388652070763
1955,412,0.5568749999999998,1.4602574726511226
1956,406,0.575,1.4381862158092373
1957,405,0.5487500000000001,1.401573369459657
1958,402,0.5725000000000001,1.4213953019848125
1959,403,0.5912499999999999,1.4250591148065848
1960,402,0.6125,1.4162742930362813
1961,396,0.6025,1.37641129943451
1962,390,0.609375,1.301077787636773
1963,393,0.6287499999999999,1.2669116702082257
1964,392,0.6324999999999998,1.2261211441763236
1965,385,0.56375,1.2653358456292054
1966,379,0.5575000000000001,1.3195572453813165
1967,365,0.5381249999999997,1.3674438337663088
1968,366,0.46874999999999994,1.3730394469446339
1969,357,0.26937500000000003,1.4605046625480433
1970,352,0.24625000000000008,1.470642299710541
1971,347,0.1756249999999998,1.5249834261889395
1972,345,0.10062499999999985,1.6092233273924763
1973,344,0.018125000000000058,1.6386517164097267
1974,347,-0.031250000000000056,1.637568423828488
1975,343,-0.15187500000000015,1.6537363837719263
1976,343,-0.18,1.6698980644859303
1977,342,-0.23249999999999998,1.653763719790094
1978,349,-0.25250000000000006,1.6223583475225987
1979,353,-0.2437499999999999,1.5963333823263375
1980,357,-0.26,1.5020345524414993
1981,364,-0.28624999999999995,1.5328285539203492
1982,359,-0.30124999999999996,1.508725329259129
1983,369,-0.325,1.4831433957078397
1984,366,-0.3293750000000001,1.4799519276755693
1985,368,-0.33125,1.4854512967685938
1986,373,-0.36437499999999984,1.4981907126746878
1987,371,-0.35312499999999986,1.4702490067651752
1988,373,-0.3706250000000001,1.4238573521253286
1989,372,-0.4000000000000002,1.3755049524799774
1990,374,-0.361875,1.3598308511575032
1991,378,-0.354375,1.4130606119311122
1992,375,-0.3175,1.482769227325889
1993,380,-0.3350000000000001,1.4903924767822572
1994,378,-0.2868749999999998,1.4789913059132405
1995,381,-0.2500000000000001,1.5438221165768224
1996,373,-0.19874999999999998,1.6110647588045124
1997,371,-0.15750000000000003,1.6209717184892711
1998,373,-0.1406249999999999,1.6362422173447635
1999,370,-0.13624999999999998,1.5990250488034081
2000,373,-0.11999999999999983,1.5910934454898598
2001,372,-0.09249999999999997,1.5180893941410802
2002,369,-0.08187499999999992,1.4378236468654226
2003,367,-0.075625,1.4055403746050905
2004,368,-0.07624999999999993,1.4036992843843146
2005,363,-0.08749999999999986,1.4576637439544948
2006,365,-0.041250000000000064,1.4976701874851799
2007,357,-0.11187499999999984,1.4827813216572423
2008,349,-0.13312500000000005,1.5400471502391415
2009,335,-0.21625,1.6038960084004839
2010,328,-0.23062500000000008,1.6569874619562548
2011,323,-0.30875,1.6973748119201169
2012,323,-0.36499999999999994,1.7737196613910313
2013,321,-0.39812500000000006,1.7306611827037695
2014,313,-0.4537500000000001,1.6728070137332651
2015,322,-0.464375,1.6868903216272204
2016,318,-0.59125,1.7693594559014978
2017,317,-0.5725,1.7399523553827212
2018,323,-0.60375,1.7568986593267395
2019,325,-0.6125,1.7126127719812638
2020,331,-0.6425,1.7062334725253798
2021,333,-0.6475,1.6216477265469873
2022,334,-0.6612500000000001,1.5646549585588345
2023,350,-0.6668750000000001,1.5514949693716205
2024,355,-0.6924999999999999,1.4426849945200344
2025,359,-0.6556250000000001,1.4010937407488466
2026,365,-0.7275,1.3493434852559183
2027,368,-0.70625,1.3369127527829663
2028,370,-0.743125,1.2866156145350427
2029,368,-0.7824999999999999,1.285163699985018
2030,365,-0.7425000000000002,1.406275360336245
2031,372,-0.6900000000000001,1.3506783087959016
2032,363,-0.6912499999999998,1.4201395607364353
2033,365,-0.638125,1.5101417442999634
2034,362,-0.6537500000000002,1.5811918305366333
2035,360,-0.650625,1.5632389583442712
2036,358,-0.618125,1.5902636660411595
2037,353,-0.579375,1.64357811799062
2038,355,-0.555625,1.7186741927338511
2039,355,-0.52875,1.6800872236604212
2040,351,-0.5156250000000001,1.6477861622885552
2041,345,-0.5018750000000001,1.6039356231984796
2042,338,-0.5475,1.5789051784408743
2043,339,-0.5556249999999998,1.63856496748624
2044,334,-0.57,1.614183531775688
2045,327,-0.665,1.6589112752396442
2046,316,-0.644375,1.759284107889686
2047,306,-0.7199999999999999,1.7958581751759841
2048,300,-0.7749999999999999,1.8198261456986948
2049,297,-0.854375,1.8345262105235467
2050,293,-0.8918750000000002,1.9422601877165662
2051,294,-0.9443750000000001,1.8651032120496047
2052,294,-0.9650000000000001,1.8333786490606991
2053,299,-1.021875,1.7725215989862786
2054,298,-1.091875,1.7458524745046193
2055,304,-1.17375,1.7242072090692038
2056,306,-1.2031250000000002,1.7112373967818906
2057,306,-1.2625,1.659159468597494
2058,312,-1.28625,1.6175347833685745
2059,314,-1.3331250000000001,1.5085073976791747
2060,320,-1.3431250000000001,1.4265481963939117
2061,318,-1.323125,1.43910828573396
2062,323,-1.3275000000000001,1.4623850168202361
2063,334,-1.339375,1.4605919738444118
2064,339,-1.35125,1.3169235653492537
2065,343,-1.3487500000000001,1.2977235330079797
2066,343,-1.455625,1.313400184521378
2067,351,-1.455,1.2663531744235377
2068,352,-1.5525,1.2800554972241425
2069,349,-1.4993750000000001,1.3283963476962226
2070,342,-1.546875,1.426255877438434
2071,339,-1.5325000000000002,1.4740809105815016
2072,340,-1.509375,1.532515238474244
2073,341,-1.48,1.5764797981972212
2074,341,-1.44375,1.5322972408498878
2075,346,-1.405625,1.5582270731076648
2076,345,-1.3087499999999999,1.6366986806411663
2077,338,-1.28375,1.691902776494467
2078,338,-1.278125,1.7138350017712485
2079,343,-1.226875,1.6565248690615026
2080,340,-1.211875,1.6045967272294228
2081,330,-1.2293749999999999,1.6090442507429925
2082,332,-1.2574999999999998,1.5973383952800546
2083,326,-1.2456249999999998,1.6678065382244058
2084,316,-1.244375,1.7124067095025326
2085,304,-1.2737500000000002,1.7682997857630165
2086,298,-1.2725,1.7930638430940877
2087,288,-1.310625,1.8278203100256354
2088,287,-1.3712499999999999,1.7851376784045605
2089,279,-1.38875,1.8260849728139845
2090,275,-1.415625,1.8561182768588715
2091,272,-1.481875,1.911853504614909
2092,269,-1.493125,1.930454585819038
2093,274,-1.5712499999999998,1.9128260547904423
2094,279,-1.58625,1.9001368294433765
2095,285,-1.665,1.877583370254098
2096,290,-1.6743750000000002,1.9053673689960988
2097,298,-1.67875,1.8521457380172162
2098,300,-1.671875,1.7693816804618443
2099,311,-1.6749999999999998,1.7089861827635242
2100,320,-1.68125,1.5636626066783983
2101,325,-1.683125,1.5529210649551786
2102,340,-1.68875,1.4563304800477423
2103,344,-1.6800000000000002,1.3791866522810592
2104,347,-1.663125,1.2605754014338515
2105,347,-1.640625,1.218128589360221
2106,354,-1.73875,1.187710183827834
2107,360,-1.71875,1.1612595746401726
2108,361,-1.7000000000000002,1.169305735957601
2109,366,-1.641875,1.1801266601694376
2110,365,-1.605625,1.2517679446820857
2111,359,-1.558125,1.3119805356747423
2112,356,-1.4856250000000002,1.4010277166231733
2113,353,-1.44625,1.481739406587059
2114,338,-1.415,1.5028057309346325
2115,340,-1.3743750000000001,1.536883199988818
2116,341,-1.3237500000000002,1.5809070975096042
2117,333,-1.2818749999999999,1.5951073789791754
2118,328,-1.2625000000000002,1.6190484751606018
2119,321,-1.234375,1.679662787435473
2120,314,-1.22,1.7028327942601
2121,302,-1.2462499999999999,1.7580607257886145
2122,292,-1.23875,1.7803928006710332
2123,289,-1.2581250000000002,1.7520318009255977
2124,286,-1.306875,1.7835924073926406
2125,280,-1.38375,1.8088957475938587
2126,269,-1.4068749999999999,1.9055687323371995
2127,267,-1.438125,2.0233345829222698
2128,264,-1.4725,2.060887685032137
2129,254,-1.5093750000000001,2.0512825572728928
2130,265,-1.540625,1.9902851745857348
2131,265,-1.5818749999999997,1.9164386846976276
2132,269,-1.618125,1.896391985001994
2133,268,-1.658125,1.8366609008289025
2134,279,-1.65875,1.8130938601842923
2135,277,-1.71625,1.8553154576844173
2136,285,-1.7156250000000002,1.8564730953802542
2137,299,-1.729375,1.8061639698964205
2138,308,-1.7775,1.6700630732868895
2139,309,-1.7799999999999998,1.6140600725596959
2140,319,-1.779375,1.57599675482875
2141,317,-1.77875,1.56464861830181
2142,319,-1.7718749999999999,1.5169097915815783
