step_time,total_stopped,avg_wait_time,avg_speed
1464,419,6.3,1.7805152037349394
1465,412,6.244375,1.8497734178354723
1466,401,6.053750000000001,1.8388137940129037
1467,398,6.069375,1.805094716955721
1468,395,6.095,1.8113210214303928
1469,394,6.026875,1.8499008528423813
1470,397,5.9193750000000005,1.7938386887929867
1471,399,5.8812500000000005,1.7210043082237656
1472,411,5.90375,1.6144104066665117
1473,422,5.925000000000001,1.5192140224058637
1474,425,5.96125,1.5148543638491654
1475,430,5.99375,1.501839365301216
1476,440,6.01,1.4631604951569968
1477,439,6.035625,1.4092376947745957
1478,433,6.023125,1.3675297788670389
1479,431,6.03,1.342954023602787
1480,424,6.048125,1.3639631380386126
1481,416,5.857500000000001,1.432520891529046
1482,401,5.8462499999999995,1.5540317505059158
1483,392,5.859374999999999,1.6314050557542656
1484,394,5.744375,1.718674951931856
1485,391,5.72,1.7763849630319375
1486,387,5.7006250000000005,1.8250167574422462
1487,394,5.714375,1.8312962425999688
1488,393,5.655625000000001,1.7854103204692764
1489,397,5.65,1.796640153020356
1490,403,5.6425,1.8374910754808527
1491,406,5.59125,1.8801663574144327
1492,414,5.599375,1.894047329578835
1493,416,5.535625,1.9094330735588247
1494,418,5.570625000000001,1.874091015654622
1495,420,5.586874999999999,1.7726149345887903
1496,418,5.57,1.654098985238096
1497,424,5.559375,1.5626707054513864
1498,425,5.466875,1.4874186393908293
1499,429,5.391875,1.4384316866124391
1500,437,5.383750000000001,1.3996566646351987
1501,426,5.2225,1.4574265438343068
1502,430,5.180625,1.5684441516581615
1503,427,5.060625,1.5917190996957429
1504,425,5.0493749999999995,1.5750803893559056
1505,415,4.99,1.566755265370572
1506,417,5.005625,1.587524238460324
1507,419,5.0275,1.5013831944814378
1508,416,5.035,1.4227324317118992
1509,419,5.048125,1.379914937000103
1510,427,5.074375,1.3139613214227357
1511,427,5.069375,1.3104773748887903
1512,436,5.100624999999999,1.2693663487197688
1513,447,5.076875,1.263230434062071
1514,453,5.114375,1.2680413684788148
1515,457,5.155625,1.2898084646845853
1516,466,5.18875,1.22533276526027
1517,465,5.233750000000001,1.238058188117273
1518,464,5.259375,1.283094383805005
1519,467,5.26875,1.2543843422248393
1520,468,5.279999999999999,1.214420383514701
1521,459,5.158125,1.2610522373432533
1522,448,5.198125,1.4292795934559201
1523,446,5.085625,1.5100878972477998
1524,442,5.123125,1.5976167937155048
1525,453,5.1175,1.580020307892593
1526,457,5.1425,1.5915810853591967
1527,463,5.190625,1.5803981983582926
1528,465,5.1375,1.5227848903256422
1529,474,5.188750000000001,1.5412716456248596
1530,471,5.24375,1.5775276737120567
1531,473,5.219374999999999,1.5840680738370048
1532,475,5.266875000000001,1.5781153528693501
1533,465,5.294375,1.6105248256145468
1534,471,5.251875,1.6166080313165152
1535,468,5.278124999999999,1.6422624080933377
1536,473,5.32625,1.594033888544133
1537,472,5.323125,1.5452281850594216
1538,462,5.345000000000001,1.5261929182971248
1539,453,5.2612499999999995,1.4793941686752636
1540,450,5.28125,1.4750453544996622
1541,445,5.08,1.4851692207777483
1542,441,5.100625,1.5724243586132611
1543,436,4.981249999999999,1.5606737182823622
1544,430,4.945,1.6473516406978732
1545,426,4.956250000000001,1.6429407439710122
1546,418,4.971875000000001,1.6615349484368278
1547,419,4.94625,1.619883876202053
1548,419,4.979375,1.6067122234095235
1549,427,5.00125,1.5969115262222122
1550,432,5.019375,1.5622828287155008
1551,438,4.951875,1.482085913810699
1552,445,4.976875,1.4748730228419142
1553,450,4.94125,1.434095340161554
1554,454,4.98,1.3961906341274177
1555,455,4.956875,1.4077552284991453
1556,457,4.973125,1.4249282016864167
1557,453,4.964375,1.3825122720154421
1558,451,4.94625,1.3174114464803104
1559,454,4.9506250000000005,1.3253896868550086
1560,457,4.908125,1.305951400674036
1561,446,4.71625,1.3201991227911203
1562,437,4.758749999999999,1.4087626399119746
1563,441,4.6831249999999995,1.4577743169062638
1564,437,4.694375,1.5042733051359034
1565,447,4.680625,1.4834195525692844
1566,453,4.749375,1.4545829460312025
1567,453,4.815625,1.4674840502490687
1568,451,4.842499999999999,1.4994263918599893
1569,459,4.91375,1.4941042027338582
1570,461,4.978125,1.545983650535615
1571,459,4.990625,1.5646567603627088
1572,462,5.064375,1.5746097610959646
1573,461,5.07,1.5939239280755273
1574,465,5.061875000000001,1.6396189508039412
1575,464,5.11,1.6856553007727424
1576,470,5.139375,1.5871574720896955
1577,472,5.1431249999999995,1.4950203461532487
1578,471,5.181875,1.4468092580469383
1579,472,5.119375,1.414863954204256
1580,473,5.1537500000000005,1.4463384720455656
1581,469,5.020624999999999,1.4758495283172313
1582,464,5.048125000000001,1.5090835135531673
1583,453,4.9193750000000005,1.523228929459634
1584,448,4.895625000000001,1.592352015532857
1585,445,4.941875,1.5719502644670822
1586,438,4.989375000000001,1.582937901706442
1587,450,5.02625,1.52313399759623
1588,443,5.08125,1.5013645728963891
1589,445,5.1325,1.529359531113443
1590,447,5.1825,1.5411517729457622
1591,442,5.15375,1.5634271601264946
1592,443,5.2,1.5051506819371874
1593,447,5.17375,1.4934636554767753
1594,431,5.21,1.462344280533756
1595,439,5.194375000000001,1.4523781922684058
1596,442,5.1825,1.408496702834814
1597,448,5.209375,1.4020228582997045
1598,450,5.234999999999999,1.3290242393142004
1599,459,5.25875,1.2821746440644812
1600,465,5.26625,1.2846524707107239
1601,459,5.08625,1.2942132688138366
1602,451,5.1325,1.4320088819503083
1603,448,5.11875,1.4987493637521692
1604,443,5.09,1.6403714215181624
1605,443,5.12375,1.6894702081983581
1606,449,5.1775,1.681050174292258
1607,447,5.2175,1.6148132609087904
1608,444,5.233125,1.6275297935183741
1609,449,5.305,1.6341726793422056
1610,444,5.380625,1.6380888400742348
1611,450,5.38125,1.603907534638033
1612,448,5.415625,1.6769604041452082
1613,447,5.331250000000001,1.659867769352173
1614,442,5.370625,1.7129314486740292
1615,446,5.395,1.7556099756384556
1616,444,5.411875,1.5998611902649944
1617,456,5.395,1.4945401636602513
1618,464,5.374375000000001,1.312190858095236
1619,474,5.30875,1.2573761076665477
1620,481,5.345625,1.18619373535031
1621,479,5.279375,1.172756203112316
1622,479,5.241875,1.1672713493124856
1623,476,5.215,1.2268408953945966
1624,471,5.183125,1.2616871404387704
1625,469,5.1674999999999995,1.318898429365418
1626,461,5.195625,1.3212536619352981
1627,459,5.14875,1.3976151390362177
1628,453,5.145625,1.434158894894895
1629,450,5.149374999999999,1.4253741905084734
1630,443,5.160625,1.424763395369451
1631,438,5.094374999999999,1.4653347255196578
1632,440,5.095000000000001,1.4808625235794355
1633,436,5.1025,1.4601442914977658
1634,439,5.098749999999999,1.4364679857034905
1635,447,5.114375,1.3237742690729997
1636,451,5.071875,1.3179415141311555
1637,464,5.059375,1.2555223865399365
1638,465,5.080625,1.2165991714146767
1639,466,5.1125,1.203551224559302
1640,468,5.112500000000001,1.215909232588041
1641,460,4.936875000000001,1.3178060160588876
1642,459,4.95875,1.3738711800397316
1643,456,4.8875,1.3871419956501825
1644,455,4.8625,1.5003051999705297
1645,455,4.863125,1.5292902469577052
1646,452,4.923125,1.5736046128311794
1647,450,4.96125,1.6264639502953255
1648,446,4.98125,1.6314361197205032
1649,446,5.045624999999999,1.6010608193186688
1650,443,5.090625,1.6649594974367647
1651,440,5.047499999999999,1.6739814991913298
1652,432,5.109375000000001,1.7318324235888967
1653,434,5.054375,1.7469807265774162
1654,432,5.081250000000001,1.6926151797930493
1655,436,5.028124999999999,1.677945071946558
1656,439,5.0424999999999995,1.6499312278080753
1657,443,5.041875,1.5953627884161368
1658,444,4.9643749999999995,1.5166096165861802
1659,448,4.885625,1.4284807627451543
1660,449,4.918125,1.3374042003001365
1661,447,4.84375,1.3133629531486262
1662,443,4.73875,1.346496686265881
1663,438,4.7775,1.3216265537071092
1664,441,4.769375,1.363347872772401
1665,439,4.766249999999999,1.3810742668518317
1666,433,4.788125000000001,1.3225768529645192
1667,435,4.761875,1.2876720948851914
1668,435,4.7299999999999995,1.2857643091117943
1669,433,4.736875,1.284144828570593
1670,440,4.7575,1.2705953361850624
1671,427,4.7475000000000005,1.3091741326510362
1672,426,4.762499999999999,1.375114713002501
1673,433,4.746875,1.3520927556720823
1674,431,4.71875,1.3811403626509218
1675,437,4.718125,1.3410979315793345
1676,442,4.6925,1.31838210609539
1677,447,4.671250000000001,1.314983671764966
1678,446,4.653125000000001,1.3091072707987732
1679,447,4.68,1.3343856900549507
1680,449,4.6693750000000005,1.2725298782584642
1681,440,4.5,1.3346667864547042
1682,435,4.505625,1.4927125845370774
1683,436,4.369375,1.549047827946532
1684,433,4.37125,1.61176121454108
1685,442,4.403125,1.6467510437176116
1686,437,4.45,1.6432741064125396
1687,440,4.491875,1.6597637264654583
1688,439,4.448125,1.6938426691798978
1689,440,4.496875,1.7307343002421154
1690,443,4.49,1.6843704894547615
1691,435,4.5525,1.7456371860815312
1692,435,4.5600000000000005,1.7463204712577078
1693,436,4.593125,1.747868349864999
1694,435,4.633125,1.7489516229271833
1695,433,4.615,1.7788202858467212
1696,434,4.645625,1.7400666269687857
1697,435,4.645625,1.6302217074023841
1698,432,4.606875,1.569623114127921
1699,435,4.532500000000001,1.4731984577329857
1700,442,4.5337499999999995,1.3980531554530637
1701,444,4.4825,1.3912427475637048
1702,447,4.451250000000001,1.3689991058989934
1703,452,4.4875,1.3861236582259446
1704,453,4.530625,1.3561778150935346
1705,452,4.555625,1.33905521637768
1706,443,4.5825,1.3330210178279802
1707,446,4.625,1.2906079761450617
1708,441,4.590624999999999,1.2163568790400736
1709,451,4.6225,1.1191434273715077
1710,451,4.6743749999999995,1.1570045814791738
1711,454,4.71375,1.2181891761463002
1712,453,4.729375,1.2504181711843454
1713,453,4.719375,1.2672203611758777
1714,450,4.7318750000000005,1.2036352236272652
1715,452,4.73,1.245882944040221
1716,452,4.75625,1.2145954043481286
1717,449,4.7543750000000005,1.2112831334481835
1718,452,4.755,1.2078747392518152
1719,458,4.7787500000000005,1.1775349750790094
1720,462,4.758125,1.1205987007452325
1721,451,4.523125,1.2144527832624563
1722,443,4.541875,1.3678854992437133
1723,436,4.548125,1.5202366008373152
1724,433,4.385,1.7009575416705403
1725,437,4.361250000000001,1.7922234377619972
1726,427,4.3325,1.7876927370792635
1727,422,4.32,1.7825249184166212
1728,418,4.2700000000000005,1.8208182449211416
1729,410,4.276249999999999,1.8650821555033354
1730,406,4.2325,1.8010860873062928
1731,401,4.226875,1.7913042393597196
1732,404,4.21125,1.7775262918216193
1733,409,4.188125,1.7515395590645784
1734,403,4.203125,1.8430320566074043
1735,397,4.168750000000001,1.9386702854130629
1736,396,4.175625,1.8521298643932418
1737,398,4.1431249999999995,1.7569507288722273
1738,404,4.144374999999999,1.6031710086593733
1739,411,4.041875,1.5319869023117918
1740,418,4.025,1.3883186664299094
1741,417,3.858125,1.3492302690792202
1742,419,3.8356250000000003,1.371359780384677
1743,423,3.8062500000000004,1.3763292269899763
1744,425,3.7187499999999996,1.3554952680549117
1745,441,3.7281250000000004,1.3507181891569904
1746,435,3.7268749999999997,1.3202814616145593
1747,436,3.7474999999999996,1.3593349443174934
1748,438,3.7006249999999996,1.3539157008881957
1749,445,3.71875,1.4093853797086813
1750,448,3.7606249999999997,1.3124323517327212
1751,447,3.7637500000000004,1.2988119470354085
1752,452,3.809375,1.2487701568384655
1753,448,3.8462499999999995,1.1883740648616168
1754,454,3.8850000000000002,1.2203125147368028
1755,456,3.913125,1.2657393183629535
1756,455,3.9287500000000004,1.2624316325294038
1757,458,3.9187499999999997,1.2229393054505184
1758,455,3.9750000000000005,1.1448687936161244
1759,459,4.025625,1.198630722682231
1760,454,4.04625,1.2539024529436082
1761,443,3.99625,1.3356250714192264
1762,431,4.026875,1.4199297566372289
1763,426,4.015625,1.53560931748995
1764,426,3.985,1.5825653167139233
1765,422,3.9518750000000002,1.691389488101411
1766,422,3.95875,1.6862897501622136
1767,421,3.9718749999999994,1.7352880729418274
1768,416,3.9612499999999997,1.721342143550954
1769,417,4.00125,1.7206207121381696
1770,411,4.023750000000001,1.7529052313643882
1771,409,3.934375,1.8024563387123582
1772,412,3.976875,1.7790335998813738
1773,411,3.9393750000000005,1.7567256025132807
1774,411,3.950625,1.7029305579281322
1775,411,3.958125,1.6456421489370592
1776,416,3.9637499999999997,1.5397460168657346
1777,419,3.958125,1.5022006624718316
1778,418,3.8912500000000003,1.4627220839578732
1779,412,3.810625,1.349911840307148
1780,411,3.7643750000000002,1.281221722464067
1781,422,3.6818750000000002,1.2859794552700141
1782,418,3.671875,1.3306634786212947
1783,418,3.6218750000000006,1.4312598246337418
1784,422,3.615,1.5018301253817934
1785,426,3.6156249999999996,1.4805581421134852
1786,432,3.6099999999999994,1.4086463129082003
1787,432,3.5843749999999996,1.3555325483941734
1788,426,3.5974999999999997,1.233160013846927
1789,429,3.559999999999999,1.2203374888582845
1790,432,3.591875,1.1929624722316023
1791,427,3.6031249999999995,1.206597523963018
1792,431,3.623125,1.1676624922524128
1793,440,3.618125,1.1440793177586368
1794,434,3.6287499999999997,1.1758270701425044
1795,438,3.6606249999999996,1.194305522930415
1796,438,3.6693749999999996,1.214748403690304
1797,437,3.574375,1.2334067091082865
1798,435,3.586875,1.2717318173095324
1799,434,3.58625,1.3402565863924993
1800,436,3.591875,1.426569653975327
1801,426,3.4925,1.5135208019322088
1802,417,3.5206250000000003,1.6042720646865924
1803,409,3.47375,1.6448832266889093
1804,409,3.410625,1.761873676120425
1805,407,3.3987499999999997,1.7867525682045775
1806,405,3.404375,1.8150230358571526
1807,401,3.34625,1.8702692027640122
1808,391,3.24125,1.9260582958734798
1809,384,3.1712499999999997,1.9594900518642153
1810,383,3.1743750000000004,1.9089306941844075
1811,381,3.0743750000000003,1.873084811150262
1812,381,3.0618750000000006,1.8694349510049515
1813,376,3.0218750000000005,1.826081098258823
1814,378,3.0043749999999996,1.8096342164589199
1815,385,2.995,1.8230208935143968
1816,393,2.95375,1.7506190000016393
1817,387,2.918125,1.671998315238053
1818,391,2.825,1.5952856855736963
1819,394,2.74125,1.55912198401099
1820,392,2.72875,1.4590695815886676
1821,394,2.5612500000000002,1.4549696331970892
1822,394,2.5349999999999997,1.4554911408965354
1823,396,2.529375,1.384736659762772
1824,403,2.4781249999999995,1.3282650692777025
1825,405,2.4774999999999996,1.31217316319389
1826,407,2.45625,1.2342826618920621
1827,402,2.4668750000000004,1.215690639810831
1828,404,2.5118750000000007,1.1712932064193509
1829,410,2.5399999999999996,1.1581892823065798
1830,410,2.615,1.1655062976510289
1831,408,2.65,1.1856942095449061
1832,414,2.66125,1.2443597562916366
1833,406,2.6875,1.2649259892195974
1834,400,2.719375,1.2178433882041109
1835,395,2.7493749999999997,1.2695444701833094
1836,401,2.76375,1.2714202939568935
1837,401,2.76875,1.289999448097712
1838,398,2.8131249999999994,1.304613096838897
1839,404,2.8281249999999996,1.3773400782230196
1840,401,2.8543749999999997,1.3854903840650132
1841,397,2.748125,1.5275540814133868
1842,389,2.76875,1.66696306012029
1843,387,2.7050000000000005,1.7168926872688728
1844,377,2.631875,1.8095850999842433
1845,375,2.61875,1.8900143908654097
1846,373,2.6062499999999997,1.9437546673761543
1847,376,2.5906249999999997,1.9968744031350594
1848,377,2.5368749999999998,1.952311995975274
1849,375,2.51875,1.929327532071588
1850,372,2.4999999999999996,1.8946460998024606
1851,371,2.4256249999999997,1.8308036846334663
1852,379,2.415,1.74895252898188
1853,376,2.3656250000000005,1.69352418028766
1854,385,2.3774999999999995,1.6320298391120354
1855,393,2.3618750000000004,1.5994864589264903
1856,401,2.349375,1.5415010122424029
1857,403,2.3443750000000003,1.49826696131395
1858,409,2.2718749999999996,1.3743357375906646
1859,408,2.2881249999999995,1.2743310069602156
1860,414,2.2243749999999998,1.1688745290065397
1861,410,2.1925,1.1556332801418905
1862,410,2.209375,1.1709534241623845
1863,409,2.23,1.1369504567072979
1864,413,2.1793750000000003,1.190634258733675
1865,417,2.1968750000000004,1.1746826643275463
1866,417,2.1799999999999997,1.1441480929557297
1867,417,2.203125,1.143349352995337
1868,411,2.1899999999999995,1.1721670409477865
1869,412,2.17875,1.19106444025854
1870,412,2.225625,1.2225032923748624
1871,410,2.239375,1.211808001720688
1872,414,2.2425000000000006,1.2418696282411892
1873,413,2.264375,1.2429561410551453
1874,404,2.2806249999999997,1.257816925435026
1875,409,2.30125,1.262203265919964
1876,406,2.3249999999999997,1.2311804774145958
1877,409,2.309375,1.1971173488430253
1878,403,2.27625,1.2655491062767548
1879,406,2.304375,1.2883830557789884
1880,401,2.295625,1.2815064768992765
1881,391,2.19375,1.3794849502082736
1882,389,2.2100000000000004,1.5139496468586446
1883,391,2.149375,1.539218653105389
1884,390,2.1281250000000003,1.526478017585708
1885,386,2.10125,1.5969470803065806
1886,381,2.086875,1.5750784919748666
1887,381,2.08625,1.5411017102754656
1888,379,2.0881250000000002,1.5823546083192637
1889,373,2.084375,1.6171532498365428
1890,375,2.04125,1.5641683410631164
1891,374,2.02125,1.560662916182162
1892,372,1.9637499999999997,1.620067493978579
1893,365,1.9049999999999998,1.6459639161329669
1894,366,1.875,1.6511769102362848
1895,370,1.8618749999999997,1.596978343617099
1896,375,1.8606249999999998,1.479324139594427
1897,373,1.8443750000000003,1.3826714230168642
1898,381,1.7806250000000001,1.315177623292035
1899,387,1.7724999999999995,1.2475467742785762
1900,395,1.766875,1.1412391796454282
1901,396,1.6481250000000003,1.1583920040964537
1902,400,1.6650000000000003,1.1162075838056975
1903,398,1.6599999999999997,1.0682454683351734
1904,401,1.651875,1.1270486614747313
1905,398,1.640625,1.1517041340669982
1906,399,1.65375,1.1541535063539121
1907,396,1.6406250000000004,1.135735470196732
1908,402,1.649375,1.149374155315656
1909,401,1.656875,1.11973264873175
1910,403,1.7325000000000004,1.087432101073913
1911,396,1.763125,1.1400234407151733
1912,395,1.795,1.2068336636828338
1913,396,1.7974999999999999,1.2023438966687747
1914,401,1.8268750000000002,1.2011093632541208
1915,402,1.839375,1.1408765452618226
1916,406,1.8712500000000005,1.1524601063764468
1917,406,1.8656249999999999,1.0994836691655032
1918,402,1.8806249999999998,1.1022184713482786
1919,399,1.89875,1.1264325900125884
1920,393,1.886875,1.1932755211802608
1921,377,1.8331249999999997,1.4012141184176867
1922,375,1.8425,1.508153479898482
1923,366,1.8225000000000002,1.602762198263688
1924,361,1.7631250000000005,1.7333457838053576
1925,361,1.7462500000000003,1.8154644531449635
1926,357,1.71375,1.8566250433235223
1927,356,1.7099999999999997,1.8567750957769178
1928,356,1.674375,1.8444769542270762
1929,358,1.6824999999999999,1.8527373610494373
1930,357,1.646875,1.8359467666458475
1931,355,1.6018749999999997,1.873776698667599
1932,357,1.5437500000000002,1.8098318691807658
1933,356,1.49625,1.790167474737338
1934,359,1.4887500000000002,1.75057724249934
1935,360,1.5118750000000003,1.7089084671224912
1936,368,1.505,1.57242275157501
1937,375,1.506875,1.4510895820837248
1938,373,1.4456249999999997,1.336765314666068
1939,381,1.4412499999999997,1.2407322709619637
1940,385,1.4181249999999999,1.1675579278779913
1941,383,1.3956250000000001,1.159688524098002
1942,387,1.373125,1.1267982045862484
1943,381,1.376875,1.0780338963643157
1944,378,1.3725000000000005,1.039949966578289
1945,378,1.4000000000000001,1.069541413926966
1946,369,1.419375,1.1275578518818117
1947,373,1.4812499999999997,1.1768121781134209
1948,371,1.5131249999999996,1.1846228386349638
1949,372,1.4987499999999998,1.214604102937843
1950,374,1.5175,1.2287102055491943
1951,375,1.5487499999999996,1.249662263382934
1952,379,1.5724999999999998,1.261178547540194
1953,374,1.5887499999999994,1.3017213323311296
1954,369,1.5943749999999999,1.2656301124427058
1955,369,1.6125000000000003,1.2665399732493166
1956,373,1.6143750000000003,1.2639047101416772
1957,374,1.6349999999999998,1.2419881975384126
1958,368,1.623125,1.2292104168960027
1959,370,1.64,1.2020995651487993
1960,360,1.6106250000000006,1.2072847496607018
1961,352,1.551875,1.2950752046516059
1962,346,1.555625,1.435798176300641
1963,344,1.520625,1.5188303749086027
1964,341,1.41125,1.6239310886989038
1965,337,1.3293750000000002,1.734271091427056
1966,330,1.3087499999999996,1.718861517171566
1967,332,1.2637500000000002,1.7552332607220893
1968,328,1.14875,1.8408354171990335
1969,329,1.1243750000000003,1.878397281502162
1970,330,1.0118749999999999,1.854515497151371
1971,321,0.9875000000000004,1.8470102916762092
1972,322,0.9337499999999999,1.8809225183061289
1973,317,0.8474999999999997,1.9240200138586752
1974,317,0.8225,1.9170924672484544
1975,320,0.8181250000000002,1.8975520799029717
1976,331,0.7743749999999997,1.8062519953993452
1977,330,0.76125,1.7534643207013778
1978,326,0.7262500000000001,1.6338182401055152
1979,334,0.7168749999999998,1.543821965951197
1980,335,0.7124999999999999,1.4403119341571804
1981,340,0.6675,1.3268089610343161
1982,340,0.6618750000000002,1.3684767044099266
1983,342,0.6512499999999999,1.3464324614994128
1984,345,0.635,1.409755375253921
1985,346,0.5993750000000002,1.436962072400683
1986,344,0.5975000000000005,1.439317716764304
1987,347,0.606875,1.382959034599835
1988,342,0.6150000000000001,1.3571390713816218
1989,345,0.6175000000000003,1.3599926787329688
1990,347,0.62875,1.373855104819122
1991,347,0.638125,1.352184704637204
1992,349,0.6412499999999999,1.3335374761502008
1993,354,0.6575,1.2431869714474897
1994,358,0.6556250000000001,1.1950953944354816
1995,359,0.6981250000000002,1.1520566108664216
1996,367,0.7162500000000003,1.073082234789653
1997,370,0.7206250000000001,1.0173115556865906
1998,374,0.7550000000000001,1.0068506895062619
1999,368,0.7774999999999999,0.9825255051909652
2000,367,0.7781250000000004,1.0354896458826526
2001,358,0.7149999999999999,1.2006270130600962
2002,357,0.7299999999999999,1.3284857525918208
2003,355,0.7237500000000001,1.417997185544573
2004,357,0.66125,1.5536584582498303
2005,358,0.6375,1.5944838441235005
2006,353,0.6325000000000001,1.6171369956525663
2007,352,0.5975000000000001,1.66323236468814
2008,352,0.503125,1.6294494100442025
2009,348,0.48375000000000035,1.6621114781994775
2010,342,0.4006249999999998,1.6341022767853186
2011,344,0.4062499999999999,1.7170832140746997
2012,340,0.35750000000000004,1.796651910478892
2013,338,0.32062499999999994,1.8692914428159892
2014,336,0.3418749999999998,1.851582665291215
2015,340,0.29437499999999983,1.7849373532476995
2016,343,0.2856249999999997,1.7375390129673278
2017,349,0.28812499999999974,1.6362973893257164
2018,354,0.30500000000000005,1.5003164592287859
2019,351,0.2999999999999998,1.3719980288226876
2020,353,0.3043749999999999,1.2997748953200114
2021,350,0.2687499999999998,1.3034892187765417
2022,350,0.2975000000000001,1.3059507082886865
2023,348,0.27375000000000016,1.3122309727926516
2024,346,0.25187499999999996,1.318251255880523
2025,346,0.2456250000000001,1.3857340353746659
2026,341,0.24999999999999978,1.3265383710117882
2027,348,0.27937500000000015,1.2226369961470724
2028,348,0.3068750000000001,1.1907829084355772
2029,344,0.33062499999999995,1.1826536358056
2030,343,0.36312500000000003,1.0951507322846439
2031,342,0.374375,1.158511402011071
2032,347,0.40749999999999986,1.1814092944242027
2033,351,0.42999999999999994,1.1599582465239202
2034,350,0.44562500000000016,1.1536003047504473
2035,352,0.529375,1.119554474477619
2036,356,0.5418749999999999,1.0998986501100514
2037,354,0.5556249999999998,1.07264844701149
2038,354,0.6012499999999998,1.0644090557903634
2039,359,0.6168750000000002,1.042552009245442
2040,362,0.630625,0.9815490459717283
2041,362,0.6312499999999999,1.0928689379306666
2042,356,0.6387500000000002,1.1965168883082637
2043,350,0.6468750000000001,1.256390504671309
2044,347,0.5862499999999997,1.28830719512056
2045,341,0.5537500000000002,1.2761191948665407
2046,340,0.5487500000000001,1.3150228384721871
2047,334,0.5350000000000001,1.3120559773610334
2048,330,0.4493750000000001,1.3676397290412792
2049,328,0.4350000000000003,1.462581110493697
2050,324,0.41937500000000016,1.5974464765627685
2051,322,0.318125,1.610411052652785
2052,318,0.3118750000000001,1.6378501323567498
2053,319,0.298125,1.5751665848387482
2054,316,0.2662500000000001,1.5822301241772379
2055,313,0.2656250000000002,1.6465268785578864
2056,313,0.2506250000000001,1.6700737430169061
2057,315,0.239375,1.6112760759922198
2058,319,0.2306250000000002,1.453317913165964
2059,320,0.2306250000000003,1.3965378148324508
2060,328,0.2406250000000001,1.2885474471634764
2061,329,0.18937499999999996,1.2353015186094727
2062,328,0.2074999999999998,1.1826687121137052
2063,330,0.20750000000000002,1.1546680832391096
2064,330,0.22187500000000004,1.1099272507388112
2065,332,0.24249999999999983,1.0965273430371825
2066,334,0.2543749999999999,1.0285037686787062
2067,337,0.29000000000000015,1.0573222829990692
2068,330,0.3193750000000002,1.0900010596456577
2069,324,0.3343750000000001,1.1168231688046002
2070,325,0.34187499999999993,1.0766660098026382
2071,318,0.3424999999999998,1.1076711747780805
2072,324,0.37624999999999975,1.1529388900717576
2073,324,0.39937500000000015,1.146736538564373
2074,325,0.42187500000000033,1.067691095223478
2075,326,0.4681249999999999,1.0836956708689096
2076,328,0.49312500000000026,1.0348440120772566
2077,330,0.5187500000000003,0.9924899437676818
2078,333,0.5718749999999999,0.9665773502435745
2079,336,0.5874999999999999,0.9971399092396505
2080,342,0.6199999999999999,0.9806136946956678
2081,334,0.615625,1.0930408958546136
2082,337,0.6406250000000003,1.1576629940023797
2083,337,0.6331249999999998,1.221773114049493
2084,338,0.6531250000000002,1.2899957380676965
2085,329,0.6468750000000004,1.3485334510703892
2086,321,0.6399999999999997,1.4225323991897525
2087,322,0.6556250000000003,1.4909657701098677
2088,320,0.6793749999999998,1.5104408317279756
2089,317,0.7681249999999997,1.6415810803328348
2090,311,0.7712500000000001,1.7259010071717589
2091,305,0.7325000000000002,1.7959046638711333
2092,307,0.7093749999999999,1.7533088621607769
2093,308,0.6537499999999999,1.7999303533892446
2094,311,0.669375,1.7207067735251187
2095,316,0.643125,1.6717672022218797
2096,319,0.6331249999999999,1.631116831791102
2097,318,0.6318749999999997,1.644294613988562
2098,317,0.6331249999999998,1.6070788205933317
2099,311,0.6281250000000003,1.4623196764419766
2100,318,0.6393750000000001,1.4062350866653168
2101,313,0.6043749999999999,1.4344041469795688
2102,314,0.6087499999999999,1.3822559027467387
2103,312,0.5800000000000001,1.2540481982247302
2104,312,0.5718749999999995,1.2966846887418877
2105,309,0.5581250000000002,1.2462672521974583
2106,314,0.5556250000000005,1.218901874815413
2107,312,0.5456250000000005,1.1769217274791404
2108,311,0.5537500000000001,1.1901449728162117
2109,310,0.5493750000000002,1.1921371949831645
2110,313,0.5349999999999999,1.1937776820209391
2111,316,0.5550000000000004,1.2081602664436317
2112,319,0.5599999999999996,1.179874851779207
2113,318,0.5674999999999997,1.1730634012336396
2114,318,0.5875000000000002,1.1437588887714027
2115,320,0.6006250000000002,1.1305973123509345
2116,318,0.6143749999999999,1.151638936473652
2117,315,0.6187499999999999,1.2392391644078418
2118,316,0.6168749999999998,1.1976661098025783
2119,314,0.6031250000000001,1.1608361515969452
2120,314,0.6149999999999998,1.0623846912408872
2121,311,0.6506249999999999,1.1311331969012326
2122,314,0.6406250000000001,1.1893770143926343
2123,313,0.6212500000000003,1.2671022612651035
2124,311,0.6281249999999998,1.3516371547071309
2125,309,0.58,1.354147792880764
2126,307,0.569375,1.4031181310238798
2127,304,0.5581250000000001,1.4849252257157328
2128,303,0.575,1.5295909716900127
2129,302,0.5675000000000003,1.6149153573979858
2130,298,0.4912500000000002,1.6737293973806529
2131,295,0.45249999999999957,1.7772488716928443
2132,295,0.4793749999999999,1.8565596579958636
2133,285,0.5256250000000005,1.8414422573686262
2134,276,0.48062499999999986,1.8092587965381777
2135,277,0.47750000000000026,1.807707768683396
2136,280,0.44937499999999986,1.7443631417836192
2137,278,0.43625000000000025,1.671268906276833
2138,277,0.4325000000000001,1.623384617515911
2139,280,0.41625,1.4981483018538095
