step_time,total_stopped,avg_wait_time,avg_speed
1458,355,2.541875,2.1197271979856476
1459,363,2.485,2.1013318448498333
1460,361,2.4918750000000003,2.115827545816738
1461,354,2.4162500000000002,2.0932000755852895
1462,353,2.4518750000000002,2.0221135883284287
1463,359,2.3874999999999997,1.9763388045089874
1464,358,2.41125,1.973197477181352
1465,364,2.418125,1.9994232597161232
1466,358,2.409375,2.0032883165034274
1467,359,2.466875,1.998023168307611
1468,368,2.5075000000000003,1.9613026461997363
1469,373,2.555625,1.8065940676758123
1470,386,2.5968750000000003,1.7057950698427948
1471,398,2.6293750000000005,1.5909239347731345
1472,409,2.676875,1.4717887301228767
1473,415,2.696875,1.4138117746218675
1474,408,2.7056250000000004,1.4197158336027962
1475,406,2.75875,1.4169385510280113
1476,409,2.7781249999999993,1.4351363846954965
1477,416,2.8274999999999997,1.4218657551841192
1478,421,2.8675,1.4511652749620003
1479,419,2.9225,1.3629482634494559
1480,425,3.010625,1.3064628590362855
1481,413,2.8375000000000004,1.3575720660058008
1482,402,2.825625,1.3815499286219797
1483,396,2.854375,1.4214264070514626
1484,400,2.809375,1.547437283963215
1485,390,2.766875,1.717119099292137
1486,385,2.721875,1.7605995436518764
1487,378,2.725,1.8322040376274735
1488,373,2.694375,1.8831347245341372
1489,375,2.70625,1.8620516820270685
1490,370,2.7337499999999997,1.880890812687647
1491,371,2.6625,1.8929795278674508
1492,369,2.66625,1.9472873734522977
1493,359,2.54,2.0107207939308043
1494,354,2.57125,1.9814383669869613
1495,350,2.491875,2.036099458257428
1496,345,2.4124999999999996,2.0874034774805446
1497,347,2.374375,2.0858993424429846
1498,340,2.280625,2.086973988394562
1499,337,2.215625,1.9929046231914669
1500,343,2.154375,1.8936004727216003
1501,337,1.9949999999999999,1.9094808653479445
1502,331,1.9987500000000002,1.8723403073223737
1503,342,1.9381249999999999,1.926905548421321
1504,345,1.878125,1.9247027390775542
1505,347,1.8575000000000004,2.0010838629564143
1506,346,1.8924999999999998,2.0191327502047414
1507,349,1.90625,1.9871142568605369
1508,357,1.935,1.9889935397415746
1509,366,1.9593749999999999,1.8993901687087085
1510,379,1.9649999999999999,1.7290479937010197
1511,387,2.006875,1.5742524904615465
1512,403,2.04875,1.4347043176209935
1513,411,2.0774999999999997,1.2967133575721934
1514,407,2.109375,1.2918441677047272
1515,411,2.12125,1.2818486545978816
1516,415,2.12,1.288720561389839
1517,418,2.1975,1.3220850538451159
1518,420,2.2662500000000003,1.2768380560001322
1519,421,2.318125,1.2322227757848718
1520,420,2.38625,1.2553988562203322
1521,415,2.333125,1.3787924671378116
1522,395,2.3993749999999996,1.4496210602801531
1523,385,2.4068750000000003,1.5182916941482905
1524,381,2.333125,1.6071795898510524
1525,377,2.215,1.643182912445776
1526,367,2.1725,1.7610934717953612
1527,369,2.12875,1.8303387415958576
1528,372,2.0843749999999996,1.9035758018392315
1529,375,2.096875,1.9390463199129513
1530,371,2.1100000000000003,1.9714624948448969
1531,365,2.0343750000000003,1.9934393501360483
1532,361,2.055625,2.071610042532111
1533,351,2.015625,2.0896086755908647
1534,346,2.05875,2.0558011405519205
1535,345,1.9718749999999998,2.1292984551532825
1536,339,1.855,2.1659908192874897
1537,342,1.7681250000000002,2.1734550315068817
1538,335,1.674375,2.198758753232491
1539,340,1.5724999999999998,2.1709842896668694
1540,348,1.57625,2.0703275141400947
1541,345,1.3906250000000002,2.0118638089096526
1542,353,1.3918749999999998,1.9831458465314193
1543,359,1.231875,1.9276905066449328
1544,365,1.2462499999999999,1.9346234149827302
1545,371,1.3200000000000003,1.8404420190583997
1546,365,1.329375,1.8232584879780724
1547,367,1.3299999999999998,1.877726478499168
1548,371,1.3775000000000002,1.7985459967116144
1549,376,1.399375,1.68866017221364
1550,389,1.4281249999999999,1.4606523990373457
1551,389,1.4525000000000001,1.3635452724181207
1552,390,1.4931249999999998,1.2576228012844504
1553,393,1.5412500000000002,1.2407317997449512
1554,392,1.570625,1.3068972430703227
1555,387,1.6075,1.4076387227079945
1556,388,1.609375,1.4315621256480633
1557,386,1.65,1.354606095820736
1558,385,1.698125,1.2844482245800384
1559,384,1.7125000000000004,1.2523263386859211
1560,386,1.7493750000000001,1.2503479361955527
1561,381,1.45375,1.2867840093897696
1562,375,1.4975,1.389398750331168
1563,372,1.47375,1.5010887483063662
1564,358,1.316875,1.6263755633128152
1565,355,1.3187500000000003,1.7869194638771082
1566,352,1.3162500000000001,1.7542206827704205
1567,346,1.3281250000000002,1.7803506668403593
1568,345,1.319375,1.839626519430809
1569,351,1.3449999999999998,1.9062221258610261
1570,356,1.359375,1.9328615948970016
1571,357,1.37875,1.9154906900834772
1572,363,1.3943750000000001,1.9252437715089907
1573,365,1.3606250000000002,1.9660125500533638
1574,359,1.3606249999999998,1.9867531199530861
1575,355,1.3325,2.0366587186148406
1576,350,1.2400000000000002,2.0511695690344305
1577,350,1.2143749999999998,2.076065987062977
1578,341,1.1568749999999999,2.071983495029844
1579,341,1.1475,1.9848090738801432
1580,341,1.0825,1.9415172707061454
1581,339,1.051875,1.980553585969741
1582,335,1.0525,2.0286369872804246
1583,340,0.9450000000000002,2.0362629108039867
1584,345,0.9343750000000001,2.0260879912979974
1585,361,0.9025,2.0738747726097255
1586,355,0.8862499999999999,2.1108280987897996
1587,358,0.9031250000000002,2.0610753150196675
1588,358,0.9224999999999999,1.9715536414916905
1589,368,0.9412499999999999,1.8623951030603663
1590,373,0.985625,1.840228550756965
1591,373,1.025,1.7596857842181253
1592,375,1.078125,1.606976163693137
1593,379,1.0593750000000002,1.4831192555162225
1594,372,1.079375,1.5082920080164595
1595,373,1.125,1.5427944767679524
1596,374,1.139375,1.5555654533816539
1597,381,1.19,1.6196652999594408
1598,385,1.248125,1.5457020396838574
1599,390,1.28375,1.4656316747491183
1600,405,1.3456249999999998,1.3183726737450785
1601,409,1.163125,1.293564958898763
1602,399,1.2275,1.4146655437601123
1603,394,1.2724999999999997,1.6423843118719903
1604,393,1.1325,1.8169979634579567
1605,387,1.1475,1.8763878151658737
1606,381,1.153125,1.8040980820148198
1607,376,1.2068750000000001,1.8262888392271404
1608,376,1.226875,1.836088914368389
1609,385,1.2725,1.8383159350736924
1610,393,1.3087499999999999,1.7990488521927992
1611,388,1.288125,1.7431546183252957
1612,390,1.3131249999999999,1.753612381127705
1613,390,1.3018750000000001,1.7795417151045039
1614,374,1.3375,1.8790803916845853
1615,373,1.294375,1.9669464543899864
1616,362,1.2487499999999998,1.9977694722593196
1617,361,1.2018749999999998,1.9963277221574764
1618,357,1.204375,1.9662076819283414
1619,356,1.114375,1.928301598394033
1620,355,1.098125,1.8472085173141406
1621,360,1.0318749999999999,1.7719773584390042
1622,363,1.005625,1.7867877773958976
1623,358,0.9718750000000002,1.8524802183797457
1624,359,0.9475,1.899918977799887
1625,366,0.9437499999999999,1.8517243517789919
1626,355,0.94625,1.8842165689064807
1627,360,0.9725,1.8533730843854381
1628,365,0.961875,1.8440240060597233
1629,362,0.9906250000000001,1.706376000812965
1630,366,1.0106249999999999,1.6134679213433958
1631,369,1.0531249999999999,1.5587797121438494
1632,370,1.0862500000000002,1.4235514108555214
1633,366,1.105,1.4216908793231686
1634,366,1.1125,1.3925145262160972
1635,371,1.108125,1.3713383753826502
1636,372,1.1131250000000001,1.3270770754465087
1637,377,1.17375,1.2792370506551443
1638,379,1.2293749999999999,1.3531352799427894
1639,387,1.220625,1.3402004744567013
1640,394,1.2718749999999999,1.289413326328348
1641,391,1.0975,1.4007814890549044
1642,386,1.1275,1.528183027516209
1643,381,1.07625,1.690517637036323
1644,375,0.9056249999999998,1.7629934147316806
1645,369,0.9199999999999998,1.874829270887179
1646,367,0.97875,1.8603240590598098
1647,363,1.0175,1.8800914354294258
1648,366,0.9943750000000002,1.8432312709289331
1649,377,1.0362500000000001,1.8427659790514592
1650,381,1.0775000000000001,1.8163185827489565
1651,384,1.044375,1.8175961125380613
1652,393,1.0656249999999998,1.8263318641872965
1653,391,1.0631250000000003,1.7666592340797422
1654,393,1.1168749999999998,1.7530873925366828
1655,395,1.098125,1.8112871662132202
1656,389,1.0962500000000004,1.849042366114937
1657,387,1.1218749999999997,1.7811182146671032
1658,387,1.1675,1.714086225105023
1659,388,1.1681249999999999,1.6786949891638818
1660,393,1.1775,1.577450812515891
1661,387,1.205625,1.5964881864372984
1662,386,1.244375,1.6453260499002762
1663,382,1.2725,1.6635418726655162
1664,382,1.2556250000000002,1.7610908646917462
1665,379,1.276875,1.8473177017483193
1666,372,1.2531249999999998,1.8344094216252638
1667,368,1.3075,1.7928148010684402
1668,370,1.3124999999999998,1.7308650359425097
1669,376,1.35875,1.699999778478896
1670,379,1.4000000000000004,1.5418560236698806
1671,384,1.4475,1.4267519322610436
1672,384,1.4831250000000002,1.3562108271550448
1673,393,1.4737500000000001,1.3606769741524731
1674,385,1.529375,1.4441762355130958
1675,381,1.57375,1.4469848732759365
1676,377,1.61375,1.4864637151906708
1677,381,1.6643750000000002,1.4317156498758952
1678,393,1.705,1.3592137022820276
1679,391,1.714375,1.3133728583586741
1680,396,1.76,1.2374356851236554
1681,388,1.65,1.258303472844211
1682,377,1.68875,1.3365404269067445
1683,372,1.7418750000000003,1.3888414135627962
1684,368,1.6424999999999998,1.536109405812953
1685,364,1.6687499999999997,1.6670104125264815
1686,354,1.6649999999999998,1.736304822555079
1687,357,1.71625,1.7828907140698673
1688,362,1.719375,1.819075766825758
1689,369,1.751875,1.8099570244668763
1690,376,1.7887499999999998,1.8507259551883475
1691,377,1.754375,1.7432418002806507
1692,385,1.7931249999999999,1.696373193698878
1693,380,1.7937500000000002,1.6629582395641334
1694,377,1.8281249999999998,1.6520359980140247
1695,377,1.8475,1.6366646701842151
1696,381,1.8631250000000001,1.6340055707033947
1697,385,1.860625,1.612314976947611
1698,377,1.8981249999999998,1.615538687738525
1699,384,1.94125,1.6370108248147344
1700,387,1.96875,1.598134653318037
1701,376,1.995,1.5973587502238389
1702,381,2.016875,1.5733837023372044
1703,378,2.029375,1.6172051663510774
1704,376,2.0706249999999997,1.6465037450250686
1705,372,2.078125,1.6645271833310187
1706,368,2.03625,1.6674333963081396
1707,362,2.0549999999999997,1.654418196331538
1708,362,2.0306249999999997,1.6189643431821448
1709,369,2.0225,1.5441675377135953
1710,371,2.0481249999999998,1.5712755263673115
1711,370,2.0725,1.5069262920830737
1712,382,2.100625,1.4849350358576001
1713,377,2.1125,1.5052311554471651
1714,368,2.1168750000000003,1.4983913543478153
1715,365,2.105625,1.4897067521842269
1716,365,2.09,1.4485017819338801
1717,364,2.1106249999999998,1.4123721363114994
1718,369,2.145625,1.293003708552323
1719,375,2.144375,1.221282052032264
1720,381,2.174375,1.1546963765931442
1721,373,1.9175000000000002,1.2339967938036664
1722,366,1.9224999999999999,1.4131001340546572
1723,360,1.78625,1.5731618352492265
1724,350,1.6862499999999998,1.6710257765376102
1725,334,1.63,1.8111223744372003
1726,330,1.613125,1.8466838324466515
1727,331,1.5575,1.832431744233183
1728,329,1.57125,1.8281187539657344
1729,343,1.5856249999999998,1.7589925023035478
1730,354,1.6056250000000003,1.6137539813391006
1731,360,1.583125,1.553961037677656
1732,364,1.608125,1.566023013346153
1733,372,1.5587500000000003,1.5520941046923433
1734,364,1.598125,1.556398655392382
1735,361,1.5856249999999998,1.6459512239759317
1736,365,1.60875,1.6703021096153636
1737,365,1.6475,1.6512743831038446
1738,368,1.67875,1.6071714451167372
1739,376,1.6674999999999998,1.5809637741916567
1740,374,1.6912500000000001,1.5048765829725388
1741,374,1.6943749999999997,1.5749089809262011
1742,371,1.715,1.5586353299683717
1743,368,1.68625,1.6105888977499048
1744,367,1.7181250000000001,1.7082036035492776
1745,377,1.71,1.74530048611525
1746,355,1.675625,1.7721575009578403
1747,360,1.6749999999999998,1.761175312896045
1748,367,1.6425,1.6584368578033322
1749,367,1.6424999999999998,1.6323490327132406
1750,368,1.64625,1.636097942266946
1751,370,1.6724999999999999,1.5875838984860475
1752,373,1.680625,1.5661531753783455
1753,374,1.699375,1.531308346786508
1754,378,1.6931249999999998,1.550607198855133
1755,369,1.6862499999999998,1.5667510054205582
1756,372,1.6825,1.4442346624316913
1757,382,1.65,1.3948243076195381
1758,392,1.6718750000000002,1.4005126680572053
1759,395,1.6549999999999998,1.4112115914223309
1760,397,1.6449999999999998,1.3940929694161415
1761,387,1.408125,1.4176450766407225
1762,376,1.4299999999999997,1.5485118394233273
1763,360,1.398125,1.6105330040215957
1764,357,1.3287499999999999,1.7110939146317496
1765,347,1.349375,1.797183294324333
1766,348,1.354375,1.8083143084523507
1767,346,1.365,1.774151118592329
1768,350,1.3849999999999998,1.7533478249133678
1769,362,1.3625000000000003,1.7052735241664494
1770,360,1.395625,1.6556764880465866
1771,358,1.2999999999999998,1.6845152571638515
1772,367,1.314375,1.6538736904221394
1773,361,1.2581250000000002,1.637095052727571
1774,364,1.28,1.6778033551328289
1775,361,1.278125,1.7050030961734
1776,363,1.308125,1.6594046555215693
1777,365,1.3375,1.6464385484912132
1778,367,1.35125,1.6434745943563909
1779,372,1.3112499999999998,1.58800578542398
1780,384,1.2937500000000002,1.5270901305236513
1781,385,1.3275000000000001,1.5181852942779968
1782,376,1.32375,1.6851807309476532
1783,375,1.3675000000000002,1.8412555725467556
1784,367,1.430625,1.9124537752980304
1785,364,1.475625,2.002194826733738
1786,366,1.495625,1.9826478081235945
1787,360,1.473125,1.9356121939376116
1788,363,1.4449999999999998,1.8391486456695099
1789,354,1.45375,1.7683282910315699
1790,363,1.4743749999999998,1.6202411174596445
1791,364,1.5,1.539406407352452
1792,367,1.518125,1.4869452326948682
1793,369,1.5456249999999998,1.4884234260514326
1794,371,1.5656249999999998,1.4842537078603109
1795,377,1.5318749999999999,1.519845109231148
1796,370,1.5243749999999998,1.4896472368380942
1797,373,1.5450000000000002,1.4486752811181531
1798,372,1.5187499999999998,1.2590035369061112
1799,383,1.4718749999999998,1.1661219907207814
1800,393,1.50625,1.0334263332084253
1801,385,1.38375,1.0770146377857617
1802,378,1.399375,1.2217262573485936
1803,373,1.3418750000000002,1.3815249074774982
1804,372,1.3512499999999998,1.5550775758258708
1805,371,1.36125,1.63985985013668
1806,366,1.39625,1.6727709243950077
1807,364,1.4325,1.6327109150193992
1808,361,1.440625,1.5323751050378949
1809,358,1.4693749999999999,1.5076176611622707
1810,367,1.5125000000000002,1.3942979223748693
1811,365,1.43,1.4089125067843247
1812,372,1.456875,1.4055919724756445
1813,372,1.5187500000000003,1.460911033557818
1814,372,1.5225,1.5703235748488704
1815,371,1.46,1.6333825567178408
1816,363,1.5350000000000001,1.6432916618079627
1817,364,1.5787499999999999,1.6302556720127068
1818,367,1.6225000000000005,1.540189460237528
1819,365,1.62,1.5342802305729963
1820,371,1.6531249999999997,1.4825051627857029
1821,369,1.69875,1.542944692031093
1822,368,1.7375,1.6326607466758962
1823,364,1.7912500000000002,1.6551264243736574
1824,357,1.796875,1.595495662888978
1825,358,1.831875,1.6970197070797972
1826,354,1.8268749999999998,1.6522224163971733
1827,353,1.85875,1.6536480729709961
1828,350,1.8937500000000003,1.553536846621983
1829,354,1.8443749999999999,1.4763247519436327
1830,362,1.865,1.418916517774971
1831,364,1.8562500000000002,1.3222835903642778
1832,368,1.8487500000000001,1.2501579784899908
1833,371,1.8725,1.2407286111143903
1834,372,1.904375,1.2421748316593264
1835,375,1.92875,1.2103618768151343
1836,374,1.95,1.2172185690750157
1837,379,1.9093750000000003,1.1768358052889158
1838,376,1.9237500000000005,1.1170937267705836
1839,375,1.90125,1.1330397485901826
1840,378,1.8981249999999998,1.0569785432578187
1841,376,1.7887500000000003,1.039734633994
1842,375,1.766875,1.1590691170361076
1843,373,1.783125,1.278449070404722
1844,365,1.749375,1.3384496256857663
1845,357,1.77875,1.4375117326870175
1846,352,1.7743749999999996,1.3952768780916518
1847,349,1.77875,1.466065181429351
1848,349,1.7462499999999999,1.4089167605256583
1849,358,1.76125,1.3818528462475024
1850,357,1.784375,1.3150551763830143
1851,355,1.696875,1.3176137022672227
1852,353,1.725,1.3429536890465104
1853,358,1.758125,1.383202135674973
1854,355,1.7706250000000003,1.4181237811549348
1855,359,1.7243749999999998,1.4374009863202195
1856,357,1.703125,1.465887055060997
1857,350,1.7237500000000001,1.4826811569368479
1858,356,1.73375,1.4773219783518472
1859,353,1.7437500000000001,1.4879068347885662
1860,362,1.7599999999999998,1.4461206022597295
1861,357,1.8268750000000002,1.5087919534612304
1862,354,1.840625,1.5435366998142068
1863,353,1.8593750000000002,1.580160166293992
1864,350,1.8900000000000001,1.5961609427215533
1865,347,1.9125,1.6063197996478802
1866,346,1.9074999999999998,1.5481177972044227
1867,342,1.9175,1.6155871804882405
1868,347,1.8874999999999997,1.5552850316716251
1869,342,1.881875,1.5658621309319058
1870,342,1.84625,1.4551138150320793
1871,340,1.8143750000000003,1.4077509705343274
1872,338,1.8225000000000002,1.4071557798802878
1873,346,1.835,1.366140890034925
1874,340,1.83625,1.354412451357312
1875,344,1.81875,1.4028589931252182
1876,342,1.8156249999999998,1.3930233561295715
1877,345,1.830625,1.3900833496656981
1878,348,1.8381250000000002,1.3580192944450578
1879,352,1.7799999999999998,1.2947894302503007
1880,354,1.79125,1.2061708763249497
1881,347,1.67625,1.2156719983841962
1882,347,1.6531250000000002,1.2970061455452602
1883,346,1.62375,1.452509573830044
1884,339,1.5856249999999998,1.5899646869417456
1885,333,1.5593750000000002,1.6350886268926177
1886,331,1.55625,1.598180113325155
1887,331,1.568125,1.570053392757188
1888,332,1.58875,1.4906170165139034
1889,338,1.6087500000000001,1.4749229198578857
1890,348,1.63,1.4587244204366157
1891,352,1.6556250000000001,1.4099897985819216
1892,352,1.673125,1.3996270773077975
1893,351,1.724375,1.3573473157038125
1894,350,1.7487500000000002,1.3657646099405591
1895,352,1.698125,1.3408719103399023
1896,354,1.7112500000000002,1.337462999283229
1897,347,1.6862499999999996,1.3357827564359304
1898,354,1.728125,1.3207973423846917
1899,353,1.7331249999999998,1.30527033805314
1900,349,1.7312500000000002,1.2855602183405603
1901,339,1.7850000000000001,1.3658893089687132
1902,342,1.7981250000000002,1.4591340255681127
1903,335,1.8000000000000003,1.6415407446595724
1904,332,1.7931249999999999,1.6859335934387234
1905,327,1.765625,1.718550969571235
1906,327,1.720625,1.6519976561583087
1907,322,1.69625,1.6459548256273195
1908,326,1.69625,1.632634219298167
1909,330,1.611875,1.5978508090079497
1910,327,1.6149999999999998,1.549312487799629
1911,321,1.59125,1.552012968918212
1912,329,1.586875,1.4644383362226066
1913,329,1.585,1.4387516137805727
1914,329,1.585,1.3780574474261498
1915,328,1.5825,1.3658697531266004
1916,330,1.52875,1.3639775520557715
1917,333,1.5425,1.314034719451452
1918,335,1.4993750000000001,1.2594385703088689
1919,338,1.455625,1.2345865410780466
1920,339,1.46,1.2209831822212338
1921,331,1.3625,1.2547293034385278
1922,325,1.3356249999999998,1.2759554780112783
1923,322,1.2643749999999998,1.2627749068479224
1924,322,1.2574999999999998,1.383840667091614
1925,316,1.2275,1.4296892002464574
1926,315,1.258125,1.4080910227457002
1927,312,1.2431249999999998,1.4168811064278823
1928,312,1.19,1.4142537211995185
1929,319,1.198125,1.4014915024837373
1930,322,1.19875,1.3903795645410324
1931,325,1.178125,1.353243175652801
1932,328,1.19,1.4063574343370067
1933,323,1.22375,1.3931424928434553
1934,322,1.22125,1.4455711570107288
1935,325,1.2293749999999999,1.4593234564788784
1936,326,1.245,1.438639538064716
1937,319,1.245,1.3965618738278323
1938,325,1.2437500000000001,1.3307027783820662
1939,325,1.1781249999999999,1.319884978019128
1940,330,1.19625,1.23582754570642
1941,325,1.174375,1.2442198430572993
1942,325,1.1837499999999999,1.2861996743797257
1943,326,1.196875,1.3252478732533999
1944,325,1.174375,1.3364795940114749
1945,327,1.1825,1.3422922971353708
1946,315,1.123125,1.3788001060539294
1947,313,1.109375,1.412677419965416
1948,312,1.1124999999999998,1.3636676595390322
1949,311,1.0318750000000003,1.3365528614238877
1950,312,1.0374999999999996,1.334235890164737
1951,314,0.9681249999999999,1.3510415536375278
1952,316,0.9675,1.2908437324834885
1953,312,0.9300000000000002,1.320722822814189
1954,304,0.935,1.3231324623088359
1955,304,0.91375,1.3420838642683444
1956,304,0.8918749999999999,1.329780092327732
1957,307,0.89125,1.2888375146974533
1958,313,0.8818750000000002,1.2603637676181911
1959,317,0.84125,1.2520652046011282
1960,319,0.848125,1.2339577772864723
1961,311,0.673125,1.257924328676554
1962,308,0.67,1.2707799323248814
1963,308,0.601875,1.3253527975569022
1964,309,0.5431250000000001,1.3871533357547783
1965,304,0.49812499999999993,1.4500548281696455
1966,305,0.500625,1.5223459355606412
1967,303,0.5000000000000001,1.6281647027972364
1968,303,0.49312500000000004,1.644754882400305
1969,309,0.513125,1.677660000513605
1970,310,0.514375,1.5646287637113583
1971,312,0.4881249999999999,1.4716967870610551
1972,315,0.5018750000000001,1.493414100892763
1973,320,0.5281250000000001,1.5339132807317926
1974,314,0.49125,1.5061288539689228
1975,319,0.49812499999999993,1.4575181761147895
1976,320,0.5187499999999998,1.4011365608277013
1977,319,0.5112500000000002,1.375004665380666
1978,323,0.5149999999999999,1.3248630911442314
1979,321,0.5075000000000001,1.3116079479953104
1980,325,0.51875,1.2571401559336766
1981,331,0.5231250000000001,1.2512003875644226
1982,328,0.5693749999999999,1.282784044778287
1983,320,0.5893749999999999,1.3166518504024465
1984,320,0.6012499999999998,1.374208643000265
1985,323,0.6174999999999999,1.2916883376863197
1986,321,0.5749999999999998,1.2548909744602585
1987,324,0.5962500000000002,1.276277088193628
1988,324,0.618125,1.301407793834372
1989,328,0.598125,1.2897876509639339
1990,331,0.61,1.3186024032282617
1991,324,0.54375,1.3388635062349243
1992,325,0.5537500000000001,1.371808197991685
1993,326,0.5743750000000001,1.3398230421309156
1994,321,0.569375,1.3137733660035096
1995,325,0.559375,1.3579228172190636
1996,325,0.5162500000000001,1.3214321599623926
1997,332,0.5287499999999999,1.3549850456866548
1998,331,0.5487500000000001,1.33241996780778
1999,331,0.5093749999999999,1.316685779471414
2000,328,0.5275,1.2591827012503722
2001,323,0.41125,1.1901389846976522
2002,322,0.4062500000000001,1.1765165539874989
2003,319,0.41437499999999994,1.2838410157603053
2004,315,0.37999999999999995,1.4304328601755356
2005,310,0.36749999999999994,1.6294064744484331
2006,305,0.38999999999999996,1.675668779381194
2007,301,0.375,1.7253549353820377
2008,302,0.3468750000000001,1.8025489678100992
2009,300,0.35562499999999997,1.7935180689347259
2010,306,0.36250000000000004,1.7381646867013012
2011,307,0.334375,1.6274900804827361
2012,307,0.34500000000000003,1.5739699729272438
2013,308,0.3368749999999999,1.5571858443369377
2014,312,0.3481249999999999,1.597728164804297
2015,312,0.3906250000000001,1.6054679873336277
2016,311,0.39125000000000004,1.5966195055920922
2017,310,0.3918749999999999,1.5798126167939328
2018,309,0.39250000000000007,1.5644402338476198
2019,313,0.39812500000000006,1.5592032613744142
2020,314,0.4056249999999999,1.4947966078418558
2021,318,0.4293750000000002,1.4517171043305548
2022,311,0.4618749999999999,1.388141346914846
2023,309,0.44812500000000005,1.3952665825495545
2024,307,0.46249999999999986,1.4242728723637434
2025,304,0.47,1.4610277087874965
2026,305,0.44625000000000004,1.4775536216168859
2027,302,0.45375000000000004,1.4232141299199779
2028,306,0.47062499999999985,1.4402141229936694
2029,311,0.39625,1.3802780938546564
2030,315,0.41125,1.3120354381363781
2031,315,0.359375,1.3121448691807798
2032,315,0.36937500000000006,1.3607517008129972
2033,314,0.31000000000000005,1.4189816717515331
2034,315,0.3168750000000001,1.4626466519448356
2035,312,0.3381250000000001,1.4822443741677649
2036,312,0.334375,1.4809809748992335
2037,309,0.348125,1.5344269838011126
2038,311,0.36874999999999997,1.4596958121800945
2039,308,0.37562500000000004,1.489107960119173
2040,312,0.3925000000000001,1.391934641405465
2041,308,0.3725,1.443393659837705
2042,303,0.379375,1.4749767806934435
2043,300,0.32812500000000006,1.5295618232101236
2044,296,0.3337499999999999,1.5550863956043899
2045,291,0.288125,1.5842521058118382
2046,284,0.27937500000000015,1.5686186917788894
2047,278,0.22812500000000013,1.5839876995102167
2048,282,0.22249999999999992,1.5906961947467335
2049,284,0.19312500000000007,1.6594304568518825
2050,291,0.20375000000000004,1.6329751519118503
2051,288,0.17249999999999988,1.6249785822208769
2052,291,0.1812499999999998,1.6000019354356576
2053,290,0.09625000000000006,1.4997125327875367
2054,290,0.12124999999999991,1.4947300636632856
2055,295,0.09125000000000005,1.5389629896897525
2056,295,0.09937499999999999,1.5012228569571457
2057,300,0.10562499999999997,1.4891812390936723
2058,300,0.11062499999999997,1.4247993178510336
2059,303,0.12000000000000013,1.3539145598031763
2060,307,0.13999999999999999,1.247393519946961
2061,307,0.17375000000000018,1.2144753896420424
2062,312,0.1950000000000001,1.2539642116712413
2063,309,0.24312500000000004,1.2375378040312466
2064,307,0.2556250000000001,1.2770251013555205
2065,302,0.29,1.2607548516756752
2066,299,0.255625,1.2752497554340838
2067,298,0.273125,1.2675502538135628
2068,301,0.245625,1.2390866836889392
2069,305,0.20374999999999993,1.1915942313259305
2070,309,0.22874999999999998,1.195916497377058
2071,316,0.20499999999999988,1.1702573435518173
2072,316,0.21687499999999987,1.139622001867735
2073,319,0.20562499999999997,1.23549796384231
2074,316,0.239375,1.279618231886084
2075,310,0.2500000000000002,1.3313480550384984
2076,306,0.25625000000000003,1.3200515393501544
2077,307,0.27812499999999996,1.3293705821218895
2078,308,0.2825,1.2565988318168089
2079,311,0.29374999999999996,1.1691754147206754
2080,312,0.30437500000000006,1.0479339890295158
2081,311,0.2774999999999999,1.0763643180337723
2082,308,0.2906250000000001,1.09494925604355
2083,305,0.2806249999999998,1.1205763182592516
2084,304,0.24000000000000005,1.1585074904833579
2085,295,0.13187499999999994,1.290647527496424
2086,289,0.14437500000000011,1.384374595471313
2087,276,0.08812500000000001,1.5683531661220096
2088,271,0.08249999999999985,1.6762776620499675
2089,268,0.06125,1.7681762458956627
2090,272,0.04687500000000008,1.6949969644882965
2091,269,-0.005625000000000047,1.6326803069048976
2092,277,-0.0037499999999999756,1.599397958913227
2093,276,-0.08375000000000005,1.5773777028136282
2094,273,-0.09124999999999994,1.5602509066510484
2095,272,-0.10062500000000013,1.5981555983818998
2096,275,-0.09812499999999999,1.647489108229354
2097,277,-0.11499999999999999,1.656585153570005
2098,278,-0.12375,1.626357037840565
2099,276,-0.1325000000000002,1.6017135928987627
2100,282,-0.1375,1.4718746972520547
2101,284,-0.16687500000000005,1.3630192710509474
2102,280,-0.17062500000000003,1.3283244301060073
2103,284,-0.15937500000000004,1.3111082350293355
2104,283,-0.17124999999999985,1.254459622008733
2105,284,-0.1781250000000001,1.2438590349824574
2106,284,-0.23437499999999992,1.2511312323061932
2107,289,-0.23499999999999993,1.1768010508480888
2108,295,-0.26875000000000004,1.1595497578504361
2109,297,-0.3199999999999999,1.1449954853740925
2110,302,-0.3075000000000001,1.1200755742650061
2111,301,-0.29125000000000006,1.091005238571347
2112,300,-0.3299999999999999,1.0918583548766092
2113,301,-0.3225,1.1135574403562747
2114,301,-0.31625000000000003,1.1612892147109852
2115,302,-0.32562499999999994,1.148995866041499
2116,303,-0.311875,1.1834780297923244
2117,309,-0.29750000000000004,1.2102502538536484
2118,307,-0.29124999999999995,1.1745190231679317
2119,304,-0.28625,1.1662012337671057
2120,307,-0.276875,1.1960142308282924
2121,302,-0.271875,1.2210404660320437
2122,299,-0.26562499999999994,1.238093292144808
2123,295,-0.2599999999999999,1.293413848681036
2124,294,-0.24562499999999995,1.282294601827104
2125,280,-0.2925,1.3820775927935254
2126,268,-0.30374999999999996,1.5821130193746595
2127,265,-0.30312500000000003,1.6346353235560551
2128,263,-0.346875,1.7577403793732378
