step_time,total_stopped,avg_wait_time,avg_speed
1457,354,2.63125,2.06751644590844
1458,350,2.469375,2.046377134101485
1459,348,2.413125,2.0916057371553127
1460,351,2.379375,2.0765867145626578
1461,350,2.3756250000000003,2.067112054734192
1462,347,2.3425000000000002,2.144144548802363
1463,351,2.335,2.142007447384094
1464,355,2.339375,2.0987148674945044
1465,368,2.329375,2.0918580088757235
1466,369,2.335625,1.9868935570402801
1467,374,2.29,1.9614016543999697
1468,366,2.2925,1.960259392412494
1469,375,2.265625,1.9939476062686299
1470,383,2.280625,1.9494409732002889
1471,391,2.283125,1.9059735599356862
1472,389,2.293125,1.7849770905959599
1473,396,2.3425000000000002,1.7656521224060349
1474,397,2.386875,1.8078795362859312
1475,405,2.3968749999999996,1.8038142574098812
1476,407,2.4518750000000002,1.7643934012375873
1477,404,2.355,1.7398288697685254
1478,403,2.409375,1.7325242561540608
1479,397,2.41375,1.7552353388298878
1480,392,2.45,1.7655180651098195
1481,394,2.481875,1.7941098599015453
1482,394,2.4775,1.7792145908840353
1483,392,2.5062500000000005,1.7602600370093102
1484,402,2.5237499999999997,1.7544661142931433
1485,400,2.5168749999999998,1.7780319276676586
1486,396,2.5562500000000004,1.7753340690430415
1487,394,2.58875,1.8189484975428554
1488,394,2.58,1.8613920620677376
1489,394,2.509375,1.7787835972337773
1490,384,2.5250000000000004,1.755023098318733
1491,380,2.495,1.7787516483598065
1492,375,2.504375,1.758229358769746
1493,370,2.4868750000000004,1.7020558558619634
1494,378,2.44,1.6902808766731765
1495,377,2.33875,1.6728289403715395
1496,370,2.288125,1.7368229692302106
1497,366,2.175,1.7680140281200023
1498,351,2.105,1.827690057167628
1499,346,1.9956249999999998,1.961824728333177
1500,344,1.9699999999999998,1.9519632804016829
1501,335,1.93625,1.9695476905093146
1502,335,1.921875,2.015201614442216
1503,340,1.9281249999999999,2.0152940944119644
1504,344,1.94625,2.004842976873954
1505,350,1.944375,1.9968429383021986
1506,349,1.963125,1.9834247533202722
1507,352,1.911875,2.0480822200783524
1508,352,1.9043750000000002,2.013819185316272
1509,363,1.8618750000000002,1.9321745008873885
1510,369,1.860625,1.8884049389238724
1511,377,1.891875,1.7859074514981033
1512,387,1.878125,1.7197125009877405
1513,403,1.95125,1.727587643960699
1514,407,1.9756250000000002,1.7235726924917776
1515,409,2.0149999999999997,1.7170505263333864
1516,413,2.08,1.7459406769039298
1517,405,2.0549999999999997,1.871748429976766
1518,406,2.0625,1.886574501020708
1519,405,2.103125,1.858715099636745
1520,404,2.1106249999999998,1.879076880424477
1521,404,2.144375,1.8840802060687207
1522,403,2.1849999999999996,1.8064811414633093
1523,405,2.2418750000000003,1.7913281074594316
1524,401,2.2262500000000003,1.7998778915104645
1525,406,2.271875,1.7614547061228945
1526,404,2.27125,1.7679239236335278
1527,400,2.31625,1.7736940030769597
1528,390,2.2962499999999997,1.8409941034728992
1529,392,2.253125,1.9091742831543892
1530,392,2.3025,1.9207076927222113
1531,390,2.2412500000000004,1.9678325643925725
1532,383,2.2737499999999997,1.9737246981418488
1533,374,2.229375,1.981281183713737
1534,371,2.2106250000000003,1.9745232623810944
1535,367,2.06125,1.9613035742400606
1536,362,1.9793749999999999,1.9435746505685012
1537,355,1.8950000000000002,1.9996386798588728
1538,337,1.756875,2.046761199314889
1539,332,1.6575000000000002,2.1647271210633354
1540,330,1.55625,2.2007940170418814
1541,326,1.5525,2.287149613424304
1542,325,1.515625,2.29336686674104
1543,330,1.5231249999999998,2.3435824619901657
1544,332,1.509375,2.3453678831222233
1545,348,1.4231249999999998,2.1979526901622695
1546,349,1.449375,2.055131856263225
1547,360,1.425625,2.0531587748088183
1548,360,1.431875,2.063080491233541
1549,370,1.3925,2.0007328958250135
1550,377,1.454375,2.0451076722645265
1551,383,1.51125,1.9663233329770675
1552,392,1.5356250000000002,1.8935623183786139
1553,406,1.615,1.711057773931247
1554,406,1.6674999999999998,1.7371669739005164
1555,415,1.7218749999999998,1.7589500805815368
1556,429,1.794375,1.686766650178462
1557,431,1.7981250000000002,1.6564849857448989
1558,425,1.8875,1.7000025404229846
1559,420,1.896875,1.7169650473332858
1560,423,1.960625,1.6445881696372762
1561,424,1.9318750000000002,1.5505206484192766
1562,411,1.97625,1.5117873281917507
1563,406,2.04,1.5270492335855066
1564,400,2.058125,1.5892950037257714
1565,392,2.1025,1.6708875660975708
1566,396,2.135,1.709204973688151
1567,384,2.153125,1.8140787128627216
1568,376,2.08125,1.8975352504068193
1569,374,2.115,1.9331983240806063
1570,372,2.07125,1.9243586806566886
1571,369,2.01125,1.9480323114587152
1572,370,2.054375,1.8685051279232505
1573,369,2.019375,1.8262060274721919
1574,370,2.0,1.883954396209656
1575,367,1.9962499999999999,1.8570853150006073
1576,364,1.9006249999999998,1.8502763196441578
1577,359,1.728125,1.8819425158261096
1578,351,1.6618749999999998,2.000436614531592
1579,344,1.5456249999999998,2.086733175664711
1580,346,1.45625,2.080970724599578
1581,343,1.4075000000000002,2.14828825210984
1582,342,1.37125,2.1805081399853963
1583,344,1.370625,2.2068757793159324
1584,346,1.36625,2.119202583746321
1585,358,1.37375,2.0653259280611076
1586,362,1.3937499999999998,2.020782676231125
1587,378,1.429375,1.893399963207174
1588,378,1.450625,1.8639240531433623
1589,384,1.481875,1.8754822478532365
1590,395,1.555625,1.8079008304241608
1591,397,1.6112499999999998,1.7714270952292979
1592,406,1.615625,1.6390726672106917
1593,420,1.698125,1.5415821504127256
1594,429,1.76875,1.4887346092387932
1595,440,1.84375,1.4483975940565499
1596,445,1.90875,1.4616475570291798
1597,442,1.9124999999999999,1.4894211772323198
1598,438,1.999375,1.5106908422737342
1599,437,1.9999999999999998,1.6036125910850123
1600,435,2.08,1.5754963252048182
1601,435,2.153125,1.522842020724426
1602,421,2.2106250000000003,1.6411032902553624
1603,419,2.263125,1.7793434344441783
1604,413,2.3362499999999997,1.8362960994712105
1605,403,2.3131250000000003,1.8484954313560242
1606,402,2.3831249999999997,1.83029986033035
1607,388,2.439375,1.8777595383970254
1608,380,2.4431249999999998,1.9756275012034505
1609,378,2.4393749999999996,1.9715174895455945
1610,380,2.4593750000000005,1.9520922663757767
1611,377,2.3975,1.9613537525533808
1612,380,2.3831249999999997,1.9194714653274787
1613,376,2.394375,1.9278948251863226
1614,374,2.3125,1.9578150290479188
1615,379,2.2750000000000004,2.014585634276816
1616,387,2.2137499999999997,2.0222999991974855
1617,381,2.158125,2.0296444536058744
1618,371,2.024375,2.1182489632400525
1619,367,1.93125,2.1251327371742366
1620,364,1.8456249999999998,2.121690321507349
1621,360,1.79625,2.1376027484232853
1622,354,1.75875,2.1977160425559306
1623,358,1.7737500000000002,2.162648271145105
1624,359,1.7337500000000001,2.125047065919742
1625,366,1.7125,2.069988304518723
1626,373,1.71125,2.025171852147938
1627,386,1.725625,1.9890299031043268
1628,388,1.7231249999999998,1.91061423351564
1629,392,1.7581250000000002,1.8429599201381868
1630,406,1.8099999999999998,1.8159303013299561
1631,410,1.844375,1.729769622421507
1632,418,1.886875,1.5827350435102394
1633,426,1.9687500000000002,1.5602110620472773
1634,434,2.029375,1.4384464769196594
1635,439,2.123125,1.4151899212854966
1636,437,2.185625,1.383494922433003
1637,437,2.1849999999999996,1.3518152743292131
1638,427,2.285625,1.4465595883586884
1639,428,2.3793750000000005,1.5882609394688763
1640,430,2.428125,1.628449454789288
1641,424,2.496875,1.6387802898601007
1642,420,2.5925000000000002,1.5328591457793632
1643,423,2.6731249999999998,1.5751308292326738
1644,415,2.7412500000000004,1.6525468483431673
1645,407,2.7887500000000003,1.681903908274498
1646,404,2.848125,1.6986962734842712
1647,399,2.8825000000000003,1.735374330515677
1648,387,2.914375,1.7388144581361022
1649,390,2.9175000000000004,1.7807001546798116
1650,385,2.955625,1.7500846853492678
1651,379,2.87375,1.750446975659076
1652,376,2.8737500000000002,1.7785013842705002
1653,371,2.836875,1.7727536069650802
1654,376,2.801875,1.7263203829363487
1655,380,2.7006249999999996,1.613887232688755
1656,393,2.5856250000000003,1.6007351847896303
1657,381,2.485625,1.6891752134277274
1658,377,2.340625,1.7962803256481739
1659,375,2.249375,1.825282774259435
1660,369,2.159375,1.8798327793120235
1661,363,2.011875,1.9006735839848197
1662,364,1.95125,1.9490646501686402
1663,364,1.95875,1.9708283623456126
1664,371,1.9575,1.9871411064376898
1665,377,1.9725,1.9625587533715723
1666,387,1.984375,1.9327067417970716
1667,390,2.01,1.843766223149753
1668,397,2.030625,1.7770846944139114
1669,402,2.073125,1.7329118704325228
1670,410,2.131875,1.6536512404924613
1671,414,2.215,1.5144229555189168
1672,420,2.2437500000000004,1.4533622168194489
1673,434,2.2974999999999994,1.2911580851698103
1674,427,2.400625,1.301849099519017
1675,436,2.48,1.3254116213392686
1676,437,2.56125,1.307682407176354
1677,434,2.55,1.36217327793764
1678,431,2.6231250000000004,1.4096314334989104
1679,429,2.71375,1.4491727903795613
1680,423,2.788125,1.4429830491452507
1681,422,2.823125,1.458457072628336
1682,414,2.84625,1.4858845925129032
1683,409,2.900625,1.4911856224893332
1684,404,2.8925,1.5581046255830282
1685,401,2.949375,1.5816656798736966
1686,396,2.929375,1.65126744382783
1687,389,2.9606250000000003,1.683526902688726
1688,386,2.9731249999999996,1.7878634767436388
1689,383,2.973125,1.7487103584691606
1690,390,3.00875,1.7228848296494903
1691,381,2.930625,1.7144102724181334
1692,377,2.9225000000000003,1.7715905111814756
1693,372,2.909375,1.756992382749063
1694,373,2.80375,1.7151493359910768
1695,373,2.75,1.7833303765875228
1696,372,2.62375,1.7983173641137609
1697,372,2.443125,1.8321686452192072
1698,363,2.33125,1.9078391376685586
1699,361,2.1306249999999998,1.9711352051863744
1700,363,2.0512499999999996,1.977419159281204
1701,352,1.9487500000000002,2.067208305548984
1702,343,1.908125,2.095255685392532
1703,345,1.9068749999999999,2.151807124769564
1704,355,1.8537499999999998,2.0819454128898283
1705,360,1.834375,2.0242458375653802
1706,369,1.850625,2.018389515923582
1707,375,1.890625,1.9177874307851945
1708,384,1.9293750000000003,1.837254156480333
1709,394,1.970625,1.7503204106130084
1710,393,2.015,1.7133886504271263
1711,398,2.068125,1.7157498461467136
1712,401,2.105625,1.6961319797456302
1713,407,2.165625,1.6376463713471063
1714,414,2.2199999999999998,1.656699837307282
1715,417,2.2800000000000002,1.6025626391699304
1716,422,2.2975000000000003,1.5443677345549285
1717,419,2.28625,1.5319494508651892
1718,408,2.3381250000000002,1.5133193431303762
1719,405,2.35625,1.5503273843353487
1720,409,2.3981250000000003,1.5730871893417484
1721,411,2.426875,1.6037414074473735
1722,402,2.49125,1.5788031356560595
1723,399,2.529375,1.5681517850292175
1724,396,2.5625,1.6022006814847887
1725,391,2.5981250000000005,1.6721790729504211
1726,389,2.62875,1.69946863031931
1727,388,2.651875,1.7369140797830822
1728,388,2.68875,1.7967074275443133
1729,383,2.7074999999999996,1.6478161031519885
1730,384,2.715,1.5366855098177623
1731,382,2.625,1.5284666672900022
1732,388,2.64625,1.5237714686011226
1733,390,2.58125,1.5613146915414209
1734,381,2.5687499999999996,1.613018739315333
1735,381,2.4699999999999998,1.6380412800736934
1736,381,2.36,1.6178035110401472
1737,374,2.2618750000000003,1.647122310398636
1738,369,2.19125,1.6798921555714748
1739,361,2.0324999999999998,1.7485327489496036
1740,364,1.955625,1.7740074528751582
1741,360,1.8868749999999999,1.879577236435734
1742,355,1.790625,1.901604491747415
1743,354,1.78,1.9960116052963217
1744,349,1.770625,1.9544487161171962
1745,367,1.739375,1.847190753011754
1746,365,1.7475,1.8563575439543145
1747,368,1.7556250000000002,1.8604354784960246
1748,364,1.7268750000000002,1.7845282454038784
1749,375,1.7462499999999999,1.802700227937503
1750,380,1.78625,1.7320154580292673
1751,390,1.835625,1.6267758094198415
1752,393,1.855625,1.5303240258624133
1753,402,1.919375,1.5006891435395648
1754,403,1.9074999999999998,1.4805513283438063
1755,410,1.9393749999999998,1.4553391823060706
1756,414,1.9493749999999999,1.469062608976905
1757,409,1.896875,1.5208647625992693
1758,402,1.9224999999999999,1.6341788095266498
1759,400,1.9625,1.705093660673943
1760,399,1.945625,1.7000898899672283
1761,389,1.95,1.696570097496419
1762,384,1.99125,1.6333386598388109
1763,387,2.0162500000000003,1.6103304263892477
1764,388,2.06,1.5893155128345648
1765,388,2.078125,1.5898741656899151
1766,391,2.1075,1.581009854748287
1767,383,2.13625,1.60273904852062
1768,382,2.159375,1.5743582750025773
1769,386,2.1531249999999997,1.574902147434818
1770,389,2.1887499999999998,1.6163140769419269
1771,382,2.0856250000000003,1.6226390665769201
1772,380,2.073125,1.5711988360270772
1773,371,1.9431249999999998,1.5893777554944042
1774,368,1.92875,1.5785136850389232
1775,366,1.913125,1.5526480899759025
1776,368,1.821875,1.5266033875335918
1777,364,1.723125,1.5265644432618544
1778,360,1.6475,1.5990944827648703
1779,360,1.4806249999999999,1.6508791557159286
1780,356,1.410625,1.7396378031030697
1781,360,1.33375,1.7613176154403312
1782,347,1.298125,1.8589352126642344
1783,352,1.303125,1.9355372398168231
1784,356,1.25125,1.9732270323708379
1785,355,1.255,2.0034317346247494
1786,361,1.2287499999999998,1.9258578813419467
1787,363,1.2662500000000003,1.8612310222221051
1788,362,1.263125,1.811536843241809
1789,364,1.2975,1.7940245648762074
1790,379,1.325625,1.7900051716235632
1791,385,1.39625,1.7024742328794302
1792,382,1.413125,1.6974787197921481
1793,383,1.480625,1.6760755400613925
1794,385,1.5225,1.689665627658219
1795,390,1.56625,1.6564176228361935
1796,393,1.5881249999999998,1.6130594200827424
1797,393,1.56375,1.6196919156808454
1798,397,1.605625,1.5928456746092314
1799,394,1.61875,1.6083801732588061
1800,391,1.608125,1.5710338982300887
1801,398,1.6199999999999999,1.5418756858718488
1802,393,1.6856250000000002,1.5283361913676174
1803,386,1.731875,1.5632577967140757
1804,389,1.745625,1.5365458028465606
1805,387,1.7862500000000003,1.5021991422843133
1806,387,1.8162500000000001,1.4771325057873188
1807,382,1.8375,1.3965445385155808
1808,382,1.853125,1.3835386198540298
1809,376,1.8975,1.3681712364603176
1810,382,1.904375,1.3862360761436279
1811,378,1.8075,1.4035979486599388
1812,374,1.7956249999999998,1.3973191327781764
1813,372,1.81,1.4262168862102949
1814,377,1.710625,1.404441174796926
1815,372,1.7368750000000002,1.4173975650420005
1816,366,1.6225,1.3565746099897513
1817,357,1.5418749999999997,1.3988872216916368
1818,352,1.4875000000000003,1.4524373799971277
1819,355,1.3375,1.4905081683170849
1820,360,1.2087499999999998,1.588522619945967
1821,352,1.14625,1.647235932071065
1822,340,1.089375,1.722028049878652
1823,344,1.1025,1.753309589118207
1824,348,1.0325,1.6863830370050785
1825,350,1.0662500000000001,1.648779455896984
1826,359,1.054375,1.6615038541898783
1827,365,1.0175,1.6343395683110225
1828,365,1.015,1.6468800542945992
1829,364,1.02875,1.6562555479379508
1830,374,1.06625,1.6337746132756088
1831,374,1.08875,1.6352558677460245
1832,380,1.1106250000000002,1.618612938677152
1833,377,1.153125,1.6010839605277796
1834,382,1.196875,1.5946129364107824
1835,380,1.2087500000000002,1.6405561772430641
1836,387,1.2381250000000001,1.6473975101945035
1837,387,1.2262499999999998,1.6443418942682586
1838,382,1.2331249999999998,1.7014069129936047
1839,384,1.248125,1.6237900352857546
1840,378,1.295,1.6392989074748576
1841,377,1.300625,1.6765366786689966
1842,371,1.3518750000000002,1.758616527762583
1843,372,1.39375,1.6976004466943704
1844,371,1.4224999999999999,1.7099899365744602
1845,368,1.43375,1.6486259593026473
1846,372,1.4743750000000002,1.6085427042226552
1847,371,1.506875,1.6076888750784106
1848,373,1.5243749999999998,1.5746504770030607
1849,372,1.5431249999999999,1.478376545236299
1850,370,1.5525000000000002,1.4514257948057814
1851,376,1.461875,1.4890487309369098
1852,373,1.4631249999999998,1.5096143302796607
1853,365,1.4081249999999996,1.5428161111355798
1854,362,1.408125,1.4797587109779513
1855,364,1.3925,1.46669328804052
1856,357,1.2974999999999999,1.4658209278236949
1857,352,1.2468750000000002,1.4243951049985726
1858,343,1.1843750000000002,1.441210164773489
1859,341,1.006875,1.4583073286184618
1860,344,0.9750000000000001,1.4845997188012152
1861,340,0.9475,1.5316386680679133
1862,346,0.873125,1.5194138205887369
1863,348,0.8981249999999998,1.5084146541355434
1864,352,0.8887499999999999,1.5293262388466895
1865,360,0.911875,1.5370295400197844
1866,360,0.9131249999999999,1.529758261378264
1867,365,0.8643750000000001,1.4236577424625745
1868,369,0.8956249999999999,1.4017741426026498
1869,375,0.903125,1.364900305536446
1870,382,0.9425,1.2785135523842686
1871,384,0.934375,1.2983106917643432
1872,383,0.95,1.2618410408632275
1873,383,0.9837500000000001,1.279628005395468
1874,379,1.035625,1.3309158737198274
1875,377,1.06,1.376769319624685
1876,375,1.095,1.4201229298924933
1877,373,1.053125,1.4705933323669045
1878,367,1.0787499999999999,1.5425497479246995
1879,370,1.1018750000000002,1.6357936921832528
1880,365,1.1150000000000002,1.6442887795740742
1881,364,1.171875,1.6347698242612547
1882,356,1.20125,1.6679297400013786
1883,356,1.273125,1.691534705563996
1884,354,1.305625,1.6863084659572591
1885,358,1.325625,1.6537910694138698
1886,361,1.33875,1.5040732522489415
1887,356,1.3849999999999998,1.469181954796158
1888,362,1.3937499999999998,1.3339161376119713
1889,366,1.45125,1.2945999723536499
1890,368,1.461875,1.2808184855367246
1891,365,1.3375,1.2422719965574787
1892,357,1.339375,1.2567829014002962
1893,353,1.32125,1.3358118305858742
1894,353,1.2893750000000002,1.3514635053227648
1895,339,1.29125,1.4309596971124265
1896,341,1.18125,1.528986538221866
1897,332,1.1350000000000002,1.6135288233246363
1898,325,1.0743749999999999,1.6257934383717727
1899,325,1.0093750000000001,1.6561748471514885
1900,333,0.9474999999999999,1.6947091413807343
1901,338,0.8693750000000001,1.7329278121115057
1902,338,0.8574999999999999,1.7056839428047967
1903,349,0.855,1.627140447579138
1904,352,0.8012499999999998,1.5951872155224596
1905,351,0.8137500000000001,1.5886134637494744
1906,356,0.866875,1.548136053038453
1907,359,0.883125,1.5357191103841377
1908,361,0.901875,1.571760943412984
1909,364,0.913125,1.587466838896226
1910,360,0.8700000000000001,1.581466405747494
1911,358,0.87,1.5129074891278327
1912,355,0.898125,1.582898933494986
1913,351,0.929375,1.6810579658620581
1914,347,0.9375,1.722626194695923
1915,346,0.9506249999999999,1.7141687283490377
1916,344,0.963125,1.7099042274561862
1917,340,0.964375,1.7094177786528846
1918,337,1.0125,1.609668907426909
1919,334,1.006875,1.6638268309149493
1920,332,0.9918750000000002,1.6243837748838559
1921,332,1.020625,1.6006732610574328
1922,329,1.0474999999999999,1.585020308971133
1923,329,1.066875,1.5643435692628016
1924,328,1.118125,1.5672001845754913
1925,333,1.1437500000000003,1.5361280247602618
1926,330,1.1512499999999999,1.4888782790931165
1927,322,1.1668749999999999,1.5038421221213867
1928,319,1.129375,1.5802645444986538
1929,319,1.128125,1.5947777674822445
1930,319,1.115625,1.650661939107555
1931,317,0.9862500000000001,1.6686070545339502
1932,315,0.964375,1.6283473118868128
1933,315,0.93625,1.6089144863342735
1934,313,0.8681250000000001,1.6143614279565202
1935,307,0.850625,1.574858043756164
1936,310,0.7868750000000001,1.6116307849702434
1937,308,0.7393749999999997,1.6135088852577992
1938,306,0.6162500000000001,1.621657066400082
1939,308,0.5499999999999999,1.6456928958500625
1940,318,0.534375,1.6414662660200796
1941,324,0.53625,1.60140911238813
1942,323,0.42062499999999997,1.554159658104294
1943,329,0.38812500000000005,1.5680237763386122
1944,328,0.3943749999999999,1.628409883722548
1945,333,0.41124999999999995,1.6531389175111773
1946,328,0.41562499999999986,1.6849112813539007
1947,327,0.4306250000000001,1.7225159194824309
1948,331,0.4493750000000001,1.7203533846312384
1949,335,0.46125,1.5982395464116617
1950,336,0.46374999999999994,1.5672838532286328
1951,334,0.4656250000000002,1.5246494194427092
1952,332,0.4693749999999999,1.4113092060967836
1953,329,0.49187499999999995,1.3912348993128876
1954,330,0.4925,1.3420345793839945
1955,331,0.49312500000000004,1.3336280901308724
1956,329,0.5006249999999999,1.3796436967472143
1957,330,0.45875000000000005,1.3667414953314299
1958,326,0.5068750000000001,1.4723648277194648
1959,321,0.520625,1.4792776141116062
1960,322,0.5293750000000002,1.4990395460198531
1961,319,0.5012499999999999,1.5836965685158666
1962,313,0.5131249999999999,1.6351720318156369
1963,308,0.5018750000000001,1.646513493540841
1964,303,0.49249999999999994,1.6281155623611794
1965,305,0.485625,1.5308193143887414
1966,308,0.47875000000000006,1.4283031892947446
1967,311,0.4806250000000001,1.4649074012490888
1968,308,0.436875,1.491697602662513
1969,303,0.425,1.5070501182281155
1970,303,0.3868749999999999,1.588546273108856
1971,301,0.26312499999999994,1.5510132760723854
1972,303,0.23749999999999993,1.5863623507661349
1973,298,0.19937500000000008,1.5953288179595109
1974,296,0.18875000000000003,1.5699832206418436
1975,307,0.1524999999999999,1.5679050835449153
1976,306,0.07874999999999999,1.6013708490884087
1977,308,0.04812499999999992,1.5964309122693636
1978,304,-0.007499999999999951,1.5912841998886067
1979,310,-0.055625000000000036,1.616837846329406
1980,314,-0.04874999999999999,1.6093383179686678
1981,316,-0.02249999999999991,1.5354388581535685
1982,306,-0.03812499999999991,1.6037895393618282
1983,305,-0.030625000000000124,1.7571083302377766
1984,307,-0.01874999999999996,1.7455560491064785
1985,315,0.015625,1.7334739398508838
1986,314,0.0024999999999999467,1.6495606136554062
1987,313,-0.014375000000000082,1.6495042987883415
1988,313,0.010625000000000023,1.589128575456924
1989,319,0.007499999999999896,1.5730207635639941
1990,318,0.0175,1.5214481625895717
1991,323,-0.0006249999999999867,1.5190559603266158
1992,321,0.003750000000000017,1.5054024539130475
1993,323,0.04312499999999991,1.4845701459191034
1994,320,0.06937499999999996,1.5012677567106967
1995,323,0.08937500000000007,1.5601618972230582
1996,323,0.11437500000000006,1.5641423424847891
1997,321,0.1256249999999999,1.5407857076241727
1998,318,0.11875000000000005,1.581193592516786
1999,319,0.14124999999999993,1.5740798608576794
2000,319,0.12687500000000004,1.683973645694614
2001,314,0.09062499999999997,1.711471348763045
2002,309,0.09937499999999992,1.6592634954688945
2003,309,0.11375000000000006,1.609382657180644
2004,307,0.06374999999999997,1.5989599276039168
2005,306,0.06249999999999992,1.5933760575888447
2006,311,0.054374999999999896,1.4829120743536583
2007,314,0.06750000000000009,1.4630929249801397
2008,313,0.06124999999999994,1.3852459692003654
2009,315,0.07187500000000008,1.4075878193139169
2010,312,0.048750000000000085,1.3967644610103414
2011,309,-0.008750000000000036,1.366536135308298
2012,313,0.0006250000000000144,1.3178146185018669
2013,310,0.01749999999999996,1.3523042331761481
2014,308,-0.027499999999999997,1.3716902198669536
2015,304,-0.03312499999999996,1.3572140521090472
2016,305,-0.03124999999999989,1.316736192467377
2017,299,-0.038125000000000006,1.2704382872079814
2018,296,-0.0868750000000001,1.2849142873817363
2019,299,-0.058750000000000066,1.2812453155688224
2020,304,-0.06625000000000009,1.3383397939100103
2021,309,-0.05125000000000002,1.3807163300416005
2022,309,-0.04062500000000005,1.4733083589021447
2023,309,-0.026874999999999954,1.523302226140967
2024,308,-0.0031249999999998918,1.546177335563656
2025,307,0.026875000000000093,1.4072442670494143
2026,309,0.03750000000000003,1.4565423988520114
2027,304,-0.00874999999999991,1.4410139277758323
2028,298,0.020000000000000046,1.5292052476720719
2029,303,0.03437499999999995,1.560069753423008
2030,304,0.056249999999999994,1.5021246902848384
2031,304,0.08375,1.507705068030167
2032,303,0.09937500000000006,1.5036906801242969
2033,304,0.12875000000000006,1.521759505269204
2034,303,0.12499999999999999,1.4854326947352234
2035,305,0.12062499999999995,1.412384665213685
2036,305,0.12562500000000004,1.3496632627678298
2037,305,0.11937499999999994,1.3789122239586902
2038,303,0.1375000000000001,1.433972997723912
2039,304,0.1393749999999999,1.4328639106477306
2040,301,0.14812499999999995,1.3921251428506949
2041,300,0.13812500000000005,1.4231829236315137
2042,301,0.12125,1.4530764261233466
2043,304,0.10562500000000008,1.352202176659381
2044,300,0.11875000000000008,1.3006852120581993
2045,303,0.1006250000000001,1.2444436371151226
2046,303,0.10125000000000009,1.12532401287653
2047,306,0.11374999999999993,1.079913821141909
2048,306,0.105625,1.1133481301795163
2049,308,0.12062500000000001,1.1327684299851108
2050,310,0.11625000000000005,1.1408868984994784
2051,305,0.07750000000000001,1.1552784206653977
2052,304,0.0668749999999999,1.2125957212850142
2053,303,0.02937499999999993,1.2291340230206975
2054,301,0.026250000000000023,1.2520561549051252
2055,300,-0.0043750000000000455,1.2885520584965755
2056,300,0.012500000000000094,1.192769677988062
2057,294,0.00437499999999999,1.2361043137892636
2058,293,-0.05624999999999988,1.3495502531005994
2059,293,-0.04812499999999992,1.3986231069907582
2060,298,-0.03375,1.405793189872619
2061,301,-0.0062500000000000056,1.4495917844781916
2062,300,-0.006874999999999881,1.538687047953615
2063,296,-0.0012499999999999456,1.6335880115390267
2064,296,0.013125000000000026,1.6210501636015584
2065,290,0.030625000000000013,1.5800790882890958
2066,285,0.036250000000000115,1.6119739950631968
2067,284,0.028750000000000026,1.6438294793048764
2068,280,0.040625000000000105,1.7109580031018166
2069,279,0.04437499999999994,1.6726839481632758
2070,281,0.08625000000000002,1.6501379002067844
2071,282,0.05375000000000013,1.6496038289990052
2072,283,0.06375000000000008,1.6011684581808125
2073,279,0.07999999999999999,1.5943176646938295
2074,279,0.08249999999999993,1.549908821434345
2075,281,0.09937500000000002,1.5527734174233654
2076,285,0.10312500000000006,1.468041153112159
2077,288,0.09187499999999983,1.4736700508225367
2078,288,0.10249999999999992,1.4732268240158588
2079,290,0.08937499999999995,1.4974757279034612
2080,291,0.10562499999999998,1.4760185728511748
2081,285,0.0999999999999999,1.4502663558950832
2082,286,0.13187499999999994,1.42915317119494
2083,286,0.12750000000000017,1.4085359886000564
2084,283,0.14125,1.343129673953656
2085,288,0.14812499999999998,1.2734983722837594
2086,294,0.15874999999999995,1.276659491076357
2087,296,0.1731250000000001,1.3071275822736115
2088,297,0.16187499999999994,1.2920756961782869
2089,294,0.18749999999999997,1.2911323467110742
2090,298,0.19062499999999996,1.2631683979145003
2091,299,0.14500000000000002,1.285618737146582
2092,296,0.1356250000000001,1.3433418607782923
2093,296,0.13750000000000004,1.3423714315567536
2094,297,0.0906249999999999,1.3362301519643531
2095,294,0.111875,1.3781897705227582
2096,295,0.12124999999999994,1.3246652047405265
2097,288,0.12249999999999997,1.331665756982686
2098,286,0.0706250000000001,1.4155490213441364
2099,287,0.06937499999999994,1.4537342261170518
2100,293,0.02749999999999994,1.4635609434294166
2101,289,0.04437500000000005,1.5158581273469867
2102,288,-0.003750000000000031,1.5017613089249384
2103,286,0.005625000000000047,1.5053145767120626
2104,286,0.007500000000000007,1.4856701344645982
2105,281,0.01312499999999997,1.4981091576844492
2106,278,0.015625000000000083,1.4882994652477433
2107,271,0.005000000000000032,1.4785941735793862
2108,268,0.0018750000000000433,1.52507593624652
2109,268,0.0006249999999999589,1.610642559778549
2110,267,0.0037499999999999756,1.594465908868355
2111,265,-0.03,1.6216737239535293
2112,264,-0.04125000000000001,1.6266046543840857
2113,259,-0.03187499999999996,1.5330553842611152
2114,259,-0.03187499999999996,1.4515556677943569
2115,269,-0.035,1.385304210216204
2116,270,-0.011874999999999997,1.3760134636928618
2117,271,-0.012500000000000067,1.3659820771700377
2118,271,0.0043749999999999345,1.4087793843507992
2119,274,0.010000000000000009,1.476447538759291
2120,278,-0.0012500000000000566,1.47599477028926
2121,275,-0.060000000000000164,1.438007419612502
2122,273,-0.05687499999999998,1.3501404945757935
2123,267,-0.06250000000000003,1.3719542687253856
2124,266,-0.0625,1.417561272504667
2125,272,-0.05624999999999997,1.4021938581397668
2126,272,-0.05437500000000006,1.3204168852358629
