step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1610.0,0.0,32,9.69,1.21125,6.4943953387340185,0.9549490469662136,0.8768317081043357,0.5894784519312313,3,2,10,0,0.0,3.48,0.67,0.11,0.0,0.0,0.0,0.0,4.637662886220082,1.892807160475412,2.5971222539903533,1.807361717465764
1615.0,0.0,35,9.24,1.155,6.426815329047652,0.9429382225809592,0.8921945339381536,0.1332626635537726,3,5,10,0,0.0,0.0,3.58,0.01,0.0,0.0,0.0,0.0,3.683084424773937,1.7462669495344605,2.99960302993624,5.8489185170025
1620.0,0.0,33,9.57,1.19625,6.17994012549364,0.9497522436512782,0.8231548165252988,1.265858271118944,3,8,6,1,0.0,0.05,3.57,0.02,0.0,0.0,0.0,0.0,4.861777799930346,2.2002160560307127,4.244791799990005,3.8589087453530255
1625.0,0.0,31,9.63,1.20375,5.88263719168489,0.9619315254084766,0.9179033775613894,0.4116657844910872,3,11,6,0,0.0,0.2,3.81,0.05,0.0,0.0,0.0,0.0,3.743634910568306,1.4792650879607443,2.6023039060596966,2.5446231701686
1630.0,0.0,32,9.03,1.12875,5.787503511951341,0.9680284979400088,0.9206008166886632,0.1211290722160303,3,10,2,2,0.0,0.31,2.75,0.06,0.0,0.0,0.0,0.0,1.7161142479429266,0.9015002677666474,2.266784248559816,1.509195945584107
1635.0,0.0,33,9.01,1.1262499999999998,5.844093847058181,0.9710851831485976,0.9162195555972176,0.5068746917005795,4,8,3,0,0.0,0.32,2.77,0.13,0.0,0.0,0.0,0.0,2.3140359439085985,1.992871549975028,2.3290946694504115,1.864053920650694
1640.0,0.0,46,8.55,1.06875,5.515486969668274,0.9521384782157064,0.9134110264707545,0.3021426616382854,4,9,3,7,0.0,0.27,2.37,0.31,0.0,0.0,0.0,0.0,0.0,2.7067074138167766,3.1603159741678373,0.1835389094155716
1645.0,0.0,52,12.94,1.6175000000000002,5.150078397698054,0.970640645879804,0.997852501248842,-0.0909597671607772,4,8,8,12,0.0,4.41,2.18,0.81,0.0,0.0,0.0,0.0,1.7293335261591518,2.029658575767732,3.0030169037319148,0.8637362943305427
1650.0,0.0,43,15.409999999999998,1.92625,5.057543534411894,0.9820220712238432,0.9986980539118304,-0.3629639806640526,4,10,5,13,2.14,5.42,1.36,1.46,0.0,0.0,0.0,0.0,3.628306748585486,1.6586322743375004,4.140612351463416,1.2284063981987647
1655.0,-1.07,37,17.060000000000002,2.1325000000000003,5.022959766279937,0.9810206494326402,0.99957438439963,0.1071507515473033,0,12,5,11,3.42,5.88,0.96,1.52,0.0,0.0,0.0,0.0,1.7582055659443312,1.8365688205794983,2.6387146350339803,1.5003450529931166
1660.0,-0.6399999999999999,30,15.35,1.91875,5.347441538805127,0.9558493907211149,0.997354222256568,0.3669605538140019,0,12,4,1,0.85,6.11,0.9,1.74,0.0,0.0,0.0,0.0,1.878814054740141,2.749297321288997,2.496404835319021,0.9685184511811332
1665.0,1.285,28,14.19,1.77375,5.612200552683708,0.9569875522517326,0.999484712134275,-0.1144149831649888,1,10,1,4,0.93,5.64,0.72,1.65,0.0,0.0,0.0,0.0,2.1408828135378712,1.857141522627515,2.648353200012548,0.9680346966620368
1670.0,-0.04,33,13.77,1.72125,5.9014634058806585,0.9871569801721276,0.999922279368644,0.324167882585186,1,8,5,9,1.0,4.55,1.05,1.66,0.0,0.0,0.0,0.0,1.9116997349243976,1.3738215126236395,2.8005074872758384,1.482421025854156
1675.0,-0.0349999999999999,28,9.94,1.2425,5.742567755377178,0.967402836165496,0.9990898444127368,0.2485765124555161,1,6,7,2,0.86,0.6,1.36,1.52,0.0,0.0,0.0,0.0,1.9301506581242944,1.4115920934285848,4.281511899688485,1.5605724930400202
1680.0,0.07,29,12.25,1.53125,5.655220683905349,0.9560692059663384,0.998550773066364,0.3392857142857171,3,11,5,1,0.69,3.48,1.51,1.06,0.0,0.0,0.0,0.0,1.0561199377926298,1.3817969650864153,3.676413275877995,4.187781913362023
1685.0,0.085,34,10.27,1.28375,5.845974173619046,0.974301922682238,0.9677742184833352,-0.2910047554784395,4,10,5,2,0.81,2.86,0.86,0.94,0.0,0.0,0.0,0.0,2.271193568099152,1.488307593039321,1.5770243912383133,5.194767568451585
1690.0,-0.06,37,11.69,1.4612500000000002,5.9818209370362965,0.98166653458333,0.9292510788521592,-0.3668256491785903,2,12,6,0,0.81,3.35,1.01,0.99,0.0,0.0,0.0,0.0,4.492332360967219,2.1445456030446155,1.8692741592243352,2.076412801114327
1695.0,0.0,44,12.6,1.575,5.686995636023345,0.9854507573614631,0.9689791372347784,0.2729708162334698,3,8,8,5,0.85,3.15,1.22,1.38,0.0,0.0,0.0,0.0,1.820927523859537,1.1232361565445068,3.4981668830312493,0.5300616483221287
1700.0,-0.0199999999999999,37,12.46,1.5575,5.834313495369268,0.9863647430188792,0.998304567710602,0.1551266339869289,3,7,9,3,0.96,2.9,1.46,1.13,0.0,0.0,0.0,0.0,3.636596846112976,3.7221323414630936,3.843926693742437,0.4030477419806212
1705.0,-0.0549999999999999,21,12.01,1.50125,5.712277463269578,0.9748717454087256,0.9706902636956636,-0.2054716117216113,4,2,6,0,1.09,2.87,1.43,0.8,0.0,0.0,0.0,0.0,3.436229103409586,2.474713759629158,4.278104527602531,2.7919002247389617
1710.0,-0.065,23,10.420000000000002,1.3025,5.618092356440882,0.975368326877996,0.9365157868669424,0.3563975155279503,0,5,7,1,0.08,2.15,1.86,0.65,0.0,0.0,0.0,0.0,2.0866678098670044,1.992151399613685,2.4841432813403324,2.071424279897625
1715.0,0.505,28,11.66,1.4575,5.5903294395196665,0.9860551072362004,0.9737015150742832,-0.4522463375377741,1,3,7,3,0.06,1.78,2.12,0.83,0.0,0.0,0.0,0.0,3.186574385587356,2.709377594887756,3.71639882895934,1.6091494865537517
1720.0,0.01,31,11.55,1.44375,5.455583146256932,0.9755438370044732,0.986153176476928,-0.2656891495601176,0,4,10,1,0.05,1.72,2.41,0.79,0.0,0.0,0.0,0.0,1.168404292320035,3.4077505788301554,3.7724182550938834,1.2746020520141903
1725.0,0.0049999999999999,27,11.82,1.4775,5.448806043093149,0.9734232830550702,0.9922526928417432,-0.0762119066882418,1,3,7,0,0.04,2.17,1.89,0.79,0.0,0.0,0.0,0.0,3.713759698940411,2.448333527156966,2.8653897549141694,3.856919295231185
1730.0,0.005,30,10.76,1.345,5.815028852686583,0.9756041491826216,0.9293107951638928,0.5649414358215065,1,3,7,0,0.46,2.03,1.39,0.38,0.0,0.0,0.0,0.0,3.984434836017704,3.5559945623610987,2.57256355329421,4.405900750605413
1735.0,-0.21,22,9.78,1.2225,5.988558300350593,0.9659395090781988,0.9670993112835106,-0.3800857598585087,0,1,5,1,0.09,1.03,1.7,0.22,0.0,0.0,0.0,0.0,1.6717999641412031,3.075806326944463,1.7213939441628203,5.2271536799999785
1740.0,0.185,24,10.54,1.3175,6.268381785871951,0.9720210432871286,0.9696870514379676,-0.0039752940403443,0,2,7,0,0.04,0.88,1.95,0.24,0.0,0.0,0.0,0.0,4.403864461805533,1.9809891195480829,1.1404750838724431,2.2915395668590577
1745.0,0.0249999999999999,22,10.73,1.34125,6.149686192741238,0.9653959410308406,0.9691627883702636,0.3851851851851854,0,3,4,1,0.0,1.01,1.67,0.5,0.0,0.0,0.0,0.0,8.82553463450782,3.2668515657616988,3.693454733730742,0.8172233808513354
1750.0,0.02,32,11.829999999999998,1.4787500000000002,5.78223104722629,0.9578870608121968,0.9742993015108082,0.4251068376068376,0,4,9,1,0.26,1.06,1.73,0.72,0.0,0.0,0.0,0.0,2.0887798451165893,1.550023344627996,2.64466919387136,2.3013420359251726
1755.0,-0.13,35,11.25,1.40625,5.358844884878407,0.9644831612677331,0.978603554406985,0.1799355454762476,0,7,5,6,0.01,1.34,1.33,0.92,0.0,0.0,0.0,0.0,3.8059662318544247,1.1634124862844035,2.1202170099198336,3.0329439471975275
1760.0,0.125,33,11.47,1.43375,5.466594801436113,0.9585178519220564,0.9734391011478356,0.6522703818369453,0,10,1,7,0.0,1.38,1.06,0.97,0.0,0.0,0.0,0.0,2.808145801391198,0.914229960824468,3.024064997725122,0.664795808558046
1765.0,0.005,26,13.4,1.6749999999999998,5.486580884467135,0.9664393231666268,0.997646815383151,0.0409340659340652,0,5,5,3,0.0,3.24,1.51,0.76,0.0,0.0,0.0,0.0,4.92310288682677,4.371343509207285,3.5769228000157645,1.934374666956438
1770.0,0.0,25,11.52,1.44,5.739078204366712,0.952999103272252,0.9642257378907808,0.1313269493844061,0,2,6,3,0.0,1.82,1.6,0.49,0.0,0.0,0.0,0.0,13.891924006730225,2.6564838660413304,2.4949607625739114,2.077655752882222
1775.0,0.0,28,11.88,1.485,5.511244456701004,0.9622190546455802,0.9448851328031688,0.6989193951677499,0,4,7,1,0.0,2.02,1.36,0.35,0.0,0.0,0.0,0.0,6.702162620707894,1.600996823314517,2.146754779273216,1.873873911642816
1780.0,0.0,29,13.44,1.68,5.529297297806067,0.970579386640766,0.997666865081118,0.0116758241758244,0,3,9,0,0.0,1.9,1.83,0.87,0.0,0.0,0.0,0.0,8.660673839723577,0.790833447198007,1.9505508383476664,4.279108794400267
1785.0,0.0,28,8.969999999999999,1.12125,5.8805754732336055,0.9646131387240194,0.956724651984292,-0.0496621169887784,1,3,7,1,0.0,1.67,0.77,0.52,0.0,0.0,0.0,0.0,5.428386160980451,1.2894237617631945,2.72654650001518,6.402842770772251
1790.0,0.0,27,8.0,1.0,6.196269158880732,0.96496804902392,0.9866319242935616,0.6144817073170739,1,5,5,1,0.0,1.4,0.87,0.34,0.0,0.0,0.0,0.0,3.7924971497924256,2.645616513929389,5.426023202204382,6.606960429426444
1795.0,0.0,25,7.25,0.90625,5.799250884730333,0.960583760866866,0.987800957598475,0.2533752727610376,1,3,6,1,0.0,0.6,0.92,0.0,0.0,0.0,0.0,0.0,8.06629329685571,1.9253892934055936,3.9852795954020896,2.6860742110547084
1800.0,0.0,24,7.830000000000001,0.97875,5.517026862752599,0.9589780011465802,0.9706090676400384,-0.198051948051948,1,3,3,2,0.0,0.94,0.8,0.0,0.0,0.0,0.0,0.0,2.026055668821704,3.334825929800042,2.415951849840306,0.7714787387530501
1805.0,0.0,26,8.04,1.005,5.641473216267203,0.9563488607811366,0.9660568471895924,0.1962962962962963,1,2,8,1,0.0,1.31,0.0,0.16,0.0,0.0,0.0,0.0,5.200042220376452,2.0342651241653544,3.807310994619318,0.9012395507351142
1810.0,0.0,30,8.67,1.08375,5.799533749461994,0.9437824296646564,0.9881025319531586,0.2588740512469326,2,3,12,0,0.0,1.82,0.0,0.03,0.0,0.0,0.0,0.0,5.681933724774879,4.648781825757199,3.758229218489629,4.452071068168804
1815.0,0.0,30,8.07,1.00875,5.499713042730347,0.9356597588810592,0.9736410435646938,0.4927234927234927,2,4,9,2,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.3435198402808504,1.841473531806412,3.0369441467443474,3.258900580646529
1820.0,0.0,36,7.63,0.95375,5.294410871257922,0.9214639930680428,0.8725761317790275,0.4499108734402854,2,7,9,2,0.0,0.84,0.0,0.01,0.0,0.0,0.0,0.0,3.1125239737718227,1.7439711156947668,1.9802024390567745,3.591369725654598
1825.0,0.0,31,8.02,1.0025,5.188329271863242,0.9433380063880648,0.8553332930312966,0.201919191919192,2,6,6,2,0.0,0.98,0.0,0.22,0.0,0.0,0.0,0.0,4.674002695785956,1.6465901917631187,2.673914026634083,2.5598772799115825
1830.0,0.0,28,9.99,1.2487499999999998,5.337625604043815,0.95271616985686,0.9331519189844286,-0.1253086419753087,2,5,6,2,0.68,1.8,0.0,0.44,0.0,0.0,0.0,0.0,2.3945919378569784,2.243196137044157,2.290410614006003,3.606032056430533
1835.0,-0.34,22,13.7,1.7125,5.3831109636488,0.9690758656924032,0.9310086188651948,-0.0628930817610062,1,5,4,0,2.24,2.03,1.68,0.15,0.0,0.0,0.0,0.0,2.5534354334593745,4.740137648924766,2.074616851151693,3.569730534797163
1840.0,-0.78,26,12.09,1.51125,5.49036238382381,0.9531137642622588,0.9042980785408092,0.1394602234486484,0,6,6,2,0.04,2.02,2.04,0.36,0.0,0.0,0.0,0.0,2.821214534554429,3.14397150043764,1.5256801638248465,1.378353468233223
1845.0,1.1,32,10.499999999999998,1.3125,5.387263060140997,0.9578960143274584,0.949439843712678,-0.0938766647365375,0,6,5,2,0.03,2.26,0.38,0.49,0.0,0.0,0.0,0.0,3.416526600369966,1.533227444592979,4.611490101507672,0.3171436847536888
1850.0,0.005,37,10.62,1.3275,5.523720474035228,0.9625100098508408,0.9100999546824916,0.1548539000241483,1,5,7,2,0.06,2.54,0.03,0.3,0.0,0.0,0.0,0.0,4.4074657009972285,2.422372043795303,4.649580849120452,0.1677752988071676
1855.0,-0.015,30,11.72,1.465,5.574702601159356,0.9612923209377588,0.998625235383882,0.199643493761141,0,7,6,0,0.55,2.31,0.0,0.21,0.0,0.0,0.0,0.0,1.5224281001261044,1.727869369164977,2.2846648875795528,5.245967917234585
1860.0,-0.245,22,10.68,1.335,5.67915929411523,0.9437557405627456,0.9893181379030324,0.5555397589452221,0,3,6,0,0.01,1.43,0.42,0.32,0.0,0.0,0.0,0.0,2.9580795436427594,1.0766943206581694,1.745507491837633,2.543215636044232
1865.0,0.27,16,10.0,1.25,6.13517890926572,0.9558453538022808,0.945766667436344,0.3190038769935681,0,2,1,0,0.03,0.45,0.47,0.31,0.0,0.0,0.0,0.0,4.598907156420791,4.107689501406405,4.507270675207223,4.7178827355442055
1870.0,-0.0099999999999999,12,10.21,1.27625,6.071402013746964,0.978638595027734,0.9997760932920684,0.234744370885437,0,1,1,0,0.0,0.51,0.87,0.45,0.0,0.0,0.0,0.0,5.206757448901459,3.273558469147749,5.009739073583536,3.826909415162808
1875.0,0.015,16,7.08,0.885,6.073980697974309,0.9754180222641784,0.9834624262570282,0.2974764089179733,1,2,1,0,0.0,0.58,0.51,0.39,0.0,0.0,0.0,0.0,5.232563902210546,2.238998031444203,5.0615880345751085,4.421858033392082
1880.0,0.0,21,7.86,0.9825,5.907051298995488,0.955277454580156,0.9989983450291346,0.1038875554100689,0,3,6,0,0.04,0.79,1.28,0.67,0.0,0.0,0.0,0.0,2.781308523065357,2.3552510375866547,4.694177524594834,7.181495863196002
1885.0,-0.02,19,9.07,1.13375,5.59361638566679,0.9773450525994292,0.9987092643017756,-0.0241308740319501,0,3,4,1,1.12,0.57,1.62,0.42,0.0,0.0,0.0,0.0,2.6216389953486705,2.5498198451297536,3.6048367146354217,3.711379496841097
1890.0,-0.54,24,9.82,1.2275,5.83863236083726,0.9829693031553852,0.9896256855954996,-0.2028200624512098,0,4,9,1,0.09,0.67,2.99,0.36,0.0,0.0,0.0,0.0,5.654780989300552,4.809781589163866,3.1198086586132394,5.35221855764295
1895.0,0.515,22,10.14,1.2675,5.927851837175777,0.9809869457724372,0.9704578799171274,0.1979418886198548,0,5,5,0,0.0,0.73,3.22,0.3,0.0,0.0,0.0,0.0,5.167886039737519,2.421430897793846,2.286484000931668,2.9887671385288845
1900.0,0.045,24,9.97,1.24625,5.878015838364783,0.9722772805891792,0.8991970938223287,0.0276960608452321,0,5,2,2,0.0,0.65,2.38,0.55,0.0,0.0,0.0,0.0,5.599765862423871,0.8042510349556086,2.851499270333891,0.9742160352876844
1905.0,0.0,24,10.85,1.35625,5.5722376765574415,0.9726075059733552,0.9908769372220408,0.3846437346437364,0,4,2,1,0.01,0.88,2.37,0.5,0.0,0.0,0.0,0.0,8.09287982588148,2.3556085499147628,4.119588021821513,1.6729686772599284
1910.0,-0.005,31,11.03,1.37875,5.364225569465601,0.9739333027284306,0.992781982466482,-0.0271428571428569,1,6,5,0,0.07,0.98,2.25,0.31,0.0,0.0,0.0,0.0,3.1308358444854063,2.8920071612196527,2.8204923451538693,3.9374365867176873
1915.0,-0.03,29,11.86,1.4825,5.224679641969541,0.9698978952767816,0.9936522025968064,0.7534671827124657,0,6,5,0,1.02,1.23,1.64,0.43,0.0,0.0,0.0,0.0,3.0904006134239133,1.290506364220228,1.07782790037063,3.635121948072082
1920.0,-0.475,27,10.07,1.25875,5.235765508825534,0.9695576588530812,0.9746846386977744,-0.2650537634408603,1,3,7,1,0.02,0.98,0.87,0.48,0.0,0.0,0.0,0.0,1.3290356151531637,2.89182949234032,3.612388111276225,4.047073229498422
1925.0,0.5,22,10.169999999999998,1.2712499999999998,5.418117812170469,0.975197187734895,0.9969684242909328,0.2413321972145502,0,4,4,1,0.0,0.95,0.75,0.33,0.0,0.0,0.0,0.0,3.582528604916732,2.2141649439391293,3.849891369732535,4.352357667038711
1930.0,0.01,21,9.76,1.22,5.8993989468651264,0.9832509448866656,0.9943091588413908,0.0213740458015266,0,6,3,1,0.0,0.22,0.59,0.38,0.0,0.0,0.0,0.0,6.308940882754033,1.898596846268774,2.822341966690808,2.557510310274113
1935.0,0.0,26,11.19,1.39875,5.9753766187166,0.9917718069128384,0.9998662261479236,0.1825060691843193,1,6,1,2,0.01,0.63,1.25,0.46,0.0,0.0,0.0,0.0,3.200645320299548,1.7402422155470336,3.570139186764108,0.6778527671595869
1940.0,-0.005,26,11.7,1.4625,5.850438985938267,0.984389391258649,0.998809066153299,0.1068376068376063,0,2,6,0,0.0,0.59,1.31,0.57,0.0,0.0,0.0,0.0,8.288723085325367,1.813996768791064,1.5296401683501049,1.160935456291163
1945.0,0.005,27,11.08,1.385,5.40872668064463,0.9723879291063324,0.9598959868291236,0.1488499245852193,0,4,5,3,0.0,0.3,1.1,0.41,0.0,0.0,0.0,0.0,7.802764089107297,3.22201990727609,4.298783426657061,0.3987232595283102
1950.0,0.0,22,11.27,1.40875,5.1844384944201,0.9774524247096968,0.995410936031503,-0.3030613813972131,0,3,6,1,0.0,0.5,1.69,0.36,0.0,0.0,0.0,0.0,8.230251042946323,2.5448804581750366,4.489059380943156,5.140478019863483
1955.0,0.0,22,12.46,1.5575,5.23367810269919,0.969778857948656,0.9957585417491815,-0.0443993506493505,0,5,3,1,0.0,0.73,1.6,0.41,0.0,0.0,0.0,0.0,9.678362203951856,2.5481476086937347,3.432333129046963,2.418526000264546
1960.0,0.0,22,13.22,1.6525,5.453506352638347,0.9633636137234236,0.994882605671872,0.5393907879664799,0,8,2,1,0.03,0.9,1.59,0.45,0.0,0.0,0.0,0.0,8.082151049478247,2.60296419583055,2.8958152571170093,1.1105732436889486
1965.0,-0.015,30,13.78,1.7225,5.57131274194913,0.9727760882619324,0.9855121577257356,-0.0476234053447506,0,7,5,3,0.0,1.11,1.51,0.37,0.0,0.0,0.0,0.0,7.121313259399664,1.5276572316809955,5.906561169688507,1.1390325654912652
1970.0,0.015,28,15.73,1.96625,5.719526029791189,0.970386047638268,0.9924719991856252,0.1087495508444125,0,3,6,1,0.0,1.21,2.42,0.4,0.0,0.0,0.0,0.0,5.857523323686155,1.411965201507681,4.394209635646693,1.5780988056972876
1975.0,0.0,27,15.48,1.935,5.559749560819943,0.972152141419924,0.9995781531041006,0.4947916666666659,0,2,6,1,0.0,1.18,2.49,0.37,0.0,0.0,0.0,0.0,3.583103522868244,2.268635108937824,3.730865347434387,4.013181068209701
1980.0,0.0,28,15.34,1.9175,5.470108166873811,0.9677976501114468,0.9897261607751924,-0.2992610837438424,0,2,7,3,0.0,0.75,2.36,0.56,0.0,0.0,0.0,0.0,6.446733186638056,2.860147729103266,4.620541639784222,3.761225170925555
1985.0,0.0,24,16.240000000000002,2.03,5.222770580304723,0.9744008057043116,0.9674490224147938,-0.1444376899696047,1,2,6,1,0.04,0.56,2.79,0.48,0.0,0.0,0.0,0.0,4.65873247927866,4.180978417593572,3.5198179060641337,1.8427626116607267
1990.0,-0.02,26,16.47,2.0587500000000003,5.2762418149734245,0.9765127035350396,0.9989641266675404,0.0914768159489885,3,4,4,3,0.12,1.07,1.93,0.65,0.0,0.0,0.0,0.0,1.0748704801928566,3.8193202176232375,2.432800859678609,0.9747669409988378
1995.0,-0.0399999999999999,30,13.3,1.6625,5.32226566644555,0.976445822988634,0.9300939686459864,0.4953231033029627,2,4,7,3,0.14,1.19,2.11,0.5,0.0,0.0,0.0,0.0,2.508835852465556,3.4009698767177947,3.032196001514681,0.2940759785913582
2000.0,-0.01,21,11.1,1.3875000000000002,5.411046271826554,0.9786610064260414,0.9748643272403692,0.3349256900212325,0,1,7,0,0.11,1.34,2.06,0.45,0.0,0.0,0.0,0.0,2.7334601852569675,3.1995853424689407,3.5460290240683823,1.3670270640235076
2005.0,0.015,22,10.82,1.3525,5.22866723543131,0.9732381560891308,0.9790968230943528,0.0825231035810547,0,7,6,0,0.15,1.56,2.32,0.24,0.0,0.0,0.0,0.0,2.723629770827369,1.1484171774676395,3.117911229234225,3.540732027022607
2010.0,-0.0199999999999999,22,11.23,1.40375,5.082887620887961,0.9849714070972246,0.9998314036850492,0.1476904886285192,1,8,6,0,0.0,1.22,3.41,0.04,0.0,0.0,0.0,0.0,2.4032045607205688,2.330500743053115,2.5362546048443653,3.8054059133751945
2015.0,0.075,28,12.25,1.53125,5.0034281426346,0.984163546761873,1.0,0.4772727272727273,0,7,10,0,0.0,1.58,3.59,0.11,0.0,0.0,0.0,0.0,2.023270962217798,1.994736355170745,1.9265365183618213,5.287219434674886
2020.0,0.0,26,12.54,1.5675,5.093225637312053,0.9893567610042928,0.9999406483043446,0.4,0,5,10,1,0.0,1.57,3.58,0.19,0.0,0.0,0.0,0.0,3.146478188433683,1.4337699347723636,1.82830002940494,8.012375759345407
2025.0,0.0,30,13.59,1.69875,5.358470856517776,0.9891181486551652,1.0,0.2244897959183673,1,6,8,0,0.0,1.84,3.74,0.5,0.0,0.0,0.0,0.0,4.283310144043195,1.5509557670474432,3.3949353100646986,4.03838632052266
2030.0,0.0,31,12.47,1.55875,5.31476527017006,0.9827383183229226,1.0,0.5,1,5,5,2,0.0,0.97,3.25,0.66,0.0,0.0,0.0,0.0,3.9762243325071984,3.008255758246285,4.045715940291314,1.0113414068899391
2035.0,0.0,36,13.179999999999998,1.6475,5.15143192877518,0.9822168094109872,1.0,0.25,1,5,8,3,0.0,1.12,3.57,0.77,0.0,0.0,0.0,0.0,2.9957970230692075,0.8630298380495148,4.143537110482305,0.6431925065691615
2040.0,0.0,21,11.46,1.4325,4.908815867643909,0.976906481282915,1.0,0.5,1,0,8,0,0.0,0.93,2.46,0.65,0.0,0.0,0.0,0.0,1.7768480245794032,1.6588180496024634,2.4998722170689214,2.3343319288712565
2045.0,0.0,21,10.81,1.35125,5.021724457217003,0.9805120691442352,0.999872205561944,0.4166666666666667,1,1,9,1,0.0,0.87,1.92,0.6,0.0,0.0,0.0,0.0,5.495817209938255,4.0884915636102885,1.5093379236123114,4.623152785218503
2050.0,0.0,23,12.12,1.515,5.137050890616418,0.9884047980181668,1.0,0.4499999999999999,1,1,8,1,0.0,0.96,2.63,0.62,0.0,0.0,0.0,0.0,4.462800909986154,2.0055819431550765,2.3718649031008883,4.301427523787045
2055.0,0.0,27,10.35,1.2937500000000002,5.413184716725009,0.9754026313787066,0.981098463685282,0.0857312119160461,1,6,5,1,0.0,1.23,3.2,0.35,0.0,0.0,0.0,0.0,2.8860361893272684,1.826722952977162,2.742145291953785,3.5615992874338027
2060.0,0.0,25,8.65,1.08125,5.529795730644742,0.9620429057488016,0.9366055020436052,0.1110001509829154,2,6,6,1,0.0,1.33,3.88,0.41,0.0,0.0,0.0,0.0,3.5616382210927577,1.327441626404041,4.416609042583516,7.020044124075513
2065.0,0.0,26,8.1,1.0125,5.348224776418427,0.9693230698926064,0.945728258986528,0.470123965468866,2,7,5,1,0.0,1.59,3.28,0.53,0.0,0.0,0.0,0.0,4.013531239406025,0.9370244957390934,3.36727559363318,7.982242326062153
2070.0,0.0,26,6.23,0.77875,5.407424973972768,0.9737709155317869,0.8781423321143549,-0.0631961995746655,2,11,5,1,0.58,2.05,0.43,0.53,0.0,0.0,0.0,0.0,2.8297098869242645,3.228508237061638,2.7225175091271363,8.253502473890492
2075.0,-0.29,25,8.05,1.00625,5.469548572146697,0.9508415661313117,0.9290103106525648,-0.3130433946706201,1,6,11,0,1.52,2.44,0.75,0.0,0.0,0.0,0.0,0.0,2.753126584492012,1.9932344292745416,1.286084918064095,3.2556864304156234
2080.0,-0.47,32,8.760000000000002,1.095,5.16423273788974,0.9586548468336332,0.9722949156181412,-0.3161290322580644,3,13,8,0,1.16,2.7,1.09,0.7,0.0,0.0,0.0,0.0,1.904449450174832,1.6349305984035134,2.4542323911619004,1.4777798600978715
2085.0,0.18,33,11.679999999999998,1.46,4.946256456661404,0.970545558214464,0.9268737544430992,-0.2142223183941707,3,10,5,2,1.25,3.16,2.77,1.42,0.0,0.0,0.0,0.0,2.265231808659033,0.6728814762221988,3.6461160591349695,0.5143077560269835
2090.0,-0.045,29,11.97,1.49625,4.813416305958088,0.9776641709587366,0.9949594288880664,0.1478270152849274,3,10,4,1,1.4,3.26,3.39,1.24,0.0,0.0,0.0,0.0,2.520233409261954,0.766184722584744,2.301924252376124,0.7058913518263915
2095.0,-0.0749999999999999,21,12.62,1.5775,4.716419064131097,0.9826539235861418,0.99850179987388,0.1235900673400668,2,4,7,1,1.56,3.52,3.42,1.25,0.0,0.0,0.0,0.0,1.24531700513548,1.512986140791683,1.054042044317446,1.4991805558794618
2100.0,-0.08,27,12.35,1.5437500000000002,4.807914862079354,0.9687163596214609,0.9997374022477772,0.3419194971937897,2,7,7,2,1.55,2.06,3.78,1.32,0.0,0.0,0.0,0.0,3.6983844124427967,2.2237445429621494,1.1189629702863084,0.9699695052030288
2105.0,0.005,27,12.37,1.54625,4.718515837992982,0.9788624579425802,0.9984748578730334,0.2136260981221074,2,5,10,2,1.65,2.46,4.85,1.1,0.0,0.0,0.0,0.0,4.751194925738928,1.2888846030167458,2.025000048896536,0.6080072843670177
2110.0,-0.0499999999999999,33,12.77,1.59625,4.821616695576648,0.978560337311543,0.99328805012355,0.3178861788617886,2,4,10,0,1.75,2.22,4.85,0.97,0.0,0.0,0.0,0.0,3.2896671809804183,2.082150617145359,3.237319879325971,1.271322419894213
2115.0,-0.05,34,10.61,1.32625,4.967618585718212,0.9843060514343088,0.9969824144511668,-0.0675213675213694,0,6,10,1,0.0,2.52,4.9,0.64,0.0,0.0,0.0,0.0,10.643747984568504,1.763090930943526,4.033956683959695,2.916087201273573
2120.0,0.875,32,9.43,1.17875,5.024672334263491,0.9699230901540136,0.9815892388527124,-0.0403980099502487,0,10,6,1,0.0,2.94,3.88,0.43,0.0,0.0,0.0,0.0,3.014189607159085,1.1622418641086298,3.9837992304416745,2.6130714449950085
2125.0,0.0,42,11.12,1.39,5.242645650367956,0.9712681894273882,0.9711979475343844,0.3446661007357099,0,16,4,1,0.0,3.63,3.99,0.94,0.0,0.0,0.0,0.0,8.341230887108113,1.0122148472964068,3.2694706711222232,3.563616625011925
2130.0,0.0,53,11.62,1.4525,5.489964860637909,0.9636862296829956,0.9730483778072734,0.4018351437010017,0,25,8,1,0.0,4.66,4.02,0.67,0.0,0.0,0.0,0.0,10.890629174584287,1.0382240809194327,2.122414606866548,7.5589219641262915
2135.0,0.0,54,13.960000000000004,1.745,5.661463879217122,0.9549405114633968,0.9780151362891688,0.2780814215024744,0,21,10,1,0.0,5.36,5.15,1.06,0.0,0.0,0.0,0.0,6.355520604932508,1.0629036594910553,1.844669284741248,6.714492768603722
