step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1610.0,0.0,19,6.5200000000000005,0.815,6.090289788047316,0.9425098913079788,0.9191664276509438,0.3123316964153193,0,1,8,1,0.0,1.43,3.9,0.23,0.0,0.0,0.0,0.0,6.144114538140958,3.0400863409042995,3.0010055853216246,5.538852436946942
1615.0,0.0,18,5.51,0.6887500000000001,6.007628128867414,0.9622849534142612,0.9417290583962754,0.127140181915463,0,1,10,1,0.0,0.59,4.24,0.28,0.0,0.0,0.0,0.0,2.558992645605559,2.258161213049,3.263383483719186,5.053830174525268
1620.0,0.0,21,5.84,0.73,5.914601126652308,0.949810160523702,0.8960589521573382,-0.0250331125827812,0,3,9,1,0.74,0.68,3.83,0.0,0.0,0.0,0.0,0.0,3.80447889864663,2.078051440918056,1.7965367399176826,1.743681991067754
1625.0,-0.37,17,4.65,0.58125,5.860726790296382,0.9729567905166524,0.9985891391657924,-0.0532089476684015,0,2,4,5,0.03,0.57,3.21,0.18,0.0,0.0,0.0,0.0,5.40811492769637,2.772641709903759,1.8427501303692924,0.5108305201263149
1630.0,0.355,21,5.090000000000001,0.63625,5.7648954295048345,0.9575801803732916,0.8726337630504358,0.3459822192873039,0,2,6,4,0.02,0.66,3.52,0.58,0.0,0.0,0.0,0.0,2.140343476240324,2.339818231589016,2.3107019296376667,2.6338122921706346
1635.0,0.0049999999999999,20,5.28,0.66,5.771313206309174,0.9515358107452864,0.9003038554712105,0.4246411483253589,0,4,3,2,0.03,0.84,3.51,0.54,0.0,0.0,0.0,0.0,5.951693112079908,1.813200229681083,1.5090170529072555,2.2136242718988366
1640.0,-0.0049999999999999,30,6.32,0.79,5.684164103377064,0.9684974491411038,0.9997640285209182,0.159341865863605,1,8,6,0,0.43,0.82,3.66,0.35,0.0,0.0,0.0,0.0,1.3231352811163035,1.1944588602152182,3.555307384939082,1.6538118914097475
1645.0,-0.2,39,6.170000000000001,0.77125,5.582947635644965,0.9689621280005934,0.9094422228122344,0.3825284744592729,1,12,7,0,0.1,1.33,3.87,0.2,0.0,0.0,0.0,0.0,1.6405523464563063,1.8746476394303213,4.393533354361695,4.0802643494859
1650.0,0.1649999999999999,39,6.33,0.79125,5.552660921278396,0.955192557358499,0.8040292952211112,0.3174178762414056,1,9,9,0,0.08,1.46,4.3,0.03,0.0,0.0,0.0,0.0,3.62292840426602,1.4231729986823978,3.4778494283132675,4.593108799203416
1655.0,0.01,31,4.75,0.59375,5.659710147910888,0.9166044631328394,0.8097013956980353,0.0562280701754391,0,7,5,0,0.01,1.05,3.39,0.03,0.0,0.0,0.0,0.0,5.092478174655192,2.1454014941298203,2.8426384748125475,2.969518181560433
1660.0,0.035,25,4.78,0.5975,5.832510854874561,0.9039030948931835,0.8896471169563495,-0.1349160684792794,0,3,4,2,0.03,0.0,3.74,0.0,0.0,0.0,0.0,0.0,3.283531002659932,2.7188075295209795,4.437792285180673,0.8321717384328433
1665.0,-0.0099999999999999,23,8.16,1.02,5.8186490020586055,0.9473815822321277,0.9999617589335156,0.1631281453476277,0,3,4,2,0.05,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.3316031135619384,1.1342890844717963,4.35237123917386,0.4304291570612899
1670.0,-0.01,18,4.92,0.615,5.573522569909681,0.9303983278364396,0.9825031816469506,0.4485828652292938,0,3,3,1,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,1.4897792057810533,1.4753265967207263,4.132944577196975,2.9410967235802223
1675.0,0.025,13,3.4,0.425,5.717748665195796,0.933720109772082,0.8999036200410159,0.308121901428988,0,3,5,1,0.0,0.0,1.43,0.16,0.0,0.0,0.0,0.0,5.275323688528299,2.0282763056583284,5.24767664513774,7.2568833989821
1680.0,0.0,16,4.15,0.51875,6.01622708262367,0.9185029250320412,1.0,0.4357142857142859,0,4,6,1,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,4.599919282887354,1.896734323698401,3.982977973032508,4.040920228505087
1685.0,0.0,13,4.54,0.5675,6.453751545836779,0.9163551049687332,0.9980798286684353,1.3218390804597702,0,5,3,2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,7.423401941895254,1.3677382017701352,2.387137011704921,2.9309295959267896
1690.0,0.0,11,4.410000000000001,0.5512500000000001,6.836177279681137,0.9082439270975012,0.8714109622292147,0.4387820512820516,0,3,2,2,0.03,0.05,4.11,0.03,0.0,0.0,0.0,0.0,7.267168394806339,3.015687943197505,2.321041802786079,4.460321510236542
1695.0,-0.015,16,6.2,0.7749999999999999,6.832730883123832,0.9432399684753868,0.8604899258619664,0.066304347826087,0,3,2,3,0.03,0.94,4.97,0.03,0.0,0.0,0.0,0.0,5.078504755989084,4.196016136074998,3.03271176159908,3.0991064212454265
1700.0,0.0,20,5.48,0.6849999999999999,6.665382274584013,0.9486646833773766,0.9612643284453072,-0.5891847708860761,0,2,5,2,0.07,1.32,3.28,0.63,0.0,0.0,0.0,0.0,1.969217000171767,2.21277677619911,2.995203329389125,6.301591126258649
1705.0,-0.02,22,4.3,0.5375000000000001,6.436735226389686,0.9704656781978844,0.935607255855861,0.0883920218357877,0,5,6,2,0.03,0.98,2.14,0.75,0.0,0.0,0.0,0.0,3.86995669600432,1.4487060263687177,4.239424700146264,6.204677297283418
1710.0,0.02,19,3.31,0.41375,6.2824470117188,0.937739971522213,0.85581628125669,0.3806668950553841,0,4,10,2,0.03,0.16,1.72,0.86,0.0,0.0,0.0,0.0,3.5913319527526166,1.2372043381859068,3.97895971746659,3.134269827273075
1715.0,0.0,16,5.84,0.73,6.514065515939321,0.982483524929092,0.9995094055520078,-0.525481648907545,0,5,5,2,0.03,1.63,1.63,0.97,0.0,0.0,0.0,0.0,4.343356944794985,3.558783631296781,2.801175946537398,5.524327149684321
1720.0,0.0,24,2.65,0.33125,6.534746478101428,0.9130458723005208,0.7522151888815983,0.2898673077009281,2,5,9,3,0.05,0.14,1.03,0.02,0.0,0.0,0.0,0.0,1.225044375785848,1.730050555689609,1.1450290983726945,2.9792025626134087
1725.0,-0.01,26,4.08,0.51,6.664228393466199,0.9442293570994796,0.86630424151064,-0.2346533654723308,1,7,8,3,0.01,0.41,1.16,0.63,0.0,0.0,0.0,0.0,1.4100318433394643,0.6086480089061957,1.6989602125901129,3.148203349012329
1730.0,0.02,26,3.78,0.4725,6.69569684782358,0.9389966196218636,0.8898659332108083,-0.4858240070221635,1,8,8,3,0.06,0.33,1.03,1.48,0.0,0.0,0.0,0.0,4.069522882029238,0.7704121427215025,3.679818266593432,3.449845378036206
1735.0,-0.0249999999999999,27,5.12,0.64,6.573487155390338,0.9499844097865784,0.8908743670193409,0.0736965294592412,1,7,10,2,0.25,0.32,2.95,0.79,0.0,0.0,0.0,0.0,1.292180837622612,2.199829276384875,3.68846241901193,1.6458860059108198
1740.0,-0.095,22,4.59,0.57375,6.045994794380778,0.9617806581264996,0.9279700170422046,0.3975410509031198,2,6,7,2,0.08,0.34,2.14,1.2,0.0,0.0,0.0,0.0,1.47989455411711,4.14587520067637,2.2961827833592823,1.798020350251878
1745.0,0.0849999999999999,24,5.95,0.74375,5.77477125262635,0.9713928678487012,0.956024583366906,-0.5683612050050406,0,6,8,4,0.07,2.39,1.14,1.41,0.0,0.0,0.0,0.0,4.068016827027779,4.192853091413964,2.5073453872773963,1.2538840019294069
1750.0,0.0049999999999999,29,3.82,0.4775,5.581921664391729,0.9247152532953749,0.8560264651834268,-0.4912899054752987,0,7,8,10,0.05,0.06,1.55,1.79,0.0,0.0,0.0,0.0,3.4331407341321354,1.594671438503947,3.0309845118042347,0.6589610680499756
1755.0,0.01,35,5.34,0.6675000000000001,5.820345043776672,0.9466278816749756,0.9637565564737416,0.6717755928282244,0,8,9,13,0.08,0.0,2.73,2.24,0.0,0.0,0.0,0.0,2.876003617572797,1.7524677704060951,3.3450040083192887,0.2217890385927171
1760.0,-0.015,25,3.65,0.45625,5.816709846163668,0.9127385916768233,0.8279850048439219,0.4275248560962847,1,9,5,6,0.09,0.0,0.94,2.25,0.0,0.0,0.0,0.0,0.7497649282604921,0.9075471249256292,2.9099162369370344,0.6592693338137839
1765.0,-0.0049999999999999,26,3.06,0.3825,5.997193582190419,0.9212670209921998,0.8253134091805003,0.4827248677248678,0,8,8,2,0.08,0.0,0.05,2.35,0.0,0.0,0.0,0.0,1.5828224668067403,0.5019144263321829,3.303798905355485,1.0746181614669557
1770.0,0.0049999999999999,23,3.63,0.45375,5.950603294059213,0.9276480037122534,0.8063631564380854,0.2018417255259361,0,1,6,2,0.03,0.11,0.62,2.04,0.0,0.0,0.0,0.0,5.585929473541274,1.8490240281423869,2.374449596707996,1.9694028981170624
1775.0,0.025,20,4.109999999999999,0.51375,6.264637434004169,0.9481415736068288,0.8407514143208823,0.1417392809890019,0,2,5,2,0.03,0.29,1.8,0.77,0.0,0.0,0.0,0.0,3.5080745311622152,4.033364737613782,1.4324078829515805,5.652383330864173
1780.0,0.0,25,1.83,0.22875,6.144812970405048,0.9145694943353888,0.7907803220204954,-0.3403109187452252,1,4,2,2,0.07,0.42,0.36,0.0,0.0,0.0,0.0,0.0,1.597945772636345,2.6113950490316467,4.491173200776952,2.7433743244267133
1785.0,-0.02,28,1.7799999999999998,0.2224999999999999,6.040665407008315,0.9092115631447966,0.7810812608008311,1.0814050972501674,0,7,5,3,0.04,0.82,0.01,0.0,0.0,0.0,0.0,0.0,2.8437112948013183,1.621024108019958,4.375454313272111,3.681468039481859
1790.0,0.015,28,2.18,0.2725,5.982637509719833,0.9165400101863482,0.8318882719646067,0.7391826923076923,0,6,8,3,0.03,0.76,0.06,0.0,0.0,0.0,0.0,0.0,3.674374739219431,2.356668943601545,2.968077153467612,6.191657533490496
1795.0,0.005,28,3.87,0.48375,5.977035785067753,0.931233522589108,0.9254718470894744,0.3662122853299323,1,5,8,3,0.04,0.59,0.41,0.0,0.0,0.0,0.0,0.0,2.5459572998896274,4.02879312117663,2.211046072780107,8.796426224240726
1800.0,-0.005,25,3.21,0.40125,5.732425083008391,0.9340989383453052,0.865583207613232,0.6092188394819973,1,3,11,3,0.1,0.57,0.62,0.0,0.0,0.0,0.0,0.0,0.9038781604517216,2.545517576242795,3.335725721593391,2.717003873719808
1805.0,-0.03,30,3.4,0.425,5.654969378510925,0.912967187228415,0.798648227083028,0.2246708770681373,0,3,12,3,0.04,0.37,0.83,0.21,0.0,0.0,0.0,0.0,2.5382598188952934,2.952523294426362,3.4896544176084414,4.435151069417299
1810.0,0.03,24,4.93,0.61625,5.584941487363861,0.9328499242464244,0.8758050638690099,-0.6442032574006824,0,3,8,3,0.0,0.0,0.27,2.51,0.0,0.0,0.0,0.0,3.843383214995727,3.2595698305954888,3.3386972633343794,0.766560454175992
1815.0,0.02,20,3.8,0.475,5.503284839172676,0.9309098376025062,0.9209824987510346,0.3880215722876418,0,5,9,0,0.05,0.0,1.01,0.5,0.0,0.0,0.0,0.0,1.874298755217243,1.635925795496524,2.3756143095293534,3.1847488694578003
1820.0,-0.025,22,4.369999999999999,0.5462499999999999,5.482937833258903,0.9335534004362088,0.9590888819623494,0.919042397660819,1,4,9,1,0.05,0.0,1.13,1.13,0.0,0.0,0.0,0.0,1.5634163026869423,1.5489400413474566,2.7979679996778724,1.6210360482621178
1825.0,0.0,24,3.14,0.3925,5.695830751146563,0.9143607293964072,0.8117540265603979,0.0607822410147991,1,3,9,2,0.0,0.0,1.27,1.63,0.0,0.0,0.0,0.0,2.977314699619586,2.3005012607566835,2.4895027583564326,0.6638190356058588
1830.0,0.025,23,6.12,0.7649999999999999,5.736931960075152,0.9542957815368296,0.940060831279864,0.5421345811051694,0,3,6,3,0.0,0.0,1.5,1.8,0.0,0.0,0.0,0.0,4.486735676632955,3.2365899845437194,1.933865517913362,0.2524420897980274
1835.0,0.0,31,3.21,0.40125,5.829334245593065,0.9308538022574876,0.7703792625756861,0.2096625057790107,0,3,6,4,0.0,0.0,1.61,1.38,0.0,0.0,0.0,0.0,7.941839937449537,3.3678208958016844,2.968985992364124,2.9054455920301474
1840.0,0.0,27,5.119999999999999,0.6399999999999999,5.70953704750721,0.9316217540403212,0.8286482457091446,0.693181818181818,0,5,6,0,0.0,0.0,3.51,1.3,0.0,0.0,0.0,0.0,1.8350321040796664,1.7461751600559194,4.747595643570197,4.27719157992309
1845.0,0.0,25,7.239999999999999,0.905,5.884027686525858,0.939142815206057,0.8177477415344087,0.2899334018259849,1,5,6,0,0.0,0.04,5.76,0.92,0.0,0.0,0.0,0.0,2.226127342772231,1.992664892857553,4.868632287032008,4.630562144388176
1850.0,0.0,16,1.99,0.24875,5.907548980057278,0.9268996055111312,0.8930199676557948,0.3860199396408985,0,4,2,1,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.9371817529870565,3.1078312812496938,4.5104973211456265,3.7165778633258006
1855.0,0.0,17,5.06,0.6325,6.097608003128408,0.9624304893408128,0.9996720512302052,0.7828834355828221,0,5,0,1,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.268614043799241,1.660514653209992,5.717742020193452,5.184041737681406
1860.0,0.0,23,7.33,0.91625,6.280736801792277,0.9501926567996976,0.9083574443581532,0.1236369963653232,0,7,3,1,0.0,1.64,0.0,0.84,0.0,0.0,0.0,0.0,3.4724139078818266,0.8676230159274948,3.6997558068141454,4.176786404847211
1865.0,0.0,27,6.61,0.82625,6.559981835450426,0.9482716379576532,0.9999981302466536,-0.5792394137174899,0,5,4,1,0.0,0.0,5.32,0.53,0.0,0.0,0.0,0.0,7.27698557280646,2.3948990555004226,4.948987118028887,2.730510848103474
1870.0,0.0,25,2.43,0.30375,6.189566108412061,0.920857268365589,0.8764055250208234,0.1452663938503579,0,6,3,1,0.0,0.83,0.14,0.84,0.0,0.0,0.0,0.0,2.9342709260366133,1.971202019785854,5.55002934972089,6.708197375299288
1875.0,0.0,18,4.84,0.605,5.8210779937065285,0.9470293736163258,0.99674132625803,0.7008547008547008,1,1,3,1,0.0,0.83,2.17,1.01,0.0,0.0,0.0,0.0,5.101384602122872,3.657876643832462,3.409629619780833,7.780260928809417
1880.0,0.0,19,4.069999999999999,0.5087499999999999,5.769424661530075,0.9574982225028807,0.9969978209564588,0.961654135338346,1,1,6,2,0.0,0.17,2.13,0.97,0.0,0.0,0.0,0.0,3.8432779702555258,3.346393973411156,4.252078300000337,4.2246878621612325
1885.0,0.0,21,4.99,0.62375,5.777494262380716,0.9577792742515208,0.9952463183211528,0.7662835249042146,1,0,9,1,0.0,0.1,3.35,0.5,0.0,0.0,0.0,0.0,5.332085039614795,2.1724987629692545,3.843888109686801,2.1676272827071745
1890.0,0.0,22,3.92,0.49,5.785690097372914,0.9377121613604752,0.9441811653989964,0.8633669609079445,1,1,5,3,0.0,0.12,1.93,0.59,0.0,0.0,0.0,0.0,2.9606909885723782,3.937285738184155,2.5166398156178134,1.9657548018514253
1895.0,0.0,21,3.49,0.4362499999999999,5.856360065226386,0.9462669072756436,0.8859565551431143,0.206787284637473,1,1,4,2,0.0,0.15,0.19,1.04,0.0,0.0,0.0,0.0,3.3228775322409128,3.517607865640153,3.0470810163826028,0.7984136640807695
1900.0,0.0,23,3.71,0.46375,5.791022833534851,0.9496061721321696,0.8737703890483398,0.6960925039872405,2,2,4,2,0.0,0.19,0.15,0.89,0.0,0.0,0.0,0.0,3.4892136580735675,2.269624443086521,3.9231395585535385,0.3165792771288147
1905.0,0.0,20,4.05,0.50625,5.799651005366189,0.9521806538759224,0.8584630401286701,0.4650010541851148,3,2,6,3,0.0,0.27,0.8,0.84,0.0,0.0,0.0,0.0,2.924250373937582,3.469487972148463,2.9817270466008354,4.556317041655823
1910.0,0.0,18,3.81,0.47625,5.549863483111769,0.9350690941310996,0.8396489950678424,0.3650000000000002,2,3,4,0,0.0,0.4,0.02,1.27,0.0,0.0,0.0,0.0,3.001431404165308,2.7231635147815427,3.0228577936862893,3.3272577145188307
1915.0,0.0,23,4.3,0.5375,5.649778845203991,0.9492508566939002,0.937075270763884,0.5950937950937943,2,1,8,2,0.0,0.35,0.0,1.26,0.0,0.0,0.0,0.0,4.705457510279355,1.2701010513585702,2.4606833405706,3.439274327054991
1920.0,0.0,20,5.96,0.745,5.646474582427991,0.9483729209660549,0.9588520722276442,0.30705205811138,2,3,7,1,0.0,0.17,0.0,1.55,0.0,0.0,0.0,0.0,0.0,2.223582002968356,2.2619641661037844,1.461225483631677
1925.0,0.0,23,7.15,0.8937499999999999,5.563914323250292,0.9452674242310172,0.9727956226271351,0.3602383531961,2,4,8,2,0.0,0.24,0.0,2.11,0.0,0.0,0.0,0.0,5.090733095367051,0.7310633606276241,2.958943367504251,0.8860260378350647
1930.0,0.0,21,7.109999999999999,0.8887499999999999,5.397826858156492,0.9471129481239604,0.9627079725339212,0.4634387351778654,2,3,4,3,0.0,0.37,0.0,2.36,0.0,0.0,0.0,0.0,3.277235855078957,3.2798163955252946,4.987740076382816,0.3670147284744744
1935.0,0.0,23,7.51,0.93875,5.2956836530473685,0.9514223752770744,0.890058310790428,0.7392793395805441,2,3,2,3,0.0,0.52,0.13,2.05,0.0,0.0,0.0,0.0,1.715808983549091,3.673273611304909,5.269145361300812,0.1668416434648975
1940.0,0.0,16,7.52,0.94,5.367489911132785,0.9568062863581795,0.9192263212116388,0.6968864468864469,3,3,2,0,0.0,0.69,0.15,1.68,0.0,0.0,0.0,0.0,3.879781394931504,1.872225457950648,2.298237788859798,3.448110210768068
1945.0,0.0,24,9.83,1.22875,5.7129904305650046,0.9660314218072072,0.9052458093131605,0.2566506894874375,3,3,4,0,0.0,0.84,3.56,0.0,0.0,0.0,0.0,0.0,3.251186203972598,4.259206478414617,1.9260075319745449,4.339620769576036
1950.0,0.0,25,11.760000000000002,1.4700000000000002,5.562074774785511,0.958196776394485,0.9117392111690948,0.2194769356204333,3,5,4,2,0.0,1.07,5.07,0.03,0.0,0.0,0.0,0.0,2.015301593827621,5.83370416569612,3.392312813451977,2.2814170000284606
1955.0,0.0,23,10.670000000000002,1.33375,5.613216955342666,0.956025992002806,0.9151558888996384,0.0455561744727599,3,6,3,0,1.52,1.34,2.28,0.03,0.0,0.0,0.0,0.0,4.497019318202937,5.117762183728602,5.083643925865976,1.381701289535713
1960.0,-0.76,18,9.01,1.1262500000000002,5.360124284224478,0.9368080047218168,0.913920065106086,-0.0334329140461217,1,5,3,1,0.25,1.63,1.41,0.0,0.0,0.0,0.0,0.0,0.8307102945307628,3.6980231830601977,5.077050223035443,3.176994980100828
1965.0,0.635,17,13.13,1.64125,5.290175157259485,0.9749284631639632,0.9906344151494144,0.1567887535255678,0,5,4,0,0.22,0.89,4.82,1.13,0.0,0.0,0.0,0.0,3.72597264170154,2.117132816631225,1.6276666359160197,2.751956889420138
1970.0,0.015,22,13.15,1.6437499999999998,5.209783088187083,0.9735719715264864,0.9994692416843646,-0.1034697578540862,0,3,7,0,0.22,0.96,3.87,2.22,0.0,0.0,0.0,0.0,4.150868440922879,1.191100100717819,4.079352262879159,1.3588583380402397
1975.0,0.0,32,14.82,1.8525,5.015679604580841,0.9864921138149352,0.9998736656218448,0.0071424353920597,1,3,10,5,0.27,1.13,6.22,2.34,0.0,0.0,0.0,0.0,2.738439967773496,2.7292547302859296,4.87872692396275,1.2421034369860322
1980.0,-0.025,29,13.62,1.7025,5.05732033495864,0.9757933584457296,0.976642889353288,0.1614109675490749,1,2,8,1,0.08,1.26,5.1,3.2,0.0,0.0,0.0,0.0,1.983530368151371,2.024855355588404,2.9733617547463886,0.3331013013832159
1985.0,0.095,27,10.88,1.36,5.491101398603659,0.9768247172264504,0.937277171902782,-0.1359775200980068,2,5,5,0,0.17,1.45,2.8,2.41,0.0,0.0,0.0,0.0,2.45419872289452,1.826993274023002,3.3105245233087417,1.5689304203096108
1990.0,-0.045,18,9.1,1.1375,5.550263434126351,0.9484551108979138,0.9569125872993036,-0.5746825561677735,2,6,4,0,0.18,1.41,5.8,0.0,0.0,0.0,0.0,0.0,1.341193726798441,2.6897563412981524,4.11873899252383,2.4357260587438057
1995.0,-0.0049999999999999,20,7.779999999999999,0.9725,5.41886485493036,0.9408818178382432,0.8662352327332776,0.3658507223113965,0,7,5,0,0.06,0.94,5.88,0.01,0.0,0.0,0.0,0.0,3.50452825420224,1.4568718486295769,2.798218585604722,8.092573487632599
2000.0,0.06,22,6.9,0.8625,5.276343120907078,0.9441054730744428,0.9746391411054074,0.2312646436682424,1,8,4,1,0.07,1.11,3.67,1.07,0.0,0.0,0.0,0.0,1.2807934897251767,3.064370727286872,2.750861840227293,2.38708580124537
2005.0,-0.005,32,7.109999999999999,0.88875,5.310621908584006,0.9462960399039118,0.969525086051944,0.6657642602495548,2,9,6,2,0.12,1.31,3.66,1.05,0.0,0.0,0.0,0.0,1.6545723297753314,3.2784770852019225,1.0511420521828834,1.0110523071723292
2010.0,-0.0249999999999999,31,5.44,0.6799999999999999,5.144153374038039,0.939995576864658,0.9096456324848132,0.2388187638797304,0,9,9,0,0.08,1.51,0.84,2.16,0.0,0.0,0.0,0.0,2.2164126497009824,1.9668548902829053,2.74786924470946,0.6925260203509579
2015.0,0.0199999999999999,27,4.23,0.5287499999999999,5.159875528304806,0.9248489487741732,0.8992855260728904,0.8869230142136896,0,9,8,0,0.03,1.47,0.02,1.82,0.0,0.0,0.0,0.0,2.704566083223827,1.513033506031138,4.329027149312656,0.8196489158198841
2020.0,0.025,28,1.95,0.24375,5.154787082842431,0.9224440023958672,0.8439542660077616,0.3638922888616892,0,8,6,0,0.04,0.07,0.0,0.8,0.0,0.0,0.0,0.0,1.5708342352315847,1.342933676620688,4.432869533944533,2.1688099442257736
2025.0,-0.005,19,3.26,0.4075,5.069231262539792,0.9137327748108356,0.99002293203919,0.3132295207785843,1,5,6,0,0.1,0.0,1.39,1.03,0.0,0.0,0.0,0.0,2.087631366433951,2.513272273303667,3.333043744188095,6.203997617799756
2030.0,-0.03,23,6.050000000000001,0.7562500000000001,5.3683989321590255,0.9242677425407116,0.9983972156752998,0.6796330909234136,2,6,7,0,0.0,0.0,4.01,1.23,0.0,0.0,0.0,0.0,0.6728050859174088,2.434227270492277,1.6832728758696336,3.396309461118703
2035.0,0.05,26,5.89,0.73625,5.340932205472576,0.9190424758394672,0.8360400872471594,0.7756484075111527,0,6,7,0,0.0,0.27,3.64,1.02,0.0,0.0,0.0,0.0,4.838995176858068,1.4407265290807614,2.1541765657600336,7.818764535247024
2040.0,0.0,43,6.6,0.825,5.3087366942053205,0.9159479374060692,0.8060415670754136,0.5569182389937104,0,8,13,0,0.0,0.01,4.65,0.8,0.0,0.0,0.0,0.0,5.242205422462525,1.2820847132104751,2.4269361519803767,5.576404558293215
2045.0,0.0,35,5.3100000000000005,0.66375,5.252316691803175,0.9208466420765478,0.8537002762522654,0.9691256830601096,0,8,12,0,0.0,0.01,3.5,0.62,0.0,0.0,0.0,0.0,8.802866933134755,1.5123672506003127,2.7925887877671443,6.988208804941597
2050.0,0.0,33,5.44,0.6799999999999999,5.0610323533913615,0.9172187018684256,0.8928365100623027,1.36,0,8,13,1,0.0,0.01,3.36,0.89,0.0,0.0,0.0,0.0,6.678478470265156,1.4940135573376665,1.615755866822428,4.004551308461042
2055.0,0.0,36,2.82,0.3525,4.970902018224113,0.897860612444564,0.8494383755464696,0.6227991040083752,1,10,15,1,0.0,0.06,1.9,0.71,0.0,0.0,0.0,0.0,3.587311104573132,2.224494092086532,1.3795987822576223,4.1152691921263775
2060.0,0.0,38,3.08,0.385,4.858851534867841,0.8955895708010115,0.8398632281033687,0.8587962962962961,1,11,14,1,0.0,0.06,2.3,0.58,0.0,0.0,0.0,0.0,4.446457978015321,1.1651200366443435,2.0425940469293287,3.714973256675631
2065.0,0.0,50,5.68,0.71,4.735884785194938,0.893545953621119,0.8649543760511248,1.003789304673156,1,11,16,1,0.0,0.0,5.13,0.48,0.0,0.0,0.0,0.0,5.052124798195045,1.7908982276722372,1.6295598411921932,7.495521131556738
2070.0,0.0,63,1.56,0.195,4.400536614484473,0.8783572801547763,0.7166628204497887,0.5723217958512077,1,9,19,0,0.0,0.69,0.0,0.76,0.0,0.0,0.0,0.0,0.0,2.095810315653174,1.445824624089878,3.559751405347577
2075.0,0.0,61,5.73,0.71625,4.05494455716469,0.9085535593522888,0.8468017296922712,0.3523994266602966,1,2,18,1,0.0,4.41,0.0,0.57,0.0,0.0,0.0,0.0,7.2873674761956515,1.846752092352532,1.3398123298329767,1.8439665425580047
2080.0,0.0,64,4.48,0.56,3.970058327728631,0.9101962571157876,0.8629939846226743,0.7727841168530575,1,0,19,4,0.23,2.5,0.0,0.6,0.0,0.0,0.0,0.0,0.8699986751623968,2.5697809416145514,0.6941130379431116,0.4243493840390391
2085.0,-0.115,65,8.64,1.08,3.7725625253161055,0.927651896245116,0.8875726639149218,0.3603112949878209,1,4,22,4,0.03,2.59,0.0,1.3,0.0,0.0,0.0,0.0,3.874424300324305,2.149439061866595,1.017943565494017,0.1981679318450875
2090.0,0.1,49,10.06,1.2574999999999998,3.7226003260376825,0.942963899934319,0.9574668528729824,0.1051890587542926,0,8,18,2,0.0,3.05,0.0,2.2,0.0,0.0,0.0,0.0,5.1086376486367095,0.8538398660674986,1.3933368468648415,0.4893369279436712
2095.0,0.015,35,10.36,1.295,3.768405804638196,0.933786323564492,0.9760851654499776,0.6952852625736754,0,11,11,1,0.0,3.13,0.0,1.46,0.0,0.0,0.0,0.0,3.5814384263730257,1.0232024639458293,2.548627566111784,1.0759588825738005
2100.0,0.0,25,10.46,1.3075,3.985868618437053,0.953923752448552,0.9691732089464146,0.6295586492122143,0,7,7,0,0.0,3.85,0.0,0.98,0.0,0.0,0.0,0.0,10.394077751130888,1.433797616667812,2.638610789766372,2.3775530011722696
2105.0,0.0,30,11.16,1.395,4.114177901270695,0.9452061458026167,0.9347286384753692,0.410461650140549,0,7,10,1,0.03,3.75,1.29,1.05,0.0,0.0,0.0,0.0,8.025223711987632,0.7686498205996,1.7462643507901148,2.1376776035659333
2110.0,-0.015,33,10.65,1.3312499999999998,4.285343073279567,0.9511473257307004,0.9477174016590066,0.0637663543054785,1,4,14,0,0.04,1.84,1.93,0.65,0.0,0.0,0.0,0.0,2.2756866278637244,2.6740358690411403,1.3178006228380337,4.734647574082204
2115.0,-0.005,31,10.62,1.3275,4.240532309771577,0.9442750488989372,0.9378672976314484,0.3188034602758461,1,1,17,1,0.09,1.06,1.94,0.78,0.0,0.0,0.0,0.0,2.648249120511617,2.703522620944419,0.3420768929446356,3.826923663766383
2120.0,-0.0249999999999999,43,7.99,0.99875,4.514894324370305,0.9389750731207972,0.9344326371998968,0.5394282833638613,0,5,21,1,0.06,1.02,2.15,1.27,0.0,0.0,0.0,0.0,2.5090323858405696,0.9287586853501786,0.9788004888573592,3.3742538413442995
2125.0,0.015,44,7.640000000000001,0.9549999999999998,4.474687801297206,0.94823933133587,0.8847981322392707,0.3879310344827574,0,7,22,2,0.0,1.34,1.89,1.5,0.0,0.0,0.0,0.0,8.605026667242091,1.9674824264407715,0.6982528631193516,1.5870041895527918
2130.0,0.03,46,10.15,1.26875,4.5724513196457925,0.9572218197932528,0.909729568337284,0.2772435897435898,0,6,24,4,0.03,1.59,3.28,2.16,0.0,0.0,0.0,0.0,11.085194562177636,1.1288541816920532,0.4190079441666099,0.6695341296004763
