step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,0.0,17,2.51,0.31375,7.733424613041572,0.9584568006829902,0.9923910876060114,0.3750000000000001,0,5,5,1,0.0,1.51,0.75,0.16,0.0,0.0,0.0,0.0,13.158139934668656,1.8566175337774065,2.779668801050791,7.89133624398317
1085.0,0.0,16,2.01,0.25125,7.997219051379331,0.9547035976860144,0.966403667957458,0.4962686567164179,0,2,7,1,0.0,0.49,1.18,0.2,0.0,0.0,0.0,0.0,7.432898968752435,2.734658181499861,4.373994587196294,7.752271958502596
1090.0,0.0,16,1.8900000000000003,0.23625,8.107337321890972,0.9544907464597684,1.0,0.8482142857142858,1,2,9,0,0.02,0.4,1.36,0.0,0.0,0.0,0.0,0.0,7.21685746951845,2.4860961018653334,2.526580567431168,3.468115545762878
1095.0,-0.01,20,2.33,0.29125,7.68068931270683,0.9552318270302056,0.9833752926176678,0.4761904761904762,0,3,11,1,0.03,0.47,1.69,0.05,0.0,0.0,0.0,0.0,3.5204130248858463,1.9257456539654323,1.5325846120559603,1.270901691701244
1100.0,-0.0049999999999999,19,2.38,0.2975,7.02837631451378,0.9637843450588256,1.0,0.6666666666666666,0,2,9,1,0.03,0.57,1.53,0.15,0.0,0.0,0.0,0.0,3.0900555179434743,4.9546629641690965,1.7640937619405597,3.2816457686638434
1105.0,0.0,21,2.78,0.3475,7.11259087053273,0.9500592339854372,0.955340316291621,0.13859649122807,0,3,9,1,0.02,0.63,1.66,0.0,0.0,0.0,0.0,0.0,4.316278822141905,4.233774942458179,3.303456540300722,2.7380863879268627
1110.0,0.0049999999999999,15,2.49,0.31125,6.883184752177019,0.9479706105201612,0.9746279389925796,0.8305580762250455,0,2,6,0,0.02,0.4,1.18,0.0,0.0,0.0,0.0,0.0,4.6326575449375245,2.7371690334707086,4.993389264611453,5.363483156998568
1115.0,0.0,14,2.13,0.26625,7.425567864708014,0.941728996457476,0.9629282868665764,0.2752854432120694,0,2,2,1,0.02,0.0,0.83,0.0,0.0,0.0,0.0,0.0,4.485542863090527,4.473050129557136,6.160692350710447,4.774448080325195
1120.0,0.0,14,2.72,0.34,7.837065976935372,0.9391494711304,0.915983302602871,0.8164835164835165,1,3,2,1,0.04,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.8760861579915143,4.029361932965285,5.350777172218619,5.429935461183123
1125.0,-0.01,15,4.01,0.50125,8.317881213074907,0.9464073816604778,0.9626457012568592,1.0061728395061729,0,3,4,1,0.04,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.3874586648565246,1.5319747182871242,2.663164584818037,6.243810801747962
1130.0,0.0,16,4.25,0.53125,8.421653536721111,0.9703138006691718,0.999956231138342,0.1484848484848488,0,0,6,2,0.04,0.0,0.86,0.22,0.0,0.0,0.0,0.0,4.678023266945839,3.230781349307632,1.4996628545965955,7.084640795450939
1135.0,0.0,22,4.58,0.5725,7.815538491741682,0.9851115282290994,0.9416533886311635,0.4235294117647056,0,2,10,0,0.07,0.06,1.35,0.0,0.0,0.0,0.0,0.0,1.9080265394936675,3.8254837813141775,1.992891470814724,4.171885660956463
1140.0,-0.015,22,5.07,0.63375,7.078369189933704,0.9868747512695872,1.0,0.0,1,2,11,1,0.1,0.2,1.73,0.02,0.0,0.0,0.0,0.0,1.7658875411557071,1.972485744532323,2.6314716657926933,2.3786320701069825
1145.0,-0.015,14,5.02,0.6275,7.085537871792443,0.9883689321761928,0.9985775918343468,0.2941176470588235,0,1,9,1,0.1,0.27,2.08,0.03,0.0,0.0,0.0,0.0,3.6347061066008255,3.5020729571821665,4.698277261067472,1.9274430284135609
1150.0,0.0,13,4.85,0.60625,7.270151362191027,0.9815034094828649,0.9986201158095204,-0.002212389380531,0,2,6,0,0.06,0.22,1.51,0.07,0.0,0.0,0.0,0.0,2.940387745929434,2.688624601243052,2.864819975462296,3.596859617275684
1155.0,0.02,17,4.65,0.58125,7.168519577619237,0.978404993746833,0.9824841363440164,0.1201347708894878,0,7,3,0,0.09,0.5,0.69,0.03,0.0,0.0,0.0,0.0,2.8948575439360886,1.1622943349880903,2.721996542677801,1.9923820527876976
1160.0,-0.015,16,4.609999999999999,0.5762499999999999,7.280945609437819,0.9865291695622384,0.9972310163056464,0.091625936787227,2,3,3,1,0.11,0.37,1.13,0.08,0.0,0.0,0.0,0.0,0.8136863431685833,2.7495478120799004,2.862958832953107,3.0324145382892342
1165.0,-0.01,15,3.24,0.405,7.330043892767406,0.9714704854636586,0.9515063450752718,-0.5476432442895856,0,1,4,0,0.06,0.13,0.2,0.1,0.0,0.0,0.0,0.0,1.3824578480657934,3.209382007237614,3.912878303190983,3.20855987486354
1170.0,0.025,13,1.21,0.15125,7.026451738888133,0.9343413837030334,0.9069012193917768,-0.2318843193843195,0,0,6,1,0.03,0.2,0.58,0.09,0.0,0.0,0.0,0.0,5.051194191314275,2.839854388705252,4.40427994952244,4.311425585972266
1175.0,0.015,13,3.26,0.4075,6.962612570547861,0.948822494184271,0.9529107241639324,0.0681089743589743,0,2,6,0,0.03,0.12,1.32,0.04,0.0,0.0,0.0,0.0,3.482402587693026,3.350035299135649,2.92775689810604,2.887606732087288
1180.0,0.0,23,2.49,0.31125,6.719942032202132,0.9324512256074434,0.9294324202997208,-0.0661265432098764,0,6,7,5,0.07,0.51,1.51,0.15,0.0,0.0,0.0,0.0,1.4524311555161395,1.718699572189324,1.978188057554928,1.3061058281225713
1185.0,-0.02,33,3.33,0.41625,6.511387550605123,0.951465984618429,0.96669977122088,0.3092949326623304,0,11,10,3,0.04,0.91,1.85,0.25,0.0,0.0,0.0,0.0,2.273106343086346,1.4551020877417666,2.210844119924672,0.6399578510068011
1190.0,0.015,39,3.19,0.39875,6.214307623929326,0.9582603519301224,0.9738784749488656,-0.0956853135326517,0,8,8,9,0.0,0.74,1.18,0.53,0.0,0.0,0.0,0.0,2.6171765488281324,1.507098267138192,3.568137333481018,0.2089665680111739
1195.0,0.02,35,3.5900000000000003,0.44875,6.418850505254851,0.9767856578019124,0.9478780050354436,0.4390886890886888,0,3,8,9,0.0,0.78,1.29,0.54,0.0,0.0,0.0,0.0,3.724068651743397,1.1094364415369926,2.689577282691265,0.2482659277672552
1200.0,0.0,21,5.09,0.63625,6.306249516516897,0.9756570659659278,0.9473281031503836,0.0575880758807588,2,3,6,1,0.04,1.03,1.07,0.58,0.0,0.0,0.0,0.0,1.1541030834517283,1.7368636646141675,2.029912983710822,2.550582226193843
1205.0,-0.02,12,3.65,0.45625,7.109494703315191,0.977085944831787,0.949745001783971,0.5854826577372905,0,2,6,1,0.03,0.63,1.11,0.26,0.0,0.0,0.0,0.0,2.200800639008138,2.4479398462756707,1.89209686666011,5.6585990276334135
1210.0,0.005,12,3.09,0.38625,7.664475896830246,0.9790326112469304,0.9425694553793156,0.3099407150716233,0,2,7,0,0.03,0.42,1.26,0.09,0.0,0.0,0.0,0.0,4.323231073432701,3.1368943467825154,3.7691037807668217,2.5146944540342244
1215.0,0.0,18,4.02,0.5025,7.90226573444065,0.9630937014953772,0.9657170558196266,-0.3075225944955173,0,2,9,4,0.05,0.18,1.5,0.17,0.0,0.0,0.0,0.0,1.7648479427853967,3.4386252565449733,3.255788634208621,1.0278715734064428
1220.0,-0.01,20,4.88,0.6100000000000001,7.6808191126349135,0.966739615184944,0.9688101801131028,0.3832699246240132,1,2,10,2,0.08,0.4,1.66,0.33,0.0,0.0,0.0,0.0,1.3075468135782835,3.341541115553503,3.1721667374761515,1.0806559656002193
1225.0,-0.015,26,5.08,0.635,7.394661720549533,0.9652678761622054,0.9437303562914792,0.7856897251375106,0,3,11,0,0.08,0.54,1.82,0.28,0.0,0.0,0.0,0.0,2.448092923036485,2.577918298977403,3.43505723758931,2.4136190471467907
1230.0,0.0,25,4.58,0.5725,6.993003373097832,0.965873664264193,0.9840617533283702,0.1928977272727264,0,5,8,0,0.05,0.47,1.7,0.13,0.0,0.0,0.0,0.0,2.833658464058791,1.2166560394433945,2.0797537454757653,2.282112663815873
1235.0,0.015,25,4.819999999999999,0.6025,6.815986983326498,0.9695871451756718,0.9381291907330392,0.3557917888563052,0,5,10,1,0.08,0.42,2.31,0.15,0.0,0.0,0.0,0.0,4.075546950630339,2.0574195636072177,2.0947718001950046,2.231376397589489
1240.0,-0.015,16,4.319999999999999,0.54,6.716214590779748,0.9754374402851528,0.8819182932058935,0.6300156739811914,1,3,5,4,0.11,0.51,2.32,0.27,0.0,0.0,0.0,0.0,0.4378120766609508,3.407287032016734,4.169042385315165,2.2444782396314684
1245.0,-0.015,15,4.15,0.5187499999999999,6.700963106704316,0.9778256007358104,0.9295061777354048,0.3732354601919818,0,3,6,0,0.08,0.64,2.16,0.26,0.0,0.0,0.0,0.0,1.1172065865886995,2.50388671439668,4.633906143981216,2.610931985214392
1250.0,0.015,12,4.15,0.51875,6.6936059072735565,0.9884113672245904,0.960524375827516,-0.1398809523809521,0,3,5,0,0.02,0.73,1.99,0.25,0.0,0.0,0.0,0.0,3.573674160578046,2.068025166606464,3.9716341110733593,3.962143670060586
1255.0,0.03,19,4.67,0.58375,6.674951456559535,0.9884909813140682,0.9997605115589988,-0.209349593495935,0,4,8,0,0.0,0.91,2.22,0.19,0.0,0.0,0.0,0.0,4.236762236926501,2.1986227765480137,1.5710125932023558,6.860412614147077
1260.0,0.01,22,4.81,0.60125,6.533602841526971,0.9914612400610396,0.9969066305389525,0.0507246376811591,0,6,8,0,0.0,0.76,2.32,0.14,0.0,0.0,0.0,0.0,6.112062798674356,1.6575731150562047,1.8035937480497328,4.321801132014758
1265.0,0.0,21,4.29,0.53625,6.748230852111926,0.9720051139608992,0.9813676555056676,0.8356173288953611,0,4,7,1,0.0,0.6,2.19,0.15,0.0,0.0,0.0,0.0,6.184636136117415,2.196939256384178,3.627634085452518,4.21536031522117
1270.0,0.0,16,2.97,0.3712499999999999,6.83804507073991,0.9578840744096108,0.9098150342647148,0.1916110179938101,0,6,4,0,0.0,0.22,1.51,0.14,0.0,0.0,0.0,0.0,3.3379666770075307,3.8423628569478185,3.0314035033249622,2.476863311470588
1275.0,0.0,18,4.3500000000000005,0.5437500000000001,6.693327406940257,0.9694146194421888,0.9457482343868066,0.0646926276173692,1,1,6,2,0.0,0.27,2.66,0.2,0.0,0.0,0.0,0.0,4.4243678062712855,2.0537201509253364,1.8924474380221228,1.901198429789148
1280.0,0.0,17,1.4,0.175,6.566153952465847,0.9422145675950352,0.8033018936044284,0.2200284090909091,0,5,5,0,0.0,0.32,0.05,0.35,0.0,0.0,0.0,0.0,1.2015116545361089,1.7029367799836357,1.140010742718773,1.378520439970521
1285.0,0.0,28,1.28,0.16,6.244742100191361,0.9391985456556023,0.9999808878334614,0.4298198595180469,1,7,10,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3.378181946265168,1.2909783623067024,2.112625094941511,1.7263798879613454
1290.0,0.0,33,1.05,0.13125,6.006237459662898,0.9231189481794402,0.7892518560842657,0.7612017612017608,1,12,10,1,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,5.491311788835035,1.0359872412582114,1.0827065119294896,2.484983554568472
1295.0,0.0,29,1.26,0.1575,6.04383655210256,0.9154228206917427,0.8886178335627346,0.1500452079566002,1,13,12,0,0.23,0.24,0.0,0.0,0.0,0.0,0.0,0.0,4.095073296625544,1.8952475547798309,1.861077113219784,2.229282069375397
1300.0,-0.115,22,2.83,0.35375,6.124780309029647,0.927121888406736,0.9078321885991828,0.2870370370370371,0,7,11,2,0.13,2.12,0.0,0.0,0.0,0.0,0.0,0.0,3.220990863927164,0.9021893565148836,2.216132405347835,1.7693346514850543
1305.0,0.05,22,1.16,0.145,6.285290047050725,0.8892425651478785,0.8413345594229042,0.2567460317460318,1,6,10,1,0.15,0.35,0.0,0.06,0.0,0.0,0.0,0.0,3.8556483770287846,1.4969977505714345,2.6152703867204434,1.641265429435101
1310.0,-0.0099999999999999,19,2.0200000000000005,0.2525,6.384002550745136,0.8949981439376218,0.8555148236854467,0.06854834280171,0,6,6,0,0.1,1.06,0.62,0.03,0.0,0.0,0.0,0.0,2.077721860434585,3.1006035544922046,1.9092203395335687,3.291843891268285
1315.0,0.0249999999999999,13,3.72,0.465,6.4879228625563545,0.9478936233468404,0.8819204424205049,0.4264766483516483,0,1,8,0,0.03,1.43,2.14,0.06,0.0,0.0,0.0,0.0,5.6678023339245085,2.9236164029808176,2.185507017482157,1.3469859847006245
1320.0,0.035,19,4.82,0.6025,6.514456424341614,0.952780237111746,0.8880637545389383,0.2710526315789474,0,2,9,3,0.0,1.5,3.08,0.16,0.0,0.0,0.0,0.0,1.5175760362904165,3.358992711585265,1.6949513419343314,0.4679670429359738
1325.0,0.015,21,5.220000000000001,0.6525000000000001,6.350548006649254,0.9374962553161292,0.9920809334714512,0.5539427892369069,1,3,9,1,0.0,1.5,2.58,0.07,0.0,0.0,0.0,0.0,2.097717141417548,3.118356455276388,3.0159975540744663,2.1448498072381605
1330.0,0.0,21,5.31,0.6637500000000001,6.462581717078425,0.9442896062409012,0.9941500806937268,0.8949675324675321,0,3,7,0,0.0,1.54,2.42,0.04,0.0,0.0,0.0,0.0,3.8059391624841887,2.837211776969364,1.9806152771941257,3.330909284368102
1335.0,0.0,26,5.3,0.6625000000000001,6.639447120066492,0.9649054499082412,0.9965937187550185,0.2921599210792939,0,3,9,0,0.02,1.62,2.79,0.02,0.0,0.0,0.0,0.0,2.9689180878431687,4.088916819634332,4.176552562900913,5.3171180847286745
1340.0,-0.01,27,4.3,0.5375,6.58527661131229,0.95226432733135,0.7601200364352232,0.6047303858226324,0,4,4,0,0.03,1.81,2.23,0.02,0.0,0.0,0.0,0.0,2.3125606546121547,3.377829497233752,3.820690081249776,7.430075565764397
1345.0,-0.0049999999999999,29,5.15,0.64375,6.718191846211581,0.970002237784116,0.9311678351362808,0.4909159559346125,0,4,5,1,0.04,2.02,1.94,0.04,0.0,0.0,0.0,0.0,2.9077459449855096,5.533234303100648,3.3381982068757816,5.5805157425884655
1350.0,-0.005,36,6.91,0.86375,6.633770561025318,0.9649941769239736,0.9777715614267084,0.1123548597521199,1,4,9,0,0.04,2.21,1.96,0.03,0.0,0.0,0.0,0.0,1.682456951436432,4.4762523743041145,3.037076926869024,6.2822340547381685
1355.0,0.0,27,5.94,0.7424999999999999,6.863875763662595,0.9614092065822928,0.9864894265362066,-0.2473918814753275,0,2,10,0,0.01,1.69,3.32,0.03,0.0,0.0,0.0,0.0,7.0044332942113385,2.73981996445842,1.5375746251649014,5.646442768962954
1360.0,0.015,22,5.19,0.6487499999999999,6.866245659618502,0.9538053190460524,0.949718174771742,0.3063581237738543,0,2,8,0,0.01,0.74,3.17,0.04,0.0,0.0,0.0,0.0,1.3893081321198348,2.113934358408077,1.0167514160626814,6.073072644942943
1365.0,0.0,23,4.97,0.62125,6.529350515358114,0.9389340251826088,0.9821778825182056,0.5097402597402597,0,3,8,1,0.02,0.0,3.66,0.09,0.0,0.0,0.0,0.0,3.0235102695337925,2.144338562529905,3.659727214329896,4.784196116524902
1370.0,-0.005,22,4.97,0.62125,6.279676323078622,0.9526483418394284,0.9980563508692594,0.0682952182952184,0,6,4,1,0.0,1.14,2.64,0.15,0.0,0.0,0.0,0.0,5.602470344080695,1.106218751336025,3.821868831037676,10.062081461369964
1375.0,0.01,23,7.370000000000001,0.92125,6.196477819135127,0.9833598961119826,0.9944086390453905,0.0636314118165171,0,2,5,1,0.03,1.93,2.55,0.21,0.0,0.0,0.0,0.0,5.416301802409413,1.9379326700980304,3.0623548034899613,7.12617861728184
1380.0,-0.015,28,8.010000000000002,1.00125,6.161914419970937,0.9778349632401652,0.9492652222841416,-0.1459889562082975,0,3,5,1,0.06,0.66,3.97,0.24,0.0,0.0,0.0,0.0,6.244561816002514,1.95393299635206,1.5637191623972897,5.84396415992751
1385.0,-0.015,27,7.939999999999999,0.9925,6.365959166078302,0.9527454356143688,0.9994558221039408,-0.6871625539591525,0,4,6,1,0.0,0.0,3.05,0.29,0.0,0.0,0.0,0.0,4.588766878025739,1.5609620516836151,2.739193411065477,5.164538876650028
1390.0,0.03,22,8.54,1.0675,6.388369260036241,0.941167358878021,0.9800204033919172,0.3581289081289081,0,3,5,1,0.0,1.34,3.05,0.39,0.0,0.0,0.0,0.0,2.2273337624692227,2.1959113028815387,2.82592832463754,5.86085796669208
1395.0,0.0,24,8.51,1.06375,5.932378424904505,0.953132876266098,0.9846147716010666,0.4675287356321839,1,4,6,2,0.0,1.41,3.44,0.49,0.0,0.0,0.0,0.0,4.2518241926832,0.7259717851721291,3.055251421414176,5.07985945258166
1400.0,0.0,24,7.460000000000001,0.9325,5.534777515983223,0.9471783016128568,0.9161051217632596,0.1854861832373397,1,5,6,1,0.0,2.04,3.28,0.16,0.0,0.0,0.0,0.0,3.6597199014984185,3.9240423186154567,3.361021708244072,2.5570165731609493
1405.0,0.0,19,9.36,1.17,5.459136536846448,0.9720611718416834,0.983319618177946,0.0232532078699745,0,5,5,2,0.03,2.94,3.17,0.13,0.0,0.0,0.0,0.0,3.075899189197753,3.369724425073261,4.284541710094719,2.5672630476839613
1410.0,-0.015,20,8.91,1.11375,5.339907579495528,0.9219523450302703,0.9875525997819822,0.2420445869598415,0,3,4,4,0.05,2.6,2.23,0.27,0.0,0.0,0.0,0.0,2.8783717118237924,1.6923500473959607,5.401508695841256,3.875958676268019
1415.0,-0.01,33,5.5,0.6875,5.207767274936389,0.9056723189251612,0.9989538760877006,-0.1278201027142551,0,8,3,5,0.05,0.0,2.79,0.57,0.0,0.0,0.0,0.0,3.6771796440590734,2.4609834204565524,2.089770517512908,1.2286365707556155
1420.0,0.0,47,5.18,0.6475,5.151643035366752,0.9030279837386718,0.992293938274576,0.950029146021568,0,7,4,9,0.03,0.0,3.09,0.79,0.0,0.0,0.0,0.0,4.819409129389681,1.152228592007517,1.5014607862110825,0.311219200342153
1425.0,0.01,65,7.0600000000000005,0.8825000000000001,4.897820196974634,0.9007216224080704,0.9837240543252244,0.9550028707260414,0,7,8,14,0.03,0.0,4.41,1.25,0.0,0.0,0.0,0.0,4.891634493924786,0.8917005966148938,1.4847247997106716,0.1615204744255082
1430.0,0.0,56,5.2,0.65,4.590831774568804,0.8691426705850375,0.906759200578934,0.5162705491865613,0,3,2,13,0.04,0.0,3.6,1.34,0.0,0.0,0.0,0.0,1.9555570913793503,2.966638512274887,0.9410803186123244,0.7746374210794811
1435.0,-0.005,61,5.16,0.645,4.4137134401877205,0.8947217531963048,0.884201301149373,0.9377551020408156,0,2,5,13,0.04,0.0,3.71,1.3,0.0,0.0,0.0,0.0,3.74871944426612,2.797293437750501,3.220291009618257,0.5447992645329132
1440.0,0.0,47,4.83,0.60375,4.312595437406228,0.8868795535475951,0.8677500381400804,0.9166666666666664,0,3,1,8,0.03,0.0,3.9,0.78,0.0,0.0,0.0,0.0,3.236328831092173,2.9952260977002534,2.767956667584538,0.4992788976874723
1445.0,0.005,34,4.59,0.57375,4.7368755491695,0.9082576659067708,0.9482164868452824,0.9265342500636616,0,3,2,8,0.03,0.0,2.94,1.1,0.0,0.0,0.0,0.0,5.405963568549868,3.3048031614739384,4.882110578815811,1.1968799315866334
1450.0,0.0,20,4.48,0.56,4.903823680915729,0.9008779384965268,0.8853948368416276,0.67719087635054,1,2,2,2,0.11,0.0,2.98,0.8,0.0,0.0,0.0,0.0,3.111384090943908,1.90587730362687,6.564413604858923,1.06794558002009
1455.0,-0.04,23,6.409999999999999,0.8012499999999999,4.98386013138189,0.9084055521025982,0.8971090308065426,0.4545856534556174,1,8,3,0,0.06,0.0,4.1,0.79,0.0,0.0,0.0,0.0,1.582319080378195,1.3478713832019582,4.518170661919802,2.498359616769262
1460.0,0.025,18,3.88,0.485,4.992507367710143,0.8924053132263599,0.6964070758060771,0.4392816227795593,0,6,4,1,0.0,0.0,3.37,0.18,0.0,0.0,0.0,0.0,2.328087623893474,2.879449074444004,2.108260881992976,1.831090995859788
1465.0,0.03,18,2.38,0.2975,5.1609016552046905,0.8867235724800834,0.8565843610522259,1.1053822428961473,1,5,3,3,0.0,0.0,2.35,0.03,0.0,0.0,0.0,0.0,4.089501135342384,4.13432352422798,3.042964819145311,2.16453405047049
1470.0,0.0,20,5.08,0.635,5.001368765229779,0.8970180335793742,0.9790599154655892,0.3089972527472528,1,5,3,4,0.11,0.0,2.63,0.74,0.0,0.0,0.0,0.0,1.329487963301705,2.9324796003517206,3.159076809217891,2.3432315197577265
1475.0,-0.055,34,5.94,0.7424999999999999,4.941106214014082,0.9087150977513512,0.9946324282774288,1.048280423280423,2,6,3,9,0.21,0.0,2.87,1.15,0.0,0.0,0.0,0.0,2.389301494031303,1.1449884500829162,2.325978736270588,0.50713358032483
1480.0,-0.0499999999999999,23,3.99,0.49875,4.801191704584606,0.8826725899313328,0.9994862123697156,0.9244042943178842,3,3,1,4,0.41,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.9670944043703332,0.4173374033937043,5.258342925363313,0.4666511049415522
1485.0,-0.0999999999999999,16,5.64,0.705,4.92519013834466,0.9000012746999129,0.9993632985467488,0.5838028169014086,3,4,4,0,0.79,0.0,2.31,0.0,0.0,0.0,0.0,0.0,1.077422833452021,3.4073351367985936,3.699336310769515,1.447464171607377
1490.0,-0.19,16,4.29,0.53625,5.278834372379765,0.8978008265302323,0.8967425121841698,0.2224963478102075,6,2,2,1,1.11,0.04,1.43,0.42,0.0,0.0,0.0,0.0,0.8946536016403603,4.776108033912393,2.907094738591899,3.450831186927924
1495.0,-0.16,15,3.64,0.4549999999999999,5.826605214163831,0.9140405566587112,0.9478232226938228,0.5852999459556838,3,2,2,3,0.95,0.89,0.85,0.33,0.0,0.0,0.0,0.0,0.3046084477670189,2.7862820527182453,3.5466878131597164,3.266188426951985
1500.0,0.08,18,2.99,0.3737499999999999,6.131954366303903,0.9210135867156748,0.987444052277712,1.0775515334338863,1,3,2,2,0.71,0.07,1.27,0.33,0.0,0.0,0.0,0.0,2.577040044014987,3.313307720390166,3.062828839734673,3.4424678884398685
1505.0,0.12,24,4.8,0.6,6.296175976154586,0.9282282288599544,0.9838617924496036,0.2709467951403436,1,5,1,2,0.34,0.17,1.37,0.71,0.0,0.0,0.0,0.0,4.252245550435822,2.258261834842997,3.005023109558217,7.858979264011656
1510.0,0.1849999999999999,11,6.76,0.845,6.176338996143231,0.9470215792011472,0.9994485708893512,0.4421243518015093,1,2,0,0,0.39,1.66,0.69,1.13,0.0,0.0,0.0,0.0,1.2814235690048987,2.8794161105228406,6.011904199868998,2.9779747076783782
1515.0,-0.0249999999999999,15,7.26,0.9075,5.99065354414733,0.9488201356817774,0.9978449005882692,0.3413793103448274,2,3,1,2,0.14,1.51,1.04,1.4,0.0,0.0,0.0,0.0,1.1607544302359558,4.735459527110152,8.592324008645052,1.7586964288300984
1520.0,0.125,11,5.62,0.7024999999999999,5.696686535499607,0.9028955453668212,0.99998736739187,0.2632894736842104,0,2,1,4,0.11,0.0,0.66,1.64,0.0,0.0,0.0,0.0,1.9170082479863888,3.6718454336123374,6.813158439633929,0.881155263607648
1525.0,0.015,22,6.0600000000000005,0.7575,5.716090688111179,0.9080903506736204,0.9563713988687448,1.1270960365853655,0,3,2,10,0.11,0.0,0.54,1.93,0.0,0.0,0.0,0.0,2.006411869173814,3.657530551172847,6.34783469045251,0.2886320154611217
1530.0,0.0,38,8.43,1.05375,5.615867275144842,0.9247716896578348,0.9543156239728,0.3130755431251237,2,3,4,17,0.16,1.8,1.13,2.36,0.0,0.0,0.0,0.0,1.184571225754277,2.1024352105260653,4.9871049227370055,0.0566677285026922
1535.0,-0.025,43,6.94,0.8675,5.500800548968388,0.9131425053190236,0.9627089433845694,0.5171119269667088,2,3,5,20,0.16,0.0,1.19,2.81,0.0,0.0,0.0,0.0,1.8833510835465583,4.978982779779726,5.660272869386098,0.0241591698304228
1540.0,0.0,43,9.19,1.1487500000000002,5.541522530984188,0.9275494776832588,0.9531179494948288,0.8703098471986419,1,2,8,21,0.11,0.0,1.57,4.52,0.0,0.0,0.0,0.0,1.8107690833286003,3.865189856902368,3.6209768950081616,0.1009475287930493
1545.0,0.025,43,9.5,1.1875,5.697163159055919,0.925343348244638,0.915971506629371,0.3095940008010061,2,4,11,17,0.2,0.0,1.17,5.59,0.0,0.0,0.0,0.0,1.629540495050308,4.211084568787198,1.5389111857736917,0.187904109414259
1550.0,-0.045,36,8.649999999999999,1.0812499999999998,5.621041353296729,0.9263775132557698,0.8848090517782802,0.8694805194805195,1,2,9,15,0.14,0.0,1.29,5.18,0.0,0.0,0.0,0.0,1.0513839787685606,7.541853234407303,1.1349155858079678,0.2610230628306788
1555.0,0.03,29,8.12,1.015,5.505957221957977,0.9484030832064166,0.8749085056824966,1.039855072463768,1,2,10,6,0.1,0.0,1.0,4.48,0.0,0.0,0.0,0.0,1.7268824186784577,7.278604859902945,3.396921517802725,0.689075045713871
1560.0,0.02,30,7.88,0.985,5.533316934956173,0.9490610009947464,0.8880117477388936,0.3832194121667805,1,2,10,6,0.11,0.0,1.06,3.67,0.0,0.0,0.0,0.0,2.240138309991145,3.1231728663729403,3.1870313151494423,1.1379647935880743
1565.0,-0.0049999999999999,16,7.39,0.92375,5.7474417440349415,0.9491344017956068,0.8986365554492738,0.3571117561683599,1,3,3,1,0.0,0.0,0.7,3.98,0.0,0.0,0.0,0.0,2.956304629885315,2.2585166567732973,2.728113137121498,2.540828350243437
1570.0,0.055,16,6.96,0.8699999999999999,6.19782696598307,0.9572844843094462,0.8780952287372649,0.690463779738038,3,2,2,1,0.02,0.0,0.87,3.31,0.0,0.0,0.0,0.0,0.9841692982485636,3.443050369704948,5.390272943215028,4.083392772792288
1575.0,-0.01,20,7.069999999999999,0.88375,6.384692592692017,0.9421059722855992,0.9545285916359416,0.7776018099547511,3,2,4,2,0.0,0.0,0.69,3.32,0.0,0.0,0.0,0.0,0.6654992309133857,4.470970192978721,5.21821677348286,4.234585381282762
1580.0,0.01,22,8.25,1.03125,6.209244794777669,0.9502044800882432,0.9131692714369132,0.8625,2,3,7,2,0.13,0.0,0.65,4.57,0.0,0.0,0.0,0.0,2.515831449559678,4.162167756805419,4.134968879154863,1.6436544538738485
1585.0,-0.065,18,7.029999999999999,0.8787499999999999,6.1944029780689736,0.933476346607587,0.8915935458106486,0.1413031759466368,0,3,3,4,0.32,0.0,0.54,3.57,0.0,0.0,0.0,0.0,2.0449804617593874,2.681690032649359,4.333829872699545,0.5783965288005737
1590.0,-0.095,29,5.8100000000000005,0.7262500000000001,6.062839948200887,0.9221229428133522,0.835040377279515,0.3456103260264825,3,3,2,9,0.0,0.0,0.35,2.89,0.0,0.0,0.0,0.0,0.6009236723310226,2.939524685450193,4.120804376434861,0.3728173869137756
1595.0,0.16,37,3.07,0.38375,5.803671301187272,0.8976845221441453,0.73431460449535,0.5976307189542484,2,2,5,20,0.0,0.0,0.3,0.64,0.0,0.0,0.0,0.0,2.947844681267016,2.9568725358536763,4.237922567302991,0.174082528036327
1600.0,0.0,27,3.3600000000000003,0.42,5.772211015093275,0.8917030237451297,0.8022300418455085,0.7110466721900027,0,2,6,12,0.0,0.0,1.09,0.68,0.0,0.0,0.0,0.0,2.04523277101605,3.882024474235527,4.067932335092912,0.1672690440849625
