step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,0.0,15,3.999999999999999,0.5,8.27703050007686,0.9889119923245931,1.0,-0.0813253012048194,0,3,4,1,0.0,0.57,1.9,0.15,0.0,0.0,0.0,0.0,1.592041418311677,4.95560720253342,2.743419661031859,3.410455010183336
1085.0,0.0,16,2.56,0.32,8.335435609965636,0.9797138545202868,0.9641810521747588,-0.4057971014492754,0,1,6,0,0.0,0.3,1.45,0.0,0.0,0.0,0.0,0.0,5.789377735081662,3.857894746800389,3.057643914164537,1.2987192833148626
1090.0,0.0,25,2.74,0.3425,7.969699038022387,0.9694174355187772,0.9158192398632908,0.0034965034965035,0,2,9,4,0.0,0.36,1.1,0.16,0.0,0.0,0.0,0.0,7.26828817563358,3.24154789615185,1.8819274998020687,1.2500974037433843
1095.0,0.0,31,3.41,0.42625,7.251287619597042,0.9585715128030112,0.9838738424953982,0.0067049808429119,0,2,9,4,0.0,0.17,1.35,0.24,0.0,0.0,0.0,0.0,4.0546971727005126,2.7209325984714336,2.905759595749671,1.2251486179433355
1100.0,0.0,26,5.299999999999999,0.6625,7.144980887696326,0.9676174775292444,0.9838196547787054,0.0586832652050042,0,4,10,0,0.0,0.32,3.1,0.13,0.0,0.0,0.0,0.0,4.266904122039801,1.7725095986764612,4.225408911254337,1.6335394344194194
1105.0,0.0,18,4.009999999999999,0.50125,7.203328275154294,0.9736953579352132,0.979210917124526,-0.0337586390217969,0,4,7,0,0.0,0.29,2.03,0.07,0.0,0.0,0.0,0.0,8.812077976209897,3.977224606350966,4.957555622082555,2.3085541992596696
1110.0,0.0,16,4.5,0.5625,7.304166885953161,0.9834288491305516,0.9941298386621684,-0.274468826192964,0,2,7,0,0.0,0.32,1.78,0.1,0.0,0.0,0.0,0.0,8.009938051069891,4.054074392371656,4.32409301214735,3.4358107806805185
1115.0,0.0,19,4.109999999999999,0.51375,7.577739185556696,0.9807517295616874,0.9941952853809572,-0.1695402298850573,0,1,4,1,0.0,0.33,1.88,0.04,0.0,0.0,0.0,0.0,7.155044329267016,5.960734293550542,2.2372999016599926,5.578919867051877
1120.0,0.0,18,5.08,0.635,7.649154103673024,0.9834470811280612,0.999504257388985,0.364406779661017,0,1,4,0,0.0,0.25,1.97,0.0,0.0,0.0,0.0,0.0,2.192296982700569,2.5767790310575385,2.576903574975564,2.791563686771481
1125.0,0.0,20,5.44,0.6799999999999999,7.341767395937967,0.9797131063563872,1.0,-0.2878787878787869,0,4,4,1,0.02,0.41,2.07,0.02,0.0,0.0,0.0,0.0,2.367868630069012,1.9316537530088167,2.7720997099534315,0.8159047946357085
1130.0,-0.01,16,3.67,0.45875,7.350243340526827,0.9752246000456196,0.9366578235774388,0.0199115044247787,0,4,5,0,0.0,0.52,2.42,0.07,0.0,0.0,0.0,0.0,6.105889289198408,1.7169978163239878,3.185537824825874,1.847806805489688
1135.0,0.01,28,3.87,0.4837499999999999,6.993641720527237,0.9781731514252366,0.9469092649040118,0.0753588516746411,0,6,5,6,0.0,0.67,2.11,0.25,0.0,0.0,0.0,0.0,7.791309816478439,2.466656772315531,4.856494018955478,0.6757269891185188
1140.0,0.0,23,3.89,0.48625,6.53216450873692,0.9843099230120592,0.9616403691080256,0.4144144144144142,0,2,3,7,0.03,0.64,1.66,0.46,0.0,0.0,0.0,0.0,7.758603751425443,3.8677591933895887,3.225758740741372,0.3122105607670155
1145.0,-0.015,18,4.710000000000001,0.5887500000000001,6.615182687840231,0.9885500140103902,0.9786522933727204,-0.0356644576212068,0,1,8,0,0.03,0.42,2.12,0.37,0.0,0.0,0.0,0.0,7.268781725156291,4.2872663231774615,4.115884148897384,2.3079940958963414
1150.0,0.0,14,3.94,0.4925,6.998520344524265,0.981587769981983,0.9677606489055574,0.0103140394088669,0,2,8,1,0.03,0.22,1.69,0.19,0.0,0.0,0.0,0.0,4.800335818742404,2.756508841816521,3.745186023493583,2.0498236083845938
1155.0,0.0,17,3.74,0.4675,7.117792164572395,0.971775965111336,0.942071721862028,0.0840852130325814,0,4,6,1,0.34,0.3,1.66,0.05,0.0,0.0,0.0,0.0,3.805868110188971,2.538719158400319,3.2149991521597854,4.0824979474540575
1160.0,-0.155,17,3.959999999999999,0.495,7.226598724215457,0.972933965407386,0.976030670438532,0.0930735930735931,1,1,8,0,0.12,0.12,2.06,0.17,0.0,0.0,0.0,0.0,1.8325189102044483,3.4491717395809665,2.7787817396422763,2.721816642494262
1165.0,0.11,12,3.62,0.4525,7.549245511640011,0.9831294553972924,0.9956070007628328,0.1489316239316238,0,0,5,0,0.08,0.02,1.73,0.1,0.0,0.0,0.0,0.0,2.137807959444261,1.9939417670516293,1.5320186368118096,4.939971081531453
1170.0,0.0199999999999999,23,2.51,0.31375,7.486214994418358,0.9603689333310542,0.9978420772410284,-0.189828431372549,0,0,8,4,0.0,0.0,1.81,0.29,0.0,0.0,0.0,0.0,6.781340762241006,3.3598483089219737,2.859260377741907,2.4385364445330087
1175.0,0.04,18,2.96,0.37,6.9782440308076685,0.9702745950740692,0.9942468595999376,0.3269230769230769,0,1,8,2,0.0,0.06,2.12,0.38,0.0,0.0,0.0,0.0,7.459135843852615,5.329362923233945,3.892762597471568,2.3615064562482155
1180.0,0.0,14,4.24,0.53,7.163255964561361,0.9777465906748528,0.9932464497808214,0.3324742268041237,0,1,6,2,0.02,0.14,2.49,0.38,0.0,0.0,0.0,0.0,3.637985006917722,4.534302147278914,2.706352459014659,1.198138432847092
1185.0,-0.01,18,3.83,0.4787499999999999,7.264420767590314,0.963979814571876,0.9565202710042632,0.3625,1,2,6,1,0.03,0.21,2.01,0.32,0.0,0.0,0.0,0.0,3.1412364971520272,5.568650705341217,2.096544787825011,3.223814250765184
1190.0,-0.0049999999999999,18,2.15,0.26875,7.30368507295519,0.9604621452327404,0.9862641185117672,-0.213590391908976,0,1,4,1,0.04,0.29,1.25,0.34,0.0,0.0,0.0,0.0,1.9750260200100769,3.962533218544859,2.6303201212770184,2.680955110831644
1195.0,-0.005,22,2.09,0.26125,7.201576018534968,0.9685379909424908,0.9805281882501188,0.653846153846154,0,2,9,0,0.0,0.2,1.61,0.09,0.0,0.0,0.0,0.0,7.110420405054582,2.957772232858447,3.108165081199383,1.439564381921552
1200.0,0.02,21,2.34,0.2925,7.359058061506139,0.9674843174198596,0.9604040273697388,0.3226495726495725,0,1,7,2,0.03,0.06,1.9,0.15,0.0,0.0,0.0,0.0,6.810486746000587,3.227038651490307,2.25458099930124,0.4344580882470887
1205.0,-0.015,26,2.89,0.36125,7.423580288873893,0.9684941787926282,0.9187793164078656,-0.0902777777777776,0,3,9,3,0.0,0.17,2.27,0.33,0.0,0.0,0.0,0.0,7.354187321169612,1.165547710945897,4.4643073057011495,0.9494410312960438
1210.0,0.015,13,3.42,0.4274999999999999,7.407390600124551,0.9800104599773606,0.9647239255007968,-0.4070707070707072,0,1,5,0,0.0,0.07,2.57,0.17,0.0,0.0,0.0,0.0,10.897204908302692,4.1342880886281295,3.472557400432554,0.7818049355412579
1215.0,0.0,9,3.59,0.44875,7.031928267653025,0.9781565042115934,0.956093286002423,0.3485401459854014,0,0,5,0,0.0,0.02,2.03,0.04,0.0,0.0,0.0,0.0,4.429760970890968,4.823839596986131,2.1020870814248256,1.3539586901779526
1220.0,0.0,20,4.529999999999999,0.5662499999999999,6.906829619078501,0.9805766792702366,0.9896278211933716,-0.0563725490196079,0,1,10,0,0.0,0.05,2.41,0.01,0.0,0.0,0.0,0.0,7.962208122429836,4.6271522946800205,1.7314112465956717,4.372970036648631
1225.0,0.0,23,4.619999999999999,0.5774999999999999,6.870567158539131,0.9861278986955042,0.9873682818233326,0.2938596491228071,0,0,8,0,0.0,0.08,1.98,0.07,0.0,0.0,0.0,0.0,12.63090548260354,4.472707108489755,2.918145945401606,2.776602019291937
1230.0,0.0,29,5.92,0.74,6.805659154222026,0.9886144311684328,0.9958166858783686,0.0555176933158584,0,3,11,2,0.14,0.18,2.35,0.14,0.0,0.0,0.0,0.0,3.809147529198423,2.821660457435064,2.6424167726022323,1.802274250682147
1235.0,-0.07,20,6.75,0.84375,6.692595088862905,0.9792814022730684,0.9192193061271188,-0.069838056680162,1,1,9,0,0.17,0.0,2.63,0.07,0.0,0.0,0.0,0.0,2.843268401088856,2.069916813709845,2.027247136375747,0.9050572409087548
1240.0,-0.015,19,6.46,0.8075,6.728284952619272,0.9745840663849036,0.99271286656319,-0.4345609654598418,0,1,10,0,0.11,0.22,2.9,0.07,0.0,0.0,0.0,0.0,2.0239624887885563,7.372895297993855,1.268572524571496,2.406215999821049
1245.0,0.03,17,6.699999999999999,0.8374999999999999,6.653363974606962,0.9782695343596453,0.9975414182857604,0.0454545454545452,0,1,8,0,0.0,0.29,3.0,0.02,0.0,0.0,0.0,0.0,8.40168915194907,4.552021705749351,2.476174928764697,4.044338970525023
1250.0,0.055,16,4.79,0.59875,6.460007398843302,0.9926964373407592,0.9785387824324508,-0.132529474812433,0,0,7,1,0.0,0.04,2.92,0.04,0.0,0.0,0.0,0.0,6.421184726041426,1.7915643920062263,2.922852089807152,3.303863994984259
1255.0,0.0,17,4.95,0.61875,6.556088635754969,0.9697304487071216,0.9999426798332534,0.2752525252525252,1,0,7,1,0.01,0.06,3.24,0.07,0.0,0.0,0.0,0.0,1.7280654915297924,4.07431266679602,4.115531946587263,1.8183982019068443
1260.0,-0.005,21,5.1,0.6375,6.1756096456175165,0.9634708317440012,0.9471941008731136,0.375,0,1,8,1,0.0,0.1,3.39,0.05,0.0,0.0,0.0,0.0,3.98853612267661,3.5042416517365145,2.946527168238472,0.7458269195033859
1265.0,0.005,25,5.709999999999999,0.7137499999999999,6.279334216323971,0.9477151613012328,0.9050515013261244,0.503831417624521,0,1,8,2,0.03,0.03,4.09,0.06,0.0,0.0,0.0,0.0,9.314093523884411,4.334334353633569,1.9224971320202533,1.570299684737048
1270.0,-0.015,32,5.9,0.7374999999999998,5.938747452206547,0.9635010705747036,0.9375005288336588,0.0328937366980845,1,2,10,2,0.01,0.0,4.56,0.14,0.0,0.0,0.0,0.0,3.085801304865277,2.795784187863309,1.0911158754915498,2.593120201075034
1275.0,0.0099999999999999,30,7.290000000000001,0.91125,5.624994631478838,0.9765015926447754,0.9999771367804148,0.3011272141706924,1,1,12,2,0.07,0.0,4.68,0.23,0.0,0.0,0.0,0.0,4.496391819259342,1.095533813567481,2.6454880949872206,4.828931925110755
1280.0,-0.03,29,7.37,0.92125,6.105897285551105,0.9740360586010754,0.9999971699709505,0.3470588235294118,0,2,12,2,0.0,0.0,4.7,0.33,0.0,0.0,0.0,0.0,3.4129418590278866,2.569408749644775,2.7162899170206165,3.6396112674839936
1285.0,0.035,26,7.76,0.97,6.61803014553353,0.9809185807176142,0.9113942833601872,0.4326923076923075,0,2,12,0,0.0,0.04,4.93,0.12,0.0,0.0,0.0,0.0,9.285807725347455,6.62057502705446,1.741131811859501,3.265471471849108
1290.0,0.0,22,6.84,0.855,6.904909088019,0.9783953291697712,0.8552137564235766,-0.2893673592456555,0,2,8,1,0.0,0.02,4.95,0.15,0.0,0.0,0.0,0.0,5.954115695128862,2.411029521332524,0.2802323855536088,2.1008698994147714
1295.0,0.0,23,6.48,0.8099999999999999,7.035184577824764,0.9651630117639892,0.9663082199469768,-0.0209347996857816,0,3,13,0,0.04,0.51,4.94,0.1,0.0,0.0,0.0,0.0,2.293011080425664,8.133874473182981,1.7530888063676873,0.8390760031959761
1300.0,-0.02,24,6.5,0.8125000000000001,7.062433397552426,0.9710122479469708,0.9685353821784652,-0.3600000000000002,0,1,10,0,0.03,0.12,5.25,0.03,0.0,0.0,0.0,0.0,4.733750149559454,5.377560294801514,3.4911015626482738,1.934871485057593
1305.0,0.005,25,7.37,0.92125,6.876974812492073,0.9758617753923332,0.9637619735081944,-0.1461769115442276,0,1,10,0,0.0,0.17,5.58,0.02,0.0,0.0,0.0,0.0,7.613319074955695,1.9259453260043256,2.08072795974477,4.930397590618423
1310.0,0.015,22,6.550000000000001,0.8187500000000001,6.856147462975332,0.9726928487370232,0.9673183969809382,0.5257142857142855,0,2,9,0,0.0,0.08,4.69,0.05,0.0,0.0,0.0,0.0,10.098315510852174,2.45212795589494,1.626067496730693,4.324323267220975
1315.0,0.0,17,6.52,0.815,6.891194627070098,0.9682815230645784,0.9651497053229222,0.0978260869565217,0,2,8,0,0.03,0.17,4.62,0.06,0.0,0.0,0.0,0.0,4.882161927026043,3.0529437792135923,1.0612807021935329,4.698728277504217
1320.0,-0.015,18,8.030000000000001,1.00375,7.151694174661302,0.9856947595236965,0.950719219927687,0.4495614035087718,0,1,8,0,0.03,0.13,5.9,0.18,0.0,0.0,0.0,0.0,1.3161303758818712,5.258752450140392,2.975644206355196,1.927211594675544
1325.0,0.0,20,7.029999999999999,0.87875,6.926636161745509,0.9781176550187408,0.9597358891965404,0.169047619047619,0,2,5,1,0.01,0.1,4.58,0.3,0.0,0.0,0.0,0.0,3.230840854049539,4.807256716571897,2.6821664871709645,0.7396187644369154
1330.0,0.0099999999999999,16,6.739999999999999,0.8425,6.928639999554838,0.9676103662307456,0.8987368376956603,0.1642156862745101,0,0,6,1,0.0,0.05,4.47,0.28,0.0,0.0,0.0,0.0,6.751791994008102,3.586447309169723,2.164834544141887,3.031767892220555
1335.0,0.005,21,7.979999999999999,0.9975,6.720045394270868,0.9691528538538722,0.9402862068007408,-0.2534632034632033,0,1,9,2,0.03,0.0,5.83,0.17,0.0,0.0,0.0,0.0,3.09482359943272,4.173907316966148,2.018204740123104,1.4008892304719305
1340.0,-0.015,22,7.19,0.8987499999999999,6.557009177544903,0.9692384432665744,0.920865322006638,0.2397550366300364,0,1,11,1,0.04,0.0,5.8,0.42,0.0,0.0,0.0,0.0,2.291704372414398,5.945773312445887,0.7981184839489209,1.0340365716887383
1345.0,-0.005,23,6.620000000000001,0.8275,6.47311129942662,0.978011148309688,0.8868439903659563,-0.5196969696969697,0,1,8,3,0.0,0.2,5.13,0.61,0.0,0.0,0.0,0.0,4.0025660171568855,3.6548832367423887,3.064997499969589,0.3336081681549813
1350.0,0.02,21,7.269999999999999,0.90875,6.394836512366741,0.961005896817932,0.90019327997042,-0.2500558770939207,0,0,9,2,0.06,0.0,4.81,0.54,0.0,0.0,0.0,0.0,4.7245754815985705,3.6644018180707216,3.286308733498432,0.6226381745956473
1355.0,-0.03,24,8.52,1.065,6.4051982522614646,0.9662846940811224,0.8690003186259492,0.4897753185781355,0,2,9,1,0.03,0.02,5.65,0.51,0.0,0.0,0.0,0.0,5.828829321133815,2.2740644776820687,3.6692061793787096,2.7868130165986007
1360.0,0.015,23,6.94,0.8674999999999999,6.353826578381722,0.9678119469888434,0.9214148310336552,-0.1731702499858924,0,3,8,1,0.03,0.1,5.67,0.55,0.0,0.0,0.0,0.0,1.515702796355563,4.097697428953387,2.997562041430968,2.2555585187862333
1365.0,0.0,23,9.29,1.16125,6.315951867530749,0.9878420877374045,0.9958869073000738,-0.2334974125962386,0,1,7,1,0.05,0.21,5.28,0.53,0.0,0.0,0.0,0.0,2.2606538906986127,5.124812106826645,2.9366308099940164,4.116375060614517
1370.0,-0.01,18,9.55,1.19375,6.418953680035456,0.9826904849755762,0.999998074937127,0.3172896922896917,0,1,7,1,0.01,0.12,5.23,0.49,0.0,0.0,0.0,0.0,4.046599377413705,2.914355088798505,2.268286540573606,6.782107323192395
1375.0,0.02,16,9.7,1.2125,6.71204022043401,0.9743147131958164,0.9695051834024746,-0.6290169623035974,0,1,7,1,0.0,0.0,4.52,0.52,0.0,0.0,0.0,0.0,4.236411404940742,5.1471539864718805,2.1501350365046616,4.078742402416161
1380.0,0.005,17,7.789999999999999,0.97375,6.590771240123187,0.9882408116150933,0.9883140011749364,0.0329627133872417,0,1,8,2,0.0,0.16,3.65,0.03,0.0,0.0,0.0,0.0,5.276290904860841,6.570635278183801,3.0308400209700603,2.478745223705056
1385.0,0.0,20,5.93,0.74125,6.53801711403953,0.9760124378971876,0.9829323466873704,0.1472818311874106,1,0,9,2,0.01,0.0,2.55,0.1,0.0,0.0,0.0,0.0,5.190209825522164,6.501908503360773,4.73308354678217,1.044795530809714
1390.0,-0.005,15,6.04,0.755,6.064367377411708,0.9743571775514476,0.9973699399337312,0.1190476190476199,0,1,6,1,0.02,0.03,2.48,0.22,0.0,0.0,0.0,0.0,4.691552715738729,4.770662335576602,5.067681411721918,0.9036046784713176
1395.0,-0.005,11,6.31,0.78875,6.236140690543866,0.9921553636535864,1.0,0.189655172413793,1,1,5,0,0.01,0.08,2.84,0.11,0.0,0.0,0.0,0.0,6.286895237247582,4.060564431288464,4.4161600600372255,2.0576561899785646
1400.0,0.005,12,4.75,0.59375,6.333080731107343,0.9790218990108542,0.9799091990960208,0.3214285714285714,0,1,5,0,0.02,0.13,1.71,0.11,0.0,0.0,0.0,0.0,2.9806676257989646,2.1537665938413326,2.2808456243126938,2.235871799734813
1405.0,-0.005,17,4.74,0.5925,6.771664019265999,0.982882222349648,1.0,0.0,0,1,5,0,0.0,0.09,1.47,0.15,0.0,0.0,0.0,0.0,2.916856678411142,7.277063522878145,1.7068755433059453,3.29622112171471
1410.0,0.01,17,5.69,0.7112499999999999,7.103471815397085,0.9797388586353066,0.9997461270459655,0.5122950819672132,0,1,5,2,0.0,0.15,2.05,0.2,0.0,0.0,0.0,0.0,7.304739142102645,2.1525195381753144,2.434351511897444,1.958305255399624
1415.0,0.0,22,6.56,0.82,7.02981614799878,0.9855893668858616,0.9989533413308244,0.1399974553628229,0,3,8,3,0.0,0.06,2.44,0.36,0.0,0.0,0.0,0.0,9.822300888944898,1.9006808421767591,2.257988977529408,1.999914806302473
1420.0,0.0,23,5.800000000000001,0.7250000000000001,6.6698673761902185,0.9911745916036396,0.9753052104705172,0.3938502673796792,0,4,6,4,0.0,0.21,2.02,0.72,0.0,0.0,0.0,0.0,8.416639782405735,2.613078571831452,2.43584792149819,1.555412604096671
1425.0,0.0,16,5.57,0.69625,6.504532964669511,0.98091263957442,0.9999762275534332,-0.1218805704099817,0,0,6,1,0.0,0.16,2.07,0.48,0.0,0.0,0.0,0.0,5.989217579794496,6.599960729496907,6.169624733662804,1.19246871297243
1430.0,0.0,12,5.52,0.69,6.765116448958785,0.9845594433308932,0.9989223398718988,0.2576560316721006,0,0,5,0,0.0,0.13,2.64,0.26,0.0,0.0,0.0,0.0,5.966724114976374,8.009331288381745,3.528717271555881,2.941399781829973
1435.0,0.0,12,5.0600000000000005,0.6325000000000001,7.113865980501472,0.9884323732636084,0.9711437482418314,0.6847826086956522,0,1,6,0,0.0,0.19,2.33,0.16,0.0,0.0,0.0,0.0,9.506012283448744,5.025760602589704,2.148890041299498,5.206263306709104
1440.0,0.0,14,3.63,0.45375,7.106628638121143,0.9609730052534096,0.9398510329050374,-0.1136454183266932,0,1,5,0,0.0,0.26,0.63,0.09,0.0,0.0,0.0,0.0,2.1752436052962016,1.3952732870970146,3.806322151101197,4.7318415595636205
1445.0,0.0,20,4.1,0.5125,7.0079709125307295,0.9665756648410272,0.9238573772326064,0.225,1,3,7,0,0.04,0.36,0.53,0.12,0.0,0.0,0.0,0.0,5.710079532675201,5.389004753357001,2.663934120911261,2.2148453506655907
1450.0,-0.02,20,3.33,0.41625,6.759184554778692,0.9460541773963766,0.903942414996028,0.1272718389681453,0,2,9,1,0.0,0.17,0.65,0.18,0.0,0.0,0.0,0.0,10.768502013416697,2.857567831304304,4.7531483309601725,1.4044369923329971
1455.0,0.02,28,5.1,0.6375,6.455300160674911,0.9759533006640552,0.9394699387104604,-0.3419254658385093,0,2,9,2,0.0,0.54,1.37,0.25,0.0,0.0,0.0,0.0,5.622211255315748,5.639823969744209,3.831316951855499,2.3789873456243176
1460.0,0.0,29,6.0,0.75,6.309218553482632,0.9787631259237318,0.9301584721335628,0.0784768084038156,0,2,12,2,0.01,0.52,2.38,0.15,0.0,0.0,0.0,0.0,9.130618239554696,6.7076005126226805,3.0370910092596013,2.083366003470461
1465.0,-0.005,22,5.75,0.71875,5.93176826307385,0.9853791689968469,0.937289250900305,0.0516823330122564,0,2,11,1,0.01,0.82,1.78,0.1,0.0,0.0,0.0,0.0,5.561779561671068,5.7444553481157214,2.346910427929385,1.3941692897423177
1470.0,0.0,21,5.26,0.6575,5.468547012474317,0.9691945776916526,0.9071326993616756,0.2000134707348284,0,1,10,2,0.0,0.32,2.14,0.18,0.0,0.0,0.0,0.0,3.335057856066356,5.126784066041524,2.389707332490879,1.2279726279140084
1475.0,0.005,18,5.97,0.7462500000000001,5.466203383016647,0.9717592225641892,0.922219591045992,0.3488819007686932,0,1,8,1,0.0,0.06,3.01,0.1,0.0,0.0,0.0,0.0,6.674790631738531,2.3325012857752943,3.494423347802224,0.7576402848720774
1480.0,0.0,22,6.999999999999999,0.875,5.783663261867691,0.991634862205338,0.9844731280089232,-0.0406318082788671,0,4,11,0,0.0,0.24,3.55,0.04,0.0,0.0,0.0,0.0,2.369741357445074,0.4682866184248556,1.943201742564177,3.011593134808576
1485.0,0.0,14,4.3100000000000005,0.5387500000000001,6.275493776157052,0.9848008476355694,0.989508096737698,-0.192626728110599,0,2,8,0,0.03,0.24,1.47,0.12,0.0,0.0,0.0,0.0,4.105380944886792,4.136532880967825,2.3947633938801483,3.347264007528226
1490.0,-0.015,13,3.6,0.45,6.3690790065111536,0.9757687566281624,0.9963399655369036,0.4310058953574059,0,2,8,0,0.0,0.15,1.84,0.08,0.0,0.0,0.0,0.0,5.247542810841374,3.3363726368412303,1.962770300965648,3.8649754798577263
1495.0,0.015,16,3.1100000000000003,0.38875,6.681480171489677,0.9775500290438212,0.981234956178063,0.3008365508365507,0,2,5,1,0.0,0.23,1.51,0.09,0.0,0.0,0.0,0.0,4.638870428812654,1.7809870049252488,0.8823838640772297,5.985083993925586
1500.0,0.0,16,4.0600000000000005,0.5075000000000001,6.916117616281836,0.9837936290689696,0.998525033138846,0.1494490358126725,0,2,7,0,0.0,0.21,2.56,0.04,0.0,0.0,0.0,0.0,3.641154120269478,5.78626386442255,4.893264695658809,2.5679772018905207
1505.0,0.0,23,3.84,0.48,7.103083170761836,0.9773408879724372,0.9833035805942208,0.5882508116883117,1,1,8,4,0.0,0.15,2.06,0.11,0.0,0.0,0.0,0.0,3.6994001633154094,4.150771856747056,3.5490582046942034,1.5546714764299556
1510.0,0.0,18,4.35,0.5437500000000001,6.766774196149899,0.9647842442463116,0.9987362025008236,0.1814912280701753,0,3,8,0,0.0,0.24,2.37,0.13,0.0,0.0,0.0,0.0,2.930683977699386,5.316660519735195,2.812274259509138,0.656639725039725
1515.0,0.0,15,4.79,0.59875,6.445014298461162,0.9842617884177376,1.0,0.4285714285714285,0,0,7,1,0.0,0.14,2.97,0.09,0.0,0.0,0.0,0.0,10.90673893806235,5.487088200197179,2.9906405277336536,1.9825823120603607
1520.0,0.0,16,4.53,0.56625,6.126037689757524,0.9914637617001444,1.0,0.25,0,0,9,0,0.0,0.11,3.11,0.16,0.0,0.0,0.0,0.0,3.133372935709503,4.41472625545268,1.0736241028192943,3.01488459478257
1525.0,0.0,18,4.26,0.5325,6.104863840518549,0.9917618811110755,1.0,0.5,0,0,7,0,0.0,0.17,2.31,0.1,0.0,0.0,0.0,0.0,3.138487252179744,4.841713795493115,3.535354745129468,5.534266159411549
1530.0,0.0,18,3.94,0.4925,6.5496825501605,0.9841662597422132,0.9646441871723056,0.1,0,1,6,0,0.0,0.06,1.68,0.18,0.0,0.0,0.0,0.0,6.80416660445891,4.573971123652329,3.870891569818775,5.409278685016277
1535.0,0.0,16,4.319999999999999,0.54,6.748009940850626,0.9814998306625896,0.8549156595781386,0.3333333333333333,0,1,6,0,0.0,0.01,2.16,0.01,0.0,0.0,0.0,0.0,8.090946184775008,6.982924869465498,2.384790668593072,2.979878014457482
1540.0,0.0,15,4.949999999999999,0.6187499999999999,6.618472172274776,0.9739123404897688,1.0,0.6681286549707602,0,2,5,0,0.0,0.0,2.71,0.05,0.0,0.0,0.0,0.0,4.94366379889217,4.107431035227608,1.69587206100349,4.290574855666621
1545.0,0.0,12,5.04,0.63,6.774760594799548,0.9844915012069048,0.9872727272727272,0.3333333333333333,0,1,5,0,0.0,0.0,2.49,0.05,0.0,0.0,0.0,0.0,7.173348815909277,1.7414177337059031,4.448110706985496,6.014411184651428
1550.0,0.0,9,4.77,0.59625,7.022235265553238,0.9887735724361812,0.9872713131432272,0.2399999999999998,0,0,3,1,0.0,0.0,2.36,0.23,0.0,0.0,0.0,0.0,10.283511853467791,6.6474639908886,5.880168173583485,4.098823451907909
1555.0,0.0,8,4.47,0.5587500000000001,6.942195936942331,0.9916613343719404,1.0,0.2357142857142866,0,1,2,1,0.03,0.0,2.33,0.08,0.0,0.0,0.0,0.0,12.54953835200249,7.192876775454427,3.209836091727963,4.467463912822037
1560.0,-0.015,12,4.46,0.5575,6.780931462300528,0.9673929816814378,0.9644002903220183,0.125,0,1,2,2,0.0,0.0,2.24,0.29,0.0,0.0,0.0,0.0,0.0,4.776754880367742,4.081456531636385,6.867801319327652
1565.0,0.015,16,3.61,0.4512499999999999,6.8943997412068665,0.9800046403561,0.9125033613375412,0.2161510312707918,0,1,6,1,0.0,0.01,1.06,0.36,0.0,0.0,0.0,0.0,10.297909779280872,9.11397080861791,4.836201849062021,1.7676038443394215
1570.0,0.0,18,4.04,0.505,7.024704729826954,0.9855410312163372,0.9973205567317236,-0.0811963752048588,0,2,5,3,0.0,0.33,1.27,0.49,0.0,0.0,0.0,0.0,5.811379042507505,9.27237914714851,4.251005028270775,2.191895479096217
1575.0,0.0,17,5.08,0.635,6.995021648236542,0.994563570442822,0.9970347121532024,-0.1165590863952333,0,2,6,0,0.03,0.43,2.37,0.22,0.0,0.0,0.0,0.0,8.633585977963554,1.8060698425991188,2.2428396500526127,2.1802037874869136
1580.0,-0.015,14,2.97,0.3712499999999999,6.99595223451766,0.9820431152144212,0.8867096387408985,-0.0751533742331288,0,2,2,1,0.0,0.4,0.25,0.19,0.0,0.0,0.0,0.0,9.708260619711366,5.197704975383789,0.7024575919773195,2.046586368266609
1585.0,0.015,10,3.91,0.4887499999999999,7.005542311637248,0.9719734960044608,0.9999153004623422,-0.2902494331065759,0,0,3,0,0.0,0.01,1.2,0.41,0.0,0.0,0.0,0.0,7.495927954353332,7.011064806890997,5.398877569876903,1.8189698179621727
1590.0,0.0,9,4.51,0.56375,7.273622311799569,0.9853479250258048,0.9999310676658564,-0.2391304347826087,0,0,3,0,0.03,0.07,1.35,0.52,0.0,0.0,0.0,0.0,3.0488829575040257,5.237865493207334,6.421367097255757,3.2267765352938698
1595.0,-0.015,13,4.26,0.5325,7.36135764335174,0.9809643079181376,0.9754136556308516,0.2826086956521739,0,1,4,2,0.03,0.08,1.53,0.42,0.0,0.0,0.0,0.0,7.874472666984017,5.95953707593714,4.829096982047775,3.050961826437666
1600.0,0.0,17,3.08,0.385,7.343746763601597,0.9812982426801096,0.995866830982203,-0.0373475609756097,0,1,4,3,0.0,0.13,0.98,0.35,0.0,0.0,0.0,0.0,4.031718793390244,7.050438575160557,4.373401809244204,2.4669604952215702
1605.0,0.015,18,2.63,0.32875,7.344585001735061,0.9729670288435472,0.9606914410277412,0.0291101055806938,0,0,4,1,0.0,0.19,0.84,0.23,0.0,0.0,0.0,0.0,2.6393424053518872,7.075040515783421,3.696673817361768,1.851373509240737
