step_time,total_stopped,avg_wait_time,avg_speed
3833,387,10.70125,2.0928250587504658
3834,381,10.477500000000001,2.1060638300268293
3835,375,10.49,2.126672762364593
3836,375,10.526250000000001,2.1071557773746648
3837,373,10.5875,2.084691996434827
3838,369,10.53875,2.0738967861039157
3839,364,10.36875,2.0183818496424224
3840,365,10.32875,2.000901215734672
3841,359,10.246249999999998,1.980886123826809
3842,365,10.2825,1.9767138487276998
3843,367,10.24375,1.9731407169731299
3844,361,10.1075,1.9532500327738305
3845,359,10.196250000000001,1.9500164989546551
3846,357,10.061249999999998,1.9556708779829308
3847,353,10.01,1.9690669676442096
3848,350,9.967499999999998,1.9796836468117225
3849,354,9.94875,1.973223764822018
3850,353,9.958749999999998,1.9688955306000793
3851,354,9.95125,1.9627641316922608
3852,347,9.7925,1.9683530094782102
3853,347,9.86125,1.9893169406740223
3854,339,9.65375,2.0169834910029567
3855,337,9.647499999999999,2.044127752592188
3856,332,9.68125,2.0824381229477975
3857,335,9.81125,2.1036235580165537
3858,334,9.729999999999999,2.148806316622206
3859,328,9.60625,2.187083131524481
3860,332,9.55,2.214618609917646
3861,328,9.438749999999999,2.236161811960621
3862,326,9.465,2.261239704112642
3863,327,9.3825,2.2580053493669943
3864,326,9.45125,2.2749362071036234
3865,322,9.535,2.300093529242009
3866,330,9.517499999999998,2.27411575968653
3867,332,9.40875,2.2838528763658843
3868,334,9.506250000000001,2.3243455946500586
3869,335,9.5825,2.3627538167347772
3870,342,9.5375,2.3408830045844273
3871,341,9.5875,2.3330984805523713
3872,341,9.487499999999999,2.3583824948533016
3873,338,9.51125,2.369938192231272
3874,339,9.55375,2.3354894242047286
3875,345,9.5525,2.2793957969131076
3876,347,9.60375,2.2638839458085607
3877,350,9.56375,2.2325761897436402
3878,353,9.65125,2.1929532508307554
3879,358,9.6425,2.1721553438018497
3880,362,9.688749999999999,2.152041365955089
3881,362,9.70375,2.174171323604701
3882,367,9.78125,2.194609688896004
3883,370,9.815000000000001,2.1259912197221937
3884,375,9.83375,2.1449165906668735
3885,380,9.93625,2.161750744955622
3886,385,9.957500000000001,2.1102993544610245
3887,386,9.934999999999999,2.1163849638137773
3888,384,9.893749999999999,2.121331630140301
3889,381,9.73875,2.065952549635769
3890,375,9.85375,2.0677683263898903
3891,372,9.844999999999999,2.026693625144734
3892,373,9.86375,2.049275459937387
3893,374,9.93125,2.0327717114326265
3894,367,9.9525,1.984563768950646
3895,365,9.83,1.9945693337658852
3896,365,9.8375,2.0050144178054454
3897,362,9.642499999999998,1.9966638774680097
3898,366,9.53125,2.0020372962006854
3899,358,9.51,1.9960950540346025
3900,361,9.455,2.003315719734138
3901,357,9.3575,2.0017035171913777
3902,359,9.41625,1.988619419386892
3903,358,9.35125,1.9480505045384169
3904,358,9.299999999999999,1.947666560799003
3905,352,9.208749999999998,1.9349261871279086
3906,356,9.22375,1.9134570472959935
3907,357,9.16375,1.9003456888050483
3908,359,9.1375,1.8913038578467276
3909,349,9.1025,1.9254318889906747
3910,351,9.057500000000001,1.9419378884116305
3911,351,8.98,1.951913273295046
3912,347,8.865,1.9262079897380457
3913,353,8.7575,1.9397915786769417
3914,353,8.7125,1.9670031522384304
3915,355,8.6875,1.973916121470634
3916,359,8.6,1.9835878996702025
3917,352,8.49,1.9932335815097657
3918,353,8.47375,1.9684968771183857
3919,353,8.5125,1.9925295944980779
3920,355,8.50375,2.020122473584881
3921,365,8.55625,2.0265606165204684
3922,371,8.58,2.0409250472700724
3923,378,8.6325,2.043456627297188
3924,382,8.49875,2.077364167052274
3925,381,8.307500000000001,2.0791864714097668
3926,386,8.345,2.0528633248947514
3927,388,8.42875,2.013630710528271
3928,386,8.38,2.0046852646759312
3929,381,8.373750000000001,1.96685890917847
3930,382,8.3275,1.9484970409507076
3931,377,8.048750000000002,1.9537335781856449
3932,383,8.01625,1.9009223538457152
3933,398,8.0425,1.8940533857790243
3934,401,8.122499999999999,1.880338401567042
3935,409,8.278749999999999,1.826335378790057
3936,407,8.0975,1.8613304210548987
3937,407,7.88875,1.8412854042908013
3938,405,7.907500000000001,1.8490580388400653
3939,406,7.9375,1.8193583905286035
3940,411,8.012500000000001,1.852243392029225
3941,414,7.96875,1.8306565559363563
3942,410,7.822500000000001,1.8672694377704355
3943,410,7.7225,1.9068624802210508
3944,407,7.75375,1.9495594811423642
3945,410,7.678750000000001,1.9555880966190509
3946,412,7.6499999999999995,1.9424174337270534
3947,415,7.588749999999999,1.9335253042675289
3948,413,7.614999999999999,1.9474688244897629
3949,427,7.69,1.9003806306135118
3950,423,7.6587499999999995,1.8877220242519397
3951,425,7.6775,1.904376700095647
3952,426,7.5649999999999995,1.9008488694120542
3953,417,7.501250000000001,1.8973061552513117
3954,412,7.5675,1.8739601101229426
3955,414,7.59125,1.8720892770285915
3956,414,7.5912500000000005,1.853521348264806
3957,410,7.51625,1.8657900847968005
3958,406,7.6525,1.8802611716981263
3959,410,7.702500000000001,1.8647491680844308
3960,417,7.67,1.8712460220599516
3961,420,7.6587499999999995,1.8478216948646349
3962,421,7.8075,1.8314787217170352
3963,420,7.65875,1.8247448599466651
3964,424,7.52125,1.8086133304377021
3965,426,7.656250000000001,1.7724414055266655
3966,432,7.64875,1.729185637986251
3967,402,7.625,1.7224827504702314
3968,389,7.495,1.7092063066173124
3969,382,7.5675,1.7139026816933174
3970,374,7.35625,1.725055036862438
3971,371,7.356250000000001,1.7309593373401913
3972,365,7.20625,1.7458920597095517
3973,369,7.2275,1.7280424132065662
3974,367,7.2837499999999995,1.7278758389362499
3975,373,7.255000000000001,1.7319810427928861
3976,366,7.23,1.7477335309541444
3977,377,7.234999999999999,1.748930625117932
3978,373,7.36625,1.7611115551116685
3979,384,7.31,1.77431456878411
3980,392,7.3175,1.7431128590646838
3981,389,7.33375,1.7745387086473001
3982,396,7.321250000000001,1.8021046664370481
3983,395,7.36625,1.820101049488745
3984,398,7.485,1.8296418042522464
3985,400,7.505,1.8583998467218605
3986,399,7.517499999999999,1.8623257747808437
3987,393,7.54875,1.867578832986407
3988,402,7.59375,1.8472789918229806
3989,413,7.64875,1.849799283348922
3990,415,7.6925,1.7757668498185948
3991,425,7.5375000000000005,1.750104207446948
3992,426,7.516249999999999,1.7164923777005556
3993,425,7.402500000000001,1.7155558274327705
3994,416,7.22875,1.6937053953903847
3995,421,7.4037500000000005,1.6898533237504008
3996,419,7.33125,1.6865395694763468
3997,419,7.42,1.672903230707225
3998,420,7.356249999999999,1.6698602032336296
3999,413,7.289999999999999,1.6683479708706141
4000,405,7.19625,1.697550364210854
4001,402,7.3575,1.6669750779483536
4002,401,7.37875,1.6584155716471976
4003,405,7.329999999999999,1.6797834594387404
4004,403,7.311250000000001,1.7105136324016876
4005,400,7.3175,1.6918466290393517
4006,402,7.2925,1.7090729030505423
4007,397,7.186249999999999,1.717258482734472
4008,393,7.258750000000001,1.6680894820777983
4009,397,7.2837499999999995,1.692311533526033
4010,396,7.1175,1.7039645466896787
4011,392,7.10375,1.699994951199805
4012,387,7.2425,1.6555826712096762
4013,388,7.21625,1.6801006390000637
4014,395,7.2475000000000005,1.6775301142821486
4015,393,7.083749999999999,1.6700035685055967
4016,392,7.0925,1.7021612078177277
4017,384,7.17375,1.6961243859222277
4018,375,7.2675,1.7305698277373445
4019,381,7.296250000000001,1.7711509063476802
4020,379,7.053749999999999,1.8054038296852084
4021,380,7.061249999999999,1.8423029839123026
4022,382,7.14375,1.8810554573640146
4023,380,6.97375,1.8801280315777718
4024,382,6.785,1.9140863884542956
4025,379,6.58375,1.9367622093857655
4026,381,6.6274999999999995,1.954544185325714
4027,376,6.651249999999999,1.930871113911423
4028,369,6.68625,1.9256386419164293
4029,362,6.66375,1.9342652076711815
4030,372,6.529999999999999,1.926545751988543
4031,362,6.7725,1.916170223383227
4032,354,6.7475000000000005,1.9154632691700821
4033,363,6.77125,1.9232533300129135
4034,336,6.7837499999999995,1.929359056308626
4035,325,6.702499999999999,1.9486671221314493
4036,329,6.74375,1.9837969118059275
4037,323,6.635000000000001,1.9977947335744584
4038,323,6.65625,2.0295702355126752
4039,320,6.4475,2.0599983314484454
4040,321,6.4350000000000005,2.0430453562340225
4041,306,6.508749999999999,2.06925380896024
4042,309,6.545,2.074127347200578
4043,315,6.635,2.0817107348608634
4044,312,6.584999999999999,2.0839518575291858
4045,310,6.5075,2.103763108498483
4046,311,6.546250000000001,2.1206915778474964
4047,318,6.585,2.1294005805890506
4048,317,6.593750000000001,2.134085765806173
4049,318,6.661249999999999,2.1237780666590447
4050,326,6.69125,2.1244990264040937
4051,329,6.713749999999999,2.0845507219929
4052,333,6.800000000000001,2.070240379883775
4053,336,6.78375,2.069515299800145
4054,331,6.80125,2.0114948363005896
4055,333,6.93875,2.0043491805743607
4056,334,6.998749999999999,1.9786171721531065
4057,329,7.016249999999999,1.9183066283812449
4058,338,7.03875,1.8989546986516566
4059,324,7.058750000000001,1.9078928718755943
4060,326,7.13,1.8588940169347739
4061,327,7.1899999999999995,1.8071324697713411
4062,339,7.20625,1.7897426846412552
4063,345,7.196250000000001,1.7566082278908546
4064,346,7.20375,1.722230589230226
4065,334,7.14125,1.7260995961287635
4066,340,7.20375,1.6917855967889786
4067,341,7.13125,1.6487281795668165
4068,345,7.1375,1.654175683994319
4069,343,7.03,1.6617575434015026
4070,339,7.0625,1.6898842099896891
4071,345,6.947500000000001,1.6910008631680513
4072,343,6.96375,1.7123105946408765
4073,345,7.00625,1.7659102193529497
4074,345,6.9475,1.7570262851503091
4075,343,6.93125,1.7887550355060726
4076,349,6.7,1.8099143966191313
4077,356,6.81875,1.8483084388708981
4078,355,6.6000000000000005,1.8951637898007545
4079,353,6.65625,1.9200744636972276
4080,350,6.522500000000001,1.9579367187307595
4081,352,6.38625,1.9929053609845662
4082,345,6.1775,2.0045389370092086
4083,339,6.0525,2.0240859116374614
4084,343,6.1625,2.0277776689769538
4085,341,6.18,1.9848642183010285
4086,341,5.938750000000001,1.9711188404875113
4087,341,5.81625,1.9650705501828412
4088,339,5.78875,1.973181806233379
4089,346,5.7775,1.980891235821623
4090,340,5.72125,1.9643517254538694
4091,335,5.79375,1.977179542558938
4092,341,5.796250000000001,1.9807558764968936
4093,337,5.800000000000001,1.9831862812690542
4094,348,5.856249999999999,1.9635191272566652
4095,346,6.03875,1.9453485309843592
4096,348,6.05625,1.949795324704974
4097,344,6.06625,1.9668019226680098
4098,349,6.035,1.9975680985978563
4099,347,6.05125,2.0102266184861044
4100,354,6.1587499999999995,2.04363918070008
4101,350,6.25125,2.0506779356928355
4102,356,6.31375,2.0724542470957923
4103,358,6.3525,2.0968168236760714
4104,348,6.35,2.0916102545339785
4105,348,6.44625,2.0897952790314065
4106,358,6.415000000000001,2.0914240894724774
4107,360,6.526249999999999,2.0830493630055433
4108,358,6.54125,2.078325745432291
4109,363,6.48375,2.054856068829401
4110,361,6.578749999999999,2.013334557270815
4111,369,6.640000000000001,1.9901457852375637
4112,364,6.715,1.932421085208319
4113,369,6.74625,1.8994655742704027
4114,375,6.61125,1.8682843835173275
4115,374,6.7625,1.8606809717013302
4116,374,6.8462499999999995,1.8155440806392174
4117,375,6.827500000000001,1.7703192444660647
4118,382,6.9175,1.7590606316224149
4119,390,6.85125,1.7597497702460645
4120,387,6.8925,1.7093950102126674
4121,389,6.952500000000001,1.7109545770297874
4122,382,6.79125,1.7038643613126525
4123,376,6.813750000000001,1.6923715701053696
4124,388,6.918749999999999,1.682678810384759
4125,386,6.8825,1.6375914791853596
4126,388,6.8100000000000005,1.5924229140257522
4127,399,6.91,1.5625191476034346
4128,393,6.858750000000001,1.53921758856857
4129,398,6.81375,1.5384021474027858
4130,394,6.8175,1.5173526751668236
4131,393,6.85625,1.5025098029851487
4132,401,6.85875,1.4975316926591158
4133,395,6.9425,1.493974991610939
4134,394,6.942499999999999,1.4745335247752034
4135,397,7.00125,1.4504721236366824
4136,387,6.9275,1.4498599723408356
4137,389,6.9087499999999995,1.4604852576503802
4138,387,6.865,1.4658176836388674
4139,383,6.89625,1.4527992910930627
4140,387,6.875,1.4514859873835466
4141,380,6.633750000000001,1.4697928512797784
4142,368,6.6,1.5055467536201677
4143,365,6.543749999999999,1.5260568270237551
4144,357,6.55125,1.5665777811343158
4145,360,6.590000000000001,1.606715025485519
4146,352,6.4325,1.654976105833689
4147,346,6.3825,1.7162172093610908
4148,347,6.373749999999999,1.7770603283779585
4149,353,6.33375,1.7978451569695684
4150,356,6.3825,1.8354894658227543
4151,347,6.351249999999999,1.852369446234304
4152,340,6.3025,1.9005929952777767
4153,337,6.321249999999999,1.9675459007054648
4154,334,6.31125,2.0180579186064893
4155,332,6.29,2.032353719540696
4156,334,6.2425,2.051070169719069
4157,328,6.03875,2.043007676378635
4158,327,6.081250000000001,2.0778564030850015
4159,323,6.119999999999999,2.108180767640326
4160,317,6.1175,2.1334505912226818
4161,315,5.88625,2.1405235912339022
4162,317,5.86625,2.1437663658244452
4163,321,5.87375,2.139472980688579
4164,324,5.86625,2.135372834914928
4165,331,5.93,2.1243540442674322
4166,335,5.9125000000000005,2.1179422848763774
4167,335,5.91375,2.1132132371956103
4168,324,5.925,2.1140732183305784
4169,325,6.0175,2.0855834953980454
4170,330,6.084999999999999,2.057392255967093
4171,327,6.115,2.0175135508266493
4172,327,6.17625,1.9871371823123058
4173,323,6.023750000000001,1.990307079794689
4174,323,6.11,1.9948309070104118
4175,320,6.16,2.014382043273098
4176,314,6.12125,2.0181836049627306
4177,312,6.140000000000001,2.0209827450554427
4178,315,6.1850000000000005,2.0123023752058664
4179,311,6.155,1.9699705360233053
4180,312,6.1625,1.9496863167047565
4181,311,6.21,1.9342763212822107
4182,310,6.2387500000000005,1.899426708345866
4183,308,6.0125,1.8685448235796607
4184,299,6.02625,1.8549913556238629
4185,297,6.03,1.8376458821323942
4186,294,6.01,1.8466425970276972
4187,301,5.91,1.819625029932301
4188,296,5.9487499999999995,1.817430614357644
4189,302,5.9312499999999995,1.74305085446228
4190,302,5.953749999999999,1.7127352880434037
4191,308,5.99875,1.7090914504892654
4192,307,6.0325,1.6783025196900874
4193,324,5.87125,1.6700854922144739
4194,327,5.9375,1.653209634148742
4195,322,5.949999999999999,1.593915049342266
4196,334,6.09625,1.588385744516702
4197,335,6.1375,1.5803291896327734
4198,336,6.086250000000001,1.5574777894014589
4199,338,6.10625,1.5032182414724158
4200,344,6.1362499999999995,1.4984219080010315
4201,351,6.36125,1.49697782747428
4202,351,6.201250000000001,1.4940475939948323
4203,355,6.24375,1.429285418461657
4204,353,6.1674999999999995,1.4408062487828694
4205,338,6.108750000000001,1.4734447074298525
4206,333,6.130000000000001,1.5063193836422024
4207,332,6.22375,1.5070266260608374
4208,327,6.227499999999999,1.5521381872974915
4209,321,5.9775,1.601657268111023
4210,322,6.015000000000001,1.6367612489396606
4211,326,6.06875,1.6755139089835775
4212,326,6.04625,1.716886805987742
4213,320,5.995,1.7694062610618648
4214,321,6.07125,1.7429220468378006
4215,325,6.14125,1.787306493288927
4216,325,6.07125,1.8327379269250947
4217,330,6.06,1.8453136899452083
4218,333,6.055,1.8599806105444798
4219,334,6.1587499999999995,1.8766091055439476
4220,332,6.109999999999999,1.8615904107550785
4221,326,6.07125,1.84722043703877
4222,330,6.05625,1.8388134562076166
4223,325,6.132499999999999,1.8273727250282652
4224,324,6.0562499999999995,1.805213440622064
4225,322,6.0025,1.7908501209497512
4226,318,5.94,1.7904886040134818
4227,331,5.94375,1.7942727090144672
4228,336,5.92,1.7761240494678756
4229,342,5.92625,1.726372311067828
4230,353,5.96375,1.680228679419717
4231,355,6.013749999999999,1.6596966678641638
4232,353,5.8025,1.6548517225195782
4233,349,5.77625,1.648939069525058
4234,357,5.8225,1.6400986427809006
4235,342,5.8149999999999995,1.6586874083569407
4236,326,5.697500000000001,1.7140144536034418
4237,321,5.61375,1.7577068128139168
4238,319,5.578749999999999,1.7640248959892706
4239,321,5.6375,1.810825364877687
4240,314,5.47125,1.8495856235465504
4241,318,5.4712499999999995,1.8806247724542553
4242,319,5.49375,1.8899289806121653
4243,313,5.606249999999999,1.880900333301572
4244,314,5.62,1.9054467505840618
4245,316,5.654999999999999,1.8789404619665022
4246,315,5.532500000000001,1.8935807183380577
4247,307,5.58875,1.8907083133871532
4248,298,5.547499999999999,1.878686491083634
4249,288,5.52625,1.8658915381267247
4250,290,5.6525,1.8809143413145388
4251,288,5.6137500000000005,1.8977161819965866
4252,288,5.64875,1.8938888181033298
4253,276,5.59875,1.8856966713670693
4254,272,5.56125,1.877282049223834
4255,273,5.535,1.888681434909176
4256,279,5.525,1.9038256051911393
4257,274,5.5512500000000005,1.8409330050170756
4258,281,5.5175,1.84842668412324
4259,287,5.3875,1.8493562637444962
4260,287,5.356249999999999,1.8128607827973522
4261,278,5.335000000000001,1.8141312046788975
4262,268,5.328749999999999,1.7958837479003922
4263,266,5.311249999999999,1.8020967561201628
4264,268,5.38125,1.753331767166977
4265,270,5.3500000000000005,1.7712493189886958
4266,273,5.3725000000000005,1.7781521579171342
4267,267,5.17,1.7854179171065143
4268,257,5.367500000000001,1.792884447612932
4269,265,5.3237499999999995,1.7968531847856883
4270,262,5.20375,1.8394926555562485
4271,261,5.233750000000001,1.8562751869882286
4272,263,5.09125,1.8886875425577734
4273,268,5.065,1.8832800535880807
4274,263,4.9437500000000005,1.8663180432378295
4275,261,5.0287500000000005,1.901201605928618
4276,265,5.00625,1.9354931480744888
4277,275,5.098750000000001,1.9529456620894887
4278,271,5.15625,1.9903216783159332
4279,276,5.1125,2.0031107116168343
4280,275,5.02125,2.0213334967682863
4281,278,5.195,2.0393604801348637
4282,273,5.09375,2.065176435091411
4283,274,5.03375,2.0792597252842193
4284,284,5.06375,2.1019532905946865
4285,289,5.16125,2.1108066173143016
4286,289,5.19,2.1013575764329064
4287,289,5.13875,2.0561254983252706
4288,285,5.12375,2.051737725731309
4289,281,5.16125,2.0227880800320404
4290,280,5.1175,1.9802773175769024
4291,281,5.0600000000000005,1.9735035161941057
4292,277,5.155,1.9773628923675504
4293,269,5.06875,1.9773007067221542
4294,269,5.069999999999999,1.9641338162198763
4295,262,4.88375,1.9771031642687447
4296,268,4.7212499999999995,1.983516435535329
4297,267,4.891249999999999,2.004347759831825
4298,277,4.915,2.025871747003051
4299,280,4.8975,2.054346739928166
4300,272,4.4799999999999995,2.083335230032157
4301,272,4.54375,2.110377303188322
4302,268,4.5875,2.1594798086829874
4303,272,4.585,2.2030873894160474
4304,277,4.62125,2.22778284729991
4305,282,4.685,2.259879885528576
4306,283,4.6575,2.2913091987522476
4307,283,4.8149999999999995,2.328865032685287
4308,284,4.8774999999999995,2.332048136828978
4309,286,4.66875,2.3632931995658435
4310,289,4.717499999999999,2.3651581737937053
4311,284,4.71625,2.336436475518707
4312,288,4.80375,2.3298295894656804
4313,287,4.5975,2.329795751399292
4314,285,4.5875,2.305784238962017
4315,288,4.59875,2.2981780111725705
4316,293,4.713749999999999,2.2476604533754934
4317,287,4.62875,2.236671414968867
4318,284,4.46125,2.1946392537284867
4319,285,4.4375,2.1330963721298524
4320,292,4.4375,2.0817804368989585
4321,292,4.395,2.069209663227044
4322,295,4.2675,1.982187089578742
4323,286,4.376250000000001,1.970518669613729
4324,284,4.40875,1.9561307550745193
4325,294,4.29875,1.8794377453305462
4326,291,4.2775,1.8348078188955423
4327,302,4.321249999999999,1.8235905876386922
4328,303,4.32,1.792971222549369
4329,312,4.22625,1.7723855290788684
4330,312,4.15,1.7170763974962087
4331,310,4.1775,1.6684749298733657
4332,308,4.13,1.6756061640087831
4333,307,4.0625,1.6634996750210747
4334,314,4.0424999999999995,1.6378996332155369
4335,312,4.005,1.6603058362406933
4336,316,4.217499999999999,1.696687764952638
4337,320,4.32125,1.6816207596931145
4338,325,4.2299999999999995,1.7074091899168726
4339,325,4.31625,1.7293797075102715
4340,337,4.3725,1.7245754021379367
4341,337,4.358750000000001,1.7335995452976842
4342,338,4.29,1.7297782632145915
4343,341,4.2075,1.696395503608662
4344,342,4.324999999999999,1.6793322035926939
4345,341,4.328749999999999,1.6617842807479442
4346,336,4.5024999999999995,1.6628043359085007
4347,333,4.4125,1.6825079199924178
4348,331,4.2787500000000005,1.7034550961670756
4349,327,4.293749999999999,1.699555830403976
4350,326,4.2387500000000005,1.6922448802473273
4351,322,4.3025,1.7183828588323904
4352,312,4.30875,1.7679748855253472
4353,304,4.34375,1.7433954619286092
4354,296,4.37375,1.7867839207175655
4355,291,4.13875,1.8269845238874487
4356,280,4.14625,1.8534758744437927
4357,277,4.10375,1.8751372122250027
4358,278,4.0225,1.8982831309111434
4359,279,4.00625,1.9316731954868176
4360,278,4.032500000000001,1.9478300975031808
4361,283,4.09625,1.985087658077476
4362,286,4.12875,2.0064245446037545
4363,284,4.1674999999999995,2.045616691632716
4364,286,4.23,2.0774600532293745
4365,278,4.2425,2.1013168668487547
4366,283,4.25875,2.1466755669774846
4367,280,4.26875,2.197088612808678
4368,278,4.2524999999999995,2.2490939220517476
4369,276,4.31125,2.256985593374955
4370,273,4.35625,2.2922249148413387
4371,276,4.4375,2.3210672175912985
4372,272,4.38875,2.3570274985969695
4373,271,4.4262500000000005,2.339116160818083
4374,270,4.43625,2.3235822926073086
4375,268,4.4725,2.3045972536918837
4376,264,4.4125,2.301374913118602
4377,266,4.37375,2.2403383382350204
4378,265,4.390000000000001,2.2263957269438985
4379,264,4.3412500000000005,2.227499194292659
4380,267,4.36625,2.1570266204821893
4381,264,4.36,2.1183188579615644
4382,259,4.38875,2.057848315832461
4383,254,4.3149999999999995,2.043553615431594
4384,251,4.37875,2.0259762069303218
4385,249,4.35875,1.9998518279340238
4386,254,4.3175,1.950049612237515
4387,249,4.418749999999999,1.9407560113464501
4388,252,4.4575,1.8690845994371725
4389,255,4.51,1.8247450514680639
4390,256,4.55375,1.8132195283092667
4391,260,4.5625,1.818153213469585
4392,263,4.55625,1.8323571497085676
4393,262,4.375,1.859086052014615
4394,263,4.3725000000000005,1.8348956356455126
4395,268,4.37875,1.7893037521652273
4396,269,4.4375,1.800876598287978
4397,263,4.5325,1.8107241644964298
4398,264,4.44625,1.7444295878788934
4399,270,4.52375,1.7386690658817727
4400,266,4.61125,1.7407194264985837
4401,270,4.6675,1.6731965270487703
4402,265,4.71375,1.674744847425184
4403,261,4.78125,1.6617988969187012
4404,262,4.7787500000000005,1.6577069491532508
4405,259,4.9125,1.641870042758261
4406,269,5.029999999999999,1.622877286991955
4407,280,5.1525,1.543641318490774
4408,281,5.336250000000001,1.5284323891714906
4409,284,5.255,1.5192898330562155
4410,295,5.3825,1.511481754805807
4411,291,5.3875,1.476452003126856
4412,291,5.37875,1.487387540661467
4413,285,5.23125,1.5078818274041819
4414,281,5.132499999999999,1.5080569261708974
4415,274,5.055000000000001,1.460163769370867
4416,267,4.98625,1.4980692285758144
4417,260,4.73125,1.5254654957639864
4418,261,4.68,1.514403413627653
4419,263,4.797499999999999,1.5249994679934837
4420,259,4.7875,1.5291175059451751
4421,261,4.67,1.525832184028384
4422,263,4.645,1.5241233372932697
4423,265,4.6325,1.5321827424426215
4424,258,4.671250000000001,1.5502731561760197
4425,260,4.725,1.5751155911146952
4426,259,4.800000000000001,1.5960690285389818
4427,260,4.7625,1.6176519589789349
4428,256,4.632499999999999,1.6650267812309458
4429,253,4.67125,1.69832501578879
4430,252,4.7212499999999995,1.7388538950084402
4431,258,4.72875,1.7577717687867522
4432,260,4.77375,1.792817728374146
4433,259,4.817500000000001,1.8273759380748476
4434,255,4.9875,1.8747402038301428
4435,253,4.6925,1.9239219265941727
4436,254,4.715,1.959626229828421
4437,254,4.69375,1.9939656008003543
4438,258,4.745,2.0320159593888576
4439,257,4.779999999999999,2.0622127228111
4440,261,4.52875,2.0812083696207364
4441,260,4.6025,2.0256336260100474
4442,253,4.6537500000000005,2.0365141272890113
4443,257,4.6275,2.0220881223721876
4444,253,4.6125,2.0310234274535164
4445,252,4.59875,2.0115836091098975
4446,247,4.61125,1.997027540446036
4447,249,4.56125,1.9569474510027356
4448,245,4.5912500000000005,1.9777190208500062
4449,251,4.60875,1.9648277695090286
4450,252,4.5062500000000005,1.9442262195710116
4451,258,4.4625,1.9354942635385566
4452,263,4.47375,1.9431422079844791
4453,258,4.42375,1.925776604420024
4454,259,4.405,1.9034972228731006
4455,258,4.36375,1.9002596366851416
4456,258,4.33375,1.8961217907435035
4457,255,4.34375,1.8690561323703894
4458,255,4.3475,1.7996821863682209
4459,259,4.325,1.7427578269716235
4460,251,4.2787500000000005,1.7474698695046844
4461,256,4.27125,1.753948682341042
4462,253,4.22375,1.7601977276956635
4463,254,4.19625,1.7763635444668084
4464,265,4.151249999999999,1.7652829519784996
4465,267,4.1362499999999995,1.7756967754404294
4466,263,4.09375,1.7676136108026521
4467,266,4.12625,1.7440575441051007
4468,261,4.05125,1.735006140679923
4469,266,4.126250000000001,1.6761306782610952
4470,261,4.17625,1.666448962581805
4471,258,3.9987500000000002,1.6154510840179233
4472,256,3.9574999999999996,1.618507088420501
4473,267,3.99625,1.5904560163166588
4474,264,4.0225,1.5903126947322594
4475,273,3.9675000000000002,1.584373957361517
4476,267,3.9375000000000004,1.5897680240828906
4477,271,3.9675000000000002,1.579971452330469
4478,274,3.925,1.550823364273437
4479,272,3.9475,1.542628136647385
4480,270,3.9475,1.5138684878168196
4481,266,3.7849999999999997,1.5009337741165212
4482,264,3.9074999999999998,1.4847373166507822
4483,264,3.8875,1.475913159554948
4484,267,3.8212499999999996,1.4785780888461544
4485,266,3.7725000000000004,1.485179053437661
4486,269,3.7175000000000007,1.4910499292372517
4487,259,3.7412499999999995,1.5028984072469806
4488,265,3.74125,1.525046592450429
4489,269,3.6737500000000005,1.5244700347771367
4490,271,3.59125,1.5242691121272356
4491,271,3.5775,1.5587644150211826
4492,257,3.6300000000000003,1.6153591375245766
4493,257,3.58375,1.6756538223499768
4494,252,3.6187499999999995,1.7223189312649652
4495,255,3.63375,1.741151782714961
4496,247,3.6675,1.7826885766864398
4497,248,3.625,1.8199997194634674
4498,242,3.67,1.864965164465991
4499,239,3.64,1.8882881375475615
4500,235,3.5500000000000003,1.898618542643665
4501,234,3.5225000000000004,1.9517869451711094
4502,237,3.5775000000000006,1.9533691298159475
4503,236,3.5,1.9750069024932289
4504,226,3.48625,1.9948051919843754
4505,233,3.4337500000000003,2.0158555346631006
4506,236,3.4125000000000005,2.0441978433308687
4507,240,3.39,2.069005305006443
4508,244,3.30875,2.0213592346888594
4509,235,3.2775,2.032217482867116
4510,239,3.35125,2.03427962731195
4511,247,3.32125,1.9862558161549368
4512,251,3.2875,1.9377418008079068
4513,255,3.2687500000000003,1.9245807836545015
4514,260,3.276249999999999,1.8731374450052805
4515,257,3.2975,1.8352539227314906
4516,252,3.3187499999999996,1.7838328114128137
4517,249,3.29875,1.7449589617798413
4518,243,3.30125,1.6940000218310236
4519,242,3.23125,1.6939239760338918
4520,244,3.35,1.691473719737149
4521,241,3.4037500000000005,1.6910630063014238
4522,245,3.3975,1.6904940208338934
4523,240,3.4124999999999996,1.678442320601763
4524,244,3.3925,1.666849174702485
4525,248,3.4362500000000002,1.6604564048521253
4526,246,3.35625,1.661173483778986
4527,247,3.3775000000000004,1.65700699020179
4528,241,3.115,1.6623117612442868
4529,236,3.1437500000000007,1.6669923450377946
4530,230,3.15125,1.6460032302095848
4531,226,3.235,1.6504065586232894
4532,222,3.12,1.658252674342499
4533,219,3.1300000000000003,1.6552577759992726
4534,222,2.9925,1.6604088489815396
4535,227,3.09125,1.675966788933517
4536,230,3.1125,1.674780835882309
4537,237,3.16125,1.6646818427859773
4538,240,3.1725000000000003,1.6591316457947387
4539,241,3.1399999999999997,1.640904448897245
4540,252,3.045,1.6301138953249916
