step_time,total_stopped,avg_wait_time,avg_speed
5269,150,1.17375,2.373381179267478
5270,150,0.9824999999999999,2.3491129126397485
5271,147,0.7925,2.296004204026841
5272,143,0.7062499999999999,2.2543986107551883
5273,146,0.5725,2.2294532300586636
5274,144,0.46625000000000005,2.1649233285386016
5275,143,0.37750000000000006,2.1191642459649036
5276,144,0.32999999999999996,2.0815290650594127
5277,142,0.2537499999999999,2.0528096991632605
5278,142,0.19874999999999987,2.0114124574167955
5279,138,0.021250000000000047,2.001245977370843
5280,141,-0.018749999999999958,2.0042664428860033
5281,138,0.09374999999999994,2.024980264114237
5282,138,0.09249999999999997,2.0209908256291
5283,137,0.08125000000000004,2.046653925504524
5284,136,0.18375000000000002,2.054976844127972
5285,133,0.11000000000000001,2.0386582341972987
5286,134,0.07624999999999986,2.031300940593959
5287,136,0.04500000000000007,2.036945698123759
5288,132,0.07624999999999993,2.056865886185523
5289,143,0.12624999999999997,2.0690261901462574
5290,144,0.2099999999999999,2.085808232898766
5291,146,0.2375,2.1085253747752626
5292,144,0.35875000000000007,2.0983795960755005
5293,150,0.37875000000000003,2.081326766735754
5294,150,0.40874999999999995,2.0704765439181885
5295,153,0.45875,2.079812576861144
5296,148,0.48375000000000007,2.099318002079452
5297,152,0.5549999999999999,2.0626108437065254
5298,148,0.56875,2.0500658886604874
5299,142,0.7050000000000001,2.0675245843489316
5300,143,0.7462500000000001,2.076838315558748
5301,139,0.93,2.1251200466394526
5302,140,0.9850000000000001,2.133757671150173
5303,141,1.0075,2.1700134548126684
5304,140,1.0750000000000002,2.228826460514717
5305,140,1.145,2.286508420631904
5306,144,1.325,2.297378781410657
5307,140,1.27625,2.2987083843640157
5308,141,1.225,2.3313635235499146
5309,139,1.38625,2.343042865303026
5310,142,1.3175000000000001,2.3517079877301073
5311,145,1.3325,2.385762013469728
5312,147,1.3825,2.3942615891719927
5313,155,1.55125,2.4333465303324706
5314,155,1.5599999999999998,2.4510059287067056
5315,160,1.4637499999999999,2.4559013577642674
5316,166,1.4925,2.4882095422546584
5317,174,1.40125,2.494037820775969
5318,172,1.5625,2.5111369880640915
5319,170,1.645,2.504441248682412
5320,175,1.655,2.5182004604775665
5321,177,1.67375,2.5515340167694456
5322,179,1.755,2.543810867335336
5323,182,1.80375,2.541715931307628
5324,183,1.8537500000000002,2.534833080449679
5325,184,1.8962499999999998,2.5212071823116133
5326,184,1.9249999999999998,2.522811189808081
5327,186,1.9399999999999997,2.5175347128358214
5328,186,1.79125,2.4862119184136358
5329,186,1.79375,2.476471236774765
5330,189,1.8287499999999999,2.4649564861356836
5331,189,2.0475,2.439848402748511
5332,191,1.8649999999999998,2.39727508959891
5333,189,1.9712500000000002,2.388345910859052
5334,193,1.8537499999999998,2.370528096235503
5335,190,1.7087499999999998,2.36214699622808
5336,192,1.7487499999999998,2.3473160951162173
5337,194,1.4849999999999999,2.339016918341895
5338,197,1.4837500000000001,2.3056143199002204
5339,194,1.41375,2.2932359523362864
5340,190,1.41125,2.2259444827979356
5341,182,1.3349999999999997,2.2180915244036195
5342,186,1.3475,2.2096934717375416
5343,185,1.3275000000000001,2.1997351272904977
5344,183,1.13125,2.1736010070793372
5345,180,1.1012499999999998,2.1618831299061636
5346,182,1.0925,2.1580037059474515
5347,179,1.1024999999999998,2.1379968590728953
5348,182,1.0087499999999998,2.1120174346429437
5349,178,0.9625000000000001,2.0922000822796574
5350,180,1.04875,2.0716057887241397
5351,180,0.8875000000000001,2.0268050132190485
5352,188,0.89125,1.9993013121492789
5353,188,0.9787500000000001,1.9748665669346719
5354,189,0.9775000000000003,1.970590818955687
5355,187,1.06875,1.9735652021503298
5356,186,1.0525,1.979753772215123
5357,191,1.0725000000000002,1.9585670942123812
5358,189,1.06875,1.9798680996824178
5359,185,1.1162500000000002,1.992837389136615
5360,170,1.08,2.0332210766709307
5361,182,1.1725000000000003,2.016668688116531
5362,176,1.1925,2.0437835189520444
5363,178,1.17875,2.060936850387694
5364,176,1.2799999999999998,2.0650899757971097
5365,177,1.2262499999999998,2.0283171606283514
5366,169,1.2875,2.0620905551360633
5367,172,1.3362500000000002,2.0976319991686063
5368,169,1.4562499999999998,2.136917623666437
5369,168,1.5112500000000002,2.079292981863552
5370,171,1.505,2.0820902690302625
5371,160,1.5512500000000002,2.0621187963893624
5372,161,1.6175,2.0728317241603094
5373,155,1.63875,2.1174843349277763
5374,153,1.57125,2.1346723017765625
5375,157,1.605,2.0995558245261687
5376,156,1.66875,2.0958219661087147
5377,156,1.65625,2.1001314534506355
5378,167,1.6825,2.1229438562941265
5379,164,1.72125,2.1428223155942456
5380,165,1.8175,2.1660458374016227
5381,169,1.8912499999999999,2.1885848804506933
5382,173,1.8725,2.206794033788003
5383,175,1.9000000000000001,2.1768506383476978
5384,176,1.85125,2.171213300652739
5385,175,1.8512500000000003,2.2022900329625013
5386,169,1.9500000000000002,2.204548354705599
5387,174,1.9775,2.2466744653932498
5388,173,2.0,2.292120704963823
5389,175,2.03625,2.3540201099877796
5390,180,1.9712500000000002,2.4141888546700643
5391,182,2.065,2.4338985513485163
5392,182,2.06,2.440839155938497
5393,185,1.9025000000000003,2.4227745409191157
5394,187,1.89375,2.3571787310299857
5395,182,1.9825,2.38631033795382
5396,182,2.0,2.4201652625461865
5397,181,1.9862499999999998,2.396418220049446
5398,183,1.93,2.3783363229890697
5399,177,1.9125,2.4000225100142183
5400,177,1.8975,2.4006533813946276
5401,181,1.81625,2.371327851846295
5402,180,1.7975,2.379553483345908
5403,171,1.775,2.3907238773303896
5404,169,1.8450000000000002,2.3516321278025094
5405,172,1.92,2.3048853543212227
5406,168,1.95375,2.310706969948548
5407,170,1.96,2.2986275436679096
5408,171,2.08125,2.236935924103547
5409,170,2.0025,2.2175306235944836
5410,165,1.9125,2.2015889887290956
5411,164,1.87875,2.1821818663846595
5412,159,1.8525,2.179021211242431
5413,153,1.92875,2.1917940623405965
5414,147,1.8725,2.213250499841519
5415,151,1.8662500000000002,2.24764545614864
5416,145,1.8537499999999998,2.2811043579932693
5417,143,1.6787500000000002,2.302981122570939
5418,140,1.6925000000000001,2.291064206378259
5419,144,1.645,2.2933990608961285
5420,146,1.89125,2.3028401977891537
5421,137,1.7962500000000001,2.3074246722501868
5422,138,1.79875,2.3359816293369033
5423,133,1.8,2.326940800481838
5424,140,1.8074999999999999,2.315813527631255
5425,142,1.85125,2.2928427650655396
5426,142,1.81,2.2999958674350993
5427,142,1.77875,2.284467042944577
5428,150,1.8074999999999999,2.2484055355316483
5429,155,1.8375000000000001,2.2135229002760464
5430,157,1.87375,2.120791586419247
5431,153,1.8775,2.0881473186962314
5432,153,1.8924999999999998,2.102700439139499
5433,158,1.92125,1.9787693483997482
5434,157,1.9537499999999999,1.9542970681291363
5435,156,2.0324999999999998,1.9439720846081558
5436,163,1.8975,1.9259919489336519
5437,167,1.91125,1.9306747372603035
5438,164,2.00375,1.9548003347077954
5439,167,1.77875,1.929781310540592
5440,164,1.7687499999999998,1.9415249625653064
5441,159,1.8575,1.9764040390170579
5442,157,1.8775,2.0230843450110862
5443,158,1.84625,2.0353217256930214
5444,166,1.9375,2.0767762608913714
5445,161,1.86125,2.1324392919024286
5446,161,1.8525,2.174055689595044
5447,166,1.8425,2.183885325327448
5448,165,1.9475,2.225451591664192
5449,164,1.8849999999999998,2.2677444580225985
5450,164,1.92,2.3083190978819172
5451,160,1.5862500000000002,2.366630878010269
5452,163,1.6350000000000002,2.3948590009513038
5453,160,1.645,2.4334216236548913
5454,156,1.685,2.4824049028650377
5455,153,1.6425,2.5053636886155677
5456,154,1.6475,2.552345306926725
5457,156,1.775,2.5521394219774725
5458,157,1.7462499999999999,2.5696226277815897
5459,152,1.5437500000000002,2.598796438142146
5460,146,1.4775,2.6418777270805194
5461,139,1.3775000000000002,2.688890128319919
5462,137,1.4274999999999998,2.716219697505152
5463,139,1.3425,2.710961536031179
5464,140,1.3362500000000002,2.7021965619296324
5465,147,1.3287499999999999,2.6673158772835284
5466,144,1.36625,2.6752055453046046
5467,146,1.2075,2.6591558795668027
5468,146,1.2575000000000003,2.650061140546009
5469,150,1.3050000000000002,2.6480176984032866
5470,149,1.18625,2.6525902731140896
5471,155,1.22125,2.6438400097583257
5472,152,1.1625,2.660999735330196
5473,155,1.20875,2.6651315701726466
5474,148,1.18875,2.635434233056004
5475,146,1.12375,2.6350388073298063
5476,147,1.14875,2.6441995040552215
5477,144,0.995,2.647041098318726
5478,137,0.9425000000000001,2.6509625279028928
5479,136,0.9962500000000001,2.675200764982265
5480,127,0.99625,2.7041561600259167
5481,133,0.8937499999999998,2.7396578882976845
5482,129,0.8987499999999999,2.766539187876521
5483,125,0.8674999999999999,2.7930415064703786
5484,126,0.85875,2.793611177697738
5485,122,0.915,2.8187855771360026
5486,122,0.9537500000000001,2.831304917247052
5487,125,1.0425,2.8260046516763166
5488,126,1.135,2.8170099873686993
5489,129,1.1600000000000001,2.8244635906468947
5490,125,1.0987500000000001,2.8530142742449085
5491,124,1.05625,2.8729798316407402
5492,120,1.04,2.894912385442236
5493,122,1.1075,2.8666722479015414
5494,120,1.1325,2.847806874685184
5495,121,1.2125,2.8278220888987153
5496,126,1.20625,2.7282883293207165
5497,125,1.30625,2.7044717581549294
5498,129,1.36875,2.68016797676289
5499,126,1.1975,2.60831569486273
5500,132,1.19,2.5554512842512302
5501,135,1.2550000000000001,2.5076302499824608
5502,132,1.2725,2.4644636774542015
5503,134,1.3262500000000002,2.4573981968624174
5504,139,1.3399999999999999,2.42055020540841
5505,135,1.34875,2.426402252296426
5506,138,1.2425000000000002,2.4138296868082167
5507,140,1.21875,2.3718198507769066
5508,141,1.25375,2.361918674067443
5509,141,1.2037499999999999,2.300259534539663
5510,134,1.26875,2.294234475022607
5511,136,1.28875,2.289400940154809
5512,136,1.395,2.3128089677440493
5513,128,1.4,2.3584314521613634
5514,125,1.3675000000000002,2.4299991642902095
5515,123,1.3112499999999998,2.468578411865603
5516,127,1.2737500000000002,2.5221241829255554
5517,128,1.24375,2.5554606541725664
5518,129,1.21375,2.607177192283394
5519,135,1.2175,2.6514497356470117
5520,132,1.26125,2.6400110303741746
5521,133,1.2762499999999999,2.686828713575511
5522,138,1.22375,2.715580317325451
5523,141,1.255,2.711999085517156
5524,141,1.34875,2.748426282118826
5525,140,1.35875,2.7778833290910887
5526,140,1.35375,2.7456808498490983
5527,141,1.2837500000000002,2.752603629749319
5528,138,1.3787500000000001,2.706880436766858
5529,137,1.37,2.7256486399555646
5530,135,1.36625,2.766356778147202
5531,141,1.3699999999999999,2.8100967949401494
5532,140,1.3362500000000002,2.805186433164764
5533,137,1.3199999999999998,2.820976151048356
5534,133,1.2875,2.8530012174177233
5535,131,1.285,2.859778128554161
5536,134,1.30625,2.9061226048344393
5537,135,1.305,2.9405927314683056
5538,131,1.28375,2.957664917205443
5539,129,1.21,2.964686586849047
5540,134,1.22375,2.9553971783645516
5541,134,1.20875,2.9606705175345214
5542,136,1.17,2.963613860600377
5543,135,1.11875,2.9380000156457893
5544,134,1.1524999999999999,2.968574039686728
5545,128,1.0425,2.9696370131680085
5546,127,0.9950000000000001,2.97980511566228
5547,130,0.8425,2.9427484394583443
5548,128,0.8412499999999999,2.9301603411589365
5549,127,0.7137499999999999,2.907348491218255
5550,122,0.57625,2.9114059543059385
5551,118,0.575,2.8714270634719092
5552,122,0.5962500000000001,2.8659734010741564
5553,120,0.57125,2.856439828972413
5554,122,0.5349999999999999,2.825031614640271
5555,123,0.49375,2.81427037884523
5556,115,0.5375,2.8247264220980512
5557,117,0.6074999999999999,2.8207929116369694
5558,119,0.5925,2.8153639533042263
5559,118,0.52125,2.8200271272670374
5560,117,0.65875,2.8058131167139955
5561,113,0.71375,2.7753717354646565
5562,113,0.77875,2.778115874020372
5563,112,0.80375,2.7667751342089235
5564,111,0.8425,2.767744405873657
5565,107,0.8387500000000001,2.762962306205498
5566,113,0.8812500000000001,2.6892546545658247
5567,110,0.86,2.6889507369097827
5568,113,0.8612499999999998,2.621507350726092
5569,116,0.8162499999999999,2.6268002365384047
5570,112,0.81,2.621552113103228
5571,112,0.8150000000000001,2.594730859434856
5572,113,0.815,2.6119313017322807
5573,117,0.8362499999999999,2.613503444529159
5574,116,0.8062500000000001,2.6025708157571037
5575,112,0.89625,2.5608269251539557
5576,118,0.915,2.5833890620788558
5577,116,0.8525,2.60223177648699
5578,111,0.8575000000000002,2.642881007619502
5579,110,1.0225,2.6672974695312592
5580,108,1.0662500000000001,2.688000313168475
5581,109,0.9949999999999999,2.7210116335922776
5582,112,1.0,2.726088063395354
5583,119,1.1475,2.7593906568361635
5584,120,1.19,2.774874982869578
5585,120,1.1724999999999999,2.761295046696194
5586,127,1.24,2.7926514466884824
5587,123,1.2374999999999998,2.7693505136891057
5588,125,1.2750000000000001,2.7930928625816844
5589,129,1.34125,2.7781552036282906
5590,130,1.4,2.793563892301073
5591,132,1.4300000000000002,2.8092013104612823
5592,135,1.5,2.7866379719839833
5593,137,1.5250000000000001,2.8022974530451483
5594,140,1.55,2.806545712634786
5595,144,1.4575,2.7773241925440195
5596,151,1.5275,2.7661517541216516
5597,145,1.45625,2.7799420710303235
5598,144,1.51875,2.765104273245744
5599,144,1.5025,2.7548394911738012
5600,147,1.2962500000000001,2.758077544205243
5601,151,1.31625,2.706907975855553
5602,150,1.2175,2.721093198396936
5603,154,1.32375,2.7252435086315816
5604,152,1.25125,2.7236020864021055
5605,152,1.20375,2.7097780418472883
5606,155,1.21875,2.7027353494105912
5607,161,1.22375,2.660436317386112
5608,164,1.16125,2.6412131279952296
5609,165,1.04125,2.6308325492302544
5610,164,1.00875,2.6395318715854974
5611,162,0.99125,2.6247864664417833
5612,153,1.1975,2.6455448538690947
5613,153,1.00625,2.646098212974501
5614,155,0.97125,2.623733188079546
5615,151,0.98125,2.6475853512943157
5616,144,0.9525,2.6696002900679354
5617,144,0.89625,2.6950298657163607
5618,143,0.90375,2.7279666472405344
5619,141,0.64875,2.7569525645966126
5620,136,0.70375,2.7795521702828827
5621,129,0.7737499999999999,2.7844754897291635
5622,132,0.8025,2.798393506357393
5623,133,0.7774999999999999,2.8061441744480127
5624,133,0.8587499999999999,2.773045040166118
5625,137,0.8575000000000002,2.7482277619060462
5626,134,0.7737499999999999,2.746867130256374
5627,136,0.7975000000000001,2.733598354172241
5628,133,0.8562500000000002,2.7023339337503396
5629,141,0.89125,2.669804702875768
5630,138,1.0750000000000002,2.6275603714031344
5631,139,1.15,2.5709069555338333
5632,130,1.2025000000000001,2.5752396411005716
5633,134,1.22375,2.529000564218811
5634,136,1.2462499999999999,2.529617042070427
5635,129,1.1975,2.508749316586327
5636,127,1.2275,2.4965225500017434
5637,130,1.27625,2.456122722346319
5638,133,1.295,2.444206205298656
5639,136,1.39875,2.3879371592515906
5640,138,1.42875,2.4179028976911523
5641,141,1.50125,2.4199858001922623
5642,138,1.53625,2.408565065148471
5643,137,1.5749999999999997,2.3906420695187447
5644,140,1.6625,2.392838178593788
5645,138,1.6099999999999999,2.3858381440848277
5646,136,1.7112500000000002,2.4130961612739226
5647,137,1.755,2.396758904455114
5648,138,1.7625,2.3814437586617365
5649,142,1.86375,2.412270730842279
5650,145,1.96625,2.4476621136033145
5651,140,1.99375,2.4693853479175703
5652,140,1.96,2.45391590274861
5653,144,2.0287499999999996,2.415073273325942
5654,144,2.03625,2.3969157544570425
5655,143,2.1224999999999996,2.408770547068481
5656,140,2.2112499999999997,2.399820630173727
5657,138,2.22875,2.394537124213852
5658,136,2.35375,2.3732021792460642
5659,134,2.2775,2.3805001176900324
5660,133,2.36625,2.399778669560775
5661,134,2.4850000000000003,2.417950537558515
5662,134,2.5675,2.4680488535229714
5663,133,2.4074999999999998,2.46386547629138
5664,132,2.5,2.516580354811076
5665,132,2.52,2.5495851301078334
5666,126,2.61625,2.563840846772962
5667,128,2.5737499999999995,2.624299008277369
5668,131,2.52,2.6563918452477306
5669,129,2.44625,2.69825318775158
5670,133,2.4887500000000005,2.7684113324814614
5671,134,2.4,2.81143053219882
5672,140,2.4399999999999995,2.837824297925939
5673,136,2.4787500000000002,2.8757134578060453
5674,140,2.4375,2.9064850268339626
5675,142,2.3875,2.9264063055478577
5676,140,2.425,2.9399106548762517
5677,142,2.36875,2.9401322002003827
5678,140,2.41,2.9365727214923063
5679,130,2.29375,2.929236982294136
5680,127,2.2262500000000003,2.9145165006685962
5681,127,2.0475,2.8500270275794914
5682,121,2.08875,2.841617396207202
5683,119,1.975,2.838986876404013
5684,123,1.9275000000000002,2.842925616894098
5685,113,1.9587499999999998,2.8432552773530446
5686,117,1.9062499999999998,2.8469457055783214
5687,111,1.8775,2.8550275320700336
5688,107,1.8962500000000002,2.8362107314794622
5689,100,1.85625,2.809914772644202
5690,97,1.855,2.78711934939083
5691,95,1.79375,2.761647222696555
5692,96,1.90625,2.732502391191419
5693,94,1.75875,2.7228983935764046
5694,95,1.78875,2.7043519621683054
5695,99,1.8275000000000001,2.687767058442867
5696,105,1.8299999999999998,2.683367916408111
5697,108,1.79,2.6771037026373716
5698,106,1.8112500000000002,2.684494282971713
5699,116,1.87375,2.696786229349395
5700,119,1.8787500000000001,2.7165978890024993
5701,122,1.92125,2.691346783624636
5702,129,1.9375,2.6615500955006635
5703,124,1.8525,2.631385988651032
5704,125,1.91125,2.5868204133220414
5705,121,1.90875,2.5753776900951437
5706,122,1.88625,2.599362280452573
5707,120,1.88,2.603916397870455
5708,119,1.86625,2.6199733736317334
5709,118,1.8287499999999999,2.613782098296267
5710,112,1.81875,2.6653625250800084
5711,111,1.79,2.6449719417588193
5712,111,1.79125,2.6948668109641596
5713,110,1.7974999999999999,2.708458730373465
5714,111,1.77375,2.69383135147814
5715,107,1.8137500000000002,2.7441425112909
5716,109,1.8375,2.7527303806113164
5717,116,1.7912500000000002,2.7935110249482134
5718,114,1.85625,2.836192354987536
5719,117,1.89,2.8900534611230277
5720,116,1.9275,2.8225462332597338
5721,117,1.93625,2.874515940928659
5722,117,1.9562499999999998,2.890519849197408
5723,121,2.01625,2.9328129912814966
5724,118,2.17875,2.9247867274359365
5725,119,2.2275,2.9291303501613584
5726,122,2.24625,2.902890851761678
5727,122,2.3975,2.8897922137785508
5728,123,2.4000000000000004,2.9039583809371
5729,126,2.47125,2.9136406056189954
5730,130,2.55375,2.920242446348036
5731,132,2.415,2.8858066941616713
5732,131,2.34375,2.8873464889513145
5733,130,2.47375,2.863480677307203
5734,131,2.52,2.843316467213024
5735,127,2.5062499999999996,2.79240486414913
5736,126,2.41,2.7313545874309715
5737,130,2.4074999999999998,2.686953550260333
5738,138,2.4675000000000002,2.669322596657593
5739,139,2.26375,2.6446973328857153
5740,139,2.18875,2.6359639342099865
5741,140,2.17875,2.6006703032924325
5742,143,2.185,2.6044026225140366
5743,150,2.055,2.552684819556172
5744,146,1.9087500000000002,2.5379011069749007
5745,148,1.8825,2.5487535584064496
5746,143,1.8087499999999999,2.577610122558442
5747,137,1.7837500000000002,2.597868957327302
5748,140,1.815,2.6271080696825884
5749,136,1.635,2.6611741191530323
5750,126,1.67125,2.682867232403181
5751,121,1.61875,2.717435263995202
5752,121,1.6199999999999999,2.7029464376429098
5753,125,1.5975,2.719561701128473
5754,114,1.4,2.743417292002369
5755,122,1.3425,2.7326161587509112
5756,122,1.34125,2.6912637208104138
5757,117,1.32625,2.718242522052028
5758,111,1.30125,2.679351801226773
5759,113,1.28,2.703415394435668
5760,112,1.29125,2.6920260232985496
5761,110,1.3050000000000002,2.685601074870523
5762,112,1.2425,2.663644091842013
5763,114,1.29125,2.648481759480813
5764,120,1.2525,2.608622558644826
5765,119,1.2974999999999999,2.5816673150096974
5766,117,1.315,2.5315881115131194
5767,118,1.29,2.461749350828329
5768,116,1.32125,2.438467948430924
5769,125,1.3375000000000001,2.436704490701792
5770,127,1.36125,2.3573284002224226
5771,126,1.3787500000000001,2.35173949471668
5772,120,1.3775,2.364666129910838
5773,113,1.4175,2.321478031452807
5774,115,1.48,2.3689268929464573
5775,118,1.5074999999999998,2.417436327363986
5776,114,1.5300000000000002,2.4701520509638795
5777,111,1.56,2.481508807350811
5778,109,1.5937500000000002,2.4845067964817034
5779,115,1.565,2.5191664664700433
5780,115,1.5587499999999999,2.5574842554743276
5781,115,1.64,2.5738023624239785
5782,119,1.68375,2.5841523638379282
5783,122,1.69125,2.6285424287707007
5784,127,1.67625,2.672074098342912
5785,127,1.7375,2.6897677990672406
5786,130,1.7625,2.7415095618146785
5787,133,1.76,2.724976649745749
5788,130,1.77875,2.7610532675260484
5789,129,1.8599999999999999,2.7816357546368713
5790,136,1.92125,2.7808949288552265
5791,136,1.9849999999999999,2.7806908277465268
5792,138,2.1225,2.8113282775230757
5793,142,2.1775,2.7747068218754896
5794,146,2.26125,2.7877570362726907
5795,152,2.3099999999999996,2.815299430380382
5796,152,2.4375,2.8190986850594806
5797,158,2.585,2.8277907956012847
5798,159,2.6624999999999996,2.787652945085823
5799,157,2.57,2.777249905473712
5800,154,2.6725,2.7752253885781952
5801,149,2.7699999999999996,2.746405045691891
5802,154,2.79625,2.696900376712265
5803,156,2.83375,2.7062144984914913
5804,156,2.8575,2.6604393733089307
5805,157,2.78125,2.6585024253058225
5806,154,2.8475,2.6542180137989315
5807,153,2.82875,2.5856975010413294
5808,152,2.8074999999999997,2.519635105115898
5809,153,2.75875,2.514600119291323
5810,147,2.77625,2.4995783154344307
5811,150,2.7375,2.498311795231962
5812,149,2.7525,2.494131889476491
5813,152,2.7,2.4666560452729116
5814,145,2.6174999999999997,2.47228209113634
5815,141,2.62875,2.4448225454254526
5816,141,2.635,2.4095530302509327
5817,138,2.605,2.3747292552761605
5818,130,2.5599999999999996,2.3568149183645732
5819,131,2.52625,2.3561126966462353
5820,133,2.5,2.3590588362084475
5821,134,2.4175,2.3274439294725195
5822,131,2.3875,2.348537069413111
5823,130,2.32125,2.377473526758348
5824,129,2.2475,2.3948275971267186
5825,131,2.25,2.412988299226089
5826,126,2.02,2.465305945877877
5827,125,2.06,2.5362513614006326
5828,126,2.0324999999999998,2.594210941623409
5829,126,2.0250000000000004,2.688035296902416
5830,121,1.9974999999999996,2.779908526788886
5831,127,1.9525,2.8347361688601795
5832,127,1.9675000000000002,2.824281224475464
5833,130,1.9775,2.860062597128879
5834,133,2.0149999999999997,2.8411360192458406
5835,128,2.1237500000000002,2.8162959837261945
5836,133,2.0825,2.7732535481388663
5837,131,1.9212500000000001,2.74020898065181
5838,128,1.9525,2.7074188226726257
5839,128,1.94375,2.7386387943721084
5840,132,1.96,2.727655427887586
5841,127,1.97625,2.7271274464020174
5842,126,1.9937500000000001,2.779405237138209
5843,125,1.92375,2.8126799211583884
5844,128,1.945,2.8698625646091984
5845,123,1.94875,2.911818890191335
5846,123,2.00875,2.944094334816154
5847,127,2.13375,2.9688773480633217
5848,129,2.135,2.9896399993631895
5849,135,2.1574999999999998,3.00522127774271
5850,134,2.1437500000000003,3.033063217527473
5851,132,2.23,3.051483504797664
5852,135,2.145,3.0822479595130945
5853,136,2.23,3.0934534850980233
5854,145,2.28125,3.0519560221614492
5855,140,2.3674999999999997,3.0689396650788336
5856,141,2.4387499999999998,3.08832044686822
5857,142,2.45625,3.0442125236401036
5858,141,2.46875,3.0704535220369817
5859,143,2.3112500000000002,3.1101220265543805
5860,142,2.48,3.0996667212829663
5861,149,2.4875,3.104730776962929
5862,146,2.565,3.0993611082764896
5863,143,2.6262499999999998,3.1177176827587774
5864,146,2.6725,3.114971849810475
5865,142,2.6887499999999998,3.0979457795791645
5866,143,2.82125,3.0447820701884423
5867,143,2.75,3.0195291963676367
5868,145,2.8725,2.9850687063720547
5869,140,2.81625,2.955481396804838
5870,141,2.9174999999999995,2.9227934660641033
5871,138,2.9025,2.8987944566687367
5872,137,2.7925,2.8283769385271826
5873,127,2.7962499999999997,2.717194578945191
5874,125,2.72375,2.6893496538382062
5875,137,2.715,2.649864468857289
5876,141,2.6525,2.5364320803875016
5877,146,2.6174999999999997,2.4960639736480905
5878,144,2.545,2.4905055472113617
5879,145,2.5650000000000004,2.4888097632974753
5880,147,2.365,2.5035167111516454
5881,147,2.35375,2.5156241616246424
5882,152,2.31,2.5211904532089098
5883,149,2.16125,2.5127809892325064
5884,148,2.1325000000000003,2.5289357372658725
5885,151,1.9562499999999998,2.52431528094006
5886,151,1.9537499999999999,2.559011661269309
5887,151,1.8587500000000001,2.6123566497952364
5888,151,1.8200000000000003,2.657335222301512
5889,147,1.8425,2.7082895911004914
5890,142,1.7175000000000002,2.768332484755192
5891,136,1.5862499999999997,2.856528988242355
5892,133,1.5425,2.9257731256214625
5893,139,1.49375,2.972642976247634
5894,137,1.4912500000000002,2.97313689402846
5895,129,1.535,3.032088269415634
5896,126,1.5225,3.076405072074966
5897,125,1.54875,3.1064850631402288
5898,129,1.56625,3.145963427220029
5899,124,1.56,3.1500499595183316
5900,124,1.5662500000000001,3.1748516854455353
5901,125,1.5025000000000002,3.144117826447314
5902,127,1.43375,3.148825283792633
5903,129,1.4587499999999998,3.1081353646622647
5904,132,1.56,3.066715153146351
5905,126,1.65375,3.054693496001753
5906,123,1.66,3.0481009863795694
5907,126,1.6262499999999998,2.995016953823924
5908,120,1.71,3.0043266300123004
5909,118,1.73625,2.942045891950785
5910,112,1.7349999999999999,2.9709190865919
5911,112,1.7774999999999999,3.0002771288225634
5912,105,1.8000000000000003,3.0193378284441397
5913,108,1.8787500000000001,3.0704144709253303
5914,108,1.94,3.137819680022297
5915,103,1.895,3.219367437330137
5916,105,1.9425,3.2609283997660086
5917,108,1.9899999999999998,3.286695058987915
5918,111,2.0425000000000004,3.332717528103204
5919,112,1.86625,3.370125245757836
5920,115,1.82125,3.3753682601796715
5921,116,1.8475000000000001,3.3261578434662114
5922,113,1.90375,3.3489408607840323
5923,112,1.91625,3.355680033090721
5924,114,1.9312500000000001,3.3234692225841336
5925,113,1.92,3.2917041159477813
5926,125,2.07375,3.2590410695206846
5927,121,2.07375,3.257533169650671
5928,122,2.1012500000000003,3.1885566017830413
5929,124,2.06,3.197282200079535
5930,132,2.1425,3.1773359793143148
5931,141,2.1362500000000004,3.163462861623933
5932,146,2.1887499999999998,3.153318278913537
5933,155,2.215,3.1186692272000394
5934,158,2.23,3.119608355156219
5935,164,2.07625,3.0987298271201604
5936,163,2.14,3.083689876876284
5937,164,2.165,3.076571585515384
5938,160,2.1012500000000003,2.98908884391428
5939,165,2.13,2.96856832095105
5940,161,2.12,2.9733271444437275
5941,158,2.14,2.968426882535847
5942,163,2.1525,2.8063164181459856
5943,168,2.0837499999999998,2.7810916794836618
5944,162,2.045,2.795075714597479
5945,158,2.13875,2.731160278384492
5946,166,2.17375,2.7033768905598636
5947,168,2.1525,2.677258834022534
5948,166,2.2199999999999998,2.5866412135740893
5949,170,2.2325,2.5595982864463713
5950,171,2.2375,2.4820233167326693
5951,152,2.14875,2.4817114185515137
5952,154,2.20125,2.4333857646728303
5953,147,2.1375,2.4320271333603634
5954,144,2.14625,2.3614735758695584
5955,143,2.16125,2.385386173682594
5956,144,2.0962500000000004,2.3933013848831495
5957,139,1.84,2.4536146866541375
5958,132,1.8550000000000002,2.5162726019539248
5959,129,1.8699999999999999,2.585029334311757
5960,125,1.90625,2.650834195421409
5961,121,1.8387499999999999,2.7402470714301055
5962,118,1.8875,2.7883637486662787
5963,121,1.855,2.850895570730052
5964,114,1.91125,2.8921485872561687
5965,113,1.95125,2.849576988590129
5966,111,1.8725,2.8644831173497343
5967,113,1.97125,2.8762362674622097
5968,114,1.98375,2.828367917317847
5969,119,2.0175,2.8220343363078815
5970,119,2.05375,2.7794646344686478
5971,116,2.0637499999999998,2.742016517258099
5972,117,2.01875,2.6988107012227496
5973,116,2.0962500000000004,2.6582516666451985
