step_time,total_stopped,avg_wait_time,avg_speed
5515,213,4.50375,1.5593535309795294
5516,215,4.516249999999999,1.583636657601883
5517,211,4.52625,1.5899429630877848
5518,206,4.58375,1.6124725525245927
5519,207,4.67625,1.6493083370372614
5520,204,4.7162500000000005,1.6593485208691892
5521,198,4.76375,1.6774184045503133
5522,200,4.80375,1.6798096711166717
5523,197,4.824999999999999,1.6796173716710439
5524,196,4.88,1.6356640216804437
5525,195,4.86875,1.635195897433841
5526,191,4.97,1.6388588227837495
5527,188,5.0225,1.6238992944555903
5528,182,5.0225,1.6399876944115663
5529,181,5.102500000000001,1.6477681845419947
5530,176,5.171250000000001,1.6672957125562662
5531,177,5.16625,1.6413878681006195
5532,176,5.155,1.6195773699216325
5533,173,5.11375,1.5547972952446247
5534,173,5.01,1.5787246471378662
5535,149,5.032500000000001,1.6554657253153604
5536,152,5.021249999999999,1.6619310263126066
5537,148,4.9875,1.7022928726616178
5538,144,4.86875,1.7208587409037723
5539,139,4.803750000000001,1.7596863830023515
5540,138,4.6975,1.8136407415690048
5541,138,4.661250000000001,1.870622296478625
5542,136,4.6175,1.9122925768762908
5543,136,4.615,1.9554178475246489
5544,137,4.54375,2.010396794058158
5545,137,4.4712499999999995,2.0432183299704167
5546,137,4.4425,2.058240774620054
5547,140,4.317500000000001,2.089868226416751
5548,148,4.16375,2.138735997086922
5549,142,4.06875,2.203179946752565
5550,146,4.0562499999999995,2.2411193235558757
5551,147,3.9225,2.2877493191916445
5552,147,3.9824999999999995,2.3141449156768474
5553,151,3.975,2.3347342392319033
5554,152,3.9487499999999995,2.3416157268588242
5555,156,3.9924999999999997,2.353672179425226
5556,159,3.9487499999999995,2.3740017901543182
5557,163,4.1049999999999995,2.3841034804158414
5558,163,4.09,2.3685197616114606
5559,165,4.0912500000000005,2.3668652829567622
5560,165,4.047499999999999,2.3442458043961345
5561,164,3.99375,2.3389824932990817
5562,169,4.130000000000001,2.359274343476413
5563,163,4.12875,2.3621540103670635
5564,166,4.155,2.3210728428119163
5565,164,4.18625,2.3180718898070416
5566,168,4.22625,2.258055221792508
5567,168,4.2275,2.178830786385737
5568,171,4.227500000000001,2.1116124463722574
5569,163,4.157500000000001,2.0800663737811838
5570,170,4.02125,1.9961694031681552
5571,170,4.08125,1.937916984408758
5572,169,4.1225,1.8846824155684307
5573,169,4.0825000000000005,1.806556198805994
5574,168,4.047499999999999,1.7590399522128755
5575,168,3.8775000000000004,1.7665765951432453
5576,166,3.89125,1.7569528418708187
5577,166,3.88125,1.7277174259220427
5578,167,3.875,1.7442480258637358
5579,167,3.7962499999999997,1.7741624892721364
5580,166,3.7987499999999996,1.7965679924028335
5581,165,3.7937499999999997,1.8213092462811145
5582,167,3.815,1.77344099811774
5583,163,3.815,1.8159594795455258
5584,168,3.81625,1.8443316294541139
5585,167,3.8912499999999994,1.8538561074629272
5586,164,4.025,1.9012109946287021
5587,166,4.025,1.9363344290724103
5588,158,3.65875,1.9559440010615938
5589,153,3.6950000000000003,1.9990699449225924
5590,155,3.8575,2.026274272695527
5591,153,3.75875,2.0642554096993817
5592,155,3.79125,2.05728133153618
5593,153,3.93,2.0441905291740716
5594,149,3.9212500000000006,2.0628581258578076
5595,143,3.6462499999999998,2.0840512348072595
5596,142,3.615,2.053836248691421
5597,138,3.79875,2.08119558931376
5598,134,3.7625,2.1259402208685696
5599,130,3.63125,2.133263292402214
5600,130,3.39625,2.159090373048943
5601,123,3.185,2.1685671169659813
5602,118,3.1862500000000002,2.1554953331604576
5603,116,3.1262499999999998,2.199653735580372
5604,119,3.09125,2.2373069880474716
5605,117,2.9324999999999997,2.234234098786644
5606,116,2.79125,2.275468539253923
5607,118,2.7812500000000004,2.3091377158727906
5608,124,2.74875,2.3528565974712996
5609,121,2.67125,2.333789904525544
5610,115,2.40875,2.3915728397348133
5611,118,2.3587499999999997,2.4474519101940864
5612,121,2.3075,2.481101093220706
5613,118,2.26625,2.4804976493456197
5614,118,2.19125,2.494736250475059
5615,122,2.14125,2.5119126427040324
5616,128,2.065,2.5167259193467375
5617,129,1.9737500000000001,2.5339219089511666
5618,127,1.885,2.570240089191919
5619,134,1.9249999999999998,2.5958055586759685
5620,136,1.8225000000000002,2.57390167640255
5621,136,1.7362499999999998,2.616976528086221
5622,136,1.7112500000000004,2.6277985650535776
5623,140,1.6462500000000002,2.6553231585277577
5624,141,1.5775000000000001,2.6747129858892658
5625,138,1.725,2.692329573713621
5626,145,1.6287499999999997,2.710554546540593
5627,140,1.5750000000000002,2.744011333324669
5628,146,1.5225,2.714866149877503
5629,145,1.5625,2.7137704694345604
5630,148,1.4675,2.5570084439942073
5631,151,1.545,2.5165132308355456
5632,151,1.6037499999999998,2.505314714539037
5633,149,1.46,2.4895207701683866
5634,154,1.4962499999999999,2.454701157557037
5635,159,1.5299999999999998,2.3553337181752707
5636,160,1.4749999999999999,2.316047369018785
5637,158,1.5212499999999998,2.223153978882326
5638,160,1.5437500000000002,2.197421193246454
5639,157,1.5512500000000002,2.0994999970393105
5640,155,1.3712499999999999,2.0655209818649873
5641,160,1.4249999999999998,1.9503999130420802
5642,164,1.4437499999999999,1.8904698594082758
5643,167,1.4449999999999998,1.8196445551300862
5644,167,1.4025000000000003,1.8096380970501051
5645,166,1.4675,1.757604756326947
5646,166,1.5,1.7123836832702701
5647,167,1.5949999999999998,1.708260079524117
5648,165,1.5749999999999997,1.7331735095262066
5649,166,1.63875,1.7552466909104012
5650,168,1.57375,1.7744576625704542
5651,166,1.6512499999999999,1.7938816435924414
5652,171,1.655,1.8252864413847483
5653,168,1.7162499999999998,1.862034572205403
5654,174,1.7700000000000002,1.840667924454212
5655,175,1.7224999999999997,1.8758659143168235
5656,177,1.7925,1.9184086870436785
5657,174,1.63,1.971930111749646
5658,171,1.7525,2.006723365118938
5659,168,1.8074999999999999,2.0487708468302066
5660,166,1.8625,2.0937632080103077
5661,169,1.905,2.105946531526233
5662,164,1.95,2.1406564294467056
5663,155,1.98875,2.1707137048980596
5664,153,2.0974999999999997,2.178897303960161
5665,152,2.06,2.2143566633207517
5666,151,2.10625,2.2401054608490782
5667,146,2.10875,2.2714940992082258
5668,140,1.98125,2.2968336874217177
5669,137,2.14125,2.3277630830966443
5670,140,2.0325,2.3430485935848813
5671,139,1.93125,2.372517158632134
5672,139,1.9112500000000001,2.343118957561434
5673,139,1.90125,2.358796364487362
5674,133,1.8187499999999999,2.340496810715338
5675,131,1.7875,2.273422735114722
5676,127,1.7475,2.335108009222831
5677,126,1.7962500000000001,2.4186902078431767
5678,128,1.585,2.4934958337189244
5679,127,1.525,2.551347377500764
5680,132,1.5474999999999999,2.611624206863707
5681,135,1.6012499999999998,2.6598962944692754
5682,137,1.5475,2.6721210209498643
5683,135,1.53,2.722923572328482
5684,135,1.49375,2.7509580695027505
5685,139,1.515,2.8123674902427007
5686,140,1.5287499999999998,2.848435556027929
5687,142,1.505,2.895026913136783
5688,146,1.475,2.9305653712153625
5689,146,1.5587499999999999,2.969384303931614
5690,145,1.6187500000000001,2.9914267275480224
5691,147,1.6400000000000001,2.991394717276251
5692,145,1.5912500000000003,3.0029939796672425
5693,149,1.7100000000000002,2.9883086091810496
5694,148,1.7275,2.9771195786272946
5695,148,1.71875,2.9535478599451457
5696,152,1.7625000000000002,2.8812858482650534
5697,152,1.85375,2.8581033111386973
5698,152,1.9849999999999999,2.809017667385258
5699,148,2.1862500000000002,2.727731046118034
5700,147,2.215,2.688819536945763
5701,141,2.2525,2.57944113649113
5702,144,2.32125,2.5119537095210442
5703,143,2.3625,2.4779411638594593
5704,146,2.355,2.354051793566243
5705,146,2.44125,2.2956758202222476
5706,147,2.51625,2.222406248034407
5707,140,2.50625,2.1948302930649275
5708,136,2.56625,2.143819676480651
5709,132,2.61375,2.146735749403336
5710,136,2.56625,2.1427935607005932
5711,138,2.65625,2.0909028710183386
5712,135,2.6825,2.099022341004521
5713,135,2.7662500000000003,2.0503995414101768
5714,134,2.7925,2.0620014054647005
5715,127,2.85375,2.085643778070049
5716,123,2.8475,2.1029767429791564
5717,122,2.9175,2.1204311384129606
5718,123,2.9837499999999997,2.147148481126073
5719,123,2.73125,2.1796779309868164
5720,121,2.7887500000000003,2.213623619768381
5721,118,2.8875,2.206972244439961
5722,120,2.98375,2.2641175605523474
5723,118,2.985,2.290338071393882
5724,117,2.94,2.292814607492158
5725,117,2.8587499999999997,2.3267832983088668
5726,117,2.8912500000000003,2.3667029882126167
5727,118,2.94625,2.3925647553426286
5728,112,2.89,2.378253391527609
5729,114,2.91625,2.3889602055984978
5730,105,2.9112500000000003,2.4085236579742997
5731,107,2.9312500000000004,2.4122012536015762
5732,99,2.8512500000000003,2.39797696847671
5733,100,2.8925,2.394753472149325
5734,105,2.93875,2.358707548210859
5735,104,2.9475,2.373208295110971
5736,108,2.9537500000000003,2.3231132162041432
5737,111,2.91,2.3380141774389056
5738,115,2.9625000000000004,2.3096134683412957
5739,117,2.9850000000000003,2.3320140882207827
5740,112,3.02375,2.3583215435269054
5741,116,3.06,2.3910231790355385
5742,118,3.1525,2.3028179854079975
5743,118,3.15375,2.2362210466722403
5744,116,3.08875,2.2770187892833142
5745,119,3.1100000000000003,2.3287917315583337
5746,119,3.1,2.3682353611052553
5747,119,2.9437499999999996,2.431474218437059
5748,118,2.96875,2.4657115097963267
5749,121,2.94625,2.4856044316455814
5750,121,2.95625,2.535447386123714
5751,118,2.88875,2.578815940811416
5752,120,2.8975,2.620204235546582
5753,122,2.9762500000000003,2.6257564458029883
5754,120,2.8687500000000004,2.648707588703377
5755,123,2.86625,2.675653326009715
5756,123,2.88625,2.6746592276361922
5757,123,2.88375,2.6815818517453556
5758,125,2.8525,2.708906474291131
5759,124,2.8499999999999996,2.7331655956794285
5760,124,2.8875,2.7075648644671517
5761,122,2.7675,2.7025394943219836
5762,125,2.7625,2.6319494674832025
5763,128,2.7575000000000003,2.60406223033662
5764,126,2.70875,2.562127614450909
5765,126,2.71375,2.5579232919791246
5766,121,2.705,2.549713601744888
5767,124,2.86625,2.523328137053381
5768,127,2.8537500000000002,2.4773630989264195
5769,128,2.8899999999999997,2.3795851704732898
5770,130,2.92125,2.2757121437987857
5771,128,2.8175,2.236760046349554
5772,126,2.85625,2.214770647342006
5773,118,2.785,2.1631148855947333
5774,119,2.7787499999999996,2.168396433934429
5775,118,2.79,2.163789557694968
5776,117,2.8600000000000003,2.163789729692888
5777,117,2.8825000000000003,2.1691023227047412
5778,119,2.8049999999999997,2.131155129494852
5779,118,2.925,2.1027333854377104
5780,118,2.95,2.1178960400097955
5781,120,2.8324999999999996,2.1335660276635617
5782,116,2.8487500000000003,2.1098988174482067
5783,115,2.8025,2.1484448569555585
5784,114,2.8125,2.202933780192581
5785,117,2.8125,2.1577523913762517
5786,113,2.8937500000000003,2.1545953254675494
5787,108,2.8549999999999995,2.19149488945009
5788,109,2.75,2.2255041296103277
5789,112,2.81875,2.2585812417854467
5790,114,2.80875,2.265989667961725
5791,115,2.815,2.274869968208932
5792,117,2.8125,2.2971394247460943
5793,114,2.855,2.3294555926415277
5794,112,2.8550000000000004,2.3222564689839773
5795,114,2.8350000000000004,2.3693334640534656
5796,117,2.84375,2.412312282123978
5797,111,2.8525,2.4236348850495433
5798,113,2.84375,2.4460828237596317
5799,114,2.7875,2.44992755600587
5800,118,2.72375,2.4498429318110446
5801,119,2.6275000000000004,2.399462293814985
5802,123,2.5725,2.365686946131727
5803,125,2.59125,2.3921353559286325
5804,126,2.5887499999999997,2.3964566504735476
5805,128,2.6275,2.4107503750998296
5806,130,2.52,2.448491865488025
5807,132,2.465,2.463772062290488
5808,137,2.45625,2.5011462642974385
5809,136,2.4125,2.5142708683826696
5810,135,2.335,2.448345024315898
5811,140,2.3562499999999997,2.474881587126506
5812,142,2.415,2.4774675523717993
5813,144,2.3175000000000003,2.4824910545137153
5814,144,2.27875,2.416423560204504
5815,146,2.25875,2.4403751379062233
5816,151,2.3075,2.456355108543407
5817,155,2.295,2.4691047859085216
5818,153,2.2562499999999996,2.4206589667710037
5819,155,2.3012499999999996,2.4315092574829458
5820,153,2.30625,2.433815648216922
5821,152,2.3237499999999995,2.4282841269661204
5822,149,2.375,2.46942684860843
5823,144,2.3837499999999996,2.4875005565813537
5824,143,2.3699999999999997,2.513415560779354
5825,139,2.3325,2.555419902154667
5826,137,2.2487500000000002,2.627932772966495
5827,136,2.29625,2.705039741944265
5828,138,2.27875,2.721220151832264
5829,136,2.2925,2.7707706500247684
5830,134,2.38125,2.7709159693711674
5831,133,2.3775,2.8047196204900455
5832,133,2.2575,2.823942489392442
5833,129,2.1425,2.7868833631165932
5834,125,2.1325000000000003,2.7843923318209707
5835,122,2.2175,2.784678397998913
5836,108,2.2224999999999997,2.7545963494274193
5837,110,2.21875,2.6586118221972206
5838,99,2.0462500000000006,2.710636756067557
5839,94,2.1375,2.752686697787583
5840,92,2.11625,2.7778547360532877
5841,89,2.17,2.786835994873937
5842,91,2.2075,2.728717559967284
5843,91,2.0125,2.6508691020794464
5844,93,2.0100000000000002,2.6296553635266466
5845,93,1.92375,2.613230475639841
5846,95,1.98625,2.555493653430372
5847,103,1.9225,2.5459522516325137
5848,102,1.9300000000000002,2.5162603005240602
5849,106,1.9700000000000002,2.4129381230040647
5850,107,2.0012499999999998,2.397843488207081
5851,110,1.99875,2.35501860022377
5852,108,1.955,2.35282764250594
5853,115,2.00125,2.3129850034674972
5854,118,2.03875,2.314492325289519
5855,121,2.07375,2.328302417829656
5856,124,2.1025,2.3275763757622774
5857,123,2.13375,2.3392118277406806
5858,121,2.025,2.34789994661457
5859,123,2.0512499999999996,2.320757177238828
5860,122,2.0662499999999997,2.267255393836334
5861,127,2.15125,2.272709132793021
5862,124,2.1987500000000004,2.1964399741342286
5863,119,2.1,2.1599527181934466
5864,121,2.0700000000000003,2.097886919340937
5865,120,2.1612500000000003,2.092306345756076
5866,120,2.1875,2.0655673982012743
5867,115,2.19125,2.101726860443313
5868,115,2.22875,2.130757309623844
5869,116,2.26375,2.0859870637833384
5870,115,2.1512499999999997,2.11154147702553
5871,115,2.09875,2.1190370071705176
5872,112,2.1100000000000003,2.104231840801129
5873,116,2.19125,2.1279654173430735
5874,116,2.17375,2.150228095902626
5875,113,2.09375,2.178196581905014
5876,112,2.14125,2.1116858784767176
5877,110,2.17,2.1608069075493095
5878,113,2.14375,2.0822093212430715
5879,111,2.1024999999999996,2.06111309099993
5880,110,2.15125,2.0436190628547304
5881,113,2.175,2.0574754542097353
5882,112,2.15125,2.0642981816216945
5883,115,2.1674999999999995,2.050011334755414
5884,113,2.185,2.0895799843529925
5885,107,2.23875,2.1531906537646077
5886,104,2.27625,2.180456724106666
5887,105,2.3237499999999995,2.2338625329501807
5888,107,2.3024999999999998,2.233460422308112
5889,107,2.305,2.281899711779641
5890,102,2.33125,2.313187551282683
5891,106,2.3387499999999997,2.335801716900453
5892,105,2.39,2.3086865955368756
5893,102,2.39625,2.360164260278147
5894,102,2.44125,2.4210295865776925
5895,99,2.32375,2.4844330343332124
5896,98,2.415,2.5615306432135205
5897,98,2.43625,2.6338817053739434
5898,98,2.4675,2.7064161364387127
5899,90,2.4775,2.7839655770049894
5900,87,2.4875000000000003,2.8396540377883865
5901,86,2.50625,2.886262185373073
5902,87,2.52,2.9238221041618475
5903,87,2.50125,2.894380800917714
5904,88,2.485,2.9098449199331613
5905,84,2.22875,2.942038434475552
5906,75,2.24625,2.9848779738944717
5907,71,2.22375,2.9929741231925457
5908,70,2.22375,2.978603737668853
5909,70,2.1125000000000003,2.932613622780031
5910,70,1.9899999999999998,2.9297067114963693
5911,73,1.9075,2.90990389201582
5912,78,1.92,2.887626227881681
5913,78,1.9224999999999999,2.8203838173630453
5914,85,1.86625,2.816229524191738
5915,93,1.7587500000000003,2.6609181680480747
5916,98,1.7112500000000002,2.5980546084796408
5917,102,1.72125,2.469342392074857
5918,104,1.7475,2.4557743605546536
5919,115,1.7825,2.4107632457292443
5920,116,1.7999999999999998,2.3743819652216107
5921,120,1.7425000000000002,2.3740275546554517
5922,129,1.775,2.3819328431121845
5923,131,1.7425,2.3991628944927053
5924,130,1.7662499999999999,2.430969452353633
5925,135,1.80875,2.417022463646137
5926,137,1.81375,2.454235270892028
5927,136,1.8425,2.506668559261898
5928,133,1.8687500000000001,2.5535775055729912
5929,128,1.86875,2.56923691044229
5930,126,1.82875,2.6035886764625413
5931,127,1.8275000000000001,2.6283292835981973
5932,129,1.9475,2.65063680793017
5933,129,1.96625,2.69138197638203
5934,128,2.03875,2.6744124716571553
5935,125,2.0625,2.702239360715168
5936,131,2.17625,2.7038153974421966
5937,130,2.2012500000000004,2.706249072844509
5938,132,2.23125,2.6714705028213994
5939,131,2.20125,2.6003186043926503
5940,128,2.2175000000000002,2.631894032197379
5941,128,2.2525,2.5968092321614393
5942,126,2.2937499999999997,2.558281776472536
5943,125,2.29375,2.6012962676904965
5944,123,2.1975,2.653079821411427
5945,122,2.225,2.6361256255017564
5946,122,2.2624999999999997,2.5108450664140314
5947,118,2.14125,2.540810131219063
5948,113,2.11625,2.5543964328238347
5949,107,2.0625,2.547509775533955
5950,106,2.0675,2.5098246376772555
5951,106,2.0562500000000004,2.5176384239645277
5952,107,2.03625,2.551997682198943
5953,106,2.015,2.593610632650401
5954,106,1.98875,2.591435944398691
5955,106,2.00125,2.611394898380421
5956,101,2.0012499999999998,2.6380139248183574
5957,104,1.90875,2.6010278703411513
5958,103,1.9650000000000003,2.6177984865051753
5959,103,1.95875,2.6283485420038324
5960,102,1.9737500000000003,2.5888084354550065
5961,97,2.01875,2.5965812988537653
5962,101,1.98875,2.587108606272396
5963,98,1.9524999999999997,2.5941393666033217
5964,95,1.9587499999999998,2.586160800413114
5965,100,1.96125,2.565938718084278
5966,100,2.0025,2.546354065347768
5967,101,1.82375,2.53610819354539
5968,103,1.7575000000000003,2.531516473306271
5969,102,1.7512500000000002,2.5309006054217607
5970,100,1.81875,2.538168489008662
5971,104,1.72875,2.5186352243542176
5972,104,1.69375,2.5348881939113723
5973,105,1.71875,2.546131004428846
5974,108,1.7100000000000002,2.4541052345605823
5975,110,1.70625,2.4518117827402226
5976,109,1.7012500000000002,2.3866790350570257
5977,111,1.74625,2.383727950314408
5978,112,1.72375,2.338617340549512
5979,120,1.7275,2.271480154149391
5980,119,1.67625,2.1957159967339965
5981,123,1.6475,2.0971177953550577
5982,124,1.65125,2.037138818762783
5983,120,1.64875,1.7727884957826008
5984,125,1.6375,1.7194580766486414
5985,125,1.6387500000000002,1.723236682517726
5986,128,1.655,1.6802016825565362
5987,130,1.67125,1.663454020646101
5988,130,1.64375,1.6203876948816056
5989,137,1.6675,1.62265501252622
5990,135,1.7,1.6439144424843175
5991,138,1.7375,1.6452610470681734
5992,142,1.7912499999999998,1.6521215838358918
5993,146,1.8250000000000002,1.647388018512341
5994,150,1.8837500000000003,1.6373373293318048
5995,155,1.8699999999999999,1.6349834260287712
5996,157,1.9124999999999999,1.5632648959044246
5997,160,1.96875,1.5622503112872623
5998,157,2.00875,1.5714747304591088
5999,158,2.02,1.5794950834572874
6000,159,2.0774999999999997,1.5274546409191017
6001,162,2.1212500000000003,1.527457039878078
6002,164,2.19625,1.5274131466335223
6003,166,2.2412500000000004,1.5262765106867004
6004,166,2.26375,1.5001928288524087
6005,167,2.3625,1.5081487832832319
6006,167,2.4212499999999997,1.4815954027637188
6007,170,2.475,1.4917543939343094
6008,169,2.51625,1.477397480952919
6009,166,2.4712499999999995,1.51832051231744
6010,163,2.5050000000000003,1.5256121601515438
6011,162,2.54625,1.5671671528694984
6012,160,2.5825,1.6081333027980766
6013,157,2.63,1.65471968361909
6014,154,2.63375,1.5612610334911956
6015,153,2.65125,1.61079886425332
6016,151,2.7800000000000002,1.652361854852843
6017,153,2.7325,1.653149274265559
6018,153,2.7537499999999997,1.5511413452838108
6019,150,2.56875,1.5925721505191122
6020,147,2.6137499999999996,1.6171200834438395
6021,149,2.53375,1.568624751818524
6022,147,2.545,1.5783850500168977
6023,149,2.5524999999999998,1.5987192457860628
6024,116,2.5487499999999996,1.6881173944788703
6025,121,2.6025,1.7719501641731958
6026,118,2.5999999999999996,1.7300180154354445
6027,118,2.6012500000000003,1.7237762303399071
6028,120,2.67625,1.7381393843531272
6029,115,2.5124999999999997,1.7758411119289261
6030,117,2.51125,1.7908728800288758
6031,116,2.5500000000000003,1.8059983075971937
6032,118,2.5974999999999997,1.8085425921292821
6033,121,2.6575000000000006,1.8252486613569874
6034,122,2.4925,1.8492533213186033
6035,120,2.50375,1.8846367588640733
6036,121,2.4425,1.915387435135547
6037,124,2.40375,1.9296336697792467
6038,123,2.36375,1.926528601834895
6039,125,2.42625,1.931128321925797
6040,124,2.4837499999999997,1.9074759582097562
6041,129,2.50125,1.8895657053435797
6042,130,2.4425,1.879659405910705
6043,134,2.4375,1.800187549106881
6044,137,2.4487499999999995,1.807794889114345
6045,140,2.4499999999999997,1.6995842119052622
6046,142,2.45125,1.5953936250163874
6047,142,2.5412500000000002,1.5510710860180361
6048,144,2.5537499999999995,1.5410065405218827
6049,144,2.5075000000000003,1.512374529283024
6050,144,2.5225,1.4373526783228605
6051,146,2.58875,1.3360195012413176
6052,151,2.60375,1.3270953372086378
6053,149,2.57,1.3360526553998862
6054,150,2.58625,1.3457397399693491
6055,148,2.6175,1.3572819625888435
6056,152,2.60125,1.3711393505167253
6057,155,2.6575,1.3046484555658264
6058,156,2.6774999999999998,1.3104313621916932
6059,158,2.7312499999999997,1.3196947103803702
6060,158,2.745,1.3154150655196404
6061,162,2.7187499999999996,1.3157222318886541
6062,166,2.74,1.3130711231416021
6063,166,2.8062500000000004,1.3056898055583432
6064,166,2.8275,1.1757268294196341
6065,167,2.9,1.1883423333201146
6066,162,2.91375,1.1952906750538468
6067,162,2.97,1.1731606608438583
6068,163,2.9962500000000003,1.20484624173369
6069,164,2.9825,1.2319378640910037
6070,164,3.04,1.282967829772741
6071,161,3.0987500000000003,1.3347121580200936
6072,163,3.1525,1.3554979481587015
6073,161,3.21375,1.4128256064290423
6074,161,3.22875,1.4121210284326922
6075,160,3.3112500000000002,1.4650299465497683
6076,157,3.3325,1.492174293530569
6077,155,3.2712499999999998,1.5366095687239227
6078,152,3.37375,1.5901898067385607
6079,153,3.3825,1.5696482872174073
6080,151,3.43375,1.6245510418756157
6081,152,3.4837499999999997,1.6889954157523837
6082,150,3.3550000000000004,1.6092499889135317
6083,146,3.3625,1.6866409389842352
6084,142,3.36875,1.679902376819879
6085,143,3.28875,1.6758317620039735
6086,142,3.28125,1.5957070714117774
6087,144,3.3425000000000002,1.5917402865373698
6088,142,3.37875,1.5986962656803145
6089,139,3.39,1.5938137847295477
6090,141,3.3937500000000003,1.5874158948077421
6091,137,3.3975,1.6458309427346194
6092,134,3.4012499999999997,1.6995823159625152
6093,135,3.3962499999999998,1.721744680087471
6094,136,3.39125,1.677774413724194
6095,137,3.35875,1.687653301572384
6096,138,3.38375,1.6923013913676697
6097,139,3.37375,1.699964458620588
6098,138,3.3175,1.6709505376866296
6099,134,3.3087500000000003,1.6872158442473333
6100,130,3.28875,1.7061871674036564
6101,135,3.2449999999999997,1.7207551227847002
6102,135,3.20125,1.7330052808861522
6103,134,3.21375,1.734760264578503
6104,137,3.195,1.6863368150801514
6105,136,3.15375,1.7038033585755272
6106,136,3.09875,1.712363266990683
6107,137,3.0925,1.7150870564987013
6108,141,3.0787500000000003,1.692214349822517
6109,143,3.08375,1.6732418195810883
6110,142,3.07,1.6379628958316408
6111,145,3.105,1.459349735342971
6112,140,3.145,1.4520833649829858
6113,143,3.1125000000000003,1.3487735486499428
6114,146,3.1075000000000004,1.2801942698844846
6115,149,3.09125,1.2546566184194758
6116,152,3.0875,1.2371404426889452
6117,155,3.0524999999999998,1.2218307053632653
6118,154,2.8950000000000005,1.1467752283910642
6119,154,2.9262499999999996,1.0975433961518475
6120,155,2.9250000000000003,1.108840321667753
6121,158,2.9225,1.1229489591798034
6122,156,2.9200000000000004,1.1428083608779755
6123,156,2.82625,1.1736008001437461
6124,156,2.8275,1.1499694840849652
6125,156,2.8274999999999997,1.1764293285164018
6126,157,2.8725,1.1867658779210106
6127,160,2.85,1.1923768046830636
6128,157,2.7399999999999998,1.187766075914817
6129,159,2.7675,1.1687100763002227
6130,160,2.77375,1.1085253163404056
6131,158,2.78375,1.1005436191698725
6132,163,2.79875,1.0752911158898346
6133,162,2.7874999999999996,1.0915255722707748
6134,159,2.76375,1.0463436388988538
6135,156,2.86875,1.0103850787535977
6136,156,2.88,1.0261281598868346
6137,156,2.89875,1.0468818504949962
6138,154,2.92375,1.0750209071018584
6139,154,2.92375,1.0428482231239564
6140,154,2.945,1.0770163731413835
6141,151,3.05125,1.1079895477748967
6142,149,3.065,1.1477215656294106
6143,150,3.0812500000000003,1.195455087673021
6144,146,3.19625,1.2412653787318415
6145,147,3.21,1.285936306836775
6146,144,3.1774999999999998,1.3500296631106763
6147,138,3.1875,1.4012912179070134
6148,137,3.1937499999999996,1.4520526162454666
6149,133,3.19625,1.513192802991498
6150,127,3.1975000000000002,1.4798587269945795
6151,124,3.1574999999999998,1.4463931750430468
6152,123,3.1762500000000005,1.4904191998837373
6153,121,2.9875000000000003,1.457613032287416
6154,116,2.9812499999999997,1.4309536888808307
6155,116,2.88625,1.4052215111482944
6156,117,2.92625,1.4649837925433995
6157,114,2.92375,1.502493754413129
6158,111,2.90625,1.5133300765384032
6159,108,2.9074999999999998,1.5390130924003558
6160,105,2.90625,1.5598546445163866
6161,105,2.865,1.5489043431037042
6162,106,2.74875,1.5527169077863257
6163,105,2.745,1.5668255170876713
6164,103,2.68375,1.5815295595572665
6165,106,2.66875,1.5409931523781986
6166,102,2.66125,1.5344652857839611
6167,104,2.57875,1.5331976501840778
6168,105,2.6149999999999998,1.4858088705772508
6169,100,2.61875,1.5080180703604311
6170,104,2.5387500000000003,1.535756479769101
6171,105,2.5374999999999996,1.5468672114690671
6172,105,2.425,1.5545903556706384
6173,106,2.385,1.5563584056182242
6174,106,2.37,1.5738042257482248
6175,105,2.36875,1.5547693042430473
6176,106,2.36875,1.45199369898611
6177,107,2.385,1.4080442170656702
6178,107,2.39,1.3592732759553785
6179,109,2.39875,1.2599583346835201
6180,108,2.4074999999999998,1.1300668329820456
6181,110,2.35125,0.9992745720260892
6182,110,2.3625,0.9649932531824726
6183,108,2.22375,0.9722120671620803
6184,108,2.33375,0.9810260204064635
6185,106,2.375,1.0013168873790828
6186,106,2.38375,1.044224039051749
6187,105,2.365,1.092111985205779
6188,104,2.3687500000000004,1.0494698502042814
6189,105,2.3762499999999998,1.1210908204112386
6190,104,2.34125,1.1737664610224519
6191,103,2.29875,1.2226078272185519
6192,105,2.28625,1.250957597923793
6193,105,2.295,1.2910767861630268
6194,108,2.3024999999999998,1.265499900525895
6195,102,2.1550000000000002,1.303923272005456
6196,100,2.2049999999999996,1.3522264948401315
6197,99,2.2112499999999997,1.374099361757324
6198,94,2.21875,1.3813605018309065
6199,96,2.22875,1.4141558168938693
6200,93,2.3137499999999998,1.418921040999594
6201,94,2.30625,1.3393606655166974
6202,90,2.3850000000000002,1.3621186871094038
6203,87,2.3937500000000003,1.4041720264827275
6204,86,2.4225,1.44705759831879
6205,86,2.43375,1.4205243869297024
6206,86,2.45875,1.4751105939293276
6207,88,2.4475000000000002,1.5267640514853165
6208,86,2.505,1.5032894839162738
6209,88,2.5149999999999997,1.4552325815784242
6210,89,2.54,1.4982583839178376
6211,90,2.5525,1.4830553199341616
6212,90,2.5662499999999997,1.514526999707768
6213,92,2.58125,1.5330044337778064
6214,97,2.6,1.5377344645983595
6215,95,2.35125,1.5545550330219824
6216,92,2.37125,1.5043252301191428
6217,90,2.3825,1.54484606569776
