step_time,total_stopped,avg_wait_time,avg_speed
3274,255,8.215,2.6353998792445026
3275,258,8.28375,2.6255840133559873
3276,251,8.32,2.6496494325589977
3277,251,8.38625,2.631759483600531
3278,252,8.35875,2.5927818269253002
3279,249,8.34,2.5879941483547237
3280,251,8.37125,2.5969984677413964
3281,249,8.175,2.5359120714052907
3282,246,8.182500000000001,2.5039986358446167
3283,250,8.26875,2.473116691751678
3284,249,8.32375,2.445406541522045
3285,253,8.29875,2.3914549280112616
3286,256,8.29875,2.366552933588492
3287,248,8.215,2.3271883706677845
3288,258,8.20875,2.3270059339711495
3289,258,8.151250000000001,2.252671540592747
3290,265,8.17625,2.187475742245284
3291,268,8.18,2.152479412487567
3292,262,8.13625,2.1524485511758478
3293,262,8.1725,2.142758679633814
3294,260,8.1525,2.1699570264463968
3295,256,8.21,2.1970748506596856
3296,258,8.105,2.2692359184438877
3297,250,8.05125,2.3176025886720124
3298,246,8.0225,2.391777930408484
3299,241,8.03375,2.462640884464571
3300,235,8.0525,2.5113159250327284
3301,231,7.87625,2.5598127044736954
3302,224,7.858750000000001,2.622473788898734
3303,224,7.795,2.6715994128497518
3304,223,7.880000000000001,2.715390971512195
3305,214,7.6325,2.7738250481886575
3306,212,7.6850000000000005,2.8234112432763743
3307,209,7.674999999999999,2.854199966642972
3308,211,7.70125,2.8485809108087214
3309,211,7.709999999999999,2.8809353592592886
3310,218,7.606249999999999,2.885817274225406
3311,215,7.68375,2.910160419342394
3312,212,7.70375,2.936056952044533
3313,217,7.7075000000000005,2.8996629489212067
3314,228,7.705,2.8935152197461744
3315,230,7.703750000000001,2.891959439137395
3316,233,7.652500000000001,2.8557210378853495
3317,240,7.5687500000000005,2.832654849880056
3318,236,7.53875,2.788219985011493
3319,244,7.5912500000000005,2.728936914398239
3320,245,7.6175,2.737870977454418
3321,247,7.51,2.721185795932012
3322,246,7.549999999999999,2.7088539957888256
3323,248,7.5512500000000005,2.718199015397781
3324,248,7.6325,2.6790517694117697
3325,250,7.58875,2.6282570381910237
3326,254,7.7375,2.6202910125209637
3327,261,7.257499999999999,2.568849024753788
3328,263,7.313750000000001,2.553968789237161
3329,251,7.2437499999999995,2.5562134861975183
3330,249,7.105,2.5560087265876708
3331,240,7.093749999999999,2.5511797796722866
3332,234,6.9799999999999995,2.5433540469604985
3333,236,7.08875,2.5278525620912906
3334,232,7.12375,2.521242760646375
3335,231,7.145,2.5428245026013108
3336,231,7.20125,2.5394170239283413
3337,233,7.202500000000001,2.5437980819413717
3338,227,7.0775,2.5682283310943292
3339,236,7.0424999999999995,2.560668928408591
3340,232,7.12375,2.564795477943811
3341,232,7.0675,2.541763495364152
3342,229,7.19375,2.517542437181651
3343,235,7.244999999999999,2.446940408868627
3344,230,7.2375,2.4387839166119343
3345,238,7.115,2.4159056323577026
3346,229,7.192499999999999,2.392116967998612
3347,240,7.13,2.3312836131700516
3348,242,6.9975000000000005,2.3168121791753395
3349,240,7.03875,2.3032778004027485
3350,243,6.9175,2.3109157149956605
3351,240,6.995,2.306531228854985
3352,240,6.90125,2.331721515815002
3353,242,6.987500000000001,2.3675317447978936
3354,240,6.925000000000001,2.4104935864172092
3355,245,6.89625,2.447025374924017
3356,249,6.72375,2.439341839043379
3357,234,6.788749999999999,2.4774029956777026
3358,236,6.834999999999999,2.5239875992038705
3359,233,6.633750000000001,2.560883060254024
3360,235,6.688749999999999,2.607793002990577
3361,232,6.47875,2.666602053233752
3362,225,6.397499999999999,2.719107757648986
3363,224,6.35375,2.7629793461219565
3364,222,6.379999999999999,2.7960862768470367
3365,223,6.460000000000001,2.832256244243627
3366,225,6.37875,2.843706909027125
3367,220,6.3100000000000005,2.8655110629431415
3368,218,6.31,2.8811459327726334
3369,206,6.31875,2.853392260439429
3370,207,6.3225,2.863077999966406
3371,211,6.248749999999999,2.861708731417006
3372,205,6.2925,2.864423256418039
3373,196,6.135000000000001,2.865740742608411
3374,211,6.1975,2.8608180756427894
3375,208,6.1362499999999995,2.848710342392098
3376,215,6.09875,2.760647291518495
3377,212,6.16375,2.7211741661880713
3378,207,6.06125,2.701153856195148
3379,203,5.90125,2.726494021062922
3380,213,5.907500000000001,2.723526485659429
3381,213,5.836250000000001,2.6365994450804435
3382,224,5.882499999999999,2.6158338438883706
3383,228,5.75,2.5698872323615287
3384,231,5.78375,2.5371468611034773
3385,224,5.534999999999999,2.479464527634419
3386,229,5.4799999999999995,2.4523464951948495
3387,229,5.46375,2.4387686598387908
3388,228,5.461250000000001,2.42638621051539
3389,235,5.445,2.4563239934363863
3390,239,5.42875,2.40454125615181
3391,241,5.4075,2.4173974735929487
3392,243,5.39,2.4147782862717126
3393,246,5.3625,2.324199099122928
3394,248,5.40125,2.296307721118297
3395,250,5.32625,2.3053541460639053
3396,246,5.33125,2.2941479237077265
3397,247,5.3862499999999995,2.2748740532270966
3398,245,5.305,2.27656383609624
3399,247,5.2175,2.261820701062379
3400,245,5.195,2.2325498119134006
3401,240,5.1274999999999995,2.2200120857333197
3402,236,5.1275,2.20523790541035
3403,238,5.1225000000000005,2.2137782539700237
3404,255,5.2225,2.1799359860296335
3405,253,5.1362499999999995,2.127678822695576
3406,255,5.00875,2.111925132774469
3407,253,5.10375,2.0640270205728033
3408,259,5.0225,2.0720973714374256
3409,262,4.90375,2.0714088611495027
3410,260,4.85375,2.0742893070101447
3411,261,4.95875,2.0900316601402915
3412,256,4.99375,2.110434590058937
3413,257,5.05375,2.1456865574726605
3414,256,4.8774999999999995,2.1710239978142205
3415,257,4.895,2.2182234191333796
3416,253,4.84,2.225096291083059
3417,256,4.75,2.2895332427640587
3418,257,4.68875,2.3350698074739475
3419,244,4.6425,2.4174277743820927
3420,244,4.70375,2.4813899249252174
3421,235,4.8462499999999995,2.5628265879494836
3422,228,4.79625,2.642073883515945
3423,229,4.78125,2.6963459822907403
3424,232,4.81375,2.746930451865369
3425,235,4.83,2.755952897969626
3426,236,4.87625,2.794695905896022
3427,231,4.8825,2.817665993783298
3428,235,4.93,2.8612903507095875
3429,231,5.1587499999999995,2.847707077349914
3430,235,5.3412500000000005,2.8499995237766105
3431,224,5.39125,2.8548536633038366
3432,222,5.42,2.886922104503697
3433,217,5.5024999999999995,2.88321858072647
3434,218,5.63,2.889222945153907
3435,212,5.58125,2.898944761482617
3436,214,5.54,2.923490293528584
3437,227,5.58125,2.9060196825945086
3438,230,5.6625000000000005,2.8957149913204625
3439,227,5.66375,2.9017910730894623
3440,233,5.575,2.8788335782049654
3441,240,5.595,2.878531529220095
3442,246,5.65875,2.788457622340016
3443,246,5.6175,2.7747571071961215
3444,245,5.7212499999999995,2.745045238322554
3445,240,5.785,2.741407607353145
3446,248,5.8374999999999995,2.7339393452000986
3447,250,5.768750000000001,2.653215181213706
3448,253,5.885,2.6294475547323213
3449,252,5.828749999999999,2.5941313315511523
3450,256,5.86125,2.562929840459952
3451,256,5.7837499999999995,2.5122145308482127
3452,268,5.69375,2.501162457488029
3453,271,5.75625,2.503356860822842
3454,266,5.7625,2.434940777138828
3455,273,5.817500000000001,2.3950793490448685
3456,274,5.845,2.3633148908325614
3457,275,5.69625,2.2650691380453862
3458,276,5.68,2.2474217027224443
3459,273,5.71125,2.2167756964806267
3460,281,5.858750000000001,2.1848557376587987
3461,281,5.869999999999999,2.1943612458160238
3462,284,5.874999999999999,2.188735776136985
3463,288,5.8925,2.164363403683484
3464,294,5.876250000000001,2.1271797350832777
3465,300,5.95875,2.1153205030213496
3466,309,5.92625,2.1144560309818217
3467,315,5.9475,2.041856426700012
3468,321,5.960000000000001,2.0094954174612276
3469,308,5.8149999999999995,2.0036362899621616
3470,312,5.94625,1.9678953355809934
3471,308,5.876250000000001,1.9624644794431787
3472,321,5.93125,1.9211077180728553
3473,311,5.710000000000001,1.9116186044816719
3474,314,5.6975,1.941172281590739
3475,313,5.661250000000001,1.9532012469381377
3476,316,5.66625,1.9875839666105735
3477,316,5.608750000000001,2.0138588634248493
3478,318,5.484999999999999,2.1000461075246744
3479,314,5.60125,2.141020880233009
3480,318,5.71,2.2077936658960815
3481,309,5.7075,2.2908009043007715
3482,314,5.641249999999999,2.3477179396400722
3483,310,5.7837499999999995,2.4111773848312428
3484,316,5.836250000000001,2.4468975968433377
3485,318,5.965,2.502024759503166
3486,316,6.02125,2.567668102383286
3487,312,6.186250000000001,2.621589647697783
3488,298,6.21,2.6666413645728952
3489,296,6.22625,2.722758474048472
3490,300,6.3575,2.7718606266286248
3491,292,6.3475,2.8059459695823588
3492,293,6.397500000000001,2.803623484681205
3493,299,6.535,2.7951208408628907
3494,290,6.38125,2.7995449571168165
3495,276,6.6137500000000005,2.78614393291616
3496,272,6.6899999999999995,2.776714149677127
3497,266,6.8125,2.764803128071542
3498,269,6.92625,2.7465529974563765
3499,267,6.9087499999999995,2.760326275803099
3500,273,6.949999999999999,2.779568461330551
3501,277,6.92875,2.78013307807106
3502,279,6.961250000000001,2.8223774535520287
3503,282,6.97625,2.848497550313032
3504,284,6.991250000000001,2.8440653327224283
3505,286,6.996250000000001,2.8068206145205727
3506,291,6.93875,2.765249398437865
3507,297,6.9925,2.715923753805237
3508,300,7.0025,2.6775267830956055
3509,298,7.0912500000000005,2.6259773565176143
3510,299,7.1312500000000005,2.6216169062745456
3511,301,7.1175,2.561693900887351
3512,305,7.18625,2.489789813887656
3513,304,7.22,2.4571770358675367
3514,311,7.046250000000001,2.3924333656830057
3515,310,7.05125,2.3626157063177176
3516,317,7.069999999999999,2.2723944184228415
3517,323,7.1274999999999995,2.1972869172657044
3518,318,7.0249999999999995,2.1844195098001276
3519,319,6.99375,2.1534776127641346
3520,314,6.99625,2.0804929662509366
3521,320,6.9625,2.057570698919818
3522,322,7.12875,2.0184573009764266
3523,330,7.1375,1.8916992981151244
3524,333,6.97,1.8628413858421462
3525,339,7.09625,1.8096921239639598
3526,338,7.07375,1.7719965365041166
3527,351,7.053750000000001,1.7541076826246713
3528,351,7.10125,1.7429030404868433
3529,361,7.237500000000001,1.7008014983633155
3530,363,7.3100000000000005,1.670430247964797
3531,376,7.338750000000001,1.665536506349846
3532,379,7.365000000000001,1.6316221867705012
3533,379,7.4625,1.5878745924989517
3534,386,7.4662500000000005,1.5933730539336628
3535,393,7.57375,1.6176398801909508
3536,401,7.70875,1.6330490888104634
3537,401,7.62125,1.5977365941360813
3538,406,7.723750000000001,1.616788445864613
3539,412,7.87125,1.6350932434877132
3540,415,7.98,1.5965026876150274
3541,416,8.0,1.644887016561527
3542,416,7.967500000000001,1.6813789082563066
3543,408,8.126249999999999,1.7404478873521414
3544,407,8.22875,1.7834914363902301
3545,405,8.345,1.829046547553247
3546,397,8.23875,1.8830183747444877
3547,401,8.36875,1.9447785869928185
3548,394,8.527500000000002,2.014770275488234
3549,392,8.60375,2.071067392252349
3550,387,8.67,2.129860141689278
3551,384,8.7325,2.178876087806377
3552,382,8.706249999999999,2.256145736398336
3553,372,8.5325,2.3031010187577876
3554,367,8.49,2.3637602262991795
3555,358,8.56125,2.430127438367967
3556,351,8.72,2.4347847534889033
3557,344,8.6675,2.494197462333464
3558,339,8.82375,2.548087748534541
3559,330,8.807500000000001,2.6114048820912497
3560,324,8.77625,2.70686243072494
3561,318,8.78125,2.7419095697109164
3562,321,8.8525,2.7992790320085263
3563,318,8.98375,2.8499186756078285
3564,319,9.095,2.8624998317308497
3565,320,9.26375,2.8726928894886936
3566,321,9.285,2.877383086377446
3567,329,9.38,2.867935895407301
3568,330,9.436250000000001,2.851047873006895
3569,334,9.442499999999999,2.8263644591651667
3570,335,9.39,2.708385424422791
3571,339,9.41625,2.6601796970986693
3572,349,9.45125,2.605909522604206
3573,347,9.58375,2.578266954292967
3574,346,9.52,2.4759319847067442
3575,347,9.62125,2.4490959179273544
3576,353,9.64125,2.4480304812412266
3577,354,9.67375,2.3994667199254756
3578,344,9.716249999999999,2.3444523719076997
3579,340,9.64875,2.3267082676400217
3580,338,9.6925,2.253925717735376
3581,327,9.675,2.2205336439884733
3582,319,9.66875,2.169215032895132
3583,309,9.82875,2.1572837141822836
3584,301,9.58,2.0637106632739615
3585,292,9.60375,2.079232745623409
3586,280,9.61,2.043266486612867
3587,273,9.362499999999999,1.9831889325948913
3588,273,9.27,1.9902510298438998
3589,261,9.1225,1.9905554181878409
3590,259,9.0025,1.9799198936129483
3591,259,8.84,1.983641683650795
3592,261,8.64625,1.994852306867336
3593,263,8.78,2.016835488906835
3594,271,8.79,1.9945123535540439
3595,273,8.63875,1.9734541069466114
3596,276,8.7975,1.9773383776470872
3597,280,8.72,1.9658837046034197
3598,289,8.7025,1.9219228596512645
3599,287,8.85875,1.9009059856871158
3600,290,8.87875,1.8622027087020436
3601,286,8.74,1.8443446465519668
3602,290,8.8125,1.7869065496529284
3603,291,8.834999999999999,1.763787512869584
3604,291,8.8875,1.742734687509021
3605,302,8.91625,1.7017728403774364
3606,304,8.8675,1.6957088417174881
3607,302,8.93625,1.6483667811032217
3608,316,8.946250000000001,1.6161731641200978
3609,322,8.921249999999999,1.6222263278773754
3610,324,8.92125,1.625989348497991
3611,323,8.967500000000001,1.647567356041065
3612,323,9.036249999999999,1.6594545032539254
3613,320,9.008750000000001,1.7034559051703315
3614,314,8.9675,1.7551686108436342
3615,313,8.96375,1.8245961129833494
3616,318,8.935,1.8821964936418054
3617,315,8.91,1.9593984566728537
3618,318,8.973749999999999,2.035901732374824
3619,313,8.95125,2.1132454450633564
3620,307,8.97875,2.187453147960735
3621,302,8.903749999999999,2.2490363626952012
3622,296,8.98125,2.3192042468552554
3623,291,9.07625,2.3880936416494793
3624,285,9.22,2.4496216892916145
3625,273,9.0175,2.5180214795041382
3626,268,9.041250000000002,2.5817172028646143
3627,265,9.07,2.608522035633812
3628,267,9.126249999999999,2.65287437831047
3629,272,8.95125,2.6825833057840587
3630,278,8.965,2.7262538989507092
3631,280,8.991249999999999,2.738009369409306
3632,289,8.93125,2.758501216382455
3633,298,8.9725,2.696543833638249
3634,302,9.00375,2.6657849067329122
3635,308,8.973749999999999,2.6378700078134103
3636,307,8.831249999999999,2.600170880095661
3637,305,8.7375,2.5931394952402593
3638,306,8.75875,2.5214015588041914
3639,298,8.5525,2.51592954359827
3640,297,8.57625,2.5022331131219184
3641,298,8.55125,2.4865857504416473
3642,298,8.61125,2.451264572209198
3643,290,8.42625,2.465264922178848
3644,293,8.3825,2.4085339255754024
3645,282,8.37,2.4248824668721096
3646,287,8.33625,2.347792503717616
3647,282,8.213750000000001,2.336594830327924
3648,286,8.227500000000001,2.3213653341606393
3649,282,8.053749999999999,2.293432553170676
3650,281,7.904999999999999,2.3106583264477427
3651,288,7.925000000000001,2.23510638558826
3652,286,7.8100000000000005,2.207512721291808
3653,287,7.735,2.2224631564638315
3654,297,7.6850000000000005,2.207425970887287
3655,294,7.49375,2.2150956183226103
3656,301,7.5,2.2078047364674527
3657,297,7.5725,2.2026084940758244
3658,308,7.550000000000001,2.1855925338350723
3659,309,7.59875,2.1850648523300005
3660,320,7.6499999999999995,2.173714677684307
3661,322,7.6225,2.1529351766445313
3662,328,7.610000000000001,2.0898754530250696
3663,336,7.532500000000001,2.0741334495602537
3664,341,7.5249999999999995,2.0501662355884185
3665,335,7.4275,2.048886191930313
3666,342,7.50625,2.002810131912616
3667,328,7.535,1.9741449493686556
3668,333,7.5625,1.9350198625824688
3669,328,7.478750000000001,1.9295021445559615
3670,332,7.460000000000001,1.9146637664546777
3671,335,7.478750000000001,1.9008738398442455
3672,342,7.422499999999999,1.8866076474624802
3673,342,7.327500000000001,1.8907847011861187
3674,343,7.3,1.908430706332716
3675,351,7.31125,1.8866670943615076
3676,347,7.30875,1.9069701899625375
3677,359,7.273750000000001,1.9098181963235803
3678,355,7.37,1.9202443312906097
3679,362,7.365,1.9249100731497908
3680,360,7.2837499999999995,1.9291014714493757
3681,362,7.38375,1.944176235251437
3682,357,7.385,1.9619522891957515
3683,353,7.26875,2.0071148347754946
3684,339,7.258749999999999,2.059405761496538
3685,327,7.24125,2.063137439988031
3686,316,7.355,2.134588032051472
3687,315,7.4087499999999995,2.191537634496876
3688,304,7.29,2.2527252006135705
3689,297,7.333749999999999,2.3149534527463684
3690,295,7.4,2.3774373384841194
3691,297,7.47375,2.398825574093519
3692,297,7.558750000000001,2.414027199757088
3693,292,7.69875,2.4574545598717625
3694,293,7.5925,2.486117683726173
3695,294,7.67625,2.5006048301426564
3696,301,7.73875,2.482617496874952
3697,303,7.768750000000001,2.4342388578466805
3698,311,7.86875,2.3633152444818113
3699,314,7.8075,2.3075217074313574
3700,300,7.758750000000001,2.3165700781998373
3701,302,7.77125,2.2684202587330384
3702,308,7.8375,2.208873615439082
3703,308,7.78875,2.1805367003004896
3704,309,7.70875,2.1815768094760783
3705,306,7.675000000000001,2.1311118456387974
3706,316,7.696249999999999,2.097421651842508
3707,322,7.675,2.08526725578787
3708,324,7.67,2.0584676382291454
3709,323,7.6425,1.9735764649169716
3710,324,7.6362499999999995,1.9722747697539365
3711,326,7.654999999999999,1.9454165305857214
3712,327,7.69125,1.903744312308963
3713,330,7.75,1.9027713035439706
3714,331,7.77625,1.8853024719425728
3715,328,7.74625,1.8287671225716327
3716,325,7.82125,1.8138879747276424
3717,332,7.892500000000001,1.8144799043177235
3718,334,7.828749999999999,1.8254468232776284
3719,336,7.79625,1.8415158992593021
3720,336,7.835,1.8593645587935728
3721,337,7.88875,1.8750610190141157
3722,338,7.8774999999999995,1.8883055281920629
3723,345,7.99625,1.894659495515331
3724,347,8.05125,1.8977448564981747
3725,344,8.12625,1.893346391976008
3726,349,8.185,1.8674841388655898
3727,352,8.27125,1.82056560608008
3728,356,8.275,1.7936387050877514
3729,342,8.23,1.753535913115694
3730,343,8.2025,1.7396709514429847
3731,334,8.09375,1.6912454316035568
3732,333,8.17875,1.6786316305981543
3733,330,8.24875,1.6501679035278989
3734,329,8.129999999999999,1.6515075847892937
3735,326,8.21375,1.6410266543663967
3736,322,8.23,1.63278948730247
3737,327,8.108749999999999,1.643637523198973
3738,325,8.10625,1.6466654996998755
3739,333,8.15625,1.6590166063002603
3740,329,8.1575,1.68271959399677
3741,328,8.0075,1.7144539934614702
3742,325,8.0525,1.7439364508905824
3743,331,7.99875,1.759108217397844
3744,330,8.04875,1.7981210655613948
3745,339,8.155,1.8392508271641144
3746,331,7.932500000000001,1.8794279607795814
3747,330,7.85875,1.9160194647438316
3748,330,7.751250000000001,1.956574952286602
3749,329,8.0025,1.9671025891878196
3750,332,7.965,1.9811716206504437
3751,334,7.92,2.016234349006013
3752,334,7.998749999999999,2.0502708949774426
3753,332,8.02625,2.066549013516326
3754,337,8.06,2.1089180061367925
3755,332,8.08,2.1462470667373004
3756,345,8.1375,2.1786342595685775
3757,347,8.16875,2.207254991321398
3758,347,8.256250000000001,2.170543086630129
3759,351,8.3,2.1478491781427373
3760,352,8.3275,2.1585195430286745
3761,365,8.38125,2.1549438195748807
3762,369,8.48375,2.1505849756674427
3763,370,8.47375,2.1190386981107787
3764,378,8.5025,2.112376520116615
3765,375,8.53375,2.124972340355572
3766,383,8.571250000000001,2.1286945666521437
3767,392,8.54125,2.0922997236425958
3768,396,8.635,2.0956036477361026
3769,400,8.55125,2.0787610715136875
3770,403,8.6,2.0709632684817247
3771,405,8.713750000000001,2.039480260864844
3772,405,8.75625,2.014769119469518
3773,409,8.73,1.9907882731959439
3774,412,8.7675,1.9692471836517584
3775,409,8.877500000000001,1.976948391136601
3776,409,8.951250000000002,1.923253288055823
3777,416,8.971250000000001,1.8808603214625337
3778,417,8.99,1.8160863690370452
3779,415,9.126249999999999,1.7589269242026662
3780,415,9.1175,1.713484477502233
3781,417,9.105,1.64121515577774
3782,417,9.155000000000001,1.6022596775850444
3783,417,9.22375,1.593517451705204
3784,414,9.272499999999999,1.5911196015402205
3785,417,9.3275,1.574130568309818
3786,417,9.5125,1.5705915071366174
3787,418,9.535,1.552625576605139
3788,420,9.588750000000001,1.5294000763793911
3789,423,9.68625,1.5091082540038618
3790,427,9.7975,1.4943801399401753
3791,427,9.83,1.4826220293922852
3792,426,9.98625,1.4786848450267305
3793,422,9.788749999999999,1.4804797569830437
3794,418,9.84625,1.4806332436602585
3795,419,9.925,1.4614341910568664
3796,410,9.9,1.4462655367055197
3797,405,9.925,1.4515982275137918
3798,405,9.75875,1.4538117561760027
3799,405,9.945,1.4068940587765082
3800,406,10.01375,1.3958256729937244
3801,403,10.02,1.3939575312811325
3802,402,9.971250000000001,1.370636758412288
3803,401,10.09,1.3354328023481812
3804,408,10.1675,1.321395693190856
3805,404,10.1875,1.3153770404160363
3806,400,10.26625,1.322741441514419
3807,403,10.353749999999998,1.3348908120050567
3808,401,10.358749999999999,1.3631523225494746
3809,400,10.06625,1.3908885585625204
3810,395,10.08125,1.4305142714476196
3811,396,10.21625,1.4817060150336845
3812,393,10.155000000000001,1.5318165708033384
3813,389,10.1525,1.570845231286538
3814,394,10.271250000000002,1.612514171094939
3815,391,10.375,1.6569023873089628
3816,394,10.357500000000002,1.6931425629669825
3817,393,10.4075,1.7411488595951305
3818,393,10.4075,1.7865552831841334
3819,380,10.354999999999999,1.8413498691335608
3820,393,10.416249999999998,1.8568164758555052
3821,386,10.32875,1.8809011434430563
3822,386,10.21125,1.8963304505719514
3823,385,10.153750000000002,1.9246899444714851
3824,385,10.0525,1.8935887301343255
3825,383,10.03375,1.8793230074055671
3826,388,9.93625,1.8600220659980053
3827,392,9.773750000000001,1.8617285072280356
3828,388,9.73375,1.8865313523271603
3829,392,9.782499999999999,1.8760407906848962
3830,392,9.674999999999999,1.867949927599582
3831,392,9.712499999999999,1.818220239644435
3832,385,9.565,1.8432841309344088
3833,389,9.50375,1.8656102410091229
3834,387,9.463750000000001,1.8873191443010628
3835,387,9.48125,1.8904178657579016
3836,385,9.5175,1.8943848338658222
3837,379,9.524999999999999,1.8836640960425475
3838,385,9.501249999999999,1.8909331296172998
3839,385,9.5275,1.8956930229285995
3840,386,9.6325,1.8689113762772858
3841,385,9.682500000000001,1.890798379635378
3842,388,9.713750000000001,1.8778617852824857
3843,383,9.83625,1.832750294912403
3844,387,9.845,1.799594151009242
3845,389,9.7775,1.7971290891124976
3846,381,9.68375,1.7258950057909332
3847,349,9.91625,1.7503960348196796
3848,343,9.8725,1.7386313617602185
3849,345,9.8925,1.7434635590091998
3850,339,9.817499999999999,1.7562385498478208
3851,333,10.035,1.7745523946976813
3852,334,10.175,1.7840696193212133
3853,330,10.21625,1.7889231897528233
3854,332,10.275,1.7752687793061035
3855,328,10.3475,1.7891276690432332
3856,327,10.256250000000001,1.7844190194736131
3857,325,9.94625,1.7866764990229167
3858,322,9.915,1.7855872097956462
3859,317,9.920000000000002,1.786701994871377
3860,320,9.90125,1.7841538992332713
3861,310,9.7225,1.7705309304055035
3862,302,9.425,1.7871555424361645
3863,296,9.4725,1.7593723294695478
3864,302,9.462499999999999,1.7824976172113887
3865,301,9.282499999999999,1.7976205376318208
3866,298,8.9675,1.8074159356630854
3867,300,9.0175,1.745329811045289
3868,294,8.81375,1.7656186505682434
3869,296,8.783750000000001,1.7884570330201277
3870,296,8.79375,1.784113528793511
3871,294,8.77375,1.770566311967158
3872,289,8.49375,1.7996611480953912
3873,285,8.26,1.8398030875845743
3874,284,8.2775,1.8789277276541232
3875,284,8.2525,1.9151997861907415
3876,277,8.072500000000002,1.938765742303795
3877,281,8.129999999999999,1.9297011253631315
3878,284,8.03125,1.9475023995119698
3879,287,8.03125,1.9750011997480943
3880,284,7.8925,2.0031350398208447
3881,285,7.74875,2.0489432011915576
3882,283,7.817499999999999,2.101389400441236
3883,285,7.76625,2.1484651810331172
3884,292,7.615000000000001,2.188116886797325
3885,294,7.545,2.213453680975252
3886,289,7.3125,2.2191663005499116
3887,290,7.30125,2.2361241973768085
3888,295,7.33875,2.2424430087878795
3889,300,7.128749999999999,2.2217036077452725
3890,305,7.007499999999999,2.218062499837167
3891,304,6.890000000000001,2.190657077807974
3892,306,6.77125,2.157555678981834
3893,306,6.7162500000000005,2.144141766161406
3894,309,6.625,2.162269573982017
3895,307,6.595000000000001,2.1568763836218428
3896,307,6.444999999999999,2.1280654962375354
3897,311,6.380000000000001,2.0811749260315238
3898,316,6.2775,2.0956121376183994
3899,311,6.0275,2.0917108354386356
3900,310,6.0975,2.0572926140648025
3901,310,6.085,2.0857845634364978
3902,309,6.0,2.1126792501826337
3903,310,5.984999999999999,2.0440102858997706
3904,315,5.871250000000001,2.0690066018141215
3905,316,5.78,2.070211378927877
3906,312,5.745,2.0713993261602557
3907,300,5.71125,2.0945084645850582
3908,300,5.586250000000001,2.0814061457595217
3909,294,5.444999999999999,2.001077534058843
3910,291,5.2700000000000005,2.0072576703878147
3911,283,5.1325,2.00739728284869
3912,289,5.0525,1.9538766982558313
3913,286,5.05375,1.9417425586366288
3914,287,5.0112499999999995,1.9337251012825094
3915,285,5.1674999999999995,1.909542643516216
3916,279,5.14625,1.9136537742908635
3917,282,5.17125,1.9066145273322679
3918,283,5.18125,1.9278722062054503
3919,276,5.1775,1.9545102612079304
3920,273,5.231250000000001,1.964379259563693
3921,269,5.11125,1.9755775993855853
3922,266,5.235,2.0075160634750513
3923,267,5.1675,2.0247774688114064
3924,267,5.140000000000001,2.038114577026991
3925,267,5.25625,2.076636977303622
3926,267,5.202500000000001,2.098067480681479
3927,270,4.83625,2.146550292287761
3928,270,4.81375,2.1617122145759198
3929,271,4.8575,2.1939359269340675
3930,264,4.78875,2.1815012203268593
3931,258,4.733750000000001,2.205560726018452
3932,263,4.7275,2.220485908672144
3933,266,4.7125,2.172642817346189
3934,267,4.7625,2.166504536199023
3935,275,4.55625,2.183376564522804
3936,265,4.47375,2.1702402156603045
3937,269,4.546250000000001,2.1820587641814067
3938,268,4.498749999999999,2.159344720646556
3939,268,4.4712499999999995,2.167647239828723
3940,270,4.39625,2.184746871501551
3941,265,4.53125,2.206544455788243
3942,262,4.5075,2.2452772802729513
3943,259,4.49625,2.2693465508480375
3944,260,4.5025,2.265183229745033
3945,266,4.5512500000000005,2.266678232668942
3946,265,4.534999999999999,2.283186733563478
3947,260,4.6,2.285208069945432
3948,270,4.59875,2.283127830911026
3949,265,4.62875,2.299109302150153
3950,267,4.6537500000000005,2.3169171762039524
3951,273,4.648750000000001,2.302916405467195
3952,271,4.62375,2.301745824999778
3953,266,4.68375,2.2844550825430687
3954,270,4.63,2.2745464533005175
3955,271,4.6075,2.2280649487416992
3956,269,4.485,2.231787047163198
3957,266,4.5075,2.194246655401804
3958,268,4.51875,2.151126971271982
3959,262,4.4975000000000005,2.1256606070121458
3960,266,4.43,2.110637624568119
3961,259,4.1875,2.0272786728862635
3962,257,4.29625,2.026459572043839
3963,257,4.26875,2.0392067878623137
3964,257,4.18125,2.0018004471570463
3965,251,4.22875,2.0117072877822797
3966,246,4.1925,1.9982356886049044
3967,244,4.1325,2.0127618781612258
3968,245,4.07,2.025323974654783
3969,245,4.1,2.080215158597723
3970,245,4.188750000000001,2.053939896121368
3971,240,4.205,2.0895067752759604
3972,235,4.26,2.1408194455296137
3973,232,4.19125,2.2000577115651976
3974,238,4.25625,2.2112827784232665
3975,244,4.13375,2.2635180594521507
3976,245,4.107500000000001,2.300297524313839
3977,248,4.186249999999999,2.337785146203214
3978,251,4.218750000000001,2.3322012014619196
3979,256,4.2475,2.3421257923263954
3980,256,4.32,2.362317726149841
3981,256,4.43625,2.3150441007498173
3982,263,4.47875,2.310855626411307
3983,259,4.5225,2.287661924846065
3984,259,4.5825,2.2820127643538926
3985,251,4.62625,2.29624612465865
3986,252,4.66,2.3021426038378965
3987,252,4.67125,2.3075513128099976
3988,251,4.80375,2.2721761649050274
3989,258,4.73125,2.2752162065510775
3990,258,4.7625,2.271829300279524
3991,252,4.79,2.2841742600344768
