step_time,total_stopped,avg_wait_time,avg_speed
3264,249,7.0025,2.712461233095133
3265,249,7.08,2.706698619621859
3266,255,7.066249999999999,2.727032882205986
3267,257,6.88875,2.707179375182217
3268,248,6.936249999999999,2.6996749834102065
3269,261,6.906250000000001,2.6757367200251196
3270,263,7.067499999999999,2.644636863628822
3271,262,6.95875,2.6441519920857592
3272,264,6.855,2.6018717625477543
3273,269,6.78125,2.577513249838606
3274,272,6.776249999999999,2.5336171384190047
3275,278,6.784999999999999,2.4369410094948836
3276,283,6.84375,2.386932202797498
3277,296,6.828749999999999,2.31627265793016
3278,302,6.865,2.2291534152716803
3279,300,6.8412500000000005,2.1518492358401193
3280,301,6.74125,2.1010913722147357
3281,303,6.768750000000001,2.044272849784606
3282,302,6.85,2.0219404723119756
3283,306,6.76625,1.9614687566358457
3284,308,6.592499999999999,1.8624322794720796
3285,304,6.64875,1.8419819317976072
3286,306,6.584999999999999,1.8046661460111904
3287,304,6.61,1.7329681333671467
3288,310,6.668749999999999,1.7462140699270456
3289,310,6.5024999999999995,1.7090760153722295
3290,311,6.4975000000000005,1.701498586952385
3291,308,6.59625,1.7191070389251581
3292,300,6.546250000000001,1.7526341561160195
3293,305,6.5975,1.7886788959550215
3294,298,6.4875,1.8072955470377512
3295,294,6.45,1.8528714561338533
3296,290,6.43375,1.9362694914265886
3297,278,6.46875,1.977121466742846
3298,276,6.53875,2.0071391345930194
3299,283,6.4275,2.0093008644731363
3300,272,6.50625,2.039542208443314
3301,268,6.655000000000001,2.060699791114853
3302,265,6.66,2.078125678717454
3303,268,6.7387500000000005,2.0878139414860657
3304,274,6.7575,2.098267539803724
3305,271,6.585,2.1363961995771525
3306,269,6.5725,2.1481994970580254
3307,269,6.694999999999999,2.1626644592193314
3308,270,6.7775,2.1766447573377254
3309,271,6.6000000000000005,2.166557020414588
3310,270,6.45125,2.1795171374819255
3311,265,6.4575000000000005,2.198202955596078
3312,267,6.38625,2.221447226432639
3313,268,6.46875,2.264074068590477
3314,265,6.4425,2.2828049635158925
3315,266,6.43375,2.3058066039913623
3316,258,6.503749999999999,2.3397900339729967
3317,259,6.5287500000000005,2.3530588358409705
3318,255,6.4087499999999995,2.3725012756053894
3319,251,6.5649999999999995,2.3787960070062706
3320,252,6.4437500000000005,2.404114583506916
3321,257,6.4325,2.4497531491532913
3322,258,6.476249999999999,2.472863242848162
3323,262,6.6075,2.4546848551456115
3324,265,6.76875,2.4879898991514593
3325,266,6.742500000000001,2.4953656608479116
3326,263,6.75375,2.518535610010251
3327,261,6.782500000000001,2.509292601323426
3328,265,6.848750000000001,2.50990901855308
3329,265,6.94,2.5356256166231126
3330,271,6.956250000000001,2.510282699353387
3331,275,6.96125,2.493525243745123
3332,280,6.99125,2.483109404081305
3333,279,7.034999999999999,2.473249343123227
3334,286,7.1312500000000005,2.4685268073609037
3335,295,7.19125,2.4328937184149737
3336,299,7.22125,2.4161540290846406
3337,305,7.1625000000000005,2.3558543874439173
3338,300,7.081250000000001,2.26990563321195
3339,301,7.10875,2.250382649643999
3340,305,6.998749999999999,2.202017662233037
3341,306,7.0275,2.1575899642704743
3342,308,7.10875,2.079559301342961
3343,319,7.157499999999999,2.0074716398143817
3344,324,7.215,1.9397829998059226
3345,330,7.338749999999999,1.8576192762244155
3346,342,7.3812500000000005,1.803461562758678
3347,350,7.205,1.7215363127772543
3348,335,7.13625,1.7179260821210616
3349,341,7.07875,1.650744746894872
3350,328,7.14125,1.6858288103562382
3351,329,7.0525,1.7209644323671953
3352,331,7.04875,1.7179882372258526
3353,336,7.04375,1.7085619254302529
3354,337,6.99,1.7446165796912387
3355,336,6.963749999999999,1.7551359872926158
3356,328,7.0275,1.7357148395487745
3357,331,7.06875,1.7578360335210252
3358,337,7.154999999999999,1.7441606157380345
3359,335,7.27375,1.7517114272704841
3360,324,7.108749999999999,1.7806278884148652
3361,323,6.95,1.8458342323304158
3362,314,7.072500000000001,1.8912512093633431
3363,313,7.115,1.9445418316389371
3364,316,7.06875,2.0083925345588036
3365,312,7.0912500000000005,2.0537838761404137
3366,313,7.18625,2.0913659950639425
3367,321,7.325,2.128943017343938
3368,322,7.3275,2.1244380198861648
3369,322,7.37625,2.1416821695036283
3370,317,7.25625,2.164601051656785
3371,318,7.232500000000001,2.1810488360426348
3372,315,7.122499999999999,2.2022857243014475
3373,302,7.1675,2.2252493111461136
3374,299,7.05625,2.2460620606136086
3375,290,6.9887500000000005,2.264057816082141
3376,294,6.96,2.2683971291322322
3377,286,6.8425,2.2706497986773058
3378,287,6.8875,2.247677110390598
3379,288,6.8375,2.257641617435347
3380,287,6.919999999999999,2.2458749143687324
3381,289,6.85,2.2598689405251053
3382,295,6.8975,2.25395267512665
3383,293,6.857500000000001,2.2877614955365124
3384,299,6.8774999999999995,2.315104547273577
3385,299,6.85375,2.3570481763918862
3386,289,6.9399999999999995,2.410413206318457
3387,294,6.91375,2.4795346914155405
3388,296,7.0075,2.513654817893174
3389,297,7.0725,2.5387046214522995
3390,298,7.16,2.556083265239482
3391,298,7.29125,2.577200042107317
3392,300,7.418749999999999,2.605868219293435
3393,297,7.375,2.612117458434784
3394,297,7.52625,2.6058470604977955
3395,296,7.57125,2.6080089932158614
3396,301,7.47125,2.5931842570595625
3397,302,7.655,2.5467372429939976
3398,306,7.73625,2.5315041159509315
3399,320,7.6899999999999995,2.501717559116377
3400,319,7.76,2.477255566815043
3401,320,7.82,2.407117568364521
3402,328,7.83625,2.2887697739138586
3403,325,7.8012500000000005,2.2472170353555767
3404,323,7.8225,2.181476771305909
3405,331,7.95625,2.141704439107985
3406,329,7.8462499999999995,2.0791455021892236
3407,328,7.9750000000000005,1.9658271392338966
3408,316,7.972499999999999,1.937762686225674
3409,324,7.97625,1.8621507311076657
3410,321,8.045,1.8493979283582316
3411,325,7.99875,1.8088684492676488
3412,326,8.08375,1.8258037448160196
3413,328,8.085,1.799379507798754
3414,327,8.14625,1.717645963707344
3415,322,8.1275,1.732565441102368
3416,320,8.165000000000001,1.6840874782244764
3417,326,8.1025,1.689093396584413
3418,321,8.08625,1.7226181206327935
3419,321,8.098749999999999,1.702548651638153
3420,316,8.165,1.7326646515461612
3421,320,8.026250000000001,1.7799298015472713
3422,316,8.055,1.8151710707481223
3423,324,8.12,1.8270834640855316
3424,328,8.261249999999999,1.848418260479109
3425,328,8.344999999999999,1.8593023797172437
3426,323,8.21,1.8838308643217183
3427,322,8.2975,1.8606639862259682
3428,326,8.3375,1.8542290456738486
3429,330,8.4225,1.8482274925540063
3430,330,8.4225,1.836375701629596
3431,326,8.445,1.8327271147377333
3432,326,8.515,1.8415390046266429
3433,327,8.47375,1.847055750138552
3434,321,8.53,1.8747582137716572
3435,319,8.26375,1.8850958086121357
3436,306,8.25625,1.929417530879512
3437,307,8.28625,1.954324552048114
3438,298,8.25625,1.9857859919533813
3439,291,8.129999999999999,2.000422636617291
3440,293,8.165,2.0141563297784586
3441,289,8.18125,2.0415076640205685
3442,286,8.24375,2.050975842210792
3443,288,7.981250000000001,2.033016796063182
3444,285,7.998749999999999,2.047261768174871
3445,286,7.82625,2.0984311679283896
3446,278,7.6625,2.1275367411796626
3447,278,7.563750000000001,2.1595356797458396
3448,276,7.65875,2.164443378300334
3449,281,7.595000000000001,2.1764147189759244
3450,282,7.3774999999999995,2.188798815204868
3451,284,7.3925,2.2155560043029867
3452,293,7.322500000000001,2.2325644485091534
3453,295,7.255000000000001,2.2504822847043666
3454,294,6.96,2.2601944719977096
3455,288,7.07,2.271004565054252
3456,295,7.177499999999999,2.274211047184435
3457,306,7.22625,2.2709504169304005
3458,305,7.194999999999999,2.2741211482726023
3459,313,7.30625,2.2323979584497273
3460,315,7.31,2.231198608198548
3461,327,7.390000000000001,2.246336393075793
3462,334,7.4525,2.2038611023013095
3463,345,7.35,2.16836317268667
3464,339,7.287500000000001,2.157354905017814
3465,340,7.36125,2.1376730041664254
3466,348,7.34125,2.0608950516572464
3467,347,7.42125,2.021417031072401
3468,345,7.52125,1.995434168940315
3469,338,7.445,1.9753712950472366
3470,342,7.49,1.9589001810403897
3471,332,7.53125,1.9487231676101808
3472,335,7.4975,1.9172128529516022
3473,341,7.52125,1.8506949463212365
3474,350,7.5675,1.8085691010906957
3475,355,7.6425,1.7853750979206429
3476,349,7.6899999999999995,1.7839832107392493
3477,339,7.70125,1.7299012656815866
3478,344,7.773750000000001,1.7496535893807406
3479,350,7.8325000000000005,1.7723025539336592
3480,347,7.70375,1.7707631401855801
3481,352,7.7375,1.7393339781110382
3482,352,7.82125,1.763738487758546
3483,351,7.873750000000001,1.7870592781225714
3484,355,7.82375,1.7375004212685083
3485,355,7.77125,1.7537695677838026
3486,359,7.80125,1.7950965524767823
3487,361,7.751249999999999,1.7807162199781539
3488,358,7.75,1.7873799489880997
3489,364,7.76375,1.7956844237975362
3490,363,7.72,1.8084594617788683
3491,362,7.675000000000001,1.8091758949796033
3492,362,7.4575000000000005,1.8189322239256145
3493,355,7.557499999999999,1.8027529660223405
3494,355,7.61125,1.8282005936601398
3495,358,7.717500000000001,1.822736049547595
3496,355,7.597499999999999,1.8287770619132264
3497,355,7.62875,1.8234734109948645
3498,362,7.62875,1.8066117831962605
3499,366,7.63875,1.8126927811715845
3500,361,7.4725,1.8436398089972823
3501,364,7.4125,1.8437102556042457
3502,360,7.26625,1.8746786531622557
3503,354,7.2700000000000005,1.8926428742962513
3504,353,7.290000000000001,1.8866880072600258
3505,359,7.199999999999999,1.8986206082405552
3506,352,7.2625,1.9000920388685425
3507,355,7.2612499999999995,1.9011695726450142
3508,355,7.27875,1.9031720735719144
3509,360,7.185,1.9038873505515368
3510,361,7.17875,1.9276530101661373
3511,363,7.12125,1.910596873573994
3512,368,7.08625,1.9013598541237164
3513,370,7.13,1.8964010669206324
3514,379,7.071249999999999,1.906122916404664
3515,382,7.12625,1.9196097972090578
3516,382,7.1000000000000005,1.9062566985416938
3517,390,7.08875,1.9144588957293558
3518,390,7.18875,1.934141559391972
3519,396,7.32,1.9656170042217416
3520,393,7.389999999999999,1.9833696499245825
3521,381,7.36125,2.020133798642262
3522,388,7.432500000000001,2.0320656244858264
3523,384,7.3775,2.037321015199124
3524,381,7.4662500000000005,2.0685434644447906
3525,384,7.49625,2.057819726039398
3526,389,7.49,2.0411621631105357
3527,388,7.56,2.068177545574174
3528,392,7.583749999999999,2.075835958863229
3529,397,7.59625,2.0726610243369272
3530,397,7.500000000000001,2.062324193856386
3531,401,7.5375000000000005,2.0361338109438436
3532,406,7.51625,2.0213415115738282
3533,415,7.5912500000000005,2.020308155417584
3534,411,7.6225,2.0162404531982627
3535,419,7.731250000000001,1.9931231353449308
3536,418,7.7925,1.9679412627423383
3537,425,7.8475,1.9407026870108233
3538,427,7.9125000000000005,1.8801260996939244
3539,429,8.07625,1.847670088867815
3540,433,8.1525,1.7941074365594523
3541,436,8.23625,1.7496452780327434
3542,437,8.322500000000002,1.7129057626221817
3543,432,8.23625,1.741926454407478
3544,389,8.28375,1.7984620305566772
3545,394,8.36375,1.786931946227204
3546,392,8.4475,1.7708810785171027
3547,395,8.5,1.766157420076574
3548,389,8.46,1.7705557724637204
3549,386,8.515,1.7820940195771613
3550,386,8.487499999999999,1.7878870398787743
3551,392,8.545,1.7954784996933215
3552,389,8.567499999999999,1.8124876039268245
3553,385,8.605,1.8046004439469385
3554,390,8.635000000000002,1.8058241827932593
3555,394,8.691249999999998,1.7795465734801748
3556,393,8.74375,1.770176335938287
3557,386,8.75625,1.7729753227423612
3558,384,8.69125,1.7789336149923598
3559,379,8.6475,1.7987872591242302
3560,372,8.715,1.82680472688888
3561,365,8.81125,1.8116633017860813
3562,370,8.879999999999999,1.8076977840003492
3563,370,8.80125,1.786880679151662
3564,376,8.85625,1.7701060502459993
3565,369,8.540000000000001,1.7611345664953852
3566,377,8.52625,1.7181458512344867
3567,371,8.42625,1.7043549794154753
3568,376,8.425,1.7098748181150711
3569,378,8.256250000000001,1.6814252126530698
3570,387,8.06875,1.6485800760530631
3571,387,8.2075,1.6407861342881875
3572,391,8.188749999999999,1.613873236236878
3573,392,8.15625,1.5897114302599447
3574,398,7.66375,1.582236641373564
3575,398,7.88,1.5724176873446045
3576,405,7.986249999999999,1.5932437701694364
3577,412,7.984999999999999,1.5889678936626295
3578,417,8.01125,1.5902272186469493
3579,413,7.96625,1.6025409024540866
3580,407,7.885,1.6220378108454097
3581,412,7.77,1.6605772442440307
3582,409,7.682499999999999,1.7108687483651952
3583,416,7.78125,1.7310350528181284
3584,418,7.8275,1.7656064023972018
3585,417,8.024999999999999,1.8469700269185092
3586,418,8.11125,1.886240302684718
3587,422,8.12375,1.9261801281037916
3588,421,8.24625,1.974907965805826
3589,426,8.26625,1.9714843077348911
3590,424,8.3375,2.017751219019631
3591,423,8.3,2.058942905589021
3592,416,8.36625,2.0931272862501724
3593,416,8.355,2.1369959807791363
3594,416,8.4675,2.1658093161674365
3595,422,8.504999999999999,2.1960413584730114
3596,413,8.53375,2.2279749374395874
3597,412,8.6525,2.1419287426120652
3598,413,8.7125,2.1880315553021097
3599,408,8.728750000000002,2.209590804747928
3600,410,8.808750000000002,2.2019054828770495
3601,398,8.822500000000002,2.1674838494828554
3602,395,8.78375,2.1658017564051306
3603,390,8.801250000000001,2.168423590300965
3604,386,8.83375,2.190529773923933
3605,385,8.885,2.1325050627485074
3606,380,8.85,2.1381409811112886
3607,371,8.9175,2.15707317064948
3608,368,9.035,2.160582018021356
3609,366,8.982500000000002,2.125094730367975
3610,361,8.9125,2.1187962609432125
3611,362,8.96875,2.130540685488826
3612,363,8.97,2.102900421890031
3613,359,8.83625,2.0257140668898033
3614,358,8.76625,2.03840146235658
3615,359,8.754999999999999,2.027701166051146
3616,358,8.765,2.0470478703788806
3617,358,8.655,2.016971695842659
3618,360,8.639999999999999,1.982593067291311
3619,353,8.71375,1.981520854520019
3620,358,8.5075,1.9668819210865036
3621,364,8.54,1.9512260418101506
3622,363,8.45625,1.93650607982376
3623,357,8.31375,1.9238638777369101
3624,359,8.395,1.8993736440692728
3625,357,8.465,1.8636089362184312
3626,355,8.35,1.865876029973296
3627,345,8.465,1.8754013942264853
3628,342,8.411249999999999,1.8600334622102712
3629,342,8.447500000000002,1.848076573804812
3630,340,8.2575,1.8199935940731113
3631,343,8.30375,1.7931776675449904
3632,342,8.12625,1.7512842352372215
3633,340,8.13,1.7003323385253453
3634,344,8.0975,1.6651530842160718
3635,338,7.755,1.6389743081482953
3636,341,7.78625,1.6139074535471034
3637,342,7.855,1.5845275919942399
3638,338,7.6475,1.5744634108124473
3639,341,7.50125,1.5683275446113032
3640,336,7.2675,1.540535019078598
3641,344,7.2125,1.5554268422184587
3642,355,7.16625,1.5423518065311204
3643,338,6.9262500000000005,1.5643572509922634
3644,331,6.768750000000001,1.615279347953975
3645,328,6.735,1.6475256777841765
3646,330,6.62125,1.722652788474369
3647,334,6.428750000000001,1.7954357033628587
3648,334,6.22625,1.8575498113044449
3649,336,6.299999999999999,1.9146602700328028
3650,335,6.0737499999999995,1.9804960856076457
3651,336,5.8237499999999995,2.072658818729824
3652,327,5.88875,2.1584267395976835
3653,330,5.89,2.225845714749004
3654,339,5.8012500000000005,2.2526868957537705
3655,341,5.795,2.323374888938769
3656,345,5.84125,2.3862271186137063
3657,339,5.8625,2.424474500518641
3658,347,5.813749999999999,2.430470137292647
3659,353,5.78875,2.446709844257375
3660,349,5.720000000000001,2.478612392346175
3661,355,5.615,2.431539098592868
3662,354,5.6675,2.3524883517821515
3663,355,5.672499999999999,2.345959045779228
3664,351,5.706250000000001,2.317236855329579
3665,347,5.710000000000001,2.2552427945823648
3666,352,5.89625,2.2709195314471877
3667,354,5.97,2.2106509094724207
3668,349,5.892499999999999,2.2007939175456563
3669,346,5.856250000000001,2.210628739662489
3670,341,5.89875,2.1683811037518885
3671,344,5.95875,2.1614952267255645
3672,349,6.01875,2.146169567382657
3673,349,6.03625,2.1423261952117616
3674,346,6.04625,2.1066615828989628
3675,341,5.9425,2.136792019570356
3676,336,5.97875,2.1505852205615787
3677,333,5.92,2.1599851437145
3678,334,5.96125,2.1754845592069767
3679,335,5.97625,2.192096842405179
3680,340,6.02375,2.18762501972622
3681,341,6.10625,2.1775333522937257
3682,337,5.9624999999999995,2.1896803809882446
3683,336,5.922499999999999,2.1905364497135817
3684,333,5.7475,2.1790155993142015
3685,339,5.83375,2.170686863011966
3686,343,5.705,2.16319142857541
3687,341,5.71125,2.148944378744372
3688,339,5.567499999999999,2.1225418893301087
3689,342,5.569999999999999,2.091720229236025
3690,341,5.492500000000001,2.0525173524455034
3691,337,5.5200000000000005,2.0181354449867754
3692,339,5.487500000000001,1.985883505033955
3693,340,5.505000000000001,1.944331091083049
3694,332,5.28875,1.9075220849971768
3695,322,5.38125,1.8905998023242119
3696,321,5.3025,1.8767453652084363
3697,323,5.31625,1.8440635804901055
3698,330,5.33375,1.8008825467933376
3699,328,5.26125,1.7692144641858478
3700,325,5.2437499999999995,1.7450513667334495
3701,331,5.17375,1.6977246582895245
3702,333,4.99,1.6880123469918347
3703,330,4.828749999999999,1.6578832582664325
3704,330,4.646249999999999,1.658321578025876
3705,333,4.72125,1.6382592826311133
3706,342,4.4712499999999995,1.6369288483688287
3707,348,4.328749999999999,1.6447555287748585
3708,361,4.45375,1.6692388364785387
3709,365,4.42375,1.6812103713867848
3710,372,4.30875,1.7230567583842036
3711,382,4.37,1.7713691148890396
3712,382,4.38375,1.806879014608333
3713,379,4.4662500000000005,1.8409866388617113
3714,375,4.530000000000001,1.883524250620038
3715,370,4.69875,1.9192025576938632
3716,369,4.553750000000001,1.9535178378790585
3717,370,4.59625,1.959784133906933
3718,367,4.66625,1.9912067138600904
3719,369,4.78625,2.012586839721032
3720,367,4.94125,2.0498262517542574
3721,370,4.910000000000001,2.0826301079742167
3722,368,4.928749999999999,2.0841443359419647
3723,371,5.1450000000000005,2.1058917802677457
3724,367,5.1850000000000005,2.1422265390849624
3725,371,5.22625,2.1804468927670726
3726,374,5.17375,2.208199293088238
3727,370,5.1925,2.1712231037039897
3728,374,5.2575,2.1647524097890374
3729,374,5.26,2.1157826818214045
3730,371,5.1175,2.100364027059368
3731,356,5.2175,2.0675451150716624
3732,355,5.32125,2.04577372760579
3733,341,5.355,1.9860482883533277
3734,329,5.48875,1.9682821058068745
3735,312,5.441249999999999,1.9719673073831698
3736,304,5.547499999999999,1.9569235263526104
3737,298,5.609999999999999,1.9368240813811484
3738,298,5.68375,1.9172613331959578
3739,295,5.43875,1.942451281473423
3740,299,5.491250000000001,1.9119955749929407
3741,300,5.52375,1.9132628266276555
3742,288,5.61625,1.8864095903056628
3743,290,5.665,1.8826398689364559
3744,282,5.73625,1.9103665262823264
3745,281,5.81,1.9110560855346879
3746,279,5.70625,1.920217100278359
3747,279,5.81625,1.9493467484289608
3748,281,5.86125,1.9779209818942576
3749,288,5.85125,1.9887480004446862
3750,291,5.907500000000001,1.9937970695330918
3751,287,5.8675,1.9960220600255427
3752,293,5.8775,1.9939210770069373
3753,287,6.0337499999999995,1.994556239512949
3754,293,6.0375000000000005,1.9883407880003225
3755,285,6.08625,1.9549931830312333
3756,288,6.0962499999999995,1.8932118387452974
3757,292,6.18125,1.8429769763199624
3758,288,6.016249999999999,1.7823615040493535
3759,297,6.057499999999999,1.745005008474427
3760,293,6.062500000000001,1.711975112534067
3761,293,6.08875,1.6880794429885155
3762,290,6.1525,1.6544425253777637
3763,290,5.93,1.6173622737662008
3764,297,5.84125,1.5982076321558498
3765,302,5.852500000000001,1.5534657240211818
3766,306,5.6,1.5456150387922754
3767,310,5.455,1.53722603053049
3768,316,5.5075,1.5442409392753882
3769,321,5.445,1.5583283067088836
3770,329,5.46125,1.5548858703530317
3771,324,5.2975,1.5679305376859043
3772,332,5.39875,1.602841744727443
3773,334,5.364999999999999,1.619608525445094
3774,329,4.9925,1.6704556664675132
3775,323,5.16875,1.6811080905455829
3776,314,5.305,1.6916940795668816
3777,314,5.364999999999999,1.7176362853461735
3778,314,5.40125,1.7325383012368325
3779,312,5.5874999999999995,1.7564408657205892
3780,310,5.6225000000000005,1.7753568191424582
3781,311,5.54875,1.8141544149784308
3782,312,5.654999999999999,1.8425352360118699
3783,312,5.73625,1.856528306270188
3784,305,5.8825,1.87601639942539
3785,300,5.89375,1.9102673292376402
3786,289,5.93125,1.948443975417947
3787,289,5.9825,1.9934018233826718
3788,285,5.99,2.0049626933723106
3789,281,6.065,1.9952021150928998
3790,286,6.18875,1.9732225228740894
3791,286,6.227499999999999,1.9676692657186188
3792,289,6.156250000000001,2.007053116771481
3793,279,6.2775,2.0505956701105053
3794,279,6.325,2.0887898064204258
3795,265,6.35125,2.1343211126948938
3796,271,6.37125,2.128032287426061
3797,272,6.31125,2.182262820462919
3798,275,6.53125,2.174137674105643
3799,271,6.39125,2.1943432576992086
3800,272,6.37125,2.2061007719552013
3801,281,6.33625,2.2589734031368836
3802,280,6.446249999999999,2.2023299863698775
3803,272,6.672499999999999,2.2392718891015817
3804,265,6.6850000000000005,2.2677841140221333
3805,260,6.695,2.2420448545435807
3806,254,6.82875,2.2700662800306888
3807,255,6.902500000000001,2.2297813951538115
3808,254,6.722499999999999,2.223705024273165
3809,259,6.532500000000001,2.23186640795371
3810,258,6.6225000000000005,2.2364109427735643
3811,257,6.61125,2.232045043537252
3812,260,6.4575000000000005,2.2198393468263498
3813,269,6.4825,2.1994368404984477
3814,261,6.37625,2.1821588364509763
3815,262,6.4712499999999995,2.1584080051638748
3816,264,6.4662500000000005,2.148708967169346
3817,269,6.4925,2.1313064506162225
3818,263,6.35375,2.108253181640792
3819,264,6.32375,2.0828114626195817
3820,262,6.31375,2.056847884934969
3821,258,6.36,2.0149698223894443
3822,247,6.0225,1.9960619171330325
3823,246,5.905,1.9764814763303296
3824,243,5.83625,1.9585475417629008
3825,254,5.8775,1.9333788539873964
3826,258,5.76,1.8789153468015853
3827,262,5.557499999999999,1.8306075081822206
3828,266,5.65,1.8176984352128576
3829,270,5.66875,1.795817365475281
3830,254,5.64875,1.8209664647586317
3831,265,5.5225,1.8216416572253267
3832,270,5.535,1.7737099230444642
3833,267,5.44625,1.774326290416115
3834,265,5.36625,1.756819157900792
3835,275,5.3774999999999995,1.7418170580557735
3836,268,5.41,1.770970468160141
3837,271,5.4025,1.7990099604143475
3838,276,5.36,1.8178779764244766
3839,279,5.48125,1.83533703127591
3840,285,5.67875,1.8509899133124268
3841,294,5.741249999999999,1.8729569253732201
3842,302,5.84375,1.8949190827314857
3843,306,5.91375,1.91551778013964
3844,308,6.04125,1.9353454025774635
3845,314,6.1475,1.9557648823374696
3846,307,6.2125,1.9803999541688821
3847,303,6.341249999999999,1.9597794914275182
3848,309,6.43,1.9701917514367433
3849,305,6.58625,1.9759782542653743
3850,305,6.682500000000001,1.972559828671746
3851,307,6.728750000000001,1.9573522782694965
3852,295,6.83875,1.9687949193095033
3853,295,6.852499999999999,1.9321157044752637
3854,293,6.813750000000001,1.9593532370133497
3855,284,6.8950000000000005,1.982942830311356
3856,273,6.7975,1.957195255557723
3857,270,6.8425,1.9704631551317615
3858,263,6.765000000000001,2.023538882863485
3859,261,6.811249999999999,2.076115791646102
3860,259,6.843750000000001,2.103307295865161
3861,260,6.745000000000001,2.0654027977323874
3862,254,6.72375,2.123147449815884
3863,253,6.77625,2.121325606570856
3864,254,6.7525,2.0770854040519544
3865,248,6.7375,2.088842034913507
3866,252,6.73625,2.091728696987018
3867,254,6.62375,2.07466362905497
3868,254,6.73,2.1090628981538457
3869,253,6.793749999999999,2.0978280854119356
3870,256,6.7325,2.09030602242475
3871,260,6.7875000000000005,2.082852828411039
3872,270,6.8462499999999995,2.0591365561785713
3873,276,6.9075,2.070435410006048
3874,281,6.925000000000001,2.0736660516167733
3875,282,6.9262500000000005,2.060339901640836
3876,282,6.876250000000001,2.061618314913228
3877,286,6.898750000000001,2.0465106816048504
3878,285,6.948749999999999,2.0352381758643325
3879,286,6.985,2.0272722297544865
3880,294,7.0287500000000005,2.0176901788379515
3881,290,7.074999999999999,2.007037417008829
3882,296,7.065,1.994908802507788
3883,301,6.9425,1.9877080953247348
3884,298,6.99125,1.9716319341399517
3885,306,7.0649999999999995,1.9412599976123384
3886,306,6.88375,1.9120729403059902
3887,294,6.56875,1.8996741298421915
3888,299,6.66875,1.8557883253716492
3889,302,6.655,1.8465103723009493
3890,293,6.668750000000001,1.8441166408354266
3891,295,6.52625,1.8337851133331557
3892,286,6.501250000000001,1.847439228884943
3893,289,6.5375000000000005,1.8072765101883799
3894,289,6.402500000000001,1.776895454100242
3895,284,6.327500000000001,1.7445072593491557
3896,291,6.34375,1.7415047361830123
3897,292,6.392499999999999,1.7093790023628719
3898,294,6.1987499999999995,1.7256664668357617
3899,286,6.285,1.747836386053718
3900,289,6.26875,1.7372430440349493
3901,295,6.276250000000001,1.7706925971781715
3902,295,6.3175,1.7739264317580872
3903,300,6.3825,1.78043833380775
3904,295,6.49375,1.7983865861042936
3905,296,6.54875,1.7963200624852536
3906,297,6.688750000000001,1.8047163919701263
3907,302,6.7787500000000005,1.811643387910126
3908,306,6.77375,1.8008924272055655
3909,308,6.85375,1.8050177363557514
3910,311,6.9675,1.7717118905142215
3911,309,7.1325,1.7922588492668243
3912,310,7.2025,1.8158252596218267
3913,310,7.36875,1.8229846415118613
3914,308,7.44875,1.8163068745242237
3915,296,7.487500000000001,1.8601825232145672
3916,293,7.369999999999999,1.8677658511027992
3917,283,7.41875,1.906751096038999
3918,281,7.44875,1.937555745646461
3919,278,7.467500000000001,1.939644706501547
3920,276,7.59375,1.934817705404246
3921,273,7.532500000000001,1.9494388551497261
3922,272,7.63875,1.979924255401881
3923,270,7.62,2.0080387700890374
3924,270,7.4087499999999995,1.9593167706293322
3925,263,7.330000000000001,2.0071443104270963
3926,265,7.4487499999999995,2.0308179152120247
3927,265,7.461250000000001,2.035134422725193
3928,263,7.445,2.0688298318032228
3929,266,7.5625,2.1286744959904556
3930,265,7.52,2.197161019553812
3931,261,7.3525,2.21177785950697
3932,265,7.27125,2.2443023720901416
3933,262,7.355,2.2860347081178576
3934,266,7.3375,2.3259813288575
3935,263,7.50375,2.3478277668912564
3936,263,7.493750000000001,2.397476704289355
3937,262,7.35875,2.3703939268300007
3938,265,7.317500000000001,2.371168513434797
3939,262,7.30875,2.394447451453368
3940,262,7.39875,2.4156201760454428
3941,268,7.22125,2.4115961308830767
3942,269,7.00375,2.420859304196227
3943,261,6.995,2.412237459433352
3944,259,7.053750000000001,2.3928946999612917
3945,261,6.942500000000001,2.3632941816655144
3946,262,7.03875,2.332603073350452
3947,262,7.0287500000000005,2.2705243333214624
3948,271,6.85125,2.2411465911232105
3949,268,6.87125,2.2091588555106934
3950,265,6.686249999999999,2.1646231495381008
3951,270,6.69625,2.126824421247579
3952,258,6.71625,2.1187971432181887
3953,258,6.71,2.0572004078374504
3954,265,6.7225,2.0529596984996172
3955,267,6.4975000000000005,2.0362113306488876
3956,272,6.588749999999999,2.0154673616408205
3957,262,6.56625,2.020196748015394
3958,274,6.5075,1.9978193005986637
3959,280,6.286250000000001,2.010266840674542
3960,283,6.22125,2.00658395372254
3961,286,6.2425,2.0009457473919996
3962,287,6.21,1.956174282100851
3963,286,6.0962499999999995,1.9432967544194777
3964,287,5.949999999999999,1.9508982776694717
3965,287,5.9125,1.9402161470561659
3966,291,5.8925,1.953318584851621
3967,294,5.946249999999999,1.9709111997459647
3968,299,5.82375,1.9685890689697343
3969,297,5.87,1.9510003629802908
3970,295,5.92375,1.94172798714241
3971,303,6.07,1.951685952836486
3972,305,6.1525,1.961720189606132
3973,301,6.148750000000001,1.9730612414751965
3974,302,6.267499999999999,1.9790502606437572
3975,307,6.25,1.990126612370701
