step_time,total_stopped,avg_wait_time,avg_speed
4989,120,1.005,2.281741443904676
4990,121,1.0199999999999998,2.2466868726235334
4991,120,1.0587499999999999,2.171058456982645
4992,121,1.07,2.1161607370521582
4993,125,1.1875,2.0699058112279287
4994,115,1.09625,2.0393063480326674
4995,116,1.14,2.003623523097131
4996,115,1.11625,2.007501921191829
4997,112,1.0975000000000001,2.007341427830144
4998,121,1.0474999999999999,1.9739712632324065
4999,117,1.05625,1.9794026500282955
5000,114,1.0162499999999999,1.987047566297414
5001,112,1.01125,2.037890379887827
5002,113,1.00625,2.082501372776081
5003,110,1.0675000000000001,2.150247624904509
5004,115,1.09875,2.2223527520125637
5005,113,1.1275,2.2897635213414205
5006,113,1.14,2.332781367454699
5007,115,1.17125,2.405178050972514
5008,116,1.1675,2.4632275634292573
5009,118,1.1837499999999999,2.4953589595250607
5010,121,1.0575,2.46739403250175
5011,113,0.99875,2.5309728628277046
5012,116,1.07,2.5672602492053027
5013,118,1.10625,2.5283910228277637
5014,115,1.135,2.5620018798858704
5015,125,1.1912500000000001,2.5734303416055475
5016,122,1.195,2.5584916366629127
5017,125,1.08125,2.5413742691350962
5018,124,1.0925,2.512818454747912
5019,122,1.1262500000000002,2.4684866246557267
5020,131,1.11625,2.4241187234253663
5021,131,1.15875,2.43725257149549
5022,129,1.06,2.4135080474078574
5023,128,1.145,2.445639256140173
5024,131,1.1887499999999998,2.4746506361731124
5025,131,1.24,2.40959309732505
5026,133,1.2675,2.393412887921148
5027,127,1.2125,2.4061456491284177
5028,126,1.18125,2.4328070380549778
5029,127,1.2275,2.4425254131689598
5030,124,1.2774999999999999,2.457952664568518
5031,126,1.2375,2.441521796065487
5032,123,1.2262499999999998,2.458924047996794
5033,121,1.195,2.429819387078684
5034,121,1.2275,2.452791011614604
5035,121,1.275,2.455952214789883
5036,126,1.36375,2.467036332004704
5037,128,1.36625,2.460900621480084
5038,125,1.415,2.4796578481292473
5039,123,1.4525000000000001,2.496153747704277
5040,124,1.4812499999999997,2.5188685516093385
5041,123,1.39375,2.509238319306918
5042,126,1.3599999999999999,2.5253884705888665
5043,120,1.3599999999999999,2.559948751828771
5044,118,1.335,2.635906432648043
5045,109,1.36875,2.721027964795699
5046,113,1.23375,2.754170693430108
5047,106,1.2562499999999999,2.804423147879436
5048,101,1.22125,2.8318135027969933
5049,100,1.13875,2.8319446397264785
5050,98,1.1525,2.8166042810396195
5051,98,1.2425,2.815150209665448
5052,96,1.1775,2.778911500338835
5053,94,1.245,2.7416816143965748
5054,93,1.22875,2.7037039261975124
5055,100,1.2750000000000001,2.658192608342537
5056,100,1.29,2.586267704826941
5057,100,1.33,2.5612646637751424
5058,94,1.335,2.5046185586425755
5059,93,1.3099999999999998,2.4245298909462485
5060,89,1.3125000000000002,2.409494570392342
5061,80,1.33375,2.4324578257016003
5062,79,1.3512499999999998,2.4178853439576775
5063,72,1.3699999999999999,2.4571345875021846
5064,74,1.37,2.4598490775671595
5065,76,1.29125,2.4253507889386086
5066,81,1.31875,2.4321566958524152
5067,78,1.32375,2.4176948016716926
5068,75,1.29625,2.4299537642390097
5069,74,1.3575,2.4508159133561525
5070,75,1.3399999999999999,2.4738669693252886
5071,78,1.32375,2.5087920465612346
5072,76,1.3362500000000002,2.539328456254047
5073,85,1.40375,2.584757140803654
5074,90,1.4175,2.627894136983855
5075,96,1.38625,2.6643518481207447
5076,96,1.42,2.698887521383869
5077,92,1.3075,2.6995380279694654
5078,97,1.3325,2.689173177126001
5079,96,1.36625,2.71542480709242
5080,96,1.395,2.735069063675984
5081,100,1.45,2.63786981536388
5082,102,1.4849999999999999,2.621628175839366
5083,100,1.5025,2.6056803877719212
5084,97,1.56125,2.586255153207108
5085,101,1.62,2.483754132020158
5086,107,1.6575000000000002,2.4561868854337634
5087,109,1.64625,2.409881508151475
5088,113,1.68125,2.2860969652701515
5089,115,1.66875,2.283391556175166
5090,116,1.6912499999999997,2.27571741601188
5091,110,1.725,2.2975424916984326
5092,111,1.705,2.3099406284929964
5093,112,1.65375,2.2896256851070107
5094,117,1.58625,2.297034508008507
5095,122,1.6125,2.3188975270413907
5096,121,1.6524999999999999,2.3457583046273265
5097,124,1.6837499999999999,2.3438432824570223
5098,124,1.66125,2.359458066402572
5099,122,1.6525,2.4007717374664117
5100,125,1.665,2.44687048293028
5101,127,1.68875,2.4824762114483456
5102,129,1.66375,2.5306204490781115
5103,129,1.68125,2.5957256371766895
5104,128,1.6724999999999999,2.656448402992887
5105,123,1.68125,2.725812938948959
5106,122,1.6687500000000002,2.7389778848848594
5107,125,1.7037499999999999,2.7613516993136664
5108,120,1.6687500000000002,2.7993682380393365
5109,115,1.6199999999999999,2.8023108066826072
5110,111,1.6825,2.801741478287626
5111,103,1.7000000000000002,2.831099753338899
5112,100,1.7062500000000003,2.851654835355422
5113,95,1.4874999999999998,2.827784832529557
5114,85,1.52,2.8220565820653043
5115,89,1.5250000000000001,2.80061367034565
5116,81,1.475,2.8001309962540017
5117,83,1.545,2.761398502096138
5118,82,1.5550000000000002,2.771036693574949
5119,75,1.58625,2.785900316692895
5120,86,1.5262499999999999,2.7907674104434466
5121,86,1.4875000000000003,2.804813064293571
5122,86,1.4812500000000002,2.8013597104284074
5123,94,1.4162499999999998,2.7928008946381406
5124,97,1.4612500000000002,2.7921270728137837
5125,99,1.4637499999999999,2.7907499177491384
5126,100,1.51875,2.7134360932286157
5127,104,1.5562500000000001,2.69791677305527
5128,99,1.4949999999999999,2.7003084447787598
5129,96,1.63375,2.672562719306588
5130,97,1.62625,2.6554487303015617
5131,97,1.7025,2.6467676318593423
5132,101,1.7000000000000002,2.6363863890757573
5133,101,1.4975000000000003,2.609163782392348
5134,102,1.5775000000000001,2.5965521630626847
5135,105,1.6037499999999998,2.5860847212387577
5136,106,1.6287499999999997,2.5716736571898036
5137,108,1.4762499999999998,2.5620838955252765
5138,105,1.3787500000000001,2.5731440141641864
5139,108,1.3412499999999998,2.576087883527086
5140,110,1.37125,2.5893677372238986
5141,117,1.3475,2.5669561334882802
5142,121,1.3624999999999998,2.5582403668745917
5143,126,1.37625,2.540938016192635
5144,135,1.4,2.5154778104238074
5145,141,1.37625,2.5073450829664505
5146,143,1.4100000000000001,2.4148280701960765
5147,143,1.3475000000000001,2.4128058122065354
5148,140,1.375,2.3868516460006495
5149,147,1.4175,2.345993927718547
5150,146,1.43875,2.321819011817505
5151,150,1.4500000000000002,2.3382961114603433
5152,146,1.45125,2.3385697324625583
5153,148,1.46875,2.2747884727091314
5154,147,1.5237500000000002,2.23117794302383
5155,145,1.5550000000000002,2.234743263212621
5156,142,1.455,2.2254890071256077
5157,137,1.51375,2.2167176209602775
5158,134,1.6125,2.229644729617513
5159,134,1.66125,2.211924556179011
5160,125,1.6912500000000001,2.2436003527097865
5161,125,1.63625,2.248290817561471
5162,124,1.7049999999999998,2.2574828783491565
5163,117,1.72125,2.2837488348934967
5164,117,1.6937499999999999,2.2853509303389474
5165,116,1.78,2.284145235119916
5166,115,1.8475,2.3024391043265457
5167,111,1.88875,2.337115269622948
5168,110,1.92,2.3744046524016555
5169,109,1.8462499999999997,2.370814113761842
5170,103,1.8524999999999998,2.4310644558692083
5171,105,1.875,2.4421160257697863
5172,98,1.8487500000000001,2.501602307973223
5173,101,1.8612499999999998,2.540744098832351
5174,96,1.9587499999999998,2.5973021402123884
5175,94,1.90875,2.6591962833505467
5176,93,1.8512499999999998,2.7274272995285425
5177,95,1.8775,2.785983593271003
5178,88,1.6812500000000001,2.8698395536001557
5179,83,1.6949999999999998,2.9058908070721743
5180,84,1.5949999999999998,2.9569958272650414
5181,82,1.6575,3.020966376752508
5182,88,1.635,3.0504326786975744
5183,86,1.5924999999999998,3.0846568208928016
5184,88,1.58625,3.1309450600573125
5185,90,1.6087500000000001,3.1826162518265186
5186,83,1.62625,3.1969515306587417
5187,91,1.67,3.1758047138372945
5188,88,1.6524999999999999,3.1787194017508518
5189,89,1.6475000000000002,3.161495564266996
5190,90,1.57875,3.115211272629697
5191,92,1.6199999999999999,3.106614230937144
5192,94,1.5837500000000002,3.039970029782925
5193,94,1.65625,2.9004423103402135
5194,94,1.6725,2.820215022828656
5195,96,1.68625,2.768231010633152
5196,94,1.6999999999999997,2.744561353161041
5197,92,1.615,2.7340022265075943
5198,87,1.5525,2.675564210856887
5199,88,1.5825,2.6667627646963035
5200,93,1.5150000000000001,2.661054309303432
5201,93,1.4087500000000002,2.658681658972502
5202,100,1.4612500000000002,2.640973713916528
5203,101,1.5,2.618385622961167
5204,103,1.5787499999999999,2.587309398103987
5205,107,1.6275,2.5725625604305478
5206,109,1.67,2.5645600660273766
5207,112,1.5825000000000002,2.549586071814953
5208,113,1.62,2.5366463603760225
5209,115,1.69375,2.538539524502755
5210,116,1.6925000000000001,2.55041111164545
5211,117,1.7349999999999999,2.560235120267923
5212,121,1.7225,2.5806766672844157
5213,125,1.76125,2.5791812132600667
5214,124,1.8175,2.526935841774866
5215,129,1.8275000000000001,2.534049978122788
5216,129,1.84875,2.5530910790454584
5217,132,1.8499999999999999,2.5848308495302983
5218,129,1.8800000000000001,2.5182838905583553
5219,127,1.9775,2.507775533355848
5220,132,1.9900000000000002,2.492710824777253
5221,132,2.015,2.4405079189838332
5222,136,2.0825,2.4556977661264003
5223,135,2.0475,2.460396311899179
5224,138,2.12375,2.3786838764058933
5225,136,2.1312499999999996,2.3365668180381958
5226,140,2.11875,2.3380035166992013
5227,145,2.0825,2.3537788778548454
5228,140,2.15125,2.3653947574184846
5229,140,2.1762500000000005,2.3837339057004767
5230,138,2.2025,2.4044569875292434
5231,136,2.1412499999999994,2.395497015843347
5232,127,2.05875,2.3915653547923674
5233,127,2.06875,2.3077524303741885
5234,118,2.05375,2.3394259682623844
5235,118,2.0625,2.406836497085214
5236,115,2.00375,2.4775055875014846
5237,118,1.96,2.551966469121888
5238,116,1.96625,2.628746661272311
5239,115,1.99375,2.694185408874732
5240,111,2.01375,2.754795307875894
5241,114,2.0287499999999996,2.7851357800987784
5242,115,1.955,2.82658515269979
5243,114,1.9062499999999998,2.874913599942303
5244,115,1.8787500000000001,2.942753090717754
5245,120,1.9162499999999998,2.967126853485179
5246,116,1.8924999999999998,3.0152331471543334
5247,116,1.78375,3.0588799874541164
5248,117,1.79875,3.1040268832562483
5249,116,1.7549999999999997,3.1066321763447573
5250,110,1.7525,3.133340384103458
5251,107,1.77625,3.1536762697749445
5252,104,1.76125,3.165058548681495
5253,105,1.7275,3.166660024798229
5254,109,1.7637500000000004,3.1676360029264226
5255,105,1.7737500000000002,3.180214501082492
5256,98,1.8312499999999998,3.187037149877961
5257,103,1.6425,3.166370559777377
5258,102,1.6762499999999998,3.1044609295187926
5259,94,1.77375,3.0917239351842003
5260,93,1.8250000000000002,3.1058652578785253
5261,96,1.83,3.012748787510846
5262,100,1.845,2.966674773048106
5263,97,1.9087500000000002,2.873351638966334
5264,95,1.8812499999999999,2.806196691830073
5265,94,1.8925,2.792838188201097
5266,94,1.86375,2.758887117891291
5267,99,1.8062500000000001,2.7449731017753796
5268,95,1.8124999999999998,2.764795834430548
5269,93,1.8375,2.731269046674782
5270,93,1.8399999999999999,2.712908504725143
5271,92,1.8487500000000001,2.7116341429459334
5272,94,1.82375,2.7079846749222383
5273,90,1.7225000000000001,2.7211141908822287
5274,94,1.74875,2.7407222931609736
5275,95,1.7875,2.7297641682939346
5276,97,1.7725,2.7172218901477048
5277,99,1.74375,2.720799236147404
5278,101,1.78375,2.7445225535887388
5279,101,1.7712499999999998,2.7670275867712446
5280,98,1.8012499999999998,2.763865642001079
5281,102,1.835,2.7810492834202525
5282,100,1.8512499999999998,2.7326346412205065
5283,102,1.98125,2.774047267964179
5284,107,1.9537499999999999,2.825405955258995
5285,111,1.9412499999999997,2.7884816087482913
5286,114,1.9525,2.7475547784920766
5287,116,1.9537499999999999,2.6845385315759174
5288,112,1.9412500000000001,2.665864729416681
5289,115,1.975,2.5748789575868964
5290,113,1.96375,2.4552998022867025
5291,113,1.9975,2.3836816568266257
5292,110,2.08,2.3532219090925506
5293,111,2.04,2.3333790316880525
5294,111,2.0425,2.318682893170141
5295,113,2.02625,2.317008747099204
5296,114,2.08,2.314274424197987
5297,115,2.12125,2.3178533183535794
5298,119,2.08875,2.2899161643824972
5299,122,2.0462499999999997,2.2536150819390937
5300,117,1.96875,2.2834576902451666
5301,110,2.04875,2.3010871919493208
5302,109,1.9975,2.3471756855374206
5303,108,1.99875,2.4027565806183793
5304,110,2.0250000000000004,2.440415454628942
5305,108,2.0237499999999997,2.423700056351292
5306,106,2.0225,2.4709349472975535
5307,107,2.04625,2.5344174730556985
5308,106,1.9212500000000001,2.6139398937401217
5309,101,1.7175,2.666769144820134
5310,102,1.7200000000000002,2.729520792185574
5311,105,1.71625,2.7706816013934055
5312,102,1.7149999999999999,2.8501119786344913
5313,101,1.7225,2.917500623659218
5314,99,1.67625,2.973427523768901
5315,103,1.66625,2.986964855600085
5316,105,1.6575000000000002,2.9993965471058734
5317,106,1.51,2.9885694953943163
5318,101,1.495,3.0004838034779153
5319,104,1.49875,2.979977694540767
5320,97,1.6037499999999998,2.9826774647073933
5321,104,1.5887499999999999,2.9415161104074574
5322,100,1.5562500000000001,2.9076286706983083
5323,105,1.5524999999999998,2.869783144441585
5324,106,1.5750000000000002,2.794883273978335
5325,104,1.555,2.757330718099673
5326,103,1.5824999999999998,2.7598477653526716
5327,101,1.5462500000000001,2.7931050201421574
5328,101,1.5825,2.7561339911733977
5329,95,1.5537500000000002,2.7658784198375583
5330,95,1.5587499999999999,2.777793048446051
5331,96,1.5300000000000002,2.7730129233146523
5332,94,1.535,2.759108256835539
5333,95,1.4212500000000001,2.7662091590654367
5334,91,1.4437499999999999,2.758636042687007
5335,87,1.48125,2.7678850644053226
5336,84,1.4087499999999997,2.780882813229806
5337,88,1.4649999999999999,2.7785733028576507
5338,88,1.54125,2.7885377769739605
5339,86,1.55875,2.8049749157821116
5340,89,1.58,2.8368223630550826
5341,92,1.665,2.8692656059746704
5342,95,1.665,2.8757925590557143
5343,95,1.6625000000000003,2.9109867229187256
5344,97,1.64375,2.944923426476455
5345,103,1.73125,2.9365122920372055
5346,108,1.7650000000000001,2.982735794286401
5347,107,1.8,3.005502325193565
5348,113,1.8512500000000003,3.0104356238898053
5349,118,1.8937499999999998,3.0006043178846498
5350,117,1.9137499999999998,2.9325663761241803
5351,119,1.90875,2.9483724240200293
5352,119,1.94875,2.945095765231815
5353,116,1.96375,2.9524269866423634
5354,116,1.9337499999999999,2.8731198740783714
5355,121,1.97875,2.888836980234684
5356,118,2.0300000000000002,2.803396299037874
5357,116,1.98,2.812504336622178
5358,116,2.0,2.7626089585661338
5359,116,2.0375,2.7228074297874927
5360,119,2.0862499999999997,2.672041685653462
5361,118,2.1087499999999997,2.6528776856836918
5362,109,2.13375,2.696236979844093
5363,117,2.175,2.70291795919796
5364,115,2.1975000000000002,2.716049145211975
5365,118,2.21875,2.6653652070257356
5366,117,2.2675,2.5710518377696387
5367,119,2.34375,2.56409075816903
5368,117,2.4262500000000005,2.54445002467181
5369,123,2.4699999999999998,2.555623736560829
5370,122,2.50625,2.543261104873868
5371,121,2.47375,2.5428462036661847
5372,120,2.475,2.56571072452282
5373,119,2.40375,2.604516462642312
5374,121,2.4175,2.6412706326213935
5375,121,2.44125,2.6586403252710555
5376,116,2.36625,2.7202886568216615
5377,117,2.21875,2.7335431876236616
5378,113,2.21125,2.815702047553085
5379,100,2.23,2.92376660541591
5380,98,2.245,3.007543338486947
5381,96,2.11125,3.057460299521658
5382,95,2.03,3.106499134759533
5383,96,2.0587500000000003,3.1578540705991407
5384,91,2.08625,3.159449971258569
5385,97,2.07375,3.2055118131401605
5386,91,2.0575,3.254122931311268
5387,91,1.9024999999999999,3.2441711583994777
5388,91,2.0375,3.248655063486177
5389,86,2.02125,3.2647528559796983
5390,82,2.0325,3.234090344073912
5391,82,2.085,3.182506538049275
5392,87,2.01875,3.1512586622203833
5393,90,2.0025,3.057134382930526
5394,92,2.06875,2.9910832429226484
5395,92,2.18,2.9227119573926528
5396,91,2.11375,2.8387673434195326
5397,94,2.08375,2.80318675100418
5398,92,2.13625,2.775614817009446
5399,89,2.19625,2.787053046885302
5400,88,2.21375,2.762056936855781
5401,93,2.2337499999999997,2.7624947766390324
5402,88,2.2175000000000002,2.7441336584092375
5403,96,2.2024999999999997,2.735560822892561
5404,97,2.145,2.738796016367718
5405,96,2.185,2.7487142178171653
5406,102,2.195,2.77715657373094
5407,103,2.20875,2.800938997747265
5408,102,2.24625,2.797729004740475
5409,102,2.2525,2.819314816153835
5410,104,2.2975,2.8109539543073496
5411,105,2.3312500000000003,2.7818057602877193
5412,99,2.28,2.813956937395134
5413,99,2.30125,2.8554232504449844
5414,102,2.33375,2.9125426691576735
5415,101,2.36375,2.9346153201986
5416,101,2.3825,2.970251152452128
5417,103,2.4,2.9460066254393484
5418,103,2.45375,2.8870143398214427
5419,99,2.485,2.9339724845437116
5420,105,2.51875,2.984615032794414
5421,107,2.5575,2.9907400067265275
5422,112,2.5925,2.9251859764361057
5423,105,2.63875,2.957023007463703
5424,108,2.6075,2.9259395211006978
5425,101,2.64625,2.9107969635973205
5426,97,2.7087499999999998,2.9128149270724313
5427,103,2.7525,2.893422569131593
5428,101,2.8,2.8576189262232052
5429,98,2.8125,2.8411516875380634
5430,102,2.865,2.797322988509387
5431,103,2.91125,2.764999640891494
5432,99,2.9837499999999997,2.7698245912249186
5433,105,2.9824999999999995,2.777400101314896
5434,101,3.0012499999999998,2.810321827095787
5435,102,3.04125,2.829255984066799
5436,99,3.0749999999999997,2.8547135544485824
5437,101,2.9749999999999996,2.87875819682921
5438,91,2.915,2.9222401553274553
5439,90,2.8975,2.915905320654843
5440,84,2.8762499999999998,2.9516382895500795
5441,86,2.84875,2.9835225175733644
5442,86,2.7800000000000002,3.0153549785357576
5443,80,2.7525,3.031276278152982
5444,78,2.6887499999999998,3.0688244173250383
5445,77,2.6087499999999997,3.1105370290511516
5446,73,2.63,3.1415301567282667
5447,70,2.5875000000000004,3.160764140115811
5448,71,2.49875,3.1781784876876906
5449,70,2.5112499999999995,3.1839754738919233
5450,69,2.4137500000000003,3.2314110643919998
5451,65,2.3600000000000003,3.2884850617964307
5452,64,2.2624999999999997,3.3567840301549445
5453,62,2.255,3.3591461424873055
5454,65,2.285,3.3556872199566814
5455,67,2.2575000000000003,3.3556867529373826
5456,70,2.1237500000000002,3.236318526442632
5457,72,2.20125,3.2136005806525967
5458,71,2.2125,3.167375066145651
5459,72,2.24125,3.1222691418898614
5460,80,2.1275,3.0821643482598176
5461,82,2.1574999999999998,3.0457920602517055
5462,72,2.12125,3.025226534253903
5463,72,2.1237500000000002,3.0120098331669727
5464,80,2.21375,2.942348227203725
5465,78,2.17625,2.9661885751046113
5466,69,2.1350000000000002,2.9895454905558587
5467,77,2.18875,2.973236350452631
5468,75,2.18,2.9891507887890136
5469,77,2.125,3.015886932866608
5470,82,2.12625,2.9994108544993017
5471,82,2.15375,3.0016072902640984
5472,91,2.2137499999999997,2.9962218034159456
5473,86,2.28625,3.008433079046569
5474,87,2.26375,3.0560113239541713
5475,87,2.1912499999999997,3.1087766016447804
5476,79,2.27875,3.1713318013843295
5477,81,2.30875,3.270219662037032
5478,80,2.29875,3.316893103418976
5479,81,2.315,3.405639887070353
5480,82,2.26375,3.4552909767621935
5481,88,2.2750000000000004,3.518338506810542
5482,90,2.30375,3.5319993957202374
5483,101,2.375,3.550800322292315
5484,95,2.3975,3.4437683768674296
5485,90,2.41,3.455837498174328
5486,97,2.45625,3.477709253108207
5487,98,2.5,3.482955723466432
5488,102,2.53875,3.3766227518744643
5489,109,2.51125,3.3980126197061367
5490,107,2.5699999999999994,3.4270973776037432
5491,106,2.64875,3.3825177090313554
5492,102,2.5749999999999997,3.345895313115026
5493,99,2.6225000000000005,3.349433724202239
5494,95,2.66875,3.257512390731276
5495,95,2.7375000000000003,3.14628709756062
5496,100,2.775,3.152269736657033
5497,100,2.8049999999999997,3.1312763699798576
5498,104,2.8325,3.015234431142601
5499,105,2.8587499999999997,2.918335728074829
5500,112,2.83625,2.8598084422413157
5501,113,2.89125,2.786527273086872
5502,112,2.90625,2.7416359593684145
5503,114,2.9074999999999998,2.6891208569278344
5504,112,2.8275,2.6617566524871568
5505,107,2.81875,2.6428462110781106
5506,107,2.83375,2.5638464964537815
5507,109,2.91,2.5064584506609413
5508,106,2.92375,2.477878608568547
5509,107,2.9162500000000002,2.4546116451228768
5510,105,2.83125,2.4574779166629814
5511,104,2.8087500000000003,2.452489845753837
5512,105,2.7887500000000003,2.4419816862320536
5513,100,2.67625,2.442442097764966
5514,101,2.5625,2.4361243337330167
5515,102,2.52875,2.35909564215144
5516,100,2.49125,2.3245455274083087
5517,90,2.40375,2.3603154849866024
5518,85,2.3525,2.373590249707213
5519,78,2.25625,2.450938335353604
5520,77,2.255,2.45552543618138
5521,76,2.18375,2.4967151430541925
5522,71,2.22375,2.5283891421724087
5523,74,2.14625,2.5562865914641044
5524,75,2.1525,2.6021954116809685
5525,73,2.1975,2.6257446775930937
5526,69,2.2425,2.6554948548054718
5527,75,2.1925000000000003,2.6931683778150504
5528,72,2.19625,2.732147447485966
5529,70,2.14625,2.734142480783708
5530,74,2.0775,2.766751678800221
5531,67,2.075,2.7347417381572057
5532,67,2.0625,2.738054398510492
5533,63,2.045,2.787179730241911
5534,67,2.135,2.8369042573837127
5535,64,2.1675,2.822388646882318
5536,60,2.205,2.8792536475228365
5537,66,2.29,2.9426541505259958
5538,65,2.27625,2.976854189168685
5539,69,2.29125,2.998120305172597
5540,73,2.2725,3.0158861568469675
5541,75,2.345,3.0209249029877348
5542,72,2.3362499999999997,3.065014914015161
5543,70,2.37,3.1086091789417707
5544,69,2.35375,3.1403230486504623
5545,76,2.32,3.162895235150489
5546,77,2.3625,3.1368920726000993
5547,79,2.4050000000000002,3.117971269902179
5548,81,2.4499999999999997,3.0865096850461797
5549,84,2.4775,3.0785920584069184
5550,86,2.535,2.9479562155551524
5551,85,2.58,2.9174872366715467
5552,84,2.61125,2.8832290499338513
5553,91,2.75375,2.7729288525798634
5554,92,2.80875,2.6475168004509433
5555,95,2.86625,2.4807210969414553
5556,99,2.9275,2.3526919509413804
5557,101,2.9475,2.21506684913796
5558,103,2.98625,2.1707809925331354
5559,106,3.04625,2.132307141304307
5560,107,3.04375,2.0497316269418455
5561,103,3.04875,1.9828572778390596
5562,99,3.1012500000000003,2.00240815350558
5563,99,2.94125,1.9991598786768892
5564,101,2.9574999999999996,2.057725741081871
5565,97,2.955,2.0405345842699716
5566,89,3.0425000000000004,2.065449400412311
5567,90,2.9675,2.1253997298445526
5568,92,3.01125,2.1766770996082787
5569,94,3.0637499999999998,2.224299875094295
5570,90,3.02875,2.2822123651120454
5571,85,3.05625,2.2793377424939596
5572,85,3.10375,2.2785426794289223
5573,83,3.0187500000000003,2.3051419954764585
5574,82,2.99,2.324921699480293
5575,79,3.01375,2.3223506851543574
5576,73,3.06375,2.3014338747851975
5577,73,2.98375,2.301591423655531
5578,69,2.9600000000000004,2.344330624292976
5579,67,2.9712499999999995,2.3231562797856253
5580,64,2.97125,2.333749651334795
5581,62,2.8962499999999998,2.3329672320094823
5582,56,2.835,2.39119203853864
5583,56,2.7874999999999996,2.390888337367042
5584,57,2.76125,2.4456141502824646
5585,54,2.5762499999999995,2.502456243090288
5586,52,2.455,2.568726240421997
5587,51,2.39125,2.571388621093245
5588,53,2.2,2.6361020059349785
5589,52,2.175,2.647074388020494
5590,53,2.15625,2.647327730486187
5591,52,2.09125,2.6469829628995245
5592,57,1.95,2.6306800296159527
5593,61,1.9387499999999998,2.572993677013048
5594,60,1.9712500000000002,2.5514460820202873
5595,66,1.9799999999999998,2.537404022190768
5596,64,1.97125,2.5548719254949885
5597,66,1.94375,2.498188610932579
5598,70,1.89125,2.4817996238492506
5599,72,1.9187499999999997,2.4709841879988175
5600,73,1.9124999999999999,2.4805383980448488
5601,73,1.95125,2.4837315028301914
5602,75,2.045,2.4910562626657415
5603,75,2.0612500000000002,2.4566313770198374
5604,75,2.1025,2.4049399028142515
5605,75,2.11125,2.371788820765945
5606,77,2.13,2.348236008061304
5607,82,2.19625,2.333286935074533
5608,90,2.24625,2.3520709865546285
5609,89,2.295,2.354075691413416
5610,94,2.3462500000000004,2.3520613052496016
5611,97,2.39,2.3888626131023623
5612,104,2.4225,2.426264811032199
5613,107,2.47875,2.4546193736168185
5614,111,2.52625,2.449526828453712
5615,110,2.5599999999999996,2.466837775285889
5616,111,2.5937500000000004,2.3119604655357544
5617,118,2.6350000000000002,2.3259065364405993
5618,120,2.64375,2.3444391238870907
5619,125,2.69875,2.238350028347047
5620,127,2.75375,2.2224777879001336
5621,132,2.80875,2.084492339214218
5622,133,2.8662500000000004,2.051199716856114
5623,133,2.90125,1.9770790833450962
5624,136,2.9675,1.873049149164147
5625,136,3.0324999999999998,1.7431932764077906
5626,134,2.885,1.7060218255514246
5627,130,2.9212500000000006,1.5103623980942982
5628,119,3.0087499999999996,1.3728051687312006
5629,117,3.06,1.4221890151089778
5630,116,3.02,1.4745515454805997
5631,117,3.0425,1.5341986031020372
5632,118,3.0875,1.5972328017817847
5633,117,3.0650000000000004,1.6479963939264088
5634,101,3.1050000000000004,1.8012908423194203
5635,99,2.97625,1.8288324866979453
5636,95,2.87875,1.8757774495433088
5637,95,2.9125,1.9037201535121087
5638,94,2.935,1.9009083091576588
5639,91,2.92875,1.9889967113136662
5640,88,2.7762499999999997,2.0573904661863693
5641,86,2.8487500000000003,2.124177766134034
5642,78,2.87375,2.1889174801962676
5643,77,2.8649999999999998,2.2904867973133216
5644,78,2.8062500000000004,2.318080625628894
5645,76,2.7112499999999997,2.390532669715707
5646,75,2.71375,2.453545821271693
5647,76,2.6925,2.448716344412566
5648,76,2.6350000000000002,2.487309343796607
5649,77,2.5087499999999996,2.530075576384729
5650,71,2.48125,2.593341065981159
5651,68,2.47,2.5724230981425698
5652,72,2.4075,2.6349516716979866
5653,71,2.33875,2.623469578370019
5654,70,2.22375,2.6746812279970196
5655,74,2.2712499999999998,2.693429315488559
5656,73,2.1487499999999997,2.747833041550643
5657,73,2.1362500000000004,2.7693976486296035
5658,73,2.155,2.7313497895435312
5659,74,2.13125,2.7151752031451366
5660,73,2.07375,2.7369029549297794
5661,73,2.15125,2.763826417911762
5662,78,2.1437500000000003,2.727710140745531
5663,79,2.1274999999999995,2.659091858779192
5664,76,2.0812500000000003,2.6367805418400234
5665,76,2.0675,2.548795574859006
5666,73,2.1175,2.483287278813658
5667,68,2.11125,2.4751010356652245
5668,71,2.165,2.433131392437996
5669,75,2.1674999999999995,2.419860656040312
5670,77,2.2,2.3714008574121404
5671,78,2.21375,2.365098005871437
5672,79,2.21125,2.3705979952862135
5673,80,2.23625,2.3944673508224117
5674,81,2.28375,2.4178754283490296
5675,83,2.315,2.4095051291549283
5676,86,2.3775,2.4401678911466775
5677,88,2.4662499999999996,2.4483121349491315
5678,89,2.475,2.4121994788033727
5679,89,2.49625,2.446655900006017
5680,87,2.6062499999999997,2.50367726525146
5681,89,2.6574999999999998,2.5427519588219956
5682,87,2.69,2.381692959368333
5683,85,2.7350000000000003,2.3997744748069625
5684,88,2.7775,2.384852950730307
5685,88,2.8225,2.3870733791118512
5686,86,2.8975,2.254153128596261
5687,88,2.9125,2.220096403321419
5688,89,2.9612499999999997,2.2714152966594505
5689,89,2.925,2.120919241858879
5690,88,2.94625,2.193654199196476
5691,88,2.98125,2.25607865167086
5692,89,3.03375,2.3307105788257463
5693,89,2.9762500000000003,2.173226049967336
5694,88,3.0275000000000003,2.177383620999882
5695,90,3.0825,2.133812940735689
