step_time,total_stopped,avg_wait_time,avg_speed
3831,284,7.0075,2.0754344538531155
3832,278,6.9975,2.094733139808288
3833,284,6.6075,2.0905125506029263
3834,286,6.57375,2.1009279593832466
3835,293,6.553750000000001,2.1073433511964184
3836,294,6.4625,2.1307973708816506
3837,304,6.4575,2.092642282347553
3838,304,6.321250000000001,2.1218135460815017
3839,309,6.45125,2.130117667949966
3840,317,6.43375,2.0882102506993143
3841,319,6.40125,2.051332454936347
3842,317,6.21875,2.029514967710702
3843,323,6.101249999999999,2.0019608145321275
3844,325,6.143750000000001,1.930538005721843
3845,329,6.1362499999999995,1.9209599184519817
3846,339,6.12875,1.8887290295390373
3847,344,6.1000000000000005,1.8752271804976433
3848,349,6.074999999999999,1.8226245185986414
3849,348,5.99125,1.81327451541186
3850,351,5.97125,1.799360935264985
3851,353,5.8675,1.7992129898255447
3852,358,5.875,1.790806220670682
3853,350,5.96125,1.8019597822810738
3854,349,5.8999999999999995,1.794715223612945
3855,345,5.8149999999999995,1.7843142413455146
3856,349,5.751250000000001,1.790009912743235
3857,351,5.467499999999999,1.7788779589943786
3858,341,5.48375,1.7611946677421773
3859,335,5.4,1.7790443702079162
3860,334,5.39625,1.786842362813873
3861,335,5.415,1.8069950848395127
3862,332,5.3125,1.8345162301892108
3863,329,5.1362499999999995,1.8708693321579963
3864,322,5.03,1.8715012328857954
3865,313,4.97375,1.921788116722602
3866,313,4.95625,1.9661697745145463
3867,311,5.0200000000000005,2.0072028564851347
3868,309,5.02125,2.027497737240787
3869,305,4.9,2.0848450405721723
3870,301,4.90125,2.0939298545555256
3871,305,4.74125,2.120364838410706
3872,306,4.73375,2.170947329345999
3873,305,4.73625,2.207600638409722
3874,307,4.6225000000000005,2.2633592380567036
3875,298,4.72,2.2736837874770544
3876,298,4.6,2.317525088430636
3877,299,4.5925,2.3409380053553486
3878,296,4.62875,2.335798771256751
3879,298,4.66125,2.3688188190144452
3880,296,4.66,2.40393749714023
3881,291,4.67,2.3727623499228634
3882,304,4.66125,2.3468314292714525
3883,303,4.608750000000001,2.355117970563287
3884,304,4.5225,2.3125159911690223
3885,306,4.515,2.3165343480021434
3886,302,4.41375,2.3415041830569474
3887,306,4.3774999999999995,2.3745660861585294
3888,306,4.295,2.40196470708274
3889,310,4.25875,2.3984200103687576
3890,307,4.31125,2.4287262630939677
3891,308,4.315,2.429815334939363
3892,305,4.30875,2.404252670326567
3893,310,4.26125,2.3829094819137286
3894,311,4.22,2.3574614283162583
3895,313,4.11,2.3247533343436295
3896,321,4.1425,2.275436214137397
3897,329,4.15125,2.2555122058245405
3898,323,4.1575,2.2427887988946633
3899,330,4.296250000000001,2.2205715546624356
3900,335,4.265000000000001,2.1713860600857933
3901,337,4.33875,2.108531968895242
3902,340,4.3975,2.085515400810655
3903,342,4.411250000000001,2.0377724361149245
3904,342,4.47375,2.017917172199175
3905,342,4.366250000000001,2.0285836803111366
3906,343,4.539999999999999,1.972847582757092
3907,346,4.6075,1.8928623047869064
3908,352,4.581250000000001,1.8133517796955763
3909,352,4.657500000000001,1.7885398311666354
3910,357,4.655,1.729200544843882
3911,355,4.7625,1.6614606705945474
3912,358,4.862500000000001,1.6477795429396302
3913,366,4.89875,1.6243130538668804
3914,361,4.9662500000000005,1.4925441143526204
3915,367,5.00375,1.4542811278435213
3916,372,5.2625,1.448358276896326
3917,372,5.33875,1.4161938060740227
3918,367,5.20125,1.4139221101716388
3919,363,5.28125,1.3954587797629796
3920,363,5.33125,1.4065292828916922
3921,367,5.3575,1.4199683364795448
3922,365,5.445,1.4103436116603465
3923,357,5.3325,1.4432526507714396
3924,340,5.3375,1.481557316099847
3925,331,5.32625,1.5238735850263936
3926,326,5.421250000000001,1.5694123610804438
3927,322,5.32625,1.5994417701160808
3928,319,5.33125,1.6379187795326162
3929,320,5.11625,1.6933646067030312
3930,313,4.9775,1.7561348749639891
3931,312,5.04875,1.8142230072675372
3932,306,5.115,1.8652305148197703
3933,306,5.10375,1.9031991422249828
3934,305,5.0775,1.9516554129314356
3935,303,5.20625,1.9998326618199396
3936,308,5.23625,2.0090810798078276
3937,303,5.188750000000001,2.054191182140246
3938,295,5.2725,2.096048542055895
3939,303,5.2250000000000005,2.147314059319773
3940,306,5.2425,2.1816043332433033
3941,316,5.172499999999999,2.224896393665123
3942,311,5.175,2.272987148879057
3943,311,5.08875,2.30333233104507
3944,312,4.98,2.334586049047919
3945,314,4.98,2.352312689583739
3946,312,4.995,2.352864752033058
3947,310,5.025,2.362108070381832
3948,310,5.017499999999999,2.3806165884487576
3949,301,5.034999999999999,2.396033736704568
3950,310,5.0025,2.4185319259015956
3951,306,5.025,2.42941176056577
3952,302,4.8425,2.4427646466531163
3953,310,4.8575,2.4667153115556135
3954,304,4.858750000000001,2.475159905612756
3955,308,4.831250000000001,2.4832694940238076
3956,314,4.88125,2.4861180235787588
3957,320,4.891249999999999,2.4870143206009887
3958,320,4.865,2.496319740473444
3959,320,4.8775,2.4984327166131868
3960,320,4.865,2.4783842367730506
3961,319,4.9325,2.4649297207887813
3962,324,5.018750000000001,2.4533513757078795
3963,328,4.869999999999999,2.429688670841716
3964,322,4.8774999999999995,2.33780443418429
3965,324,5.01,2.314981820718132
3966,323,5.005,2.2903953417004033
3967,320,4.99,2.22586801414369
3968,318,5.045,2.1512623695101483
3969,322,4.89625,2.149441791695298
3970,318,4.81375,2.118254700598881
3971,320,4.8925,2.094160734903079
3972,312,4.9799999999999995,2.0701838257298792
3973,306,4.9350000000000005,2.032355972813611
3974,308,4.89125,1.9980431037868014
3975,298,4.91625,2.009879222630907
3976,300,4.9350000000000005,2.007237819060299
3977,298,5.0075,1.9433015792976132
3978,309,5.043749999999999,1.8776802060093534
3979,307,5.06,1.873185268370692
3980,312,5.105,1.8526780201727457
3981,316,5.115,1.769061155832398
3982,306,5.208749999999999,1.7135204787520468
3983,309,5.27375,1.6824109247846726
3984,306,5.282500000000001,1.629214155784026
3985,297,5.365,1.5686680268792763
3986,298,5.32625,1.4930889452400748
3987,284,5.311249999999999,1.4629981477263274
3988,278,5.385,1.4496338768073584
3989,271,5.33875,1.4151439345404941
3990,266,5.38875,1.381879443669153
3991,268,5.36375,1.3656440950200393
3992,266,5.43625,1.3506552759864388
3993,269,5.4125000000000005,1.3502115498512484
3994,268,5.0424999999999995,1.3615484136426155
3995,256,5.067500000000001,1.3953209574364034
3996,254,5.135,1.460851996761524
3997,240,5.14375,1.5362993532124376
3998,233,5.185,1.577097297834558
3999,220,5.052499999999999,1.6592044169278797
4000,225,5.025,1.7354131206573464
4001,225,5.0024999999999995,1.8011851431825525
4002,227,5.01,1.8902598555649472
4003,224,4.95625,1.9721919761637452
4004,225,4.76875,2.055035893233968
4005,230,4.63625,2.1357809948187536
4006,230,4.6499999999999995,2.2118797438115503
4007,234,4.682499999999999,2.2826134631842607
4008,232,4.645,2.303088792064375
4009,238,4.657500000000001,2.3546972383508047
4010,233,4.59,2.3947908245713987
4011,234,4.48875,2.4199020652104246
4012,237,4.43625,2.4348291572197414
4013,233,4.31625,2.466305905482185
4014,235,4.226249999999999,2.478309876370235
4015,237,4.285,2.510996155576062
4016,236,4.23,2.525201176703604
4017,237,4.16875,2.5534060687678988
4018,242,4.04125,2.55104292884288
4019,237,4.0175,2.5336010610231128
4020,245,4.016249999999999,2.5125971001245695
4021,243,4.035,2.5122424925325992
4022,242,3.90625,2.5083817899978804
4023,242,3.825,2.499391310356312
4024,233,4.0025,2.495646294216836
4025,237,3.96,2.4984585465428695
4026,242,4.02,2.443752244815643
4027,237,4.07,2.428044401269827
4028,244,4.04875,2.417924910586713
4029,247,4.0337499999999995,2.39331968558138
4030,248,4.3125,2.3680200821701143
4031,251,4.3525,2.3824951319677337
4032,252,4.49125,2.372454310460513
4033,247,4.455,2.368356893296909
4034,251,4.40625,2.3703240378244796
4035,247,4.492500000000001,2.292507930177209
4036,246,4.525,2.274264270214314
4037,246,4.5225,2.291429330195148
4038,240,4.44625,2.2685142193454038
4039,243,4.535,2.2404138381810994
4040,243,4.53625,2.1986013290020137
4041,247,4.4325,2.156436941515217
4042,245,4.4825,2.061147990025038
4043,244,4.5525,2.0170570886841728
4044,246,4.545,1.9898898371927118
4045,246,4.59,1.9064305013574563
4046,250,4.6325,1.866518774178246
4047,247,4.66875,1.773518778353096
4048,245,4.7275,1.7443224004298452
4049,245,4.793749999999999,1.6746155700465928
4050,244,4.668749999999999,1.6568049169898407
4051,249,4.733750000000001,1.5902492321045556
4052,242,4.76125,1.5779633854458592
4053,234,4.67375,1.5794898690167698
4054,239,4.72875,1.5657039540055526
4055,235,4.79375,1.5482711642615958
4056,240,4.8275,1.5136752432815919
4057,241,4.75125,1.4991012898640743
4058,240,4.835000000000001,1.484344701798421
4059,239,4.7212499999999995,1.4678153954287578
4060,238,4.71375,1.459430967396536
4061,244,4.675000000000001,1.4659040227398614
4062,247,4.685,1.4702743648799468
4063,247,4.73125,1.4651521511581964
4064,236,4.7575,1.4957670253904134
4065,242,4.7675,1.5336414200872874
4066,243,4.782500000000001,1.57816013316556
4067,241,4.776249999999999,1.6248235653241012
4068,246,4.59875,1.676342941706262
4069,249,4.45875,1.7291748484546963
4070,252,4.49375,1.786860496303921
4071,255,4.45125,1.8239629521578375
4072,254,4.495,1.8437096584976418
4073,254,4.5337499999999995,1.8808726084929568
4074,255,4.5375,1.9199071385693862
4075,251,4.56625,1.9882996447737986
4076,245,4.581250000000001,2.017994610360032
4077,244,4.6375,2.076018872256053
4078,244,4.6,2.131584845066818
4079,236,4.5475,2.191998117155833
4080,240,4.55125,2.242616376435224
4081,238,4.55125,2.257258231837502
4082,242,4.34,2.291552020896124
4083,241,4.31625,2.315465195667873
4084,242,4.288749999999999,2.3141019558400995
4085,242,4.25125,2.316290730002557
4086,240,4.25875,2.3283287167961393
4087,243,4.35375,2.3247705575872972
4088,246,4.3525,2.332150659198636
4089,249,4.2924999999999995,2.3488787583943274
4090,244,4.295,2.3702984132707976
4091,250,4.285,2.3812715142771
4092,248,4.338749999999999,2.3950710861361184
4093,245,4.2875,2.4091370550650657
4094,243,4.27,2.435096100454185
4095,240,4.3575,2.393772032362274
4096,248,4.47,2.383527098677193
4097,243,4.46875,2.395378582843789
4098,240,4.5625,2.4363039774181527
4099,242,4.5975,2.3937614061911
4100,237,4.561249999999999,2.388512979047098
4101,238,4.52625,2.3907289920520074
4102,245,4.5600000000000005,2.377190329676093
4103,241,4.5912500000000005,2.320207910676317
4104,243,4.5275,2.3071309274199105
4105,246,4.55375,2.258424201189678
4106,244,4.574999999999999,2.2349896880698106
4107,247,4.595,2.2247955455846498
4108,247,4.619999999999999,2.171876590867903
4109,247,4.635,2.13125335538377
4110,246,4.671250000000001,2.016403960206173
4111,257,4.71125,1.9871389897621388
4112,266,4.72625,1.8749082337901974
4113,272,4.7749999999999995,1.826601727664615
4114,270,4.79,1.7655859274693404
4115,267,4.771249999999999,1.7220384344187065
4116,262,4.66125,1.6899578409731923
4117,261,4.7387500000000005,1.6563610260132127
4118,256,4.55875,1.6516933834017136
4119,250,4.57375,1.6023734435045507
4120,245,4.58,1.603658575980447
4121,252,4.6274999999999995,1.5496491088543833
4122,249,4.63875,1.544047981066485
4123,260,4.59875,1.5330376530453012
4124,255,4.4825,1.5328594627297552
4125,263,4.49375,1.5493100877977537
4126,266,4.4937499999999995,1.556031603499827
4127,260,4.50125,1.5711028736568833
4128,267,4.52375,1.5807195051799314
4129,268,4.46,1.5777115498489538
4130,273,4.495,1.6068927069413046
4131,282,4.49,1.6259918468896466
4132,288,4.4937499999999995,1.6111608188757687
4133,294,4.51375,1.6178006564242287
4134,297,4.4624999999999995,1.6194770043485738
4135,295,4.53,1.6297277771993866
4136,296,4.38375,1.623990965603227
4137,297,4.3825,1.6536006235074108
4138,298,4.4,1.6752753413999386
4139,296,4.39125,1.6898024591400662
4140,294,4.3625,1.7093334057844338
4141,294,4.327500000000001,1.738151365699712
4142,292,4.31375,1.7513341624864516
4143,290,4.288749999999999,1.7516321209793195
4144,284,4.295,1.7824942320788748
4145,288,4.25,1.7921574522813228
4146,284,4.245,1.8059862812086507
4147,280,4.24,1.8472368965492203
4148,282,4.18625,1.8826174320716387
4149,279,4.20125,1.904722787315779
4150,275,4.33625,1.9677108304551
4151,276,4.28625,1.9786917757171096
4152,272,4.2275,2.0078328604252
4153,272,4.29125,2.0453732259225506
4154,269,4.24,2.074952059872714
4155,273,4.30125,2.0834698363335047
4156,271,4.225,2.0901145195629223
4157,272,4.33625,2.1153860355814853
4158,270,4.325,2.1160230012678425
4159,265,4.3375,2.0953449316970088
4160,265,4.4725,2.103125793641946
4161,265,4.485,2.11928908034331
4162,266,4.4487499999999995,2.1284367005665787
4163,264,4.3774999999999995,2.109073164299539
4164,271,4.47625,2.107157084529637
4165,265,4.484999999999999,2.052471681451776
4166,267,4.4975000000000005,2.0533727774950825
4167,261,4.50625,2.0647276477356216
4168,263,4.46375,2.0036122632469033
4169,262,4.592499999999999,1.9727774821550192
4170,268,4.59875,1.9563014447640017
4171,263,4.5725,1.9345006572429302
4172,263,4.529999999999999,1.8972922810504458
4173,269,4.59125,1.8682797498866575
4174,278,4.54375,1.822379014828717
4175,276,4.57625,1.8078499425937526
4176,278,4.6075,1.7626882125418541
4177,284,4.64,1.7251003552128785
4178,283,4.605,1.7073971857197985
4179,279,4.625,1.6701106912847306
4180,286,4.6425,1.5846724965132544
4181,284,4.675000000000001,1.5501582998787429
4182,285,4.547499999999999,1.5417727874795226
4183,280,4.46375,1.5125342061516935
4184,276,4.465,1.5208582115850509
4185,269,4.41,1.4854275699764052
4186,270,4.297499999999999,1.4491609419715312
4187,267,4.31875,1.4647247938407015
4188,266,4.355,1.4720641355432462
4189,267,4.2125,1.4876067036631508
4190,271,4.175,1.4768177810546865
4191,268,4.205,1.4884191339973853
4192,269,4.213749999999999,1.4916082599536422
4193,267,4.0325,1.4794991083461326
4194,263,3.96,1.4871131148719514
4195,265,3.9487499999999995,1.4992020089841986
4196,262,3.95125,1.5102451652456266
4197,274,3.88625,1.4516696681000343
4198,266,3.80625,1.468232915845443
4199,272,3.8125,1.4747009291828055
4200,268,3.8275,1.470037887386304
4201,266,3.7924999999999995,1.4786109973761943
4202,267,3.805,1.4858360376291961
4203,265,3.8412500000000005,1.4765097417229953
4204,270,3.755,1.4730198057926513
4205,259,3.625,1.4811256449575403
4206,264,3.63375,1.486059056464114
4207,260,3.765,1.488233364573886
4208,258,3.5687500000000005,1.4776495302397663
4209,254,3.5225,1.4873912646813534
4210,254,3.54,1.498047544963678
4211,248,3.6475,1.519819830851005
4212,248,3.6012500000000003,1.5450389921929153
4213,245,3.475,1.5635775632520956
4214,242,3.42875,1.556044996849091
4215,230,3.56625,1.5837834230813006
4216,235,3.4875,1.6260342176978366
4217,235,3.45125,1.641100468250367
4218,234,3.55375,1.6652861122533662
4219,240,3.6800000000000006,1.695892433203818
4220,238,3.7,1.7296480852293485
4221,240,3.6887500000000006,1.7421603494963946
4222,235,3.74125,1.789157767718511
4223,239,3.7912500000000002,1.781325153055279
4224,238,3.8287500000000003,1.7999984605312462
4225,240,3.8087500000000003,1.8243653632875854
4226,237,3.8525,1.8600646937812018
4227,236,3.88625,1.850443907384648
4228,236,3.83,1.8823449081932075
4229,225,3.89875,1.8939335342034025
4230,222,3.9250000000000003,1.9272711532935825
4231,222,3.965,1.948642646804222
4232,223,3.88875,1.9679711311960304
4233,223,3.8487500000000003,1.940049600192524
4234,224,3.9462499999999996,1.946854965610366
4235,229,3.9612499999999997,1.8964795038222815
4236,236,3.985,1.8530928522047783
4237,235,4.08125,1.8716178652064603
4238,232,4.14875,1.8404382350478856
4239,234,4.245,1.7682337735292895
4240,239,4.342499999999999,1.7637072339631106
4241,241,4.402500000000001,1.74972876939956
4242,244,4.3100000000000005,1.7653894005526396
4243,247,4.203749999999999,1.776723896038929
4244,248,4.112500000000001,1.7832069077265371
4245,244,3.92125,1.7753307972736787
4246,249,3.945,1.7397335216968035
4247,254,3.9525,1.7218747057898716
4248,244,3.8087500000000003,1.7167799730412148
4249,236,3.8099999999999996,1.7132414721997318
4250,232,3.745,1.7211921194588107
4251,231,3.71375,1.7037218654372452
4252,225,3.7225,1.6950213487322394
4253,220,3.8000000000000003,1.6768473289687433
4254,218,3.6337499999999996,1.6640527452351206
4255,218,3.65,1.6427845266603576
4256,218,3.6287499999999997,1.609872893560343
4257,221,3.5050000000000003,1.6122031025164538
4258,221,3.4725,1.6257751117073458
4259,226,3.4524999999999997,1.6188726052438185
4260,231,3.3225000000000002,1.6104924986277973
4261,236,3.26,1.6321581310234619
4262,236,3.1412500000000003,1.6566897407889278
4263,237,3.01,1.6601081921777765
4264,243,3.0812500000000003,1.6675527732751165
4265,244,3.0125,1.6864980495146997
4266,249,3.04875,1.70275217267309
4267,253,3.0225,1.6896921077221814
4268,255,3.1437500000000003,1.6896982772665239
4269,251,3.0762500000000004,1.7022636893358074
4270,248,3.12,1.707839026443092
4271,249,3.1375,1.7228609245384798
4272,249,3.1862500000000002,1.7033494275040442
4273,250,3.0875,1.709190032599885
4274,244,2.96875,1.7273447519991174
4275,234,3.1187500000000004,1.7523193166461901
4276,232,3.1325000000000003,1.7735388613668726
4277,233,3.1037500000000002,1.776587645285033
4278,236,3.125,1.7760196516950006
4279,232,3.20125,1.7762416061771535
4280,234,3.20375,1.8043508433175688
4281,231,3.1025,1.855100943814922
4282,226,3.19125,1.8865427091709264
4283,227,3.21,1.9037308201101935
4284,219,3.21625,1.9291019372051055
4285,216,3.30125,1.9652547880597637
4286,211,3.29,1.9990594709476772
4287,215,3.3125,2.0213075513630407
4288,213,3.27375,2.0367309348815836
4289,212,3.33625,1.988968871972473
4290,209,3.3324999999999996,1.9846245337802992
4291,210,3.27125,1.9864547512167914
4292,205,3.2625,1.988689264516615
4293,207,3.2350000000000003,1.9835086155098747
4294,209,3.24,1.9807188853571434
4295,206,3.0775,1.9319737118935993
4296,205,3.01875,1.9129481798758023
4297,210,3.0949999999999998,1.9087491796813287
4298,217,3.15125,1.8282946923262742
4299,215,3.1725,1.830959606569045
4300,217,3.22875,1.815101788719388
4301,221,3.255,1.7876442451249541
4302,219,3.2975,1.798044645609581
4303,225,3.36,1.8003948316077727
4304,229,3.2725,1.7731079458873784
4305,236,3.3137499999999998,1.7699686754689932
4306,238,3.30625,1.7300281817339578
4307,238,3.29875,1.7324516507637562
4308,242,3.3525,1.7308924547465745
4309,243,3.3874999999999997,1.7155284305370395
4310,244,3.485,1.6995214816310382
4311,247,3.48375,1.6358487814335416
4312,250,3.50875,1.605296992779014
4313,259,3.5162500000000003,1.5863108516879036
4314,250,3.425,1.5844591082152697
4315,244,3.46125,1.5850128987742478
4316,239,3.4675000000000002,1.555720537965946
4317,239,3.3975,1.5587280530494516
4318,236,3.43125,1.5495229073848031
4319,232,3.3375,1.5554325374957843
4320,221,3.3249999999999997,1.554404208438592
4321,226,3.3225000000000002,1.5694815226900931
4322,221,3.30625,1.560448326650947
4323,219,3.3412499999999996,1.58819704732885
4324,219,3.2125,1.5734031163823883
4325,215,3.2399999999999998,1.5956541525281973
4326,215,3.25625,1.6213244272148624
4327,217,3.28375,1.6388921881381768
4328,218,3.1487499999999997,1.6676446360307768
4329,215,3.19375,1.684030482948938
4330,218,3.2675,1.6932107459697543
4331,219,3.3149999999999995,1.7042376207685648
4332,223,3.2925,1.7109572192886555
4333,220,3.2337499999999997,1.725171171899602
4334,220,3.3,1.731749788616527
4335,222,3.33125,1.7289827265987459
4336,217,3.305,1.715550741494369
4337,218,3.39375,1.6972759165907951
4338,217,3.37125,1.690229871238827
4339,219,3.3525,1.6931946194588525
4340,224,3.3537500000000002,1.6905602656109286
4341,230,3.40125,1.7102938098565823
4342,226,3.4349999999999996,1.7062908084416746
4343,229,3.4162500000000002,1.718877726688563
4344,229,3.3749999999999996,1.7290459726375775
4345,224,3.47625,1.7579257984905032
4346,227,3.50625,1.7794137626910327
4347,226,3.555,1.7788386588595926
4348,222,3.58375,1.793024974136391
4349,219,3.6550000000000002,1.8220116991288289
4350,219,3.7162500000000005,1.8575966282665226
4351,218,3.7875,1.8698366244519071
4352,212,3.6862500000000002,1.9085370824613475
4353,215,3.6987499999999995,1.9121514663519237
4354,214,3.7324999999999995,1.86544685837855
4355,207,3.78875,1.9097012326181204
4356,209,3.9,1.9500252246038223
4357,214,3.9937500000000004,1.9380585091513314
4358,210,3.96375,1.979177710335053
4359,215,4.0225,2.009315942382296
4360,229,4.035,2.041845891366118
4361,226,4.045,2.0424622930938305
4362,209,4.13,2.0658966409679134
4363,204,4.146249999999999,2.112363655305727
4364,198,4.108750000000001,2.108321025029549
4365,198,4.15875,2.1361906804851207
4366,199,4.18125,2.172367645506454
4367,193,4.186249999999999,2.1758703232433287
4368,191,4.1475,2.182107550615234
4369,193,4.13125,2.172788556869674
4370,190,4.125,2.1503248802981823
4371,190,4.19375,2.146584118994799
4372,193,4.235,2.14785345199385
4373,190,4.19125,2.1650435454090986
4374,190,4.22875,2.1646484516603275
4375,194,4.2725,2.1509544513982792
4376,195,4.2575,2.146227274920921
4377,195,4.285,2.126976116150373
4378,190,4.233750000000001,2.1113220785159204
4379,186,4.24125,2.0888887396453244
4380,183,4.0874999999999995,2.047302337044652
4381,185,4.02875,2.038625393884774
4382,185,4.015,2.026826372615625
4383,186,4.1025,2.0000220411278455
4384,182,4.077500000000001,1.9832906521019105
4385,184,4.07,1.9645867711755514
4386,182,4.137499999999999,1.946468433687718
4387,188,4.12375,1.9324157344902446
4388,189,4.095,1.9175416798870177
4389,189,4.035,1.8946697955111953
4390,190,4.0525,1.8944383635205715
4391,196,4.08125,1.86753596418575
4392,209,4.0775,1.8635082743369862
4393,205,4.032500000000001,1.828995267143055
4394,209,4.04,1.810524987093559
4395,216,4.03,1.807947933852751
4396,214,4.063750000000001,1.8028793738848419
4397,216,3.99125,1.811654655132811
4398,211,4.03625,1.807801374537703
4399,212,4.03875,1.8093425591938272
4400,212,3.9525,1.7876996947138537
4401,210,3.9787500000000007,1.761263057316939
4402,209,4.015000000000001,1.755456779712546
4403,207,3.9787500000000002,1.7682602189307224
4404,205,4.005,1.7734737604960582
4405,207,4.0649999999999995,1.7807794397982764
4406,204,4.0687500000000005,1.7993058075061723
4407,203,4.115,1.8230225415378614
4408,204,4.14625,1.836179983596155
4409,201,4.17625,1.8420542858757378
4410,199,4.1925,1.8689180118880249
4411,200,4.225,1.9040252817886467
4412,199,4.2837499999999995,1.9325582398886059
4413,204,4.2125,1.9624286468011487
4414,198,4.19125,1.9927871861705784
4415,201,4.2675,2.033452342690516
4416,197,4.297499999999999,2.0675712362287944
4417,202,4.34875,2.0933964143157446
4418,200,4.32375,2.0762957115690592
4419,198,4.31375,2.0463295434036555
4420,194,4.2924999999999995,2.0650576393537667
4421,195,4.2225,2.0879598617479433
4422,200,4.255,2.0451438848551815
4423,195,4.325,2.057596123002601
4424,191,4.36375,2.08958622439478
4425,189,4.483750000000001,2.1187134269282937
4426,186,4.5175,2.112359809797135
4427,189,4.516249999999999,2.1114132365256317
4428,189,4.54875,2.144660622227373
4429,191,4.5375000000000005,2.1349750761860555
4430,198,4.571249999999999,2.132187113002807
4431,186,4.595,2.1551286327850026
4432,193,4.64125,2.167824093090398
4433,191,4.695,2.193492036767733
4434,196,4.6674999999999995,2.151854064504357
4435,191,4.705,2.1547600122111152
4436,186,4.7825,2.1373298742155398
4437,187,4.77125,2.119606222237689
4438,191,4.768750000000001,2.099383200234897
4439,185,4.7825,2.07472055814552
4440,191,4.8375,2.0554365009347566
4441,190,4.867500000000001,2.025243911015136
4442,189,4.92125,1.9893688231752085
4443,189,4.8,1.9817724916430195
4444,190,4.7875,1.9803968772517693
4445,190,4.813750000000001,1.969630763511858
4446,183,4.69,1.970794174339105
4447,188,4.70125,1.9861673417882248
4448,186,4.720000000000001,1.9753441830892093
4449,183,4.63125,1.9526610529618895
4450,182,4.567500000000001,1.9507669271025336
4451,182,4.535000000000001,1.9426240649958912
4452,176,4.5625,1.950689373557971
4453,177,4.57,1.948483522615636
4454,173,4.522499999999999,1.9550099080141212
4455,182,4.5424999999999995,1.9236284915280708
4456,187,4.5425,1.9115894471937067
4457,190,4.456249999999999,1.9062744987416331
4458,188,4.4125000000000005,1.8995613695217994
4459,193,4.45375,1.8919934088914676
4460,199,4.4799999999999995,1.879209476113335
4461,201,4.430000000000001,1.868251561444043
4462,202,4.4075,1.859677194592614
4463,200,4.40625,1.8462247006354384
4464,201,4.48125,1.8384327342106126
4465,199,4.501250000000001,1.8309176746494673
4466,198,4.4325,1.8241122310034839
4467,201,4.4575,1.8131760573567137
4468,204,4.3725,1.7944778764825207
4469,198,4.275,1.8041185865030023
4470,198,4.215,1.8135224232515301
4471,194,4.2725,1.8237756342885632
4472,196,4.295,1.8324217630112745
4473,195,4.1274999999999995,1.8421929397764345
4474,192,4.2325,1.8281004245601016
4475,192,4.2387500000000005,1.8456590591919668
4476,199,4.21875,1.8555366523109085
4477,201,4.23375,1.8851313223836852
4478,192,4.137499999999999,1.913965987460043
4479,193,4.1725,1.9421561533418172
4480,197,4.145,1.9700643492280254
4481,195,4.1674999999999995,2.0077791863764736
4482,189,4.23625,2.0547415332460113
4483,193,4.38875,2.09380260016447
4484,191,4.376250000000001,2.1260655621192948
4485,190,4.415,2.1425759349241376
4486,190,4.39625,2.1257259838951654
4487,192,4.48125,2.1500455821572113
4488,190,4.5125,2.144809121585641
4489,186,4.29,2.161032882208425
4490,187,4.34875,2.1635516009714824
4491,189,4.38875,2.190762044251478
4492,188,4.32125,2.1651751874280443
4493,190,4.245,2.174406239181623
4494,187,4.14625,2.118124905595051
4495,181,4.135,2.090451181123469
4496,185,4.155,2.071777754587958
4497,186,4.17375,2.010885823614824
4498,187,4.1587499999999995,1.9255836817093859
4499,189,4.18125,1.9260365814284366
4500,187,4.233750000000001,1.902758426254399
4501,194,4.165,1.8727265063224874
4502,199,4.210000000000001,1.843698549163314
4503,201,4.2675,1.8254465108130609
4504,201,4.297499999999999,1.8459024081703752
4505,209,4.3237499999999995,1.853636210094685
4506,210,4.375,1.8214580780941692
4507,206,4.3775,1.8279887401398454
4508,201,4.305000000000001,1.843679867396548
4509,202,4.34125,1.8490219484932162
4510,211,4.405,1.851650090743668
4511,209,4.42,1.8621547899298154
4512,207,4.336250000000001,1.8848652031752902
4513,210,4.37875,1.8960333510184473
4514,208,4.11625,1.8881905091053903
4515,209,4.15125,1.8985043070609797
4516,205,4.137499999999999,1.8980316579201209
4517,209,4.0875,1.9133276858805535
4518,204,4.1812499999999995,1.9483961259838594
4519,202,4.074999999999999,1.9735828970014564
4520,208,4.09875,1.9794604125080117
4521,215,4.12125,1.9808902089480478
4522,213,4.1137500000000005,1.9762400002880705
4523,219,4.04625,1.9660576361648612
4524,214,4.0275,1.9629675694869262
4525,216,3.9475,1.9732174896360288
4526,222,3.9662500000000005,1.9788951112912399
4527,227,3.9549999999999996,1.9636936097818996
4528,223,3.9525,1.9691887168895563
4529,229,3.9275,1.9893125886018885
4530,226,3.93125,2.010956506674105
4531,227,3.99875,2.044106145659009
4532,224,3.985,2.0585489100797694
4533,222,4.00625,2.087578319081332
4534,218,3.9012499999999997,2.10385442509503
4535,215,3.80875,2.134009758408802
4536,218,3.6775,2.1419728312832467
4537,221,3.575,2.190141047389162
4538,224,3.5875000000000004,2.236802349739539
4539,227,3.65125,2.259784417446465
4540,228,3.7224999999999997,2.278008157837403
4541,227,3.72125,2.3216597207419665
4542,226,3.70125,2.34597396477176
4543,229,3.73625,2.3415866534522567
4544,226,3.7037500000000003,2.3570362865116405
4545,224,3.6350000000000002,2.3723909699868635
4546,227,3.595,2.3764017566570605
