step_time,total_stopped,avg_wait_time,avg_speed
3821,225,4.08,2.7601871915944023
3822,219,4.0525,2.793427464163683
3823,230,3.98125,2.8133729309473567
3824,218,4.00875,2.843616258565248
3825,218,4.14125,2.8179654164678927
3826,219,3.9175,2.848621324109869
3827,221,3.7587500000000005,2.840132843081995
3828,225,3.79625,2.8440889111485976
3829,224,3.8525000000000005,2.8304440219066427
3830,221,3.9625000000000004,2.8251005006563297
3831,229,3.875,2.7665805342064815
3832,226,3.7824999999999998,2.7393361370945515
3833,227,3.7537499999999997,2.726452933682488
3834,226,3.7049999999999996,2.6936808877427496
3835,225,3.7662500000000003,2.6332929450805347
3836,227,3.82375,2.6297900825807163
3837,231,3.8324999999999996,2.6126768457383003
3838,234,3.81625,2.590622128522503
3839,240,3.9137500000000003,2.518642996006893
3840,240,3.90875,2.528951414022537
3841,242,3.9274999999999998,2.505706349127614
3842,249,3.94125,2.4855157646241754
3843,239,3.85375,2.4752270473012286
3844,236,3.7875,2.489571042463212
3845,238,3.76875,2.475177588183885
3846,237,3.8099999999999996,2.485791506342699
3847,230,3.87875,2.5002864629465624
3848,229,3.7525,2.484458591829924
3849,223,3.7325000000000004,2.4745377936570545
3850,223,3.8425000000000002,2.461669194893985
3851,219,3.7225,2.463416308745031
3852,215,3.66375,2.4602251134158397
3853,203,3.64375,2.4326257732237564
3854,208,3.6162500000000004,2.36067513723326
3855,206,3.5675,2.358295321570457
3856,206,3.7087499999999998,2.3656288887688453
3857,206,3.5150000000000006,2.35237650579514
3858,206,3.4825,2.315286222434821
3859,199,3.49,2.2816705626590497
3860,197,3.4725,2.2726549607900495
3861,194,3.4875,2.213172770322195
3862,200,3.2800000000000002,2.206774938194674
3863,196,3.1674999999999995,2.188502354896399
3864,200,3.12625,2.193342172346234
3865,202,3.0149999999999997,2.1575322653608766
3866,202,2.8975,2.1637849957108815
3867,208,2.92375,2.2004346385256315
3868,214,2.9050000000000002,2.2079491075787
3869,219,2.8912499999999994,2.2307403368342364
3870,219,3.0325,2.2879941757909643
3871,222,3.0475000000000003,2.34726502123709
3872,231,3.0412500000000002,2.417717267164201
3873,234,3.1887499999999998,2.4752006057339444
3874,230,3.08625,2.527825751719796
3875,232,3.1799999999999997,2.5899373873336438
3876,235,3.27125,2.64312861676771
3877,234,3.2575,2.7079194453956537
3878,233,3.11125,2.758403095642952
3879,229,3.0925,2.8142696187524505
3880,226,3.10375,2.878941234792918
3881,228,3.19,2.9442251175471057
3882,224,3.1599999999999997,3.000406285804015
3883,226,3.28,3.0558663022547257
3884,223,3.2075,3.098858419455467
3885,220,3.1674999999999995,3.173543885219253
3886,229,3.2299999999999995,3.2318141076094618
3887,229,3.20875,3.2850785909435665
3888,228,3.2449999999999997,3.2812207720339424
3889,231,3.335,3.3369826720843077
3890,227,3.3675,3.3924088443720413
3891,228,3.3762499999999998,3.403552157342481
3892,219,3.42875,3.4252036975557756
3893,223,3.5324999999999998,3.4522947630867074
3894,219,3.5949999999999998,3.431233676207023
3895,222,3.54875,3.383852550814073
3896,214,3.5524999999999998,3.3516704343947796
3897,215,3.69625,3.285856970491423
3898,216,3.73125,3.233922019157732
3899,220,3.67125,3.195581464636786
3900,224,3.74875,3.1603042833433244
3901,210,3.83,3.1559421673701635
3902,209,3.87,3.1110458600498876
3903,198,3.9275,3.096061994194528
3904,202,3.9837499999999997,3.0400913817502966
3905,205,4.01625,3.005322241550528
3906,202,4.03,2.985766537693083
3907,201,4.1225,2.943664399802713
3908,199,4.14375,2.9039884484956606
3909,199,4.0825000000000005,2.813363208964939
3910,191,4.01125,2.780185800190892
3911,192,4.02375,2.7373436203290176
3912,194,4.05625,2.693334566805357
3913,192,4.0912500000000005,2.679184290022119
3914,201,4.0962499999999995,2.6512775189199647
3915,195,4.1325,2.615571355992776
3916,202,4.2250000000000005,2.580798828707685
3917,205,4.18125,2.5405478944798663
3918,213,4.2875,2.5193136529687505
3919,210,4.305,2.4749173790593457
3920,215,4.32875,2.445329942641873
3921,213,4.029999999999999,2.368854401748432
3922,213,3.99625,2.3411674084821996
3923,210,4.0125,2.299193028019778
3924,209,4.05125,2.2638663574423585
3925,205,4.0475,2.227661501380914
3926,210,4.0337499999999995,2.1863148646529926
3927,212,3.9887499999999996,2.1832699719285507
3928,217,4.02875,2.194193811277726
3929,220,4.16625,2.208128095661617
3930,222,4.25125,2.198027102672438
3931,222,4.18375,2.1850231949698755
3932,232,4.1575,2.21209158834403
3933,228,4.0337499999999995,2.228162371447377
3934,233,4.13,2.2422221223629335
3935,233,4.18125,2.28276060074298
3936,235,4.1425,2.325692888090274
3937,237,4.1375,2.3352565715977556
3938,241,4.095000000000001,2.399116644369392
3939,237,4.1375,2.4534955921894435
3940,239,4.1075,2.5181480481744463
3941,235,3.9825000000000004,2.5696061148407563
3942,230,4.015,2.6354717450336635
3943,222,3.9712500000000004,2.6986486459378387
3944,225,3.9225,2.7632431880244686
3945,227,3.925,2.8442908381144405
3946,227,3.9074999999999998,2.9223497488734433
3947,230,3.8525000000000005,2.9856867078436724
3948,231,3.88,3.0519376803097122
3949,233,3.85625,3.0860439884803905
3950,241,3.911250000000001,3.0819711908158385
3951,237,3.91,3.094695988797274
3952,239,3.9575000000000005,3.062747789844683
3953,243,3.95375,3.0482102452214606
3954,245,4.0075,3.0492829365843757
3955,245,4.055,3.0289874692905623
3956,243,4.04625,3.0486559024630595
3957,242,4.065,2.9981809368083985
3958,239,4.08,2.991600934395814
3959,232,3.9887499999999996,2.9966065066275065
3960,233,4.035,2.9905357178069867
3961,234,4.0075,2.9252119800337155
3962,229,4.09625,2.9382174858682695
3963,223,4.15875,2.9170264391253617
3964,215,4.12,2.8924064536878884
3965,220,4.10875,2.886921048686017
3966,215,4.1225000000000005,2.875937752494196
3967,219,4.12875,2.854832937434738
3968,224,4.086250000000001,2.817032522943301
3969,224,4.0825000000000005,2.8083393665895033
3970,226,4.101249999999999,2.7680818925481576
3971,226,4.235,2.683411591450169
3972,234,4.213749999999999,2.6807109131636433
3973,239,4.1925,2.6519621377946754
3974,233,4.20625,2.641575517678071
3975,242,4.293749999999999,2.626759952613032
3976,240,4.2299999999999995,2.582021587271828
3977,237,3.8849999999999993,2.557794491446598
3978,237,3.935,2.52528610711261
3979,241,3.985,2.478212036413308
3980,247,3.93375,2.4088072093437556
3981,248,3.9225,2.3394097294330667
3982,253,3.9625000000000004,2.269146807484501
3983,251,4.02125,2.2179896639298686
3984,253,4.09,2.1970300084371446
3985,250,4.055000000000001,2.1391884158677925
3986,254,4.0775,2.08469594775502
3987,254,4.10625,2.0790160883049995
3988,261,4.1175,2.021030172960871
3989,260,4.17875,1.9950687566867933
3990,266,4.23875,1.9528097568804654
3991,268,4.2725,1.9287497858865028
3992,276,4.3575,1.8589702692368715
3993,266,4.25375,1.8667188078485746
3994,261,4.305,1.8778052516463202
3995,261,4.375,1.908316618810158
3996,266,4.39875,1.9364059986538087
3997,270,4.40875,1.9410700284426128
3998,275,4.4125000000000005,1.8952503013573436
3999,278,4.484999999999999,1.9266311108691487
4000,276,4.59,1.942631565779966
4001,283,4.60375,1.979397553594348
4002,285,4.6225000000000005,2.0191138925986505
4003,282,4.6049999999999995,2.0747904858930384
4004,284,4.6049999999999995,2.1305123777697936
4005,280,4.62,2.190443683780097
4006,274,4.67875,2.2138174668631994
4007,273,4.768750000000001,2.237116430287595
4008,272,4.79,2.2884274272902623
4009,275,4.8025,2.3034333497562685
4010,275,4.8149999999999995,2.3407090269385873
4011,278,4.8774999999999995,2.3696933642419786
4012,282,4.9275,2.4023315891829666
4013,285,4.99,2.445004179724185
4014,289,4.987500000000001,2.485282049097106
4015,291,5.03375,2.481338950328999
4016,296,5.08125,2.45883254324612
4017,294,5.154999999999999,2.49168201840228
4018,300,5.21875,2.487486340865563
4019,303,5.285,2.4480017713798565
4020,299,5.352500000000001,2.448337499650241
4021,304,5.40875,2.478747170386815
4022,307,5.47375,2.410099878004707
4023,306,5.4625,2.408087577044045
4024,304,5.57375,2.4379677105469932
4025,299,5.55375,2.4312490827154076
4026,295,5.60375,2.467313939012275
4027,299,5.60375,2.5089515779713847
4028,301,5.696250000000001,2.483020710687411
4029,299,5.694999999999999,2.4931097187860196
4030,298,5.682500000000001,2.4931803749623525
4031,295,5.69875,2.484717910157512
4032,297,5.81625,2.479800396467914
4033,295,5.84875,2.462392589685537
4034,296,5.930000000000001,2.432926534106752
4035,295,6.04875,2.4247672459946434
4036,295,6.0874999999999995,2.422383805730442
4037,298,6.085,2.382519365354917
4038,301,6.19375,2.3696621459898917
4039,297,6.210000000000001,2.322871398967742
4040,299,6.25,2.2818022116415575
4041,304,6.3100000000000005,2.21428097896526
4042,303,6.4025,2.170212205108956
4043,304,6.385000000000001,2.116722485782953
4044,306,6.342500000000001,2.0429277824576197
4045,311,6.2562500000000005,2.0118816566798836
4046,311,6.404999999999999,1.9899922797204177
4047,317,6.444999999999999,1.9520529877385373
4048,318,6.4025,1.9333912540889708
4049,314,6.35125,1.8816696156239345
4050,314,6.268750000000001,1.8504670292485057
4051,308,6.317500000000001,1.8454089502571749
4052,305,6.3625,1.8589081128160705
4053,309,6.35375,1.82341833332047
4054,303,6.4662500000000005,1.8432809923941909
4055,307,6.41125,1.8597959588390514
4056,306,6.375,1.8791303363378236
4057,308,6.361249999999999,1.875793373271777
4058,309,6.327500000000001,1.87522467325757
4059,308,6.32125,1.8958198062698135
4060,307,6.2825,1.868099975153148
4061,309,6.22375,1.8535564445470114
4062,309,6.11,1.8737900234886513
4063,311,6.12,1.8889381372128502
4064,311,6.025,1.901288904894443
4065,315,5.9425,1.8994946768563594
4066,313,5.955,1.9049029887797304
4067,311,6.005,1.9155977409436515
4068,309,5.987499999999999,1.9464169512918412
4069,307,5.75875,1.9721642673080129
4070,306,5.6899999999999995,1.9980941831596424
4071,300,5.736250000000001,2.0136459281876475
4072,297,5.748749999999999,2.023835504885236
4073,284,5.795,2.069630510518393
4074,280,5.78875,2.0993396287233006
4075,273,5.708749999999999,2.1486815368072034
4076,268,5.7,2.208263039581019
4077,266,5.69125,2.266271589885998
4078,264,5.609999999999999,2.3186108603900393
4079,261,5.567499999999999,2.3861625248444476
4080,257,5.40125,2.3918998126950015
4081,254,5.47,2.4532729750711795
4082,256,5.42,2.498393796286931
4083,255,5.42375,2.4835133128118607
4084,249,5.335,2.439635905121646
4085,243,5.378749999999999,2.475726436264658
4086,246,5.35875,2.4979791950336314
4087,243,5.3175,2.4940687137493387
4088,246,5.3725000000000005,2.5085774049819984
4089,242,5.38125,2.5156893710690666
4090,244,5.3425,2.5323590764639765
4091,242,5.19,2.5495184125992925
4092,237,5.175,2.578734444285439
4093,238,5.20125,2.5933047474693165
4094,236,5.178749999999999,2.626744053932468
4095,228,5.095,2.6662998073817903
4096,218,5.115,2.6698029482842003
4097,217,5.1425,2.681537255730945
4098,215,5.18875,2.690280387777202
4099,218,5.1975,2.682589797674668
4100,219,5.129999999999999,2.6836819705793
4101,223,5.11875,2.6824069277860945
4102,217,4.95875,2.674738995172486
4103,219,4.9825,2.63467645615431
4104,216,4.91375,2.596770252493464
4105,216,4.91375,2.5919294435413964
4106,218,4.89125,2.547430701256688
4107,212,4.98375,2.5172162513164063
4108,213,5.0112499999999995,2.4367085902868784
4109,216,5.04125,2.4050917307892297
4110,221,5.016249999999999,2.3016002952095334
4111,218,4.76375,2.2492488049608514
4112,220,4.8374999999999995,2.1807888276010168
4113,222,4.81875,2.1518169211458207
4114,217,4.883749999999999,2.1477953774910943
4115,217,4.897499999999999,2.1369624097728512
4116,214,4.900000000000001,2.127279628602107
4117,211,4.78125,2.088140725073864
4118,219,4.8687499999999995,2.094813664953437
4119,222,4.8625,2.078455547499128
4120,226,4.86,2.0524631175585757
4121,237,4.845,2.0718919819413
4122,243,4.89625,2.061594023325913
4123,240,4.847499999999999,2.0856125716279768
4124,243,4.856249999999999,2.1092703791454825
4125,246,4.8425,2.080425660334282
4126,254,4.845,2.054027078146942
4127,254,4.852499999999999,2.0578620023912215
4128,257,4.8225,2.0633618410482395
4129,255,4.811249999999999,2.056878725543186
4130,250,4.76125,2.0578108620746547
4131,252,4.7675,2.0700413746255464
4132,252,4.77875,2.0877473285356407
4133,252,4.64375,2.1151168208509135
4134,243,4.589999999999999,2.1145249073172376
4135,239,4.513749999999999,2.151095405268845
4136,240,4.49375,2.1751556964048073
4137,235,4.34375,2.207690979032507
4138,235,4.3225,2.254107035003048
4139,234,4.24125,2.3004862814853357
4140,231,4.2075,2.359038278704979
4141,222,4.34125,2.3702346867872923
4142,218,4.29125,2.3762917943872095
4143,208,4.09125,2.4199926893654617
4144,209,4.03375,2.4489680774777733
4145,210,4.015000000000001,2.38476584477358
4146,217,3.9099999999999997,2.4086239152792586
4147,215,3.8375000000000004,2.428179740541276
4148,218,3.8125,2.3750712069238764
4149,220,3.7825,2.3504207648704485
4150,226,3.7475,2.367807639291402
4151,229,3.67375,2.385980687873675
4152,233,3.6237499999999994,2.4001467507438807
4153,229,3.53125,2.3863532261464293
4154,229,3.45125,2.399611127372915
4155,229,3.5037499999999997,2.3967949866079357
4156,226,3.5437499999999997,2.424380111097135
4157,230,3.4675,2.410480074846959
4158,231,3.4600000000000004,2.4146363672080358
4159,229,3.42625,2.4181701532049327
4160,223,3.5337500000000004,2.4221827824123996
4161,222,3.5749999999999997,2.442785112508526
4162,227,3.60375,2.464288133315167
4163,225,3.6125000000000003,2.473623598922371
4164,224,3.5625,2.4908752972411095
4165,225,3.6187500000000004,2.466809494514
4166,218,3.67125,2.4580579572983896
4167,218,3.70125,2.412912634069621
4168,223,3.7500000000000004,2.410126088976987
4169,218,3.7137499999999997,2.4162488282376513
4170,225,3.76875,2.3690645258280187
4171,225,3.7725,2.304838647663032
4172,221,3.8287500000000003,2.283460591474207
4173,230,3.85375,2.25671661968577
4174,232,3.8375,2.1640329665439615
4175,237,3.8312500000000007,2.139691961003246
4176,235,3.8962499999999998,2.1010705845939195
4177,239,3.9000000000000004,2.09409350585646
4178,243,3.9412499999999997,2.099082649826292
4179,233,3.98375,2.074440737324088
4180,239,4.02375,2.0423897661097303
4181,238,4.141249999999999,2.0278436913736626
4182,233,4.1875,2.0474123861688396
4183,237,4.2025,2.060646826863149
4184,239,4.255,2.084702542734573
4185,241,4.36625,2.072685901665109
4186,238,4.375,2.077795587966204
4187,240,4.4350000000000005,2.0901005187732795
4188,233,4.48,2.1001663224907676
4189,231,4.5424999999999995,2.080490987318026
4190,234,4.61,2.1159688811697173
4191,230,4.475,2.1180128714922923
4192,230,4.5649999999999995,2.10634615021843
4193,227,4.565,2.1337842121440915
4194,227,4.46875,2.1520546601954935
4195,223,4.505,2.1527288929736774
4196,223,4.489999999999999,2.1838241613351115
4197,222,4.4025,2.2199027677670786
4198,216,4.4225,2.2458290665171656
4199,217,4.37625,2.305503078633544
4200,215,4.41,2.361948426166905
4201,218,4.43625,2.414738367265102
4202,221,4.39,2.4234059933567917
4203,222,4.25375,2.475681257889016
4204,216,4.2775,2.529007716828066
4205,221,4.3025,2.5761574498586333
4206,218,4.3175,2.6191301210743885
4207,217,4.11125,2.572922992601421
4208,216,4.135,2.5101742251707435
4209,216,4.123749999999999,2.5325513688703527
4210,214,4.140000000000001,2.534298661802204
4211,218,4.17875,2.536642263390974
4212,216,4.1625,2.486375573181476
4213,212,4.0725,2.487948938705889
4214,211,4.0875,2.486287662107791
4215,214,4.0175,2.458643456651056
4216,215,4.0175,2.4479096423791566
4217,217,4.0725,2.437048899350658
4218,215,3.9987500000000002,2.362434736735487
4219,222,3.95875,2.3411854013941573
4220,225,3.98125,2.3366239451705675
4221,227,3.8637500000000005,2.3362156042164535
4222,227,3.8675,2.367719037014297
4223,229,3.8850000000000002,2.396727775030912
4224,228,3.8937500000000003,2.4366996121150426
4225,230,3.9725,2.4330553895092684
4226,227,3.93125,2.458401621074206
4227,224,3.9625,2.467769533706998
4228,223,4.025,2.5019581731872154
4229,223,4.0225,2.492300532361955
4230,217,3.9299999999999997,2.5119181236857755
4231,224,3.94875,2.48726846896018
4232,222,3.9850000000000003,2.505023056090899
4233,224,3.9800000000000004,2.513431333620508
4234,222,4.0337499999999995,2.480602639401695
4235,223,4.02125,2.470321603041168
4236,225,4.0337499999999995,2.4621262129132626
4237,227,4.1450000000000005,2.3903068721741034
4238,234,4.18875,2.3625713837879982
4239,243,4.245,2.3223455642042086
4240,245,4.1775,2.3004768801357915
4241,244,4.171250000000001,2.287592641061203
4242,241,4.14375,2.283668588006929
4243,243,4.18375,2.2699989483625327
4244,243,4.22375,2.2525044302247914
4245,243,4.13125,2.244744984191687
4246,240,4.10125,2.2653163933677942
4247,243,4.11625,2.302884035557814
4248,238,4.126250000000001,2.2994218856372823
4249,233,4.13625,2.315689833270962
4250,230,4.10625,2.3111859127835843
4251,226,4.0625,2.309657034357404
4252,226,3.99125,2.3203405720340537
4253,222,4.01375,2.311054328660776
4254,218,3.9975,2.3215150388465573
4255,217,4.01125,2.3457901101287932
4256,219,4.05625,2.3511728349040872
4257,219,4.06875,2.377624396297808
4258,216,4.0,2.416889177702882
4259,213,4.04,2.4073344004348156
4260,216,4.08125,2.4144433032800166
4261,217,4.02875,2.4371823198484934
4262,222,4.08375,2.4395016337391326
4263,222,4.0249999999999995,2.432834970569348
4264,224,4.04875,2.441219901249399
4265,233,4.065,2.4426816113176675
4266,224,4.017499999999999,2.455806615602919
4267,229,4.034999999999999,2.470411935220295
4268,234,4.025,2.4523855512605888
4269,239,4.092499999999999,2.404255202464203
4270,242,3.9825,2.4224605962697945
4271,243,3.98875,2.4276872463277255
4272,250,4.02125,2.409138392342859
4273,251,4.075,2.4021082256382824
4274,250,4.08375,2.4106935665115086
4275,251,3.98125,2.38537383497325
4276,250,3.99875,2.317901132918588
4277,244,4.0,2.2881483410908023
4278,246,3.9625,2.204722124164347
4279,243,3.8662500000000004,2.11678149858463
4280,237,3.8512500000000003,2.044557496194749
4281,236,3.8349999999999995,2.0054887975863247
4282,242,3.8512500000000003,1.9542176595587224
4283,231,3.7775,1.9559797399186847
4284,228,3.7750000000000004,1.9707306899087953
4285,217,3.71125,1.993538800192815
4286,214,3.7875,1.9799616767406427
4287,212,3.80375,1.952363534066831
4288,213,3.7399999999999998,1.9896049165741743
4289,215,3.85375,2.023432474581236
4290,216,3.7699999999999996,2.043060087284712
4291,214,3.7787499999999996,2.076873852499712
4292,213,3.77,2.11634196135634
4293,218,3.79125,2.1457409402570846
4294,212,3.81125,2.1610685256772038
4295,215,3.7225,2.1918948921688353
4296,211,3.7212500000000004,2.24065255938853
4297,213,3.7199999999999998,2.2543393019766667
4298,219,3.74625,2.266539305340355
4299,214,3.8062500000000004,2.29374974646953
4300,215,3.8625,2.3068006200733824
4301,213,3.8737500000000002,2.3015583959257566
4302,221,3.8525,2.268187473105846
4303,224,3.87,2.264201233054449
4304,219,3.8625,2.192701390223651
4305,214,3.8049999999999997,2.164003524854127
4306,219,3.82875,2.179877991822738
4307,208,3.80125,2.164328660907853
4308,215,3.83,2.1358020183972415
4309,216,3.745,2.1548289952896
4310,216,3.62625,2.180046019625959
4311,217,3.6075000000000004,2.1407725733161453
4312,214,3.54875,2.1727101274064307
4313,215,3.5562499999999995,2.2177453813970867
4314,212,3.5887499999999997,2.229295814176197
4315,214,3.67,2.283035122616572
4316,217,3.7212499999999995,2.33186348400561
4317,221,3.67125,2.3877288383407547
4318,224,3.6825,2.4381651217591562
4319,229,3.71875,2.481576164582146
4320,230,3.7537499999999997,2.5209434097508794
4321,234,3.6762499999999996,2.5525663203058286
4322,227,3.6175,2.6007788142479207
4323,232,3.64625,2.620769521209924
4324,229,3.49625,2.6583741561970378
4325,219,3.26125,2.682221326821913
4326,213,3.2487500000000002,2.709837231793298
4327,214,3.23625,2.716617364323106
4328,213,3.2825,2.7443206816239414
4329,216,3.2575000000000003,2.7572732055634153
4330,214,3.22875,2.7651259655122367
4331,212,3.06375,2.757868586755274
4332,215,3.10875,2.7324679627528186
4333,216,3.11,2.688003485829375
4334,219,2.9074999999999998,2.6536599256783373
4335,222,2.885,2.60566626346383
4336,219,2.7825,2.5796961253599595
4337,226,2.7649999999999997,2.4896064504441346
4338,225,2.68375,2.451683594678573
4339,230,2.70125,2.433345242142603
4340,232,2.6325000000000003,2.3544763328132814
4341,234,2.62375,2.319517001037452
4342,229,2.49375,2.2819068598693977
4343,220,2.4925,2.261050011457545
4344,221,2.5225,2.224876401119558
4345,226,2.5250000000000004,2.206012695873063
4346,231,2.5675,2.202652318682245
4347,232,2.4975,2.199461259193568
4348,237,2.4725,2.1715601087641465
4349,235,2.46375,2.1853899058115545
4350,233,2.4862499999999996,2.2041838154042033
4351,235,2.6149999999999998,2.214122860347189
4352,241,2.6275,2.2304817235046888
4353,232,2.585,2.254400073667613
4354,232,2.6625,2.2618624754752634
4355,237,2.7262500000000003,2.2245317605986172
4356,234,2.7150000000000003,2.237488369413759
4357,236,2.7712499999999998,2.219214313624154
4358,235,2.8274999999999997,2.2141369145723053
4359,234,2.84625,2.1929770989680293
4360,236,2.875,2.212866390761162
4361,229,2.905,2.2358672768144485
4362,233,2.92125,2.238075457110385
4363,228,2.9112500000000003,2.191767512581522
4364,220,2.925,2.2021438292097244
4365,221,3.0124999999999997,2.241692360825274
4366,223,2.98625,2.2570050887499113
4367,224,2.9937500000000004,2.201063105566224
4368,224,2.9699999999999998,2.226386691120512
4369,219,2.84125,2.2821996429191898
4370,219,2.8674999999999997,2.3320766439521012
4371,218,2.94125,2.3426551031220466
4372,219,2.94125,2.3493779811288253
4373,224,2.95375,2.3596128077689835
4374,224,2.91125,2.343599206076651
4375,227,2.91875,2.2939674904122738
4376,224,2.9299999999999997,2.3093214944547173
4377,224,2.9562500000000003,2.314667340696083
4378,230,3.0675,2.333082316202286
4379,228,3.01,2.355234509281644
4380,225,3.0450000000000004,2.3808616771551057
4381,225,3.0637499999999998,2.4026089230158294
4382,228,3.11875,2.4075172484238516
4383,233,3.15,2.4027882365109132
4384,234,3.235,2.429013476651874
4385,234,3.27625,2.4562648211475144
4386,234,3.2624999999999997,2.4893080990822423
4387,235,3.3474999999999997,2.511426417318545
4388,236,3.4062500000000004,2.5545655802831977
4389,230,3.3225,2.5816440488659556
4390,225,3.3012500000000005,2.579460714060243
4391,223,3.31,2.604774012739388
4392,228,3.30375,2.6147345939679765
4393,226,3.2762499999999997,2.632239281441094
4394,219,3.2275,2.6219144382623023
4395,216,3.15625,2.6366106407347027
4396,221,3.0725000000000002,2.6515923971326187
4397,216,3.0949999999999998,2.6530498552143604
4398,222,3.2199999999999998,2.644352452252571
4399,219,3.155,2.615323350059835
4400,216,3.12375,2.575745126538437
4401,214,3.06875,2.533492183636902
4402,218,3.0549999999999997,2.4963884809817776
4403,214,2.96875,2.4958324364661584
4404,209,2.9025,2.4688466655534396
4405,209,2.96,2.4821125326488573
4406,205,3.0075,2.489431979460764
4407,204,2.98125,2.4484294479482385
4408,204,2.92875,2.423786145837799
4409,206,3.0475000000000003,2.4126456006612647
4410,205,3.1037500000000002,2.365683729919441
4411,211,3.0725000000000002,2.373042716402437
4412,209,3.09,2.3489279109156813
4413,201,3.1350000000000002,2.339748086325023
4414,198,3.15875,2.3395307239855296
4415,200,3.235,2.3403391527608592
4416,200,3.2687500000000003,2.351075553399409
4417,197,3.30375,2.3443141445222437
4418,201,3.37375,2.328132046110984
4419,200,3.3662500000000004,2.2890566434036357
4420,204,3.38375,2.2689502294541763
4421,208,3.39875,2.1531784083397323
4422,207,3.3974999999999995,2.0929867358793164
4423,206,3.4462500000000005,2.085487361006808
4424,204,3.5225,2.0919065314958525
4425,204,3.5524999999999998,2.0976156189964876
4426,200,3.44375,2.1112922409677015
4427,192,3.49625,2.130867894204772
4428,191,3.5162500000000003,2.1359289810434916
4429,186,3.5262499999999997,2.1438236249096025
4430,185,3.56625,2.1478104948482364
4431,186,3.5975,2.088492757800558
4432,180,3.59,2.0807169951952096
4433,175,3.6325000000000003,2.101924115461444
4434,180,3.6725,2.0913701643241986
4435,184,3.7074999999999996,2.0675822996328255
4436,180,3.7375,2.052277334751298
4437,180,3.765,2.072773354460452
4438,182,3.77375,2.047576239882012
4439,175,3.79875,2.0540657758235987
4440,182,3.7825,2.054356553195111
4441,188,3.8175,2.0906509521904773
4442,185,3.83625,2.1455758461866896
4443,189,3.8125,2.186707236514003
4444,189,3.865,2.198221823223262
4445,191,3.895,2.198493655416442
4446,195,3.90875,2.207585043580399
4447,197,3.95875,2.240277970187624
4448,192,3.9825,2.263211540475215
4449,190,3.995,2.2994860172556115
4450,189,3.8,2.3120554006210403
4451,182,3.82375,2.3388647983854045
4452,181,3.8400000000000003,2.3950857555886857
4453,186,3.6799999999999997,2.432616894292305
4454,181,3.7162499999999996,2.4587726089488933
4455,171,3.6750000000000003,2.484388152192039
4456,174,3.7299999999999995,2.518571201641343
4457,173,3.5849999999999995,2.501793195614254
4458,164,3.62125,2.519442478894062
4459,160,3.555,2.5664778012722023
4460,164,3.52375,2.570624690202199
4461,166,3.50375,2.6168378933138325
4462,166,3.515,2.639873810877624
4463,168,3.32625,2.6628171117999844
4464,171,3.3249999999999997,2.6462412414181333
4465,171,3.3712500000000003,2.6507086033022405
4466,167,3.3587499999999997,2.6560448437635977
4467,171,3.345,2.6574020734227277
4468,168,3.27625,2.629159311609267
4469,169,3.3087500000000003,2.5869080625415743
4470,170,3.3962499999999993,2.580047885085309
4471,169,3.35125,2.5156848852815483
4472,175,3.42,2.4606219110281926
4473,176,3.3812499999999996,2.373490262316369
4474,172,3.2375000000000003,2.3512547555408108
4475,179,3.1975000000000002,2.2797258294778544
4476,176,3.3562499999999997,2.2919337090356913
4477,173,3.3387499999999997,2.258428340396678
4478,173,3.29375,2.2233405549926464
4479,176,3.2325000000000004,2.2265618177459925
4480,173,3.3125,2.2483954148157146
4481,175,3.2987499999999996,2.268209332603322
4482,179,3.30375,2.250136219146872
4483,182,3.24125,2.2311135798299535
4484,181,3.2499999999999996,2.18751198699293
4485,180,3.3199999999999994,2.1329618065424234
4486,178,3.33875,2.1200731824850414
4487,177,3.4262500000000005,2.068895927861128
4488,182,3.3899999999999997,2.03545759407571
4489,184,3.40875,1.998305238780256
4490,190,3.4362500000000002,1.9878141833464453
4491,190,3.4850000000000003,1.9764366198552903
4492,189,3.4625,1.9157314214860435
4493,194,3.4037499999999996,1.9133315370609711
4494,192,3.4637499999999997,1.9148728848204488
4495,191,3.4762500000000003,1.8719831609214717
4496,196,3.4937499999999995,1.8775792015133488
4497,196,3.5412500000000002,1.8542960207275636
4498,196,3.5525,1.8431689600771006
4499,201,3.5125,1.8519430573526472
4500,203,3.49375,1.8107738240982363
4501,202,3.4924999999999997,1.7715374109055189
4502,203,3.48625,1.7593764430266738
4503,206,3.5212499999999998,1.7493436355985232
4504,201,3.55125,1.734818615531834
4505,201,3.55375,1.7126558434858548
4506,199,3.4837500000000006,1.7355476253796729
4507,203,3.505,1.782574501910903
4508,204,3.54875,1.8274719054170594
4509,210,3.605,1.822447382121426
4510,208,3.495,1.8143369912395224
4511,211,3.2325000000000004,1.8514667804393123
4512,207,3.26625,1.8583907228057877
4513,201,3.38125,1.875092823770279
4514,199,3.3037499999999995,1.8470950197450686
4515,203,3.34625,1.8605865298340154
4516,204,3.3325,1.8978031219652776
4517,199,3.2062500000000003,1.9473361850038098
4518,194,3.18875,2.006385491436568
4519,190,3.1487499999999997,2.0629670937705376
4520,187,3.17875,2.1144843199076484
4521,187,3.1487499999999997,2.1777326382393167
4522,184,3.01125,2.2188912043859426
4523,186,3.015,2.2515296843913477
4524,188,3.075,2.2295056097738466
4525,188,3.0524999999999998,2.249823764114094
4526,185,3.0225,2.266771758987066
4527,189,2.9125000000000005,2.261788177369727
