step_time,total_stopped,avg_wait_time,avg_speed
1488,732,5.462000000000001,1.1450434193926504
1489,733,5.4916,1.1534101598311373
1490,730,5.519999999999999,1.1502876628015644
1491,733,5.505200000000001,1.1149309742167732
1492,730,5.5532,1.09736846342088
1493,729,5.589600000000001,1.0565849428450471
1494,732,5.6008,1.0394476451526036
1495,743,5.634,1.005909629611756
1496,741,5.6256,0.9835111878407248
1497,743,5.6628,0.9966905301452078
1498,740,5.7184,1.0459312563442338
1499,743,5.700799999999999,1.0838167166006134
1500,752,5.7512,1.1206344719937742
1501,755,5.7548,1.082689448224205
1502,752,5.8016,1.0740412301149742
1503,757,5.811599999999999,1.039358711916738
1504,771,5.861600000000001,0.988065604437502
1505,778,5.9132,0.9883193821819256
1506,785,5.9272,0.999985300553271
1507,793,5.991999999999999,1.03043979264479
1508,802,6.0172,1.011495447166583
1509,815,6.081999999999999,0.9746585886146588
1510,813,6.12,0.915781807028041
1511,818,6.1224,0.9093434622528866
1512,827,6.1936,0.8853952812193775
1513,829,6.2352,0.8743269403451878
1514,828,6.259999999999999,0.8401945636035544
1515,833,6.278800000000001,0.838182168965368
1516,828,6.34,0.8538693731887151
1517,821,6.4076,0.8791445102081249
1518,818,6.4404,0.8924282332778434
1519,812,6.5308,0.90217310471821
1520,826,6.5884,0.9068540305714776
1521,821,6.673600000000001,0.9049227279512808
1522,822,6.735600000000001,0.9029566658730168
1523,816,6.7856,0.8749658385592463
1524,824,6.832000000000001,0.8676571092050124
1525,830,6.885599999999999,0.8342591257848841
1526,820,6.83,0.8407625125400684
1527,816,6.8888,0.8678902039094285
1528,815,6.920400000000001,0.882828976314422
1529,821,6.937200000000001,0.8829520729868211
1530,818,6.976800000000001,0.9046825518126478
1531,822,6.9612,0.9188218954126054
1532,820,7.0208,0.9520559877436976
1533,828,7.067200000000001,0.9399964017638108
1534,829,7.098399999999999,0.934374845891122
1535,835,7.1432,0.90382481934465
1536,836,7.1272,0.9199962756905397
1537,842,7.1952,0.9190155845767408
1538,844,7.246,0.930276579724808
1539,841,7.260400000000001,0.9220014675783996
1540,846,7.2976,0.9195048610703164
1541,842,7.3376,0.9274191082039588
1542,837,7.4072,0.877180458019615
1543,840,7.4872,0.8587393560395464
1544,847,7.524,0.8716384218107178
1545,851,7.590800000000001,0.8573775944108165
1546,847,7.6560000000000015,0.8674009805809307
1547,845,7.7276,0.863504735188228
1548,849,7.824,0.8625699857735065
1549,848,7.869200000000001,0.847714037547958
1550,846,7.9452,0.8336727991757554
1551,841,7.9352,0.8027787468867532
1552,834,7.9988,0.8192327890103934
1553,834,8.026800000000001,0.8126273473555684
1554,830,8.0564,0.8812232997553295
1555,828,8.117199999999999,0.9162530017632036
1556,827,8.108,0.929070796618597
1557,817,8.1604,0.9599818347365212
1558,813,8.184,0.9749834115728456
1559,814,8.2296,1.0056258571190229
1560,817,8.2532,1.0062479336686725
1561,821,8.204799999999999,0.99555783363046
1562,811,8.248,1.026883559340109
1563,810,8.212,1.0100773619718184
1564,812,8.2212,1.0090614331634595
1565,825,8.219999999999999,1.0125786393622276
1566,825,8.234399999999999,0.9897963824432174
1567,821,8.2776,0.995241061064456
1568,822,8.294799999999999,0.978953345815318
1569,834,8.346,0.9342422210071122
1570,831,8.3608,0.8880992239266485
1571,833,8.3132,0.8872956355193965
1572,836,8.3588,0.8935031860277013
1573,846,8.408399999999999,0.8991682516782024
1574,846,8.398000000000001,0.8711698360674655
1575,858,8.4452,0.8630386131507357
1576,841,8.4,0.8459329223523012
1577,843,8.4472,0.8852285620749166
1578,834,8.4908,0.9200214030364012
1579,833,8.5064,0.956009697585212
1580,823,8.5496,1.0035618379576214
1581,817,8.501600000000002,1.013220608646645
1582,815,8.5452,1.0514215260320547
1583,813,8.5908,1.0619109967929417
1584,804,8.566,1.0566677684130688
1585,808,8.6084,1.0451995057097392
1586,798,8.5552,1.0949437855302102
1587,790,8.5964,1.1434169175166908
1588,787,8.6008,1.2199341124600396
1589,780,8.630799999999999,1.3007968316884766
1590,776,8.677200000000001,1.3107439298723045
1591,776,8.694,1.3037845704543256
1592,772,8.73,1.2710199650627063
1593,782,8.7712,1.2630013114633118
1594,788,8.8128,1.2629160624816216
1595,782,8.8336,1.2771162109523388
1596,788,8.8024,1.267939812144138
1597,786,8.8276,1.2435991023402728
1598,790,8.8628,1.2222813059842768
1599,801,8.8292,1.2242840669895687
1600,804,8.8528,1.201358799276535
1601,813,8.863999999999999,1.17030587177912
1602,807,8.887599999999999,1.1708422741010374
1603,815,8.911999999999999,1.1552724382463415
1604,823,8.943200000000001,1.1626671838497489
1605,835,8.969199999999999,1.1556525599219647
1606,827,8.862400000000001,1.1403347008410447
1607,821,8.887599999999999,1.123930816406069
1608,819,8.8424,1.0987465068902238
1609,826,8.798799999999998,1.107649554893626
1610,823,8.786799999999998,1.1303145074187286
1611,819,8.7392,1.1390301567356855
1612,822,8.738,1.1108175694153164
1613,832,8.6944,1.0863078137034228
1614,826,8.6904,1.0678768464889246
1615,831,8.6692,1.0659903474093997
1616,832,8.6228,1.069598243214235
1617,832,8.6296,1.0652260910394682
1618,823,8.619200000000001,1.0717263904140024
1619,830,8.6012,1.0461361207564803
1620,830,8.5912,1.044128815046278
1621,823,8.631599999999999,1.0470611119203597
1622,815,8.6328,1.0845275916782957
1623,808,8.6268,1.0946315037274674
1624,811,8.6476,1.093284457972197
1625,816,8.6448,1.096796480752969
1626,813,8.659600000000001,1.1153195041325168
1627,805,8.6592,1.140073559091536
1628,801,8.6596,1.120931426350373
1629,804,8.6456,1.0993201913161128
1630,805,8.6576,1.0821615455145306
1631,813,8.6032,1.018414829173238
1632,821,8.6064,1.0214235341862978
1633,820,8.616,1.016886456440946
1634,835,8.591199999999999,1.0130967770172197
1635,835,8.5984,1.018343112440784
1636,843,8.562000000000001,0.9860079113191588
1637,858,8.5692,0.9384440349010308
1638,853,8.5864,0.9123382704906088
1639,856,8.5556,0.9192384069402412
1640,862,8.5728,0.9010475861556532
1641,865,8.5572,0.9064741315501876
1642,870,8.5752,0.923991468079941
1643,874,8.5736,0.9094153353848936
1644,881,8.5972,0.9230783515428974
1645,883,8.5952,0.8805597691362895
1646,881,8.592,0.8688981231291281
1647,884,8.6136,0.8789196645208632
1648,888,8.6236,0.90917203908586
1649,898,8.6524,0.9185581749550352
1650,896,8.7088,0.956261680718645
1651,891,8.6432,0.9764937613989996
1652,890,8.678,1.0267127027316345
1653,885,8.659600000000001,1.0674120898496702
1654,885,8.6712,1.0890698954704157
1655,881,8.7044,1.1199932115717972
1656,875,8.6616,1.1387344552695609
1657,876,8.6916,1.1097546950651784
1658,879,8.662799999999999,1.081811966830732
1659,878,8.6816,1.0368970139433689
1660,882,8.6924,1.0482444863615252
1661,879,8.6388,1.0077906732684323
1662,871,8.670399999999999,1.0201132027434816
1663,867,8.6688,1.0639277690488382
1664,866,8.623199999999999,1.1149488123374298
1665,858,8.6348,1.1493357294435087
1666,846,8.662,1.1951557955049936
1667,835,8.6824,1.2320687155446637
1668,832,8.7108,1.2651042613385892
1669,830,8.6912,1.2755699081009488
1670,827,8.7332,1.2594761529695755
1671,821,8.742799999999999,1.2442859547562055
1672,817,8.751199999999999,1.2139143690724818
1673,819,8.7376,1.181239330746298
1674,811,8.7276,1.182491652752059
1675,812,8.7088,1.1985223721713594
1676,806,8.537199999999999,1.1976395523506804
1677,810,8.5324,1.2029817918135428
1678,806,8.5124,1.1704660987044535
1679,804,8.416000000000002,1.139291843282101
1680,813,8.421999999999999,1.1223966491002937
1681,818,8.4116,1.0947926283438696
1682,812,8.4132,1.077913339222519
1683,819,8.4276,1.0633846800131583
1684,825,8.427200000000001,1.0123251884754023
1685,837,8.4544,0.9657077736033004
1686,841,8.414399999999999,0.955503601750415
1687,835,8.4372,0.9376437249874288
1688,842,8.4516,0.957938309630908
1689,846,8.4184,0.9258615992908068
1690,851,8.4624,0.8996797693951103
1691,852,8.4476,0.8795985555779329
1692,857,8.4864,0.8748144973672553
1693,857,8.4968,0.8550743678144863
1694,866,8.530400000000002,0.8254380281109802
1695,876,8.5424,0.7621099975685417
1696,868,8.4692,0.7314322972796331
1697,865,8.4968,0.7505365874293815
1698,867,8.469999999999999,0.7793050472437949
1699,867,8.507200000000001,0.7996256337146389
1700,871,8.5372,0.8285057266919479
1701,871,8.504000000000001,0.8437732928872591
1702,866,8.531200000000002,0.8824087516414157
1703,866,8.578,0.8842893277194562
1704,869,8.5788,0.882381368724687
1705,867,8.609200000000001,0.8871009256516755
1706,867,8.5856,0.9032586539290576
1707,868,8.6336,0.9187924869199202
1708,868,8.644,0.9126130589039
1709,886,8.639199999999999,0.9172840032084224
1710,881,8.6672,0.9483924558906968
1711,878,8.694799999999999,0.958396957872214
1712,878,8.729199999999999,0.9603383276108072
1713,883,8.803199999999999,0.9877933752133404
1714,884,8.8384,1.013394840477854
1715,890,8.9204,0.9912740005084184
1716,887,8.8536,1.0297460469840076
1717,885,8.8916,1.0315903562866204
1718,881,8.834399999999999,1.0715047005394558
1719,886,8.886800000000001,1.1039244035124942
1720,886,8.896,1.1079962852550145
1721,876,8.849599999999999,1.1115337370220646
1722,868,8.875599999999999,1.1381815474375414
1723,863,8.8412,1.1153307935016985
1724,858,8.884,1.1323954381603667
1725,856,8.889199999999999,1.1519805738971254
1726,846,8.7676,1.1958824082499169
1727,837,8.781199999999998,1.2082876676629095
1728,822,8.7432,1.2309613193606233
1729,820,8.6928,1.270272795659496
1730,812,8.662,1.298148448273273
1731,810,8.6632,1.2582146792735096
1732,814,8.6644,1.2318802549973806
1733,817,8.6736,1.181503692118211
1734,818,8.6812,1.156721485176904
1735,825,8.681199999999999,1.1055514043236885
1736,826,8.6004,1.0654881932446845
1737,825,8.596,1.0029265478257288
1738,829,8.566,1.0086394245504091
1739,829,8.5332,1.014614546777725
1740,834,8.492,1.0010906674511328
1741,827,8.4264,0.999932948784882
1742,827,8.416,0.9792280491538988
1743,829,8.3844,1.0122455946422542
1744,831,8.3936,1.0367819596374594
1745,838,8.3744,1.0424955785429135
1746,828,8.2908,1.11638500369127
1747,820,8.2704,1.140739186807811
1748,822,8.2516,1.164379046124126
1749,822,8.191999999999998,1.1801084373002453
1750,825,8.164000000000001,1.162401704760005
1751,831,8.1412,1.169144133567941
1752,836,8.1288,1.1448774898818954
1753,837,8.096,1.109916756532351
1754,840,8.091599999999998,1.0678651100930607
1755,849,8.0844,1.0382361613346034
1756,850,8.022400000000001,0.9836898762116608
1757,858,8.030800000000001,0.9792360807630242
1758,849,8.0108,0.9878457671700752
1759,851,7.9928,0.9906005173200908
1760,850,7.984,1.009400100702447
1761,847,7.920800000000001,0.9759303132818176
1762,852,7.9216,0.948111459869878
1763,856,7.910000000000001,0.9416184682374096
1764,860,7.898000000000001,0.9501462115132732
1765,869,7.894400000000001,0.9409374610624278
1766,866,7.8744,0.951079882275042
1767,862,7.8948,0.9367414856379708
1768,861,7.930400000000001,0.9350765596675964
1769,862,7.927199999999999,0.9520109014577932
1770,865,7.965200000000001,0.9968583098985347
1771,865,7.98,1.0034751737239191
1772,865,8.018799999999999,1.015984108507472
1773,863,8.0356,1.0155040518369205
1774,865,8.0692,1.0204241775577068
1775,874,8.103200000000001,1.0243375264024508
1776,871,8.069600000000001,1.0066426978386271
1777,878,8.118,1.0024277662722665
1778,883,8.1424,0.9904474029242232
1779,883,8.136800000000001,0.9809207335186692
1780,882,8.205599999999999,0.9837345052410712
1781,883,8.203199999999999,0.9783049668585376
1782,877,8.2364,0.9833606631459854
1783,882,8.2288,1.0122861261546472
1784,886,8.2576,0.9994653640142472
1785,897,8.264,0.9810989967169408
1786,889,8.2224,0.9918632256069224
1787,886,8.219199999999999,0.9972385496205376
1788,888,8.208400000000001,1.020470028595077
1789,887,8.200800000000001,1.0260893274762688
1790,878,8.1972,1.0273243262321772
1791,876,8.2156,1.0287247650519136
1792,872,8.2272,1.0199719198566422
1793,879,8.2272,1.0011162308521626
1794,881,8.2344,1.0062406266993995
1795,887,8.2396,1.0054062581410492
1796,892,8.2276,0.9673069418760604
1797,893,8.244399999999999,0.9527234608755912
1798,895,8.253999999999998,0.9419187681491435
1799,905,8.287200000000002,0.9118509416268256
1800,912,8.317999999999998,0.8736596974568073
1801,925,8.3204,0.8430306721680497
1802,916,8.356000000000002,0.8532213248726697
1803,914,8.3312,0.8489788445282088
1804,925,8.3396,0.8697696147034875
1805,934,8.363599999999998,0.8638724941978673
1806,926,8.361600000000001,0.8729231616772796
1807,922,8.386000000000001,0.8775875016499689
1808,925,8.4136,0.8639065175796314
1809,933,8.4276,0.8298101602651596
1810,937,8.4632,0.8067989830382406
1811,926,8.445599999999999,0.8202370895314086
1812,927,8.474,0.8332593610079573
1813,919,8.4936,0.8592598632905774
1814,918,8.4864,0.9022862333970488
1815,923,8.5456,0.9057415450076394
1816,922,8.546800000000001,0.8946580730441033
1817,926,8.578400000000002,0.9004146874073156
1818,923,8.5564,0.8616267345869136
1819,932,8.590000000000002,0.8341384552580786
1820,932,8.562800000000001,0.8134761279000546
1821,933,8.5192,0.8154836941817263
1822,926,8.540799999999999,0.8421619416315593
1823,925,8.5616,0.8476349508347147
1824,930,8.551599999999999,0.876013369013148
1825,927,8.546,0.9222561258273456
1826,917,8.511600000000001,0.9646631238978703
1827,908,8.5448,0.98502171730653
1828,897,8.556000000000001,0.9805276299582708
1829,894,8.5656,0.9611405584385896
1830,895,8.5672,0.9767143412077466
1831,883,8.5532,0.9788037181142504
1832,879,8.5932,1.0110682904250707
1833,882,8.5908,1.005540726744376
1834,883,8.620800000000001,1.0367716394785362
1835,876,8.6616,1.0693250282385
1836,869,8.636,1.081597212553771
1837,869,8.6736,1.087655903778991
1838,862,8.6476,1.1081548285354574
1839,860,8.6556,1.1314064239144808
1840,865,8.6716,1.1301570326256114
1841,868,8.6108,1.084643400528331
1842,866,8.6404,1.0783080153831788
1843,871,8.6368,1.073979798021701
1844,881,8.644800000000002,1.077976395486495
1845,882,8.670000000000002,1.0542603062785794
1846,889,8.658,1.029888637275346
1847,889,8.6888,0.9926773240788568
1848,893,8.696000000000002,0.9774990029262086
1849,896,8.709999999999999,0.9606680198469189
1850,895,8.7316,0.9432410637580304
1851,893,8.7096,0.9447825571014334
1852,895,8.754799999999998,0.9734649898632182
1853,893,8.7588,0.9573126908591124
1854,894,8.748000000000001,0.9654975809958438
1855,896,8.7548,0.993267704471692
1856,898,8.7784,0.9999652381866168
1857,897,8.795599999999999,0.973909864174786
1858,897,8.8096,0.93383253892435
1859,898,8.84,0.905355638662852
1860,902,8.865599999999999,0.8914091654859034
1861,899,8.8576,0.8791209824345348
1862,899,8.871200000000002,0.8833285280572118
1863,904,8.8976,0.8784938036472317
1864,904,8.8836,0.9080083474473544
1865,898,8.898000000000001,0.937384887266048
1866,903,8.858799999999999,0.8846144494689437
1867,909,8.882800000000001,0.8728899255939799
1868,910,8.867600000000001,0.854629885976646
1869,910,8.884,0.8466253411526341
1870,918,8.9092,0.8302342840226493
1871,922,8.83,0.7991809228249747
1872,925,8.866,0.784772377495062
1873,931,8.895199999999999,0.7456305317532943
1874,934,8.8896,0.7422649649650958
1875,942,8.924,0.746382403778765
1876,944,8.954799999999999,0.7487524856820283
1877,947,8.9952,0.7221865327088833
1878,959,9.038,0.7121982648203088
1879,967,9.0776,0.6912626000902251
1880,973,9.1352,0.6567751884592287
1881,977,9.1376,0.6623557897987561
1882,971,9.1656,0.6888786539727212
1883,973,9.1704,0.7100135653694144
1884,975,9.2456,0.7489465502233588
1885,968,9.2524,0.8086861245161
1886,963,9.3328,0.8280113124711724
1887,963,9.3496,0.8255388763787246
1888,962,9.3996,0.8731635588308887
1889,961,9.4732,0.8541419518346384
1890,963,9.5224,0.8519630596667732
1891,964,9.55,0.8434949755037511
1892,963,9.598,0.8466242745530274
1893,955,9.6408,0.881664863409127
1894,953,9.682,0.8988551558793697
1895,955,9.7272,0.9209789093530032
1896,951,9.726400000000002,0.9275266508432068
1897,948,9.7568,0.929271555405781
1898,947,9.7992,0.9304617267566914
1899,945,9.7748,0.9371893162844124
1900,946,9.8152,0.9440280712226288
1901,930,9.7684,0.956225523425887
1902,925,9.7788,0.9623101631377968
1903,921,9.734000000000002,0.9583183246637548
1904,915,9.7136,0.9627277623477066
1905,911,9.6868,0.971067351383021
1906,905,9.6444,0.988520377377054
1907,901,9.6404,1.058186310546224
1908,896,9.638,1.0799970033437292
1909,893,9.5928,1.095955345980311
1910,888,9.578399999999998,1.0988540432167735
1911,893,9.554,1.136973945778521
1912,891,9.546,1.1506096809560316
1913,884,9.5056,1.1485533600676836
1914,887,9.4992,1.1885786749112823
1915,887,9.5124,1.187669971668093
1916,888,9.4852,1.2264052111248869
1917,883,9.4764,1.222221996952369
1918,885,9.444,1.206153408830012
1919,890,9.45,1.2217963500993558
1920,897,9.4404,1.1876426444147177
1921,906,9.4476,1.150506803906857
1922,913,9.4092,1.1266939275533392
1923,915,9.4096,1.1224316084132937
1924,921,9.4036,1.1015102731124045
1925,924,9.4064,1.032666907043371
1926,925,9.2708,0.960647546827779
1927,921,9.282,0.9667024615249308
1928,921,9.2492,0.9662167896100992
1929,925,9.1844,0.9610963287889404
1930,926,9.19,0.929206745938523
1931,928,9.2432,0.9141410739936644
1932,921,9.2636,0.9002594957773793
1933,924,9.2828,0.8796001183300929
1934,925,9.328399999999998,0.8752401366348375
1935,926,9.348,0.8647245660544163
1936,920,9.3076,0.8685957043424276
1937,918,9.3356,0.8888178720701971
1938,917,9.3676,0.8861428866142628
1939,914,9.3372,0.8619098389181817
1940,915,9.3768,0.8269457530456863
1941,917,9.4072,0.8297660013307147
1942,921,9.431599999999998,0.7871572504740569
1943,931,9.4468,0.7787562793213009
1944,936,9.4824,0.7769006284431205
1945,953,9.514,0.7385188401922682
1946,946,9.496,0.7774352724919776
1947,944,9.5252,0.798804738760542
1948,951,9.5772,0.8293607112039987
1949,949,9.5856,0.8708639800592958
1950,944,9.619599999999998,0.8992337311176444
1951,936,9.6096,0.9125544869365771
1952,937,9.6328,0.9575599729242948
1953,934,9.6524,0.9929803995298014
1954,937,9.6736,0.967358917779238
1955,942,9.69,0.9456075927016944
1956,934,9.6876,0.9800357278066976
1957,932,9.7084,0.9993513802801984
1958,926,9.7216,1.0244958416872236
1959,926,9.7352,1.064756651579838
1960,926,9.7088,1.107107985048353
1961,924,9.7224,1.0966522864313744
1962,914,9.7208,1.0660348317074615
1963,913,9.7356,1.0211702198772536
1964,916,9.7424,0.9769428332550166
1965,921,9.7568,0.9410957101810392
1966,912,9.6788,0.9062013696387816
1967,903,9.6844,0.907179900186417
1968,906,9.6484,0.9262899256578812
1969,902,9.5924,0.963553566949448
1970,900,9.5912,0.9611650236255946
1971,894,9.5532,0.962298907026323
1972,887,9.5544,0.954992462301912
1973,887,9.5076,0.9513394232551264
1974,884,9.504,0.9590759500543108
1975,881,9.4848,0.9740453253690046
1976,870,9.4532,0.9781347112536156
1977,865,9.429200000000002,1.0061842403375691
1978,859,9.364,1.0678257541407
1979,852,9.328,1.0928285682017167
1980,855,9.2712,1.1030777593460777
1981,856,9.2132,1.069094529859668
1982,849,9.178,1.0641531261209292
1983,851,9.119599999999998,1.0424333084630306
1984,856,9.0644,1.035476944685954
1985,859,9.0288,1.025794024839063
1986,862,8.986399999999998,1.0135581639001805
1987,865,8.9536,1.036892280891576
1988,870,8.9452,1.0248541411132814
1989,874,8.888399999999999,0.9942186023391564
1990,873,8.857999999999999,0.9466279073560884
1991,875,8.7928,0.8942364822053538
1992,882,8.7676,0.8736921077305557
1993,885,8.693999999999999,0.8599795838382759
1994,884,8.6672,0.8534961785408822
1995,887,8.658399999999999,0.8423860208223825
1996,884,8.48,0.830195013447925
1997,890,8.478000000000002,0.852629171464993
1998,893,8.3816,0.8540798245332365
1999,891,8.331600000000002,0.8820282177364711
2000,904,8.3196,0.8834692874269865
2001,907,8.3324,0.8931634739265935
2002,907,8.3304,0.8592284930536636
2003,910,8.3384,0.8347022411552816
2004,917,8.3528,0.8179959569943911
2005,929,8.374400000000001,0.8023131554812923
2006,927,8.280800000000001,0.7968396294324039
2007,927,8.2928,0.7975880743764548
2008,935,8.2608,0.8301221368712738
2009,940,8.265600000000001,0.8847248973249465
2010,941,8.25,0.9009267729866226
2011,938,8.2408,0.906438986182787
2012,937,8.263599999999999,0.9101719207388714
2013,941,8.242399999999998,0.9115556878626936
2014,938,8.280800000000001,0.9174277524870512
2015,946,8.306799999999999,0.9455427257580464
2016,940,8.315199999999999,0.93229249854512
2017,928,8.340399999999999,0.9727490133399296
2018,923,8.3508,0.994815643143879
2019,924,8.352000000000002,1.0273494988648686
2020,925,8.364,1.0509487695123705
2021,924,8.3596,1.0139405865994164
2022,914,8.366,1.0195652961895507
2023,911,8.343600000000002,1.0162953882824617
2024,905,8.353200000000001,1.0156756143962171
2025,909,8.328000000000001,1.0241233310920363
2026,897,8.332799999999999,1.0237944357047242
2027,889,8.3272,1.0212905198762177
2028,885,8.332,1.001943823495451
2029,886,8.3212,1.0217455158396385
2030,888,8.3444,1.0489999239682404
2031,892,8.3392,1.01423574963397
2032,886,8.2896,1.0294725175817083
2033,888,8.3124,1.008829669441388
2034,888,8.3132,0.9851291867257784
2035,890,8.314800000000002,0.9895745600950422
2036,897,8.250399999999999,0.9426553185775768
2037,891,8.247599999999998,0.9001444865245977
2038,894,8.2032,0.8880757037250081
2039,894,8.1796,0.907752307559026
2040,894,8.1548,0.9157999412446636
2041,890,8.117199999999999,0.9064447178080294
2042,884,8.1092,0.9306370059452094
2043,882,8.0748,0.9324926483795924
2044,880,8.0524,0.9299651529637356
2045,885,8.0156,0.892689638268602
2046,871,8.0124,0.9024859799995172
2047,859,8.0012,0.9375008533371704
2048,848,7.994,0.9710158569929234
2049,847,7.9376,1.0237915704741778
2050,840,7.9132,1.033156267371713
2051,837,7.904,1.0778160909843262
2052,841,7.8848,1.0674124028777403
2053,842,7.8776,1.0773113138317811
2054,844,7.8568,1.0665116532185337
2055,854,7.8448,1.0524604850203518
2056,848,7.828000000000002,1.0973828163426302
2057,847,7.7852,1.082658278049772
2058,849,7.735999999999999,1.105265777065997
2059,847,7.704400000000001,1.1114674005417549
2060,844,7.6864,1.092936732139727
2061,845,7.654399999999999,1.1005534163787591
2062,846,7.639200000000001,1.1265067312504904
2063,848,7.62,1.1185717725352442
2064,851,7.6036,1.1038857041586525
2065,854,7.5872,1.092525413832934
2066,865,7.5388,1.0649028957278723
2067,866,7.5336,1.0452922729819292
2068,867,7.5372,1.0143138300060612
2069,873,7.496,0.9613977944704024
2070,880,7.494,0.923959519917784
2071,887,7.4888,0.9025048874559782
2072,888,7.494,0.865666645140312
2073,896,7.5116,0.8570917029363508
2074,899,7.5232,0.8562746288153502
2075,898,7.5356,0.829940664112805
2076,900,7.536400000000001,0.8299323586427072
2077,892,7.552799999999999,0.8395377803182753
2078,895,7.563199999999999,0.8527247812561202
2079,893,7.5752,0.8405528396776925
2080,895,7.6092,0.8385540406711034
2081,893,7.6096,0.8486053016189635
2082,888,7.630800000000001,0.8867604020284361
2083,882,7.6452,0.9133870872192422
2084,886,7.6572,0.9411950947579534
2085,887,7.685599999999999,0.9721545946575916
2086,882,7.676399999999998,0.9701396091402184
2087,880,7.688400000000001,0.9681821819841846
2088,876,7.699199999999999,0.9812002009859688
2089,877,7.699199999999999,1.0030406382442782
2090,876,7.7,1.0236336474033432
2091,865,7.7024,1.0213303371648337
2092,855,7.699200000000001,1.050050297337127
2093,853,7.68,1.0408334730751851
2094,854,7.644399999999999,1.0403331164528604
2095,857,7.6316,1.05392407012384
2096,845,7.449200000000001,1.045775879324593
2097,834,7.432,1.068761888336404
2098,833,7.3684,1.065841531569414
2099,827,7.2896,1.0243496339959233
2100,821,7.26,1.0034442510674613
2101,822,7.2248,1.0095887736251337
2102,820,7.196000000000001,1.0109090619915375
2103,821,7.1696,0.9945491644338488
2104,832,7.133600000000001,0.9716889208798232
2105,839,7.086,0.9441103399256208
2106,845,7.0356000000000005,0.9263750560820948
2107,838,7.0016,0.9198069669175678
2108,837,6.948,0.93744074738813
2109,840,6.9364,0.9301801070747124
2110,843,6.8992,0.9239786272054612
2111,839,6.823200000000001,0.9213132861820784
2112,836,6.8148,0.9438005446721982
2113,842,6.7312,0.9831513533737272
2114,841,6.6772,0.9988543826832847
2115,845,6.6164,1.0463607336946412
2116,839,6.647200000000001,1.0566173641638037
2117,836,6.6152,1.091141697541477
2118,831,6.627999999999999,1.1102105356847034
2119,823,6.56,1.1835536002679743
2120,819,6.5624,1.207764446760127
2121,815,6.5212,1.1939669185882444
2122,808,6.476400000000001,1.1960584290073322
2123,811,6.448,1.160623115875546
2124,807,6.4224,1.121679774058821
2125,816,6.389200000000001,1.0915024558651814
2126,820,6.329200000000001,1.0414508212025628
2127,824,6.308400000000001,1.0069842501703157
2128,823,6.2696000000000005,0.9774851427320056
2129,831,6.2336,0.9596089821566036
2130,838,6.1896,0.934903185142936
2131,829,6.0772,0.9301643164172844
2132,832,6.061199999999999,0.9496123664698372
2133,832,6.0188,0.9766839836124772
2134,831,5.93,1.0215102585635203
2135,838,5.900799999999999,1.0595947371254195
2136,814,5.85,1.0578055758826057
2137,800,5.7428,1.0754034976180349
2138,790,5.6756,1.086473896971088
2139,796,5.603599999999999,1.1098950260322962
2140,797,5.5680000000000005,1.0884035437929287
2141,801,5.5088,1.067752394285265
2142,802,5.484000000000001,1.0548999889555302
2143,805,5.481600000000001,1.0199105401922204
2144,815,5.432799999999999,0.998798249615066
2145,831,5.4192,0.9453682531866412
2146,827,5.388000000000001,0.924357057095032
2147,828,5.386799999999999,0.9386707880330072
2148,838,5.4036,0.9510462111657646
2149,842,5.4264,0.9678235425591742
2150,846,5.4364,0.948513457382194
2151,847,5.4852,0.9247514618376966
2152,838,5.488800000000001,0.9446973929117016
2153,840,5.502000000000001,0.9658451882643532
2154,837,5.4956000000000005,0.9731715986606913
2155,840,5.507999999999999,0.9683312127896114
2156,832,5.510800000000001,0.9631952495700392
2157,830,5.5076,0.93848445538684
2158,834,5.4976,0.9285421027988856
2159,831,5.49,0.9337218708738924
2160,832,5.4812,0.9317413977668932
2161,817,5.4024,0.9576137659020716
2162,818,5.393199999999999,0.9503403884182012
2163,812,5.366400000000001,0.9556591290228568
2164,813,5.306800000000001,0.9402733352353912
2165,821,5.2964,0.92635314438599
2166,809,5.240399999999999,0.9413744858659836
2167,813,5.221200000000001,0.9406973485651168
2168,813,5.1596,0.9367909156907086
2169,822,5.136799999999999,0.9361191469592448
2170,824,5.1112,0.9356414800081292
2171,829,5.098400000000001,0.936610752028952
2172,812,5.070799999999999,0.9749706458253828
2173,807,5.054,1.008916641092775
2174,812,5.024,1.02481991762082
2175,812,4.9864,1.0481694221481357
2176,820,4.9704,1.040180737037523
2177,823,4.946400000000001,0.9915076387713035
2178,830,4.9244,0.9456107310116412
2179,840,4.9208,0.9202146624092996
2180,849,4.9036,0.8710849443845543
2181,853,4.8856,0.8469004346987928
2182,860,4.880800000000001,0.793196016120154
2183,864,4.858,0.7861112971097792
2184,868,4.8804,0.786212349334075
2185,872,4.8864,0.7783042022040383
2186,863,4.8748,0.7484221114542967
2187,855,4.8788,0.7458994069567128
2188,856,4.852799999999999,0.738287507210889
2189,864,4.8564,0.7370393020361924
2190,865,4.8564,0.7682011900431808
2191,864,4.804799999999999,0.7873142924681024
2192,863,4.8144,0.8135408370629534
2193,860,4.817200000000001,0.8408788156069373
2194,862,4.788,0.8539051478011956
2195,868,4.7912,0.8877792388234947
2196,872,4.8260000000000005,0.9006017948170305
2197,868,4.8508,0.9311483679674076
2198,871,4.858,0.9349462655198544
2199,873,4.8904,0.9223902499241294
2200,881,4.9224,0.907296665322167
