step_time,total_stopped,avg_wait_time,avg_speed
1505,657,3.6912,1.4797500919794122
1506,642,3.6456,1.5382233284270923
1507,644,3.672,1.5964285949330044
1508,640,3.7144,1.659783110664283
1509,641,3.700800000000001,1.6999173600738515
1510,635,3.748,1.7247421400225649
1511,629,3.7344,1.6842253791829334
1512,629,3.7548,1.6986824565609762
1513,633,3.7432,1.6808881367309303
1514,634,3.7624,1.6823836678822657
1515,641,3.7876,1.7069995143552668
1516,641,3.7664,1.687019071604294
1517,643,3.7832,1.6068756584826225
1518,647,3.751599999999999,1.5445401773029614
1519,663,3.7812,1.4704590360860643
1520,669,3.786,1.4090568831642492
1521,675,3.718,1.3476008825947288
1522,672,3.7336,1.385312584433407
1523,669,3.7268,1.4243876576097
1524,673,3.6920000000000006,1.4147648854767831
1525,686,3.7096,1.4113655392040363
1526,675,3.6804,1.427271275547379
1527,675,3.7132,1.424910747501133
1528,676,3.7268,1.4784804331435786
1529,681,3.7120000000000006,1.4783074256810258
1530,680,3.7352,1.5267544348965656
1531,669,3.6512000000000007,1.5398220090105572
1532,659,3.6628000000000007,1.592401181950265
1533,653,3.656,1.62334842243189
1534,650,3.646,1.6693155772976314
1535,650,3.6344000000000007,1.7243892025876248
1536,645,3.5819999999999994,1.7308672395057534
1537,648,3.5984000000000003,1.6799203758769763
1538,642,3.5824,1.646400046302957
1539,640,3.5487999999999995,1.651171682687166
1540,642,3.5484,1.6272722359739769
1541,636,3.4428,1.6839558687002047
1542,630,3.4432,1.6883557372864682
1543,627,3.4232,1.6448934876252927
1544,627,3.365200000000001,1.6453431120034672
1545,644,3.3832,1.653381894994071
1546,635,3.3319999999999994,1.6317284947022304
1547,639,3.3452,1.6228476565877
1548,637,3.3608,1.5900558775788058
1549,644,3.3944,1.5160151482272382
1550,645,3.4320000000000004,1.4546648607490984
1551,660,3.4072000000000005,1.435477081058173
1552,663,3.450400000000001,1.4361879910752675
1553,672,3.492,1.4023609951643028
1554,672,3.4759999999999995,1.3857725537524046
1555,675,3.5088,1.389656740878326
1556,674,3.4836,1.346550810137743
1557,663,3.5304,1.3491891917512726
1558,662,3.5332000000000003,1.3478690178527202
1559,667,3.5488,1.360953360665737
1560,669,3.5544,1.4152691892954723
1561,672,3.4824,1.401101027511367
1562,668,3.5,1.4070140202613384
1563,657,3.5072,1.4118050132881468
1564,665,3.486,1.4257974973664682
1565,675,3.4756,1.395929534293865
1566,680,3.4640000000000004,1.3390826395310031
1567,675,3.4799999999999995,1.325047784872165
1568,678,3.482,1.2887258976968905
1569,685,3.4956,1.2354955803591372
1570,689,3.4788,1.2506795788929623
1571,681,3.4392,1.2399858796723102
1572,672,3.4492,1.2879575373127434
1573,661,3.414,1.341726301931902
1574,662,3.3952,1.4214543861151987
1575,657,3.375199999999999,1.4557413477013708
1576,651,3.3367999999999998,1.4302412098692503
1577,652,3.3388,1.4053181897085594
1578,645,3.346000000000001,1.3496908944368298
1579,650,3.338,1.3457124011193828
1580,663,3.3592,1.3274868537276074
1581,655,3.3024,1.3602237516991609
1582,655,3.31,1.378504504907983
1583,655,3.268,1.3465966510480736
1584,668,3.2496,1.3452018097845129
1585,677,3.2328,1.3323419928893725
1586,668,3.1484000000000005,1.3093037620521952
1587,683,3.1712000000000007,1.3242765783553645
1588,679,3.1768,1.344030485495782
1589,682,3.1244,1.3909253038509706
1590,686,3.1476000000000006,1.4028720982066902
1591,679,3.1515999999999997,1.4089449752613734
1592,674,3.1648,1.418229362134276
1593,677,3.1652,1.4311340772315633
1594,673,3.174,1.473078920064249
1595,669,3.1708000000000003,1.4886954466995594
1596,674,3.1356,1.470291425609569
1597,672,3.1692,1.4584815481416786
1598,673,3.1548000000000003,1.445944844669356
1599,683,3.1503999999999994,1.402502282459171
1600,684,3.1728,1.3671912557649617
1601,682,3.0727999999999995,1.3256496541563192
1602,662,3.0916,1.3380600316727769
1603,666,3.0924,1.3746008032115893
1604,667,3.0756,1.4167762700849122
1605,668,3.0927999999999995,1.4124698109925882
1606,664,3.0952,1.3663596589568068
1607,665,3.112,1.3416068988727927
1608,668,3.1023999999999994,1.3095908177426372
1609,684,3.144399999999999,1.2752308349792647
1610,701,3.1588,1.2336064116781809
1611,698,3.1568,1.251624471754012
1612,692,3.1919999999999997,1.2757585163519445
1613,697,3.1972,1.2733652979084746
1614,699,3.2048,1.2973361428586974
1615,693,3.21,1.2879961563873148
1616,691,3.1208000000000005,1.3238509112462415
1617,675,3.1612,1.3725971728024111
1618,665,3.192,1.4191164431330168
1619,658,3.1252,1.4551700475074163
1620,659,3.1552,1.4979922900683624
1621,658,3.1276,1.495663419638306
1622,651,3.0916,1.546175118508252
1623,648,3.0788000000000006,1.561924474550526
1624,650,3.0508000000000006,1.5369668374377534
1625,654,2.996,1.5427781077154417
1626,638,2.8672000000000004,1.5254029856943578
1627,641,2.8352000000000004,1.5543290712616136
1628,637,2.8128,1.5766486389456211
1629,642,2.7752,1.5865939224421253
1630,648,2.7443999999999997,1.5984859609325677
1631,650,2.7687999999999997,1.5606651339106437
1632,658,2.7755999999999994,1.5083695574094165
1633,660,2.7880000000000003,1.4520437007664522
1634,665,2.8244,1.4112482970949622
1635,679,2.85,1.3823607098788082
1636,690,2.8436000000000003,1.324315048627515
1637,709,2.8872000000000004,1.3167488597362855
1638,711,2.8976000000000006,1.3249261133885095
1639,721,2.9624,1.2917862665600282
1640,727,3.0043999999999995,1.267586646183531
1641,739,2.9836,1.2409000742063814
1642,741,3.0364,1.2150868971240416
1643,746,3.0611999999999995,1.1820938016462634
1644,755,3.120799999999999,1.1388628057945314
1645,760,3.1564,1.0986839706376468
1646,755,3.2076,1.0834978229844494
1647,766,3.2764000000000006,1.025082908226011
1648,762,3.3191999999999995,0.9874610873828004
1649,779,3.3852,0.9802264808878548
1650,783,3.4468,0.9511142617609482
1651,784,3.41,0.9300583883780816
1652,788,3.4688000000000003,0.9604051298700093
1653,786,3.4939999999999998,0.996692229224758
1654,788,3.5112,1.0101528134309337
1655,787,3.5608,1.0191296350174528
1656,787,3.622,1.0336535820023176
1657,786,3.6788,1.0394309772039865
1658,790,3.725200000000001,1.0096945766207062
1659,789,3.8088000000000006,1.0311860702405875
1660,798,3.8528,1.0311329438537908
1661,793,3.7988,1.0403628593414105
1662,789,3.8528,1.0760187908541885
1663,779,3.8988,1.0806536268389706
1664,784,3.942,1.0546422337644248
1665,789,3.9892,1.0297273116355847
1666,788,4.029599999999999,1.049275712123083
1667,788,4.084,1.0434232544566453
1668,786,4.1496,1.0553059951297463
1669,789,4.2084,1.054992248877466
1670,789,4.2652,1.0218398511503783
1671,785,4.2468,0.9892050308317806
1672,787,4.317200000000001,1.0036098439037022
1673,784,4.3496,1.0191258408630983
1674,772,4.3864,1.0736332706483769
1675,771,4.4268,1.131560217268329
1676,759,4.4596,1.149362902844104
1677,751,4.497199999999999,1.2136085748353638
1678,741,4.516400000000001,1.2278506587604212
1679,743,4.5632,1.2012437694162823
1680,749,4.5920000000000005,1.1701087425994072
1681,735,4.468,1.1604179563715642
1682,723,4.5024,1.1851579058041055
1683,720,4.4864,1.2337714366862702
1684,718,4.4132,1.2779515649285935
1685,720,4.4344,1.3140608334954955
1686,706,4.3596,1.2972283355029293
1687,690,4.371200000000001,1.2728573611498613
1688,700,4.4064000000000005,1.268955225951996
1689,699,4.3596,1.2841747071134813
1690,707,4.3696,1.2897262353419798
1691,693,4.4236,1.293402723808962
1692,689,4.438,1.3002885769100037
1693,693,4.4396,1.292022633219238
1694,686,4.466800000000001,1.296615768259084
1695,688,4.4812,1.272181256000409
1696,686,4.4644,1.2180007392491234
1697,699,4.4812,1.1798456138393305
1698,696,4.4824,1.1797202072999644
1699,706,4.4876,1.1620135036490744
1700,711,4.5036000000000005,1.1727990413636824
1701,719,4.468799999999999,1.1274279642757692
1702,732,4.5032000000000005,1.1232902529633275
1703,730,4.4844,1.1499341985492455
1704,737,4.5224,1.1585968356842928
1705,742,4.5572,1.1754951130850897
1706,742,4.606,1.161645221216882
1707,743,4.6464,1.148933232714913
1708,734,4.67,1.1722285278855415
1709,752,4.7232,1.1670524348329092
1710,748,4.7488,1.1924914977761278
1711,736,4.6708,1.197000241814912
1712,723,4.6968,1.241883644058092
1713,718,4.6764,1.2406515911252634
1714,724,4.710800000000001,1.271882598361178
1715,724,4.7552,1.26193631081337
1716,728,4.7584,1.2429540681536808
1717,732,4.79,1.2297827003831496
1718,728,4.824400000000001,1.2298561972009554
1719,740,4.8436,1.20135525085114
1720,743,4.893600000000001,1.175849391235288
1721,745,4.906000000000001,1.1505354457260686
1722,741,4.9508,1.1285316267013998
1723,745,4.9684,1.1046245313360632
1724,750,5.0144,1.0943799762058852
1725,756,5.0372,1.0857838311792485
1726,756,5.0608,1.0798513436848416
1727,753,5.1236,1.0859481642058433
1728,755,5.1636,1.052689988987202
1729,757,5.2084,1.0421965802579576
1730,760,5.2784,1.0242969160002031
1731,749,5.2788,1.016723394097485
1732,741,5.3276,1.080130318509564
1733,728,5.3628,1.1304524313618491
1734,727,5.3404,1.2009546056292433
1735,721,5.384,1.2558287670975068
1736,720,5.378000000000001,1.2814575356622318
1737,714,5.3592,1.3310171867262302
1738,715,5.379200000000001,1.338025997246585
1739,718,5.3328,1.3701527266857587
1740,718,5.339599999999999,1.3534658696356792
1741,707,5.1976,1.3773172365424002
1742,709,5.199600000000001,1.4424277304545288
1743,706,5.0792,1.476253561855686
1744,703,5.0644,1.5005058940470408
1745,710,5.0256,1.4729661654484083
1746,691,5.016,1.4818063261146073
1747,692,4.9888,1.5018980661826076
1748,693,4.978400000000001,1.4928148822321154
1749,695,4.970400000000001,1.4788792713305583
1750,702,4.9528,1.4417333407238089
1751,696,4.9608,1.407463078059266
1752,693,4.9404,1.403660680331112
1753,699,4.9532,1.4047840045651598
1754,712,4.977200000000001,1.3579653003781147
1755,716,4.959199999999999,1.329340503665032
1756,715,4.9344,1.2760874515384912
1757,726,4.9196,1.221350398799096
1758,734,4.9276,1.2090394325695042
1759,734,4.873600000000001,1.2039383484872557
1760,751,4.8784,1.2051866773856696
1761,749,4.7732,1.2083576114186656
1762,752,4.767600000000001,1.2296834950523703
1763,753,4.7484,1.2309151505953118
1764,747,4.685199999999999,1.2394186722469689
1765,754,4.6788,1.2346259011749057
1766,750,4.6704,1.1868096394087178
1767,747,4.669999999999999,1.2125104900199162
1768,754,4.6388,1.198997265353541
1769,757,4.645600000000001,1.1907941432886913
1770,758,4.618,1.163016719190934
1771,751,4.627199999999999,1.1784589417535831
1772,742,4.6228,1.2259269430910968
1773,743,4.6336,1.270174556059568
1774,735,4.642000000000001,1.2679347102328775
1775,730,4.6328,1.2421376007231386
1776,729,4.5568,1.2095544060721173
1777,736,4.5896,1.2036203824387677
1778,739,4.579200000000001,1.193670377854964
1779,738,4.5728,1.1952930172852088
1780,736,4.5724,1.1781778450357483
1781,740,4.5688,1.177335507470219
1782,734,4.5840000000000005,1.1806021636412412
1783,740,4.6056,1.2225397358551633
1784,743,4.6184,1.252485549697702
1785,744,4.6352,1.224699636184781
1786,745,4.6004000000000005,1.1776775866543632
1787,753,4.611599999999999,1.160670429064253
1788,744,4.5728,1.133593059813886
1789,743,4.574400000000001,1.1317816413105934
1790,755,4.593999999999999,1.1150141360751444
1791,757,4.540800000000001,1.1537753378183455
1792,757,4.5760000000000005,1.1864383337536757
1793,767,4.6012,1.1916975913052683
1794,775,4.586000000000001,1.1674074801226038
1795,790,4.6516,1.14313131971695
1796,787,4.708399999999999,1.120261747035013
1797,785,4.7316,1.089802165266014
1798,792,4.7784,1.0751647468593433
1799,796,4.8132,1.1056903601502868
1800,800,4.8464,1.0854216469900877
1801,792,4.8316,1.0787794923414709
1802,786,4.8668000000000005,1.0959521766007567
1803,784,4.913200000000001,1.1292114566332898
1804,777,4.9212,1.1804910372686623
1805,780,4.946400000000001,1.232804849871167
1806,772,4.910399999999999,1.2390772298669437
1807,768,4.935600000000001,1.2682508456142885
1808,763,4.940799999999999,1.2980976904407409
1809,764,4.904800000000001,1.3240801859004725
1810,765,4.9096,1.340828536657201
1811,762,4.8788,1.3220051016609105
1812,769,4.904000000000001,1.2920935631212551
1813,772,4.886399999999999,1.2533973366523743
1814,771,4.9076,1.1845685616884465
1815,776,4.937200000000001,1.1283916945562595
1816,771,4.8996,1.111053106063627
1817,777,4.9236,1.125704288949856
1818,776,4.8996,1.1171591547820217
1819,781,4.9048,1.114679591445833
1820,782,4.9264,1.100887423428771
1821,780,4.9556,1.0829390720978047
1822,774,4.978400000000001,1.0633337344796074
1823,774,4.9604,1.0282364815303182
1824,777,4.999199999999999,1.0215513540356511
1825,778,5.0144,1.0325979493218138
1826,763,4.9272,1.0310500970593874
1827,760,4.9536,1.0698284126565598
1828,757,4.968,1.0899339470363758
1829,757,4.9016,1.094752303430294
1830,745,4.9028,1.1345230958677326
1831,743,4.8332,1.1620645999981598
1832,734,4.8388,1.1696533394766042
1833,732,4.7612,1.2132027417191853
1834,733,4.7792,1.1995774049045973
1835,734,4.7804,1.2209807919507194
1836,738,4.7768,1.2154875123194906
1837,731,4.7936000000000005,1.249471217485594
1838,728,4.7792,1.2192283063169105
1839,731,4.8112,1.1959991410527395
1840,739,4.8368,1.1832725243282105
1841,738,4.8568,1.1866484034209888
1842,732,4.8852,1.1937006004778838
1843,732,4.9152,1.2023216148968785
1844,732,4.916,1.2141451935752636
1845,734,4.9548000000000005,1.2316598174949445
1846,731,4.9176,1.2425380431636217
1847,730,4.9484,1.271307702648788
1848,734,4.9528,1.30703049903583
1849,732,4.947199999999999,1.3110429874723604
1850,726,4.9632,1.3183116813117826
1851,725,4.9108,1.318670816615289
1852,725,4.943999999999999,1.377658187052864
1853,722,4.9592,1.4001571470487626
1854,719,4.948,1.425178498251149
1855,724,4.972,1.4340164695716855
1856,715,4.8512,1.424507090631177
1857,708,4.8648,1.488562341318728
1858,703,4.799599999999999,1.5510001804856135
1859,702,4.7556,1.5638904708655132
1860,703,4.738,1.5778616808648709
1861,697,4.720400000000001,1.5615210241327984
1862,698,4.7064,1.5091405905625743
1863,701,4.6756,1.471544340867584
1864,707,4.6648000000000005,1.4386357267923569
1865,713,4.6404000000000005,1.3736686553014026
1866,706,4.548,1.393251133526786
1867,705,4.5444,1.3779825677637223
1868,702,4.502800000000001,1.3732983515260109
1869,705,4.483599999999999,1.4232090565046889
1870,696,4.4628,1.4089178446746229
1871,689,4.4388,1.3303675807219029
1872,691,4.4244,1.318412104832588
1873,699,4.406400000000001,1.3052858809610668
1874,701,4.417199999999999,1.2858322519091638
1875,705,4.424799999999999,1.2701744406014823
1876,707,4.3764,1.2768620364447003
1877,697,4.344799999999999,1.2534913662456806
1878,694,4.315200000000001,1.227117586561759
1879,705,4.2524,1.187353044996389
1880,706,4.2572,1.1643662453666674
1881,700,4.2216000000000005,1.123094807946846
1882,704,4.2272,1.1259973009193591
1883,711,4.226,1.125873285938099
1884,708,4.2228,1.1358469752495288
1885,714,4.1988,1.1407723837646524
1886,717,4.2064,1.1643870390558488
1887,708,4.201199999999999,1.1965497711815805
1888,710,4.1808000000000005,1.2132500688482746
1889,707,4.187200000000001,1.2468503777576434
1890,708,4.185999999999999,1.2599416371907526
1891,701,4.153600000000001,1.295181534451803
1892,699,4.142,1.2928638878236247
1893,708,4.126799999999999,1.3120383343343542
1894,710,4.14,1.2912608726775343
1895,714,4.0832,1.2811707697999482
1896,719,4.0228,1.262226302323951
1897,720,4.006,1.2569654478919083
1898,722,3.9864000000000006,1.234554491095855
1899,737,3.988,1.173369324781876
1900,743,3.9764,1.1515000627244971
1901,743,3.9168,1.165141715957464
1902,740,3.9188,1.1503154049999011
1903,737,3.8864,1.0871793955489617
1904,741,3.8504,1.0580056303799852
1905,748,3.8224,1.0491523898381183
1906,746,3.7664,1.039019578020019
1907,738,3.7644,1.0437114460271977
1908,742,3.7648,1.0277463853114654
1909,743,3.6728,1.0606787735976002
1910,741,3.6904,1.0914365075817944
1911,741,3.6532,1.0813121155336702
1912,741,3.6828000000000007,1.1368706621708842
1913,736,3.7048,1.1571130931834763
1914,745,3.7196,1.1628598457103845
1915,747,3.734,1.143291335008005
1916,748,3.75,1.1421850952349089
1917,750,3.7588,1.1465431978334135
1918,746,3.738000000000001,1.129713451609137
1919,753,3.746,1.1394284889854782
1920,755,3.752,1.1222612498337607
1921,744,3.784,1.1523472415492153
1922,740,3.7948,1.18320553018201
1923,745,3.8124,1.214037902335822
1924,740,3.8224,1.227999895786527
1925,747,3.838,1.2512891542636635
1926,739,3.81,1.2459460010837775
1927,727,3.814000000000001,1.278122825947031
1928,717,3.8048,1.2609711201391167
1929,714,3.7628,1.3082049554186843
1930,714,3.7804,1.2894520302965962
1931,713,3.7928,1.2765465341366269
1932,712,3.7912,1.244146654969599
1933,717,3.8232,1.218538498525927
1934,718,3.8404,1.2069083983354971
1935,726,3.8552,1.1530431581604608
1936,723,3.8324,1.1623588664531803
1937,727,3.8404,1.1841041766843146
1938,729,3.870000000000001,1.18573028839469
1939,743,3.867199999999999,1.2125241101469828
1940,742,3.8731999999999993,1.239578885242225
1941,740,3.8404,1.229028459514434
1942,744,3.8536,1.232532270965107
1943,740,3.8896,1.2677054718181395
1944,744,3.834,1.2999686231203265
1945,746,3.8104,1.2980575486067665
1946,736,3.7812,1.2775868170356974
1947,736,3.7912,1.2666360767589115
1948,738,3.808,1.265975148588943
1949,741,3.791200000000001,1.2282224743189791
1950,742,3.8148,1.2216376933229296
1951,746,3.8188,1.2253601739953028
1952,743,3.8331999999999993,1.202000666664635
1953,748,3.84,1.176466826442374
1954,745,3.8496,1.1495761718027109
1955,757,3.8748,1.099423557793307
1956,748,3.902800000000001,1.0672492795576312
1957,750,3.930400000000001,1.0768132194014424
1958,760,3.958800000000001,1.1014995586293883
1959,761,3.9820000000000007,1.117498104605834
1960,764,4.024399999999999,1.1284475462814374
1961,757,3.9728,1.0986961587236794
1962,759,3.9979999999999993,1.0910326960584502
1963,762,3.998,1.057030037696122
1964,772,4.0032,1.0571812445819708
1965,775,4.0556,1.0379912791231205
1966,777,4.072399999999999,1.0013381077701078
1967,781,4.1208,1.0176706243887967
1968,785,4.1552,1.0283810029091636
1969,783,4.2036,1.0049343590837947
1970,793,4.2576,0.9719796078951676
1971,792,4.2824,0.9387216360722396
1972,787,4.3276,0.9165254454987024
1973,786,4.376,0.920616145708966
1974,796,4.3948,0.9111629796321368
1975,799,4.428,0.9035715008758604
1976,785,4.4764,0.9226730934451072
1977,781,4.539199999999999,0.9769603486926908
1978,773,4.5796,1.0160749249980794
1979,766,4.6252,1.0994556499902908
1980,757,4.6684,1.1856598969595478
1981,751,4.6464,1.1848753226830968
1982,737,4.6704,1.2606138019020758
1983,728,4.623200000000001,1.3042545995569397
1984,721,4.6344,1.3470413241550796
1985,714,4.6444,1.3877182939036068
1986,706,4.611199999999999,1.3986531348327451
1987,698,4.6136,1.3736041977771514
1988,704,4.6408,1.314511362907687
1989,695,4.6008,1.3073672959809828
1990,709,4.5844,1.2608515987541946
1991,705,4.4568,1.2490870144888957
1992,708,4.470400000000001,1.199068561575294
1993,701,4.440799999999999,1.2127831594358909
1994,711,4.4056,1.1993912621538023
1995,722,4.3892,1.2223008485006233
1996,714,4.3284,1.2211991757130285
1997,726,4.3404,1.2368665719309395
1998,734,4.3256,1.218739709313128
1999,737,4.31,1.1643808057039753
2000,738,4.3144,1.129550176518471
2001,742,4.3596,1.1158529463113462
2002,751,4.380000000000001,1.1146950590597284
2003,755,4.412000000000001,1.10349756250813
2004,757,4.457199999999999,1.1104036733507645
2005,758,4.4868,1.1111239302208284
2006,764,4.521599999999999,1.0929877012614764
2007,763,4.547999999999999,1.0513039147010002
2008,766,4.5828,1.0305391078794557
2009,767,4.6104,1.015044096561483
2010,767,4.634,0.986958951639616
2011,757,4.6444,0.9994545202421397
2012,751,4.6584,1.0470494542928914
2013,739,4.640800000000001,1.0824796529451266
2014,732,4.69,1.1481793128564934
2015,735,4.692,1.166447328215192
2016,732,4.669200000000001,1.1916415437155965
2017,727,4.6716,1.1993430253716897
2018,724,4.6668,1.209202754353455
2019,735,4.652799999999999,1.208453915759518
2020,735,4.6616,1.2008006090048402
2021,737,4.6048,1.172265302127727
2022,731,4.6108,1.134934617724586
2023,738,4.5964,1.1187802378181229
2024,744,4.5696,1.0853566352716155
2025,744,4.5752,1.0898954628463222
2026,747,4.5392,1.070567828840945
2027,755,4.556,1.021082039690982
2028,771,4.578399999999999,0.978054987156138
2029,772,4.6168000000000005,0.9787032595703724
2030,782,4.6468,0.9473969111753442
2031,776,4.5932,0.9444875106165488
2032,772,4.6264,0.9715124651451924
2033,772,4.6596,1.0143577659694354
2034,784,4.6404,1.0354198481537935
2035,787,4.6496,1.0348991420547322
2036,779,4.6244,1.0505701679852093
2037,776,4.655199999999999,1.080294666372971
2038,764,4.6752,1.103510330288046
2039,765,4.6656,1.160161549233041
2040,765,4.6984,1.2005853715965038
2041,762,4.7188,1.1520265920585473
2042,761,4.742000000000001,1.1213279696283402
2043,761,4.7724,1.0637413715412225
2044,767,4.7748,1.0239732484345894
2045,781,4.8184000000000005,0.9786962311115828
2046,784,4.8016000000000005,0.993116990347686
2047,778,4.8364,0.9971720544688536
2048,779,4.84,1.013087885842606
2049,785,4.884,1.0271923207281315
2050,780,4.89,1.0353878876643308
2051,781,4.882,1.074154733639627
2052,774,4.9036,1.0948430253561927
2053,771,4.904,1.1280848897416125
2054,777,4.9428,1.106902071146163
2055,785,4.9468,1.0843375396174566
2056,776,4.877599999999999,1.1276838254577066
2057,774,4.9008,1.177059802291668
2058,769,4.9164,1.2017428945047577
2059,764,4.8928,1.2103305328455485
2060,766,4.8788,1.2244271632052768
2061,763,4.8992,1.227641924252206
2062,752,4.9068000000000005,1.21763487390529
2063,749,4.9084,1.2024668207590448
2064,750,4.8852,1.1517941142230057
2065,750,4.8812,1.1159123476452275
2066,744,4.825200000000001,1.1417070739283557
2067,734,4.805600000000001,1.1520629733617644
2068,731,4.7588,1.195963036003966
2069,738,4.7032,1.2053466095024052
2070,732,4.642,1.2547684361011084
2071,734,4.5636,1.2890316230194525
2072,731,4.5576,1.3106229530947908
2073,721,4.4908,1.2814469933454409
2074,724,4.4936,1.2459744359121083
2075,725,4.435599999999999,1.19950430000025
2076,725,4.3724,1.1936804540862531
2077,712,4.3568,1.2109660377178613
2078,708,4.3,1.2399222020320089
2079,707,4.2704,1.2932545728763865
2080,702,4.2044,1.3272743175306845
2081,693,4.136,1.363205876300522
2082,687,4.1264,1.3841922457684956
2083,684,4.153200000000001,1.3648823945486996
2084,684,4.1136,1.378546066157201
2085,685,4.1264,1.3806291703874891
2086,688,4.1216,1.3560189923718826
2087,699,4.1384,1.336616446489675
2088,692,4.114,1.2916981111767611
2089,707,4.147200000000001,1.2861222055404005
2090,714,4.1448,1.2758151542291205
2091,706,4.122800000000001,1.2777329342405714
2092,708,4.1392,1.2469284627043828
2093,714,4.1408,1.2485519888791563
2094,723,4.1752,1.2083614181320452
2095,729,4.1992,1.1831903670010362
2096,730,4.142399999999999,1.1305448088392842
2097,739,4.1584,1.1399982437035283
2098,736,4.178,1.0878363117375072
2099,751,4.1672,1.028157962163465
2100,755,4.1836,0.975200523678652
2101,760,4.1816,0.9958137724824588
2102,761,4.1944,1.007834653797412
2103,747,4.211600000000001,1.052353213759582
2104,753,4.2028,1.0919864928401029
2105,753,4.1896,1.1014042896655636
2106,749,4.1852,1.0905151395095147
2107,743,4.206799999999999,1.092312748760753
2108,749,4.2012,1.105977408458131
2109,754,4.231599999999999,1.100132102328073
2110,745,4.22,1.092699012539626
2111,746,4.219600000000001,1.0616506418676006
2112,738,4.2172,1.0912747605634183
2113,737,4.224,1.1276577101190466
2114,742,4.268399999999999,1.1680534569939005
2115,740,4.280399999999999,1.1914168603175472
2116,729,4.312799999999999,1.199117094815833
2117,735,4.3152,1.2281064587673527
2118,735,4.3372,1.2214766471243763
2119,736,4.3512,1.1637183915257463
2120,746,4.37,1.0943875460786394
2121,750,4.3916,1.1018773324317217
2122,753,4.410399999999999,1.1034077139903975
2123,757,4.4156,1.0965141037380028
2124,753,4.4376,1.0522190733651426
2125,760,4.4508,1.0366139636556015
2126,760,4.4436,1.0344425757002935
2127,760,4.4572,1.016140271400022
2128,767,4.443999999999999,0.9997936858078388
2129,768,4.4484,0.9818588369772704
2130,771,4.453199999999999,0.9577659450402528
2131,773,4.3592,0.9484759979482298
2132,773,4.371200000000001,0.9353449582638264
2133,768,4.3392,0.9480417038133708
2134,766,4.2932,0.9589098979821432
2135,764,4.2732,0.9403142450025864
2136,767,4.2628,0.9332641959583516
2137,768,4.2812,0.9352505969149634
2138,768,4.2976,0.935300335092324
2139,771,4.3052,0.9295385028843736
2140,774,4.329199999999999,0.9062863954349516
2141,766,4.360399999999999,0.905223042913206
2142,766,4.372400000000001,0.919876290486986
2143,764,4.3968,0.9437744504784285
2144,763,4.410400000000001,0.9369646073516098
2145,756,4.4308,0.955999479838448
2146,751,4.3632,0.9721960770970676
2147,749,4.3752,1.002555417496119
2148,752,4.3612,1.04310661579899
2149,751,4.309200000000001,1.0559718131354214
2150,748,4.308,1.080759441361162
2151,740,4.2192,1.0681708399703758
2152,743,4.22,1.0582476827429008
2153,745,4.1808,1.097021709203699
2154,743,4.1172,1.135349694734669
2155,749,4.1084000000000005,1.1456719548636616
2156,747,4.0884,1.1423260337407264
2157,746,4.0888,1.1406999248081302
2158,743,4.0524,1.1035105123603108
2159,751,4.0668,1.0869531252484823
2160,759,4.0648,1.06529516462783
2161,756,4.102399999999999,1.0784868240184284
2162,761,4.1176,1.0849271928541346
2163,756,4.152,1.0582094544618
2164,765,4.1788,1.0239395572279688
2165,770,4.2048000000000005,0.9784932163043888
2166,769,4.164,0.9708117647159196
2167,769,4.2048,0.9746073346970852
2168,765,4.1568000000000005,1.0043649591364856
2169,758,4.1888000000000005,1.0588364243834434
2170,754,4.1468,1.0731108155490403
2171,758,4.1456,1.0607812279706683
2172,760,4.169999999999999,1.033146912667614
2173,762,4.212000000000001,1.0392760164996933
2174,772,4.2132,1.0163566342427293
2175,781,4.2484,0.9666815640577856
2176,783,4.274399999999999,0.9465397345843944
2177,784,4.3176000000000005,0.9436711200491416
2178,785,4.323999999999999,0.9838997515899116
2179,788,4.356800000000001,0.9630277457979194
2180,794,4.357600000000001,0.9398459016365204
2181,795,4.382,0.9307898894689356
2182,782,4.426800000000001,0.9259594415535154
2183,787,4.4876,0.8720962478038535
2184,789,4.4924,0.8700633259482824
2185,796,4.558,0.8589043039070008
2186,790,4.588799999999999,0.873337234012723
2187,784,4.6336,0.8762283198536335
2188,783,4.6916,0.8894766923345638
2189,778,4.7288,0.8793966798510743
2190,775,4.7668,0.8954531810123618
2191,775,4.7784,0.8817588607440344
2192,769,4.815200000000001,0.885736486654805
2193,763,4.7948,0.8697228317919021
2194,761,4.8276,0.8560298186542765
2195,761,4.855999999999999,0.8324097610469837
2196,760,4.7692000000000005,0.8281837777963411
2197,752,4.7968,0.8321224793820402
2198,747,4.8092,0.8485771627014485
2199,750,4.7780000000000005,0.8496777453996962
2200,752,4.777200000000001,0.843375122593218
2201,748,4.772399999999999,0.8372570758406112
2202,756,4.7872,0.8257156403548701
2203,758,4.8016000000000005,0.82427903197795
2204,756,4.819599999999999,0.793654772224285
2205,758,4.852399999999999,0.7885323360326566
2206,759,4.8508,0.8074232633588978
2207,767,4.894,0.8017846397010461
2208,765,4.895600000000001,0.8024685977060458
2209,763,4.9136,0.7856401922944838
2210,765,4.942399999999999,0.787583892941762
2211,764,4.936400000000001,0.8010072144901123
2212,764,4.965199999999999,0.8272002065544631
2213,760,4.9848,0.8427194235341064
2214,761,4.9964,0.8435207094223921
2215,757,5.0128,0.8666487127657072
