step_time,total_stopped,avg_wait_time,avg_speed
1497,808,11.248399999999998,1.219252825967368
1498,801,11.2564,1.2696501100016913
1499,798,11.306,1.2896292438493129
1500,798,11.3272,1.3327128066300222
1501,790,11.298000000000002,1.3574289624005411
1502,792,11.3032,1.352151797396537
1503,792,11.3104,1.3041741543276122
1504,800,11.304,1.2777824533587403
1505,806,11.3268,1.228810372044412
1506,796,11.1664,1.29329626998849
1507,796,11.180400000000002,1.3397810866355242
1508,789,11.1048,1.3742445687290676
1509,795,11.086,1.3823689744187808
1510,790,11.0896,1.3862870937715912
1511,784,10.9852,1.4070768577249684
1512,775,10.975199999999996,1.4171424931158816
1513,772,10.9372,1.4055818998849012
1514,780,10.9388,1.438380673163601
1515,779,10.9188,1.4710395433036785
1516,772,10.884399999999998,1.4642010640605638
1517,762,10.867600000000005,1.460392292374192
1518,756,10.8708,1.4903567012393155
1519,756,10.8188,1.4860821753929208
1520,756,10.808,1.4401497563794357
1521,756,10.7452,1.4150306590648905
1522,757,10.7364,1.4007700647096837
1523,755,10.6964,1.3914741288576298
1524,755,10.703200000000002,1.3591814202811163
1525,765,10.6728,1.3044001339058582
1526,757,10.59,1.280371739129802
1527,758,10.5836,1.2904107452203328
1528,762,10.5308,1.3129016918231555
1529,763,10.5088,1.3143866960623454
1530,757,10.466,1.292137558659041
1531,762,10.3804,1.2600934630616438
1532,758,10.3496,1.2398585889811222
1533,756,10.2928,1.221953872695053
1534,771,10.2628,1.198708109329618
1535,774,10.2604,1.166947759301599
1536,772,10.2624,1.1123644360415577
1537,786,10.263600000000002,1.079775455484705
1538,789,10.2952,1.066898427844049
1539,791,10.284,1.062279393821566
1540,797,10.286,1.04221336431534
1541,790,10.2108,1.0428864743529995
1542,781,10.2076,1.035024049087889
1543,783,10.1952,1.02801099359196
1544,786,10.1352,1.047701647309174
1545,789,10.1292,1.056246319115315
1546,785,10.1312,1.0794818021070738
1547,784,10.1312,1.09243982099963
1548,786,10.1292,1.061416740902758
1549,785,10.1132,1.0570692698530364
1550,794,10.115200000000002,1.0284057442945147
1551,796,10.0812,0.9976255161014528
1552,803,10.0884,0.9861814646477156
1553,813,10.0808,0.9710204213516054
1554,810,10.0856,0.9915671541020434
1555,826,10.104,0.9823175007917148
1556,822,10.132399999999995,0.9743156304562496
1557,825,10.150799999999998,0.980111590864454
1558,829,10.1468,0.9573527582516104
1559,832,10.1484,0.95873398775587
1560,838,10.151599999999998,0.9419926058677118
1561,837,10.1616,0.9646748724203288
1562,835,10.19,0.9932016816510626
1563,829,10.195199999999998,1.0344172367687707
1564,833,10.2208,1.0372447844899093
1565,834,10.2312,1.0094633575822047
1566,842,10.1772,1.012642933245557
1567,838,10.1888,1.0177044720974642
1568,843,10.156,1.031130260718269
1569,847,10.1336,1.0716290853393584
1570,848,10.1004,1.0741545967476434
1571,844,10.0956,1.0851419117257937
1572,839,10.1184,1.135191898333236
1573,833,10.0928,1.1504659560679893
1574,827,10.0712,1.1889136946794217
1575,824,10.0596,1.2010708636168106
1576,819,10.0248,1.2444555495916498
1577,819,10.0308,1.2704144611143122
1578,804,9.9464,1.2847318151082543
1579,805,9.9804,1.252880704994421
1580,801,9.976399999999998,1.23040240841789
1581,800,9.942,1.18915660217884
1582,804,9.9396,1.1630627792041828
1583,803,9.9188,1.1128936037418804
1584,799,9.8656,1.0991842091695867
1585,800,9.8512,1.0857022500160474
1586,794,9.7692,1.0570983234169693
1587,796,9.7604,1.062963534085856
1588,795,9.7356,1.0838714307665138
1589,792,9.7228,1.071475894642311
1590,797,9.6724,1.0579393833643145
1591,786,9.501600000000002,1.0799074003036335
1592,772,9.4896,1.081330236839314
1593,773,9.3892,1.0687220261853367
1594,772,9.2984,1.053152011497969
1595,771,9.208,1.0397393331517164
1596,761,9.1216,1.0817388151889458
1597,752,9.108,1.1027782417455043
1598,744,9.0712,1.1528806325221936
1599,730,9.047199999999998,1.1589656275173676
1600,731,9.004399999999999,1.2056952062258477
1601,726,8.9256,1.235343005908486
1602,705,8.8728,1.3132669322988284
1603,704,8.8108,1.3626681220124184
1604,698,8.8032,1.3889302697975687
1605,697,8.7752,1.4092048860982698
1606,694,8.728,1.3899126979628966
1607,699,8.6844,1.3852123241076684
1608,695,8.654000000000002,1.3171001858751543
1609,698,8.5988,1.270797972247191
1610,705,8.5512,1.229120956794154
1611,719,8.4832,1.2126574094593343
1612,718,8.468799999999998,1.173863671299018
1613,719,8.42,1.195593234258807
1614,724,8.386,1.2153700522389272
1615,719,8.3732,1.1893210876471525
1616,717,8.369200000000001,1.136134476648213
1617,719,8.351999999999999,1.073452711992345
1618,726,8.356,1.067562108953162
1619,737,8.3664,1.0490628498859027
1620,738,8.363999999999999,1.014629904037131
1621,725,8.206,1.0309410332885391
1622,725,8.2048,1.0781800749519812
1623,711,8.155199999999999,1.101165762456057
1624,717,8.0864,1.1064843756514682
1625,717,8.0344,1.130145439529881
1626,722,8.020000000000001,1.0921000107079115
1627,720,8.0184,1.0509244114788414
1628,722,7.956400000000001,1.0408888004054309
1629,731,7.942800000000001,1.037703955990265
1630,743,7.939599999999999,1.0496456218463406
1631,737,7.8704,1.070605315841083
1632,736,7.835199999999999,1.0918393076428623
1633,732,7.836400000000001,1.1194430403247142
1634,726,7.793200000000001,1.1510918865843391
1635,718,7.7784,1.1230294221797954
1636,713,7.786399999999999,1.1216193751423664
1637,715,7.736399999999999,1.1024040026130646
1638,711,7.72,1.1283851752500405
1639,714,7.725200000000001,1.1506639080016348
1640,718,7.706400000000001,1.1381785440932632
1641,725,7.6476,1.1441727663692136
1642,729,7.6276,1.0917909692227017
1643,733,7.6156,1.0924586303623869
1644,742,7.5752,1.0890903036886217
1645,753,7.5696,1.061889916166664
1646,761,7.4576,1.0476211773234867
1647,763,7.456,1.0419865104632908
1648,772,7.4196,1.0215934026648563
1649,779,7.4196,0.9581143033581306
1650,787,7.385599999999999,0.9497163973103724
1651,791,7.3588,0.93854088687735
1652,794,7.364400000000001,0.9604055997553652
1653,799,7.3856,0.9436794586869702
1654,808,7.334,0.9110397692384068
1655,813,7.340399999999999,0.8686619083461476
1656,810,7.2592,0.8663978172474006
1657,807,7.262,0.8342069455160878
1658,807,7.272,0.8541847630103183
1659,810,7.2028,0.888962947010095
1660,810,7.176799999999999,0.913384539743468
1661,811,7.1672,0.9230373204046658
1662,800,7.134,0.9569675733261104
1663,794,7.1152,1.0193659913937836
1664,793,7.0904,1.063269930789237
1665,793,7.057600000000001,1.0929592486637003
1666,790,6.988,1.094179548460982
1667,793,6.98,1.079772255549087
1668,794,6.9656,1.0907297380996597
1669,801,6.884,1.0724543374149602
1670,809,6.877199999999999,1.0709086898421467
1671,798,6.7992,1.0571986545512713
1672,797,6.797999999999999,1.070218827830583
1673,806,6.7288000000000014,1.0666116134282229
1674,807,6.7036,1.1090302808846129
1675,814,6.684399999999999,1.0928693340767877
1676,804,6.651199999999999,1.0945216549985175
1677,806,6.6552,1.099109994643017
1678,807,6.636400000000001,1.1079748426951823
1679,808,6.639199999999999,1.1266048171131149
1680,809,6.620799999999999,1.124698974064951
1681,803,6.3732,1.1220570514404675
1682,796,6.3856,1.11888692791591
1683,783,6.298000000000001,1.1457202865266731
1684,775,6.1812000000000005,1.2187649337643764
1685,780,6.1584,1.2827844171862568
1686,772,6.0804,1.311608599344265
1687,770,6.089600000000001,1.3021195602379725
1688,764,6.078399999999999,1.2511342825301994
1689,771,6.0144,1.2101898092449408
1690,768,6.009200000000001,1.1610368533431368
1691,764,5.9824,1.1594732759977264
1692,752,5.9852,1.1799400380997245
1693,750,5.9656,1.2031805341176012
1694,751,5.978,1.2055145935409453
1695,749,5.9684,1.2267631770632506
1696,748,5.9552,1.2051781555558931
1697,745,5.957999999999999,1.1382473685543413
1698,755,5.9488,1.0965370826013272
1699,756,5.9736,1.0618864392185798
1700,762,5.9776,1.0531986855078033
1701,767,5.9448,1.0505946089908311
1702,767,5.976800000000001,1.0659373439279514
1703,770,5.9824,1.0863198686296007
1704,767,5.9584,1.1332178211831672
1705,768,5.9616,1.1793274612739313
1706,758,5.9276,1.1707083097580149
1707,759,5.9548000000000005,1.1487612677765924
1708,751,5.9672,1.1226657296974734
1709,764,5.974799999999999,1.1221862278110672
1710,761,5.972799999999999,1.1530149429650192
1711,757,5.944000000000001,1.186800126857502
1712,755,5.972800000000001,1.217137530864646
1713,758,5.9644,1.2351342204446234
1714,757,5.940000000000001,1.2020810876376884
1715,755,5.9392,1.222853772265815
1716,753,5.832800000000001,1.2218173120063816
1717,748,5.8536,1.245536367420777
1718,750,5.7532,1.235154537515049
1719,747,5.726,1.2600015478491045
1720,751,5.704,1.2902327186937963
1721,749,5.6948,1.2824613804465077
1722,752,5.716,1.2720411150739284
1723,748,5.724399999999999,1.2724754137433332
1724,749,5.757999999999999,1.2693642007205184
1725,746,5.757999999999999,1.2425863807552862
1726,754,5.722,1.2484107146801726
1727,756,5.732000000000002,1.208306863312603
1728,762,5.7524,1.1502979820952188
1729,767,5.7296,1.1093673976554772
1730,775,5.7512,1.0416623724169904
1731,779,5.686400000000001,1.0266447863039152
1732,781,5.714400000000001,1.019665198693296
1733,784,5.718399999999999,1.044299560247173
1734,785,5.696799999999999,1.055512778116319
1735,783,5.706,1.030120753140286
1736,781,5.7264,1.0456925722812498
1737,781,5.76,1.0441201922249252
1738,778,5.768400000000001,1.033080428689957
1739,777,5.800400000000001,1.0106864337761954
1740,784,5.821999999999999,0.9857488942266746
1741,775,5.7548,0.985002177063748
1742,784,5.7484,1.0038630574275498
1743,782,5.7748,1.0155748204255457
1744,790,5.706,1.0818508716929771
1745,796,5.7188,1.099668831975842
1746,797,5.697199999999999,1.1509325202340537
1747,788,5.6912,1.2198333788255955
1748,795,5.6952,1.2651514112344753
1749,804,5.7064,1.2741663827652463
1750,805,5.6696,1.2871157768321526
1751,797,5.638399999999999,1.3366006517591746
1752,793,5.6388,1.3571787509030304
1753,789,5.6184,1.36706066361821
1754,786,5.6212,1.3853554603914278
1755,788,5.610799999999999,1.345446638389348
1756,780,5.5296,1.3349976911567
1757,779,5.5292,1.317589728786239
1758,777,5.501999999999999,1.3188112112700523
1759,779,5.4792,1.3054004737170553
1760,789,5.481599999999999,1.292937736197581
1761,786,5.374,1.2435479063841168
1762,777,5.3776,1.245658329609514
1763,779,5.3148,1.2371895622452578
1764,782,5.287999999999999,1.1901829455266295
1765,783,5.2688,1.1290282987457425
1766,783,5.2776,1.0910250063849305
1767,776,5.2836,1.062208052572022
1768,772,5.284800000000001,1.072273743946615
1769,782,5.311599999999999,1.0790576263187983
1770,784,5.3216,1.0541385909433123
1771,767,5.216,1.0665543656113856
1772,755,5.2128,1.1039381985775665
1773,753,5.1404,1.1533463748527577
1774,748,5.1004,1.215527969818506
1775,746,5.0732,1.2455107736485638
1776,732,4.994,1.2551022002774737
1777,723,4.9716,1.2473493850008432
1778,717,4.938,1.2700323415648689
1779,720,4.8776,1.2555250100749389
1780,717,4.8312,1.240765259089496
1781,716,4.674799999999999,1.245459461721082
1782,694,4.65,1.2691095225999145
1783,689,4.5568,1.3260692115830324
1784,687,4.472,1.3796351776552875
1785,682,4.3968,1.4359961047822594
1786,674,4.319599999999999,1.4508858264669302
1787,670,4.2984,1.478714647438653
1788,668,4.2544,1.481102742452302
1789,671,4.2552,1.4767235268807883
1790,689,4.216,1.4142313546980587
1791,697,4.1584,1.337475788999682
1792,700,4.1508,1.329606203750484
1793,710,4.117999999999999,1.2749518361048269
1794,720,4.1176,1.1832557795905725
1795,734,4.1096,1.0928998508635253
1796,736,4.0528,1.0738794680132835
1797,737,4.0568,1.0595943493372484
1798,746,4.061599999999999,1.052682559950597
1799,765,4.0016,1.0792671269796972
1800,773,4.0112000000000005,1.0732304674385156
1801,764,3.9932,1.0643962012824513
1802,755,4.007999999999999,1.0477418914141727
1803,763,3.9984,1.0723186437651475
1804,769,4.0044,1.106737918564572
1805,767,4.0288,1.1303959305717024
1806,759,4.0312,1.1433869347192736
1807,754,4.046,1.1652562110447364
1808,744,4.0532,1.1970624764033135
1809,741,3.9888,1.2308505815596735
1810,747,3.9956,1.2586710719120604
1811,745,3.9164,1.2393526118034064
1812,743,3.9244,1.217849892911341
1813,744,3.8988,1.1952448795842237
1814,758,3.874400000000001,1.149455183510016
1815,763,3.848,1.1214469061225143
1816,762,3.7404,1.1120531692045788
1817,758,3.765600000000001,1.1392511927044893
1818,764,3.753200000000001,1.138084157779941
1819,766,3.7388,1.138562779698329
1820,776,3.7632,1.092553202838486
1821,780,3.8160000000000007,1.0546164095949344
1822,791,3.844,1.0213024387382774
1823,784,3.872,1.0099153397227794
1824,791,3.9044,1.0065708680036434
1825,792,3.942,1.0131294148247338
1826,789,3.9375999999999993,1.0064892618248935
1827,788,3.9692,1.0211683113461238
1828,788,4.0068,1.0206468290107673
1829,790,4.012,1.036344254112123
1830,806,4.050000000000001,1.0374039759804148
1831,799,3.9896,1.0437580432089106
1832,807,4.010400000000001,1.0432352859068263
1833,799,4.0072,1.0203480938088183
1834,808,4.023199999999999,0.9544558357623644
1835,813,4.0252,0.8974881318708603
1836,797,3.97,0.9018716594620754
1837,799,3.9856000000000007,0.9371242963131738
1838,793,3.9852,1.0018914251543798
1839,790,3.988400000000001,1.0276661191363166
1840,793,4.0152,1.05486290253089
1841,780,4.0188,1.069178746195397
1842,783,4.0316,1.0583584808826552
1843,771,4.0280000000000005,1.016626583559196
1844,778,4.0648,1.0092865388376218
1845,786,4.0708,1.0008700867628448
1846,785,3.9484,1.0206020760532888
1847,772,3.956000000000001,1.0540432274204254
1848,769,3.8964,1.0870497843032938
1849,770,3.8076,1.088046039581762
1850,758,3.774000000000001,1.1381522377369715
1851,751,3.634,1.1794582574042327
1852,744,3.6292,1.1795022929865964
1853,744,3.5944,1.1682399739470608
1854,736,3.4864,1.1656409018325156
1855,740,3.4752000000000005,1.145837004597399
1856,727,3.4232,1.134422743984543
1857,720,3.4219999999999997,1.1435284424243404
1858,728,3.4228,1.1373447488047017
1859,734,3.4008000000000003,1.139044887894599
1860,741,3.4044,1.152465171352101
1861,739,3.4156,1.156656522782802
1862,738,3.41,1.1862349329249051
1863,738,3.3960000000000004,1.189526893226866
1864,744,3.408,1.1913372633501942
1865,759,3.3912,1.170327079878224
1866,761,3.3844,1.145398359910782
1867,765,3.3908000000000005,1.140130612793995
1868,770,3.4032,1.1565705538116582
1869,767,3.4088,1.1558346971777946
1870,772,3.4372,1.1567936673055923
1871,775,3.4128,1.1609129490279273
1872,775,3.4332,1.1694896316393208
1873,776,3.4456000000000007,1.164419142044174
1874,769,3.4224,1.1735490981672456
1875,769,3.4128,1.1899989120426908
1876,765,3.4432,1.2034423152942273
1877,764,3.4684,1.213483544430708
1878,769,3.508,1.1948130817374365
1879,761,3.5272,1.1718512805989845
1880,765,3.5403999999999995,1.1750463876081612
1881,767,3.535200000000001,1.1551287746652763
1882,767,3.5448000000000004,1.10924669077713
1883,775,3.5532,1.0467176656587105
1884,785,3.608,1.0089613381237008
1885,793,3.6136,0.969751832164212
1886,793,3.6308,0.9377603023398298
1887,803,3.6908,0.9245065907944716
1888,807,3.75,0.890111926673841
1889,813,3.7428,0.8908633556216758
1890,820,3.8024,0.8603881662304512
1891,820,3.844,0.8748624583463193
1892,820,3.9036,0.8888139568198229
1893,820,3.912,0.9025889224998904
1894,827,3.976,0.9218096423984734
1895,835,4.014800000000001,0.9406499149263056
1896,827,3.996,0.9573030981471116
1897,817,4.041999999999999,1.020073016221786
1898,817,4.0824,1.034246030019126
1899,808,4.0692,1.0204798459432378
1900,805,4.1028,1.0471196564848146
1901,809,4.0772,1.021361073115452
1902,805,4.1048,1.005800359399698
1903,809,4.121999999999999,0.9937031105054646
1904,815,4.107600000000001,0.9848730161670318
1905,814,4.1188,0.9766613276835028
1906,816,4.1164000000000005,0.9764690338920674
1907,821,4.1472,0.989507066751732
1908,827,4.1556,0.9583379244953368
1909,829,4.1836,0.9436595009259434
1910,830,4.1836,0.931334306263386
1911,831,4.2288,0.9158741472926312
1912,832,4.2728,0.9134485772558372
1913,837,4.331600000000001,0.9052135273018702
1914,842,4.37,0.8771277274336564
1915,844,4.4068,0.8734699240252843
1916,842,4.416,0.8521689248709241
1917,842,4.4584,0.8619972652293194
1918,831,4.4644,0.8758558833586979
1919,833,4.500799999999999,0.8964575595236751
1920,828,4.5124,0.9041725165280592
1921,827,4.548000000000001,0.9069337977893196
1922,819,4.566,0.9248755379764216
1923,814,4.603599999999999,0.9391658046679142
1924,813,4.618,0.9749184826688256
1925,819,4.6364,0.9763151832851154
1926,818,4.6008,0.9591540953411716
1927,817,4.6172,0.9625396619143524
1928,820,4.606400000000001,0.9436394124594416
1929,823,4.6032,0.9527468292251816
1930,823,4.6108,0.915016152790365
1931,813,4.5472,0.9469326341719256
1932,801,4.5556,0.9900131432122724
1933,794,4.586,1.0300567709723405
1934,791,4.5212,1.108714156975065
1935,794,4.5368,1.1209406638530388
1936,786,4.5768,1.1243526438802895
1937,788,4.5852,1.1256460986788752
1938,789,4.605600000000001,1.122604029557249
1939,796,4.6264,1.124555116294537
1940,798,4.655200000000001,1.107055611446814
1941,790,4.7064,1.113313781289987
1942,788,4.7316,1.1230984165226892
1943,789,4.7668,1.145889466862569
1944,792,4.8016,1.1304883402526569
1945,789,4.8124,1.158037199980381
1946,785,4.7172,1.130348456279768
1947,778,4.7284,1.1092753096278904
1948,790,4.710800000000001,1.1086449135344858
1949,793,4.6868,1.096674726539674
1950,802,4.710000000000001,1.0506293508119977
1951,802,4.790799999999999,1.0118314316866848
1952,787,4.814,1.006594407022573
1953,798,4.838,1.0155219898172962
1954,791,4.889600000000001,1.0443657779406903
1955,799,4.8976,1.0643024738957867
1956,788,4.8324,1.0637821330292117
1957,782,4.8676,1.0991860946601264
1958,778,4.86,1.1166108725708734
1959,780,4.85,1.1411878020088746
1960,789,4.884,1.13049135909221
1961,776,4.909199999999999,1.1542293552089011
1962,772,4.9288,1.146543985607423
1963,771,4.9536,1.1321940858929591
1964,769,4.968,1.1141740115047487
1965,767,4.978400000000001,1.1013454907570133
1966,752,4.870799999999999,1.0851291459422143
1967,750,4.8712,1.1184903697275466
1968,740,4.8076,1.149394313527395
1969,731,4.7944,1.1802971700672773
1970,728,4.7828,1.208235648099996
1971,718,4.6984,1.2177679414766798
1972,713,4.6752,1.246081131661078
1973,713,4.647200000000001,1.2916270628688618
1974,709,4.5652,1.3020894314716136
1975,718,4.5680000000000005,1.3036966206532343
1976,712,4.4508,1.2817259684927425
1977,714,4.4352,1.2469441593331476
1978,713,4.3444,1.1951252134706056
1979,719,4.316,1.1736323347479132
1980,722,4.266,1.1303062619547448
1981,730,4.232,1.1235417610997038
1982,726,4.186800000000001,1.1319962316551284
1983,730,4.1576,1.1256090081266112
1984,733,4.1236,1.135955173960329
1985,733,4.0768,1.1289174551960846
1986,733,4.034800000000001,1.1059283851802797
1987,738,4.016399999999999,1.0708681208386184
1988,736,3.9836,1.065792715153736
1989,740,3.9156,1.0447973187518311
1990,751,3.8952,1.0237719926795243
1991,752,3.8352,0.9619406054602504
1992,750,3.8156000000000008,0.9546646485851936
1993,751,3.7724,0.9560615206721697
1994,757,3.7452,0.974963686072108
1995,768,3.7064,0.9659236741887076
1996,770,3.6484,0.958325112321542
1997,766,3.6356,0.9264066392248232
1998,773,3.6356000000000006,0.928200138006297
1999,783,3.6184,0.9172881473864402
2000,785,3.6168,0.9224954882994532
2001,783,3.6156000000000006,0.9373198638136192
2002,783,3.6204,0.9873669413210102
2003,780,3.5708,1.024954747209135
2004,777,3.6,1.0741140312283408
2005,782,3.5916,1.1028909017785629
2006,774,3.6124,1.1079252708515106
2007,775,3.5775999999999994,1.1159300425723684
2008,772,3.5516,1.1236960170145194
2009,774,3.5744,1.16681830380615
2010,778,3.5456,1.2128889819912618
2011,787,3.5287999999999995,1.2130237026682915
2012,782,3.5276,1.1924715352182176
2013,788,3.529200000000001,1.181053631022294
2014,797,3.5208000000000004,1.1921317350796166
2015,801,3.511999999999999,1.1784242041357178
2016,790,3.448,1.1998566959175896
2017,788,3.4384,1.2031063293922604
2018,780,3.402799999999999,1.1807756260000657
2019,783,3.3784000000000005,1.1842628462465696
2020,786,3.3856,1.2117048094084997
2021,786,3.3928000000000003,1.18349286287624
2022,779,3.3871999999999995,1.170741210451138
2023,784,3.4016,1.151296356360771
2024,779,3.4084000000000003,1.140569793662606
2025,784,3.4204000000000003,1.144773712740203
2026,778,3.4203999999999994,1.0952173342667648
2027,773,3.4300000000000006,1.095962379739425
2028,767,3.4208,1.1061842477985409
2029,770,3.4312,1.0903602376075254
2030,768,3.4248000000000003,1.082397601491717
2031,771,3.3604000000000003,1.0470329852743363
2032,768,3.3591999999999995,1.0589392187512894
2033,765,3.3360000000000003,1.0347137973831488
2034,777,3.3056,1.023559567465767
2035,773,3.2988,1.023776609200212
2036,776,3.3235999999999994,1.021743915288975
2037,764,3.3252,0.992723416578069
2038,757,3.3131999999999997,1.0045865219585317
2039,761,3.2872,1.0294396538204342
2040,768,3.2912,1.0255344423541042
2041,756,3.2888,1.0285441861851192
2042,754,3.2856,1.0688397772304057
2043,753,3.2768000000000006,1.090197312315407
2044,747,3.3172,1.1245790936934563
2045,749,3.3240000000000003,1.130996931911799
2046,754,3.3432,1.1103454060974507
2047,760,3.3592,1.1101545917197408
2048,754,3.366,1.1021435651945273
2049,754,3.3936,1.07842225370438
2050,758,3.3908,1.0647708196945107
2051,761,3.3711999999999995,1.0636952777580209
2052,758,3.3764,1.066830202176337
2053,755,3.4084,1.0703440994845157
2054,763,3.3696,1.1077869045026747
2055,766,3.4092,1.1413321855704728
2056,764,3.4043999999999994,1.1274025519784558
2057,761,3.4052,1.1072287955955151
2058,771,3.4064000000000005,1.0935262123783376
2059,775,3.4284000000000003,1.0872631251765283
2060,777,3.4372000000000003,1.0594815300850102
2061,781,3.4100000000000006,1.0276486383694006
2062,785,3.4228,1.0377082383609937
2063,786,3.4332,1.0243088470778423
2064,791,3.406,1.0190025834324163
2065,791,3.4236,1.0074997808942974
2066,798,3.4788,1.003496191131353
2067,801,3.5116,0.9847240047904092
2068,811,3.549200000000001,0.9693918385956412
2069,818,3.6288,0.9810731673670596
2070,825,3.68,0.9493562286558768
2071,816,3.7416,0.959149084875653
2072,815,3.7972,1.005630071216409
2073,814,3.8552,1.0069083754648651
2074,811,3.8888,1.0011191200561842
2075,820,3.9256,1.0171735590562514
2076,815,3.9868,1.0662536107669598
2077,814,4.0120000000000005,1.0722572593411306
2078,814,4.0748,1.0909582952829202
2079,817,4.127999999999999,1.1031608563355413
2080,824,4.1884,1.1038026121208626
2081,819,4.202,1.1336230938095315
2082,818,4.255199999999999,1.1334538085228738
2083,823,4.317200000000001,1.1260787270950487
2084,819,4.3528,1.1128048874013856
2085,823,4.4092,1.0996784655283671
2086,812,4.478400000000001,1.058817409799757
2087,812,4.5232,1.057937181530487
2088,813,4.5748,1.043148076193737
2089,815,4.642799999999999,1.0430671721936613
2090,817,4.6816,1.027626185319421
2091,811,4.6792,1.0536951781829489
2092,802,4.7128000000000005,1.0857019078734815
2093,797,4.726400000000001,1.113494248993786
2094,795,4.746,1.1173192518821695
2095,789,4.7868,1.0825950937732831
2096,780,4.7616,1.0666640832301528
2097,771,4.7856000000000005,1.1023072471117858
2098,766,4.7792,1.1143249907108723
2099,761,4.8024,1.1074665271787387
2100,760,4.8104,1.090565553191443
2101,755,4.7992,1.107120149201206
2102,753,4.8028,1.0673671234220352
2103,757,4.8068,1.0438572026329285
2104,760,4.7984,1.02929720500339
2105,765,4.8,1.0249135086069288
2106,759,4.7536000000000005,1.0405178552443393
2107,760,4.7576,1.0690495783038485
2108,759,4.724799999999999,1.0680080942735026
2109,762,4.7428,1.0724932932000086
2110,762,4.7488,1.0609733416402067
2111,753,4.7328,1.0503677357320191
2112,751,4.7348,1.0797724953638914
2113,736,4.709199999999999,1.0985420335684306
2114,743,4.7076,1.1123484733345066
2115,740,4.6892,1.1476755569316666
2116,736,4.6064,1.1125404537252492
2117,738,4.5992,1.1192443645333978
2118,731,4.6032,1.1069958500677637
2119,735,4.5216,1.0878576447973756
2120,746,4.5364,1.074574364526049
2121,752,4.5316,1.030061223379097
2122,757,4.5336,1.0254433369228304
2123,768,4.5416,0.9735844014511522
2124,771,4.535200000000001,0.95276301703089
2125,776,4.5448,0.9326821397733784
2126,779,4.53,0.9272397040752272
2127,776,4.53,0.9273316364081446
2128,781,4.5476,0.9235278370640956
2129,780,4.552,0.9219672380845731
2130,790,4.5448,0.9215738524255732
2131,782,4.4804,0.9312942823876872
2132,784,4.5148,0.937892563061036
2133,780,4.4912,0.9474902491595312
2134,780,4.5032,0.9587364190964328
2135,781,4.4636000000000005,0.9813776975580925
2136,770,4.48,0.9789231477394036
2137,768,4.4924,1.0371949775293252
2138,762,4.4728,1.0492514868750784
2139,756,4.4712,1.0793232168947298
2140,751,4.4596,1.0802011923936934
2141,744,4.467600000000001,1.0916706211395708
2142,742,4.4776,1.0612975494041237
2143,747,4.4956,1.0641163165273573
2144,749,4.5084,1.027333850831741
2145,749,4.5268,1.011658467892781
2146,749,4.500800000000001,1.0104407757409384
2147,750,4.5192000000000005,1.0080149461783072
2148,753,4.5428,1.0334397072630643
2149,764,4.570399999999999,1.0123530775800225
2150,761,4.595599999999999,1.0093330319921303
2151,767,4.6476,1.0156921494693854
2152,763,4.6812000000000005,1.0513845667149748
2153,775,4.7092,1.0458168189067705
2154,776,4.7424,1.0374525023227552
2155,786,4.7464,1.011579343879422
2156,787,4.6924,1.0050400311340657
2157,787,4.7124,0.9889338133340032
2158,783,4.7028,0.9595254264488254
2159,787,4.7176,0.9673494641396814
2160,787,4.727199999999999,0.9621908896334912
2161,775,4.7152,0.9594537194571008
2162,776,4.7272,0.939986862130957
2163,768,4.734400000000001,0.939140747325623
2164,767,4.716,0.949062486525833
2165,766,4.734,0.9466767698663942
2166,771,4.7156,0.9484966632937316
2167,763,4.7132,0.9543187774402496
2168,760,4.712,0.9661010022127696
2169,759,4.7056,0.9441917901081432
2170,762,4.667199999999999,0.9144306398656245
2171,754,4.561599999999999,0.946308340773906
2172,751,4.546799999999999,0.9775649110631542
2173,749,4.508799999999999,0.9982309562579308
2174,739,4.4988,1.0105624876631487
2175,742,4.436,1.0658977569226489
2176,729,4.3512,1.0615065828173318
2177,724,4.325199999999999,1.0531029764320683
2178,725,4.263599999999999,1.0500863872536328
2179,720,4.2328,1.0657466287800832
2180,724,4.2012,1.0799346838487376
2181,715,4.1224,1.1023841508805838
2182,709,4.0864,1.1034324876152224
2183,706,4.0016,1.1018232879483072
2184,710,3.9524,1.1153530021640865
2185,711,3.8956,1.128921737849389
2186,709,3.8612,1.082121419730132
2187,703,3.83,1.0745692993129337
2188,708,3.8104,1.051295317203563
2189,710,3.7856,1.058380494657328
2190,712,3.7728,1.0182907310796705
2191,711,3.7392000000000007,1.0122069412973018
2192,711,3.7192,1.0047174475942444
2193,714,3.6948,1.021170441575592
2194,720,3.6792,1.0400939235160864
2195,720,3.6712000000000007,1.0625625418944034
2196,721,3.6296,1.0579984018090585
2197,726,3.6224,1.06211389255978
2198,728,3.5780000000000003,1.0529997504169533
2199,734,3.5867999999999998,1.0466669426588986
2200,730,3.562,1.050515294546514
2201,725,3.6648,1.0360852826571334
2202,718,3.6608,1.0923432099755153
2203,714,3.7288,1.1599294371821771
2204,706,3.7352,1.1974026451533344
2205,716,3.7224,1.2123457375372682
2206,706,3.649600000000001,1.2459288519103346
2207,698,3.6412,1.263154101356614
2208,693,3.5852,1.2889917200754208
2209,694,3.5472,1.2935651214476924
2210,693,3.5135999999999994,1.2924174987710084
2211,687,3.3879999999999995,1.265470469374085
2212,688,3.3768,1.3042863270892349
