step_time,total_stopped,avg_wait_time,avg_speed
1503,683,6.217599999999999,1.2637425546934538
1504,690,6.2428,1.2234366085297326
1505,701,6.2572,1.1952585020707085
1506,699,6.2736,1.208428826239309
1507,704,6.3032,1.2130189244291223
1508,705,6.3216,1.207339535538524
1509,706,6.3452,1.230913354553535
1510,713,6.3684,1.2400678367920177
1511,711,6.3168,1.2497515664673513
1512,712,6.344399999999999,1.2666324075490525
1513,717,6.373200000000001,1.269028096448869
1514,719,6.3576,1.345092515197168
1515,718,6.385999999999999,1.3761931705069124
1516,714,6.410799999999999,1.3977827955864526
1517,713,6.4448,1.4289783254791726
1518,718,6.4552,1.4425427050679536
1519,723,6.5048,1.4317514255338963
1520,728,6.550800000000001,1.4319284057869923
1521,733,6.457199999999999,1.404917740964561
1522,729,6.485599999999998,1.4114434881817337
1523,734,6.518400000000001,1.3917184368246525
1524,740,6.453599999999999,1.3752347092596569
1525,759,6.48,1.3498867444253349
1526,746,6.3732,1.367385015534143
1527,745,6.403200000000001,1.3592084848670405
1528,741,6.3744000000000005,1.3195253967765157
1529,753,6.3652,1.301346620159108
1530,757,6.348799999999999,1.285279572601959
1531,744,6.3020000000000005,1.2719150367872354
1532,738,6.324400000000001,1.2620079190960949
1533,746,6.3124,1.242714522506168
1534,746,6.3228,1.210590789962806
1535,748,6.346799999999999,1.1767947490237127
1536,745,6.404000000000001,1.1278657962572518
1537,755,6.456,1.05086281087309
1538,756,6.5108,1.0358953798997144
1539,760,6.5284,1.076415305863662
1540,774,6.593600000000001,1.074726464316431
1541,772,6.530399999999999,1.0743259865389718
1542,781,6.5972,1.0697064979484825
1543,778,6.606800000000001,1.0619782396498445
1544,788,6.686,1.0907622922840652
1545,807,6.7072,1.1008620489185397
1546,796,6.755599999999999,1.1029316685506536
1547,800,6.812,1.115622617852105
1548,805,6.8728,1.0911543859954234
1549,807,6.916,1.0940675801344508
1550,812,6.966399999999998,1.0624848188418303
1551,808,6.950799999999999,1.0334770064775205
1552,804,6.9948000000000015,1.0365544883529467
1553,811,7.0356000000000005,1.031938701145104
1554,809,6.999199999999999,1.028608683637424
1555,816,7.033200000000001,1.0026514557203496
1556,809,6.991200000000001,0.9927418747841656
1557,803,7.030000000000001,1.0067216999388702
1558,803,7.062,0.9892682762920586
1559,797,7.056,0.961608541170591
1560,796,7.089600000000001,0.9740681890153474
1561,797,7.112,0.9789544477391732
1562,786,7.135999999999999,1.0435465613432635
1563,775,7.1508,1.1042271315766563
1564,776,7.135200000000001,1.1416019515175346
1565,780,7.1584,1.1767769071317529
1566,779,7.176400000000001,1.1571399073653594
1567,768,7.2048000000000005,1.1813096314457532
1568,768,7.2328,1.2218731806436356
1569,772,7.2644,1.2132984924387302
1570,773,7.2696,1.2153933744770171
1571,767,7.2144,1.208510927267012
1572,767,7.2396,1.2636508422880897
1573,769,7.252000000000001,1.2801039207061595
1574,769,7.206,1.296352506458324
1575,776,7.190799999999999,1.3321021186917243
1576,772,7.0516000000000005,1.3436434061659084
1577,768,7.0608,1.3607388821248816
1578,766,7.012800000000001,1.3191184488374532
1579,774,7.016800000000001,1.3130381520451486
1580,778,6.981199999999999,1.334576069322573
1581,778,6.950799999999999,1.2905924064182288
1582,776,6.9784000000000015,1.237597154438144
1583,780,6.9632000000000005,1.186173902387731
1584,792,6.9944,1.1293734087122391
1585,799,7.021600000000001,1.0930512225239293
1586,800,7.085999999999999,1.1015051346262414
1587,804,7.139600000000001,1.118646651797886
1588,799,7.2048000000000005,1.1364920020816118
1589,801,7.2576,1.1859150763672033
1590,803,7.320799999999998,1.1808264772786958
1591,800,7.326399999999999,1.220869902939034
1592,801,7.386400000000001,1.211674732925675
1593,799,7.388000000000001,1.2148089643433229
1594,801,7.4596,1.2162550113943438
1595,803,7.51,1.2463584340339433
1596,800,7.3724,1.2760057600403525
1597,796,7.4692,1.3003976657330196
1598,785,7.530399999999998,1.3631516078192092
1599,778,7.4624000000000015,1.394887627138588
1600,775,7.580400000000001,1.4047541860101764
1601,789,7.5884,1.3977992832106134
1602,775,7.6264,1.4082717177455546
1603,782,7.628799999999999,1.38268395545439
1604,790,7.6904,1.3396226867405348
1605,797,7.749599999999999,1.2692752257884026
1606,798,7.759600000000001,1.2351427574986733
1607,802,7.807599999999999,1.214756092653336
1608,804,7.837199999999999,1.229439546187281
1609,804,7.8524,1.1810296906563609
1610,811,7.9072,1.1519558127016565
1611,812,7.918800000000001,1.160760018244868
1612,811,7.9824,1.1233623237625276
1613,813,8.029199999999998,1.090878899401596
1614,814,8.0684,1.105088441942811
1615,821,8.11,1.1066364019003223
1616,819,8.122,1.1089315939706592
1617,807,8.154800000000002,1.1693484430258214
1618,803,8.1496,1.1932342231142878
1619,801,8.1844,1.2262158600483617
1620,801,8.208,1.2428825653417483
1621,798,8.180000000000001,1.211794531472249
1622,804,8.214,1.17926112608739
1623,801,8.258799999999999,1.1451630190307829
1624,807,8.26,1.1250632530958693
1625,815,8.2868,1.0968214998160697
1626,807,8.2568,1.1077060755208932
1627,812,8.2916,1.1094485867200634
1628,815,8.249600000000001,1.1097574382527209
1629,817,8.294,1.0959438626535902
1630,825,8.2976,1.056779725051702
1631,829,8.279200000000001,1.0063632029041467
1632,836,8.3252,1.015792980133397
1633,840,8.345600000000001,1.0017527889732902
1634,839,8.364799999999999,0.975141133984804
1635,842,8.3724,0.940056127870881
1636,840,8.385200000000001,0.9172633873962476
1637,854,8.4308,0.90512025049375
1638,853,8.445200000000002,0.935326389729078
1639,855,8.502000000000002,0.9533848081504556
1640,869,8.5304,0.995218922655705
1641,863,8.5528,0.9869928221326448
1642,863,8.5908,0.9527238355303376
1643,874,8.6028,0.9206605016026072
1644,871,8.646,0.8791153173766337
1645,884,8.6652,0.8695457822105748
1646,884,8.750399999999999,0.8928561851339729
1647,874,8.767999999999999,0.9118437501750852
1648,868,8.7824,0.9398167533364764
1649,875,8.8272,0.9329789793708336
1650,870,8.8512,0.985544273688109
1651,866,8.794400000000001,1.0080897128077042
1652,855,8.8192,1.0422694808338018
1653,856,8.828,1.0320243224038852
1654,849,8.806400000000002,1.0218930687962149
1655,857,8.820799999999998,0.9937714091619748
1656,851,8.8676,1.0174427223293183
1657,844,8.892,1.0218871400401015
1658,846,8.9168,1.0617289513756278
1659,844,8.9776,1.07861128848168
1660,849,9.004399999999999,1.0856559762111306
1661,851,8.9524,1.0586159959598171
1662,850,8.9832,1.0584788593546322
1663,848,8.950000000000001,1.0541289191107177
1664,854,8.9904,1.0427214408114789
1665,858,9.026000000000002,1.0409176980576869
1666,867,9.0484,1.0235451054688254
1667,873,9.0972,0.9979543457239894
1668,867,9.1468,0.9954045079651488
1669,876,9.1744,0.9940244206533124
1670,879,9.2236,0.986880190865234
1671,872,9.1488,0.9876605786853612
1672,867,9.2048,1.0055110834122252
1673,880,9.178,0.9930764533250486
1674,874,9.1796,1.0307622279386872
1675,878,9.2044,1.0836757254922504
1676,866,9.2588,1.084406058967806
1677,863,9.3012,1.0792033539340922
1678,877,9.3628,1.0547262400721926
1679,874,9.4132,1.0581004841178208
1680,882,9.4648,1.0741703129792357
1681,870,9.4512,1.127669209269612
1682,862,9.5084,1.2103736083893246
1683,853,9.550400000000002,1.2991799867320517
1684,849,9.5928,1.3474760099847982
1685,844,9.6208,1.370042820278368
1686,830,9.588,1.3920950204042466
1687,834,9.6092,1.3898346788882854
1688,831,9.6132,1.3774046688308887
1689,837,9.6276,1.312130794175727
1690,839,9.6564,1.2639209602113728
1691,834,9.4724,1.2356570821956647
1692,830,9.4908,1.2292762430671225
1693,828,9.412,1.2191998768433971
1694,828,9.37,1.2105104975357182
1695,824,9.3432,1.2230604579944406
1696,820,9.3196,1.2457031579302689
1697,823,9.3324,1.1852884656879998
1698,821,9.304,1.1807726402609302
1699,829,9.31,1.172320970817205
1700,830,9.3424,1.17839381374534
1701,824,9.2748,1.1877615184077772
1702,824,9.3,1.1811900385354324
1703,820,9.232400000000002,1.1793274620573664
1704,814,9.274,1.2343802769881758
1705,813,9.2696,1.2391600000226517
1706,814,9.2716,1.1950125637115856
1707,810,9.2764,1.1865211990513032
1708,817,9.3076,1.169147462755428
1709,832,9.3204,1.161462787986024
1710,829,9.3392,1.1666449020539893
1711,824,9.3192,1.18993365855255
1712,820,9.3344,1.1999299240897114
1713,819,9.302,1.1830832929133297
1714,831,9.3292,1.1395916488300415
1715,830,9.3396,1.109992753965454
1716,830,9.3096,1.0980985500081613
1717,836,9.32,1.105122726004505
1718,841,9.3008,1.0932580852996976
1719,837,9.3328,1.0939462905496602
1720,842,9.3664,1.0717227529068825
1721,847,9.3752,1.041806003340814
1722,835,9.3904,1.0317917696094008
1723,847,9.4116,1.014566316374636
1724,862,9.4364,0.992810187607383
1725,863,9.46,0.97832039030479
1726,861,9.3124,0.952562466887834
1727,858,9.3352,0.9266982305900856
1728,860,9.342,0.9168505201753768
1729,865,9.2252,0.9195996750735828
1730,861,9.2408,0.9285638000685422
1731,858,9.23,0.9354872227832202
1732,858,9.2404,0.9360047382921513
1733,866,9.223999999999998,0.9240785090285304
1734,870,9.2592,0.936366072193034
1735,873,9.2748,0.9339863623261648
1736,870,9.2504,0.9425898788536772
1737,861,9.2644,0.9476364080856872
1738,858,9.2604,1.006178062672058
1739,862,9.2356,1.045834171423404
1740,861,9.2404,1.0619964910880495
1741,857,9.2676,1.0795610382265617
1742,861,9.276,1.0945439239742956
1743,858,9.3068,1.0818491797091236
1744,860,9.3216,1.0816411191395563
1745,884,9.3628,1.0622071615344126
1746,884,9.2892,1.098674973151756
1747,884,9.2964,1.128244557351585
1748,887,9.3132,1.1125037429500413
1749,893,9.2944,1.1027192796568153
1750,907,9.3244,1.0475506043662792
1751,907,9.249999999999998,0.9778658228748816
1752,917,9.2788,0.9259324423061124
1753,924,9.2636,0.8728587688962991
1754,927,9.278,0.8551897960721484
1755,940,9.2436,0.8539207854539558
1756,946,9.2356,0.8766921045498259
1757,937,9.224000000000002,0.8965603563433361
1758,937,9.2524,0.9058624881622622
1759,939,9.2608,0.9137838318687472
1760,938,9.306400000000002,0.9218117483326708
1761,938,9.3396,0.930382397484392
1762,933,9.3756,0.9277277170788808
1763,935,9.4028,0.9445232468499564
1764,932,9.4432,0.939271697087891
1765,937,9.4648,0.973082778786968
1766,931,9.4812,0.9871634757659828
1767,928,9.508400000000002,1.003506002127365
1768,924,9.5424,0.9887922279721592
1769,929,9.5424,0.9645033190851328
1770,925,9.572,0.9454016657947948
1771,920,9.5476,0.9334268465788764
1772,920,9.574,0.9307388999147386
1773,926,9.6032,0.9034626720588138
1774,925,9.548,0.8973896457978059
1775,925,9.5756,0.8884502942829301
1776,915,9.492399999999998,0.9040075969444288
1777,908,9.5148,0.9111353911389062
1778,905,9.446,0.948570796403166
1779,905,9.4728,1.0471251774938342
1780,896,9.4392,1.0765617815456436
1781,903,9.3752,1.0811832430265995
1782,880,9.3876,1.096655118432444
1783,877,9.3524,1.1189625301932176
1784,884,9.37,1.1151157086133576
1785,890,9.4028,1.0826458280142457
1786,886,9.35,1.0587575816573014
1787,878,9.3568,1.0643128565369666
1788,881,9.3488,1.0859145868326767
1789,883,9.347599999999998,1.1075183178767982
1790,885,9.336,1.064990611323848
1791,884,9.3448,1.0535655527565937
1792,880,9.368,1.0439177386548444
1793,891,9.3924,1.02568066724055
1794,890,9.4176,1.0317153036075608
1795,899,9.4508,1.0087013483542917
1796,896,9.4352,1.0283199474629212
1797,884,9.4804,1.0275273253087558
1798,885,9.5176,1.0397899597571216
1799,888,9.4904,1.0338284205622337
1800,893,9.5428,1.014688504429846
1801,895,9.506,1.004840254280604
1802,888,9.5404,0.9809166815284988
1803,883,9.5216,1.0029175761545763
1804,888,9.553200000000002,1.004753577224209
1805,891,9.5464,0.9908508057658776
1806,889,9.5692,1.0125779276113065
1807,886,9.6108,1.0209235690941088
1808,889,9.6224,1.035769307935493
1809,885,9.6672,1.074447652530499
1810,891,9.6916,1.0703969503802369
1811,899,9.7112,1.045441619646294
1812,894,9.748,1.037424074449986
1813,900,9.7932,1.0205138314389368
1814,902,9.8216,1.0028268128030178
1815,915,9.8716,0.9920193900153388
1816,914,9.876799999999998,1.007266025589186
1817,913,9.9144,1.0027414883222177
1818,915,9.937600000000002,0.9749812010526808
1819,915,9.9516,0.9617130218193948
1820,922,9.998399999999998,0.9846151350873036
1821,919,9.9716,0.9797148538275164
1822,916,10.0104,0.9568052437277228
1823,913,9.9976,0.9428422456247264
1824,912,10.0224,0.9083321594616952
1825,913,10.05,0.8937225939754606
1826,908,10.0284,0.867178670352728
1827,901,10.0508,0.86875176684687
1828,899,10.0396,0.8576472100913691
1829,901,10.0388,0.8575968992697884
1830,898,10.0556,0.8743112818777729
1831,892,10.0376,0.9005703211221356
1832,886,10.0512,0.9062286422036996
1833,885,10.068,0.9065142767668666
1834,889,10.0352,0.9066587340633964
1835,897,10.006799999999998,0.9226120216452534
1836,887,10.0144,0.9029658780650528
1837,885,10.0272,0.904318727215086
1838,885,10.0048,0.9439644542283744
1839,888,10.016,0.9835004071582206
1840,884,9.99,1.007565149643069
1841,884,10.0248,1.012375048447261
1842,882,10.0416,1.019938275311912
1843,879,10.054,1.03102128497216
1844,877,10.122800000000002,1.0049935251638762
1845,880,10.1428,1.0290635209427748
1846,869,10.1028,1.0019472054004364
1847,879,10.1284,1.008059112468511
1848,878,10.0996,0.9828567105615929
1849,879,10.1264,0.9820031133985968
1850,872,10.1196,1.012982140482541
1851,874,10.0588,1.0331300774335457
1852,875,10.048800000000002,1.0474444785356556
1853,873,10.028,1.020372924162404
1854,871,9.984,1.011203318317495
1855,872,9.9652,0.9776882530388916
1856,860,9.871999999999998,0.9866057119536557
1857,853,9.8352,1.028122067264893
1858,855,9.788800000000002,1.0526729680751528
1859,856,9.7388,1.085520677840662
1860,857,9.6772,1.082003339223436
1861,856,9.6212,1.0597192562687878
1862,860,9.592,1.01443646185778
1863,863,9.5676,0.9566344473585812
1864,874,9.562399999999998,0.8965449627865647
1865,887,9.5444,0.8722758795795361
1866,886,9.5792,0.8571238360929327
1867,883,9.5712,0.8505322162180304
1868,883,9.5484,0.8728173022686857
1869,884,9.5108,0.897750412745978
1870,880,9.476,0.9000298279541167
1871,881,9.4676,0.9328050842131358
1872,884,9.4724,0.9392015078486948
1873,899,9.448,0.9076194857297456
1874,899,9.452,0.912116606994874
1875,912,9.4628,0.922007667693756
1876,910,9.45,0.9228723275496672
1877,915,9.454,0.9416797278024808
1878,914,9.4808,0.9336704815095196
1879,912,9.5012,0.8823447669464273
1880,915,9.516799999999998,0.8252928684952875
1881,908,9.5308,0.7655273281342178
1882,905,9.5448,0.7800941567682296
1883,908,9.5688,0.7944630381366089
1884,908,9.5532,0.7814047176761909
1885,912,9.5796,0.7820035072919576
1886,919,9.542,0.7919370773150469
1887,912,9.5624,0.7982028678673647
1888,919,9.5716,0.7840309596494678
1889,915,9.572399999999998,0.7735889214030717
1890,927,9.5868,0.7364298942973779
1891,919,9.546,0.7127308110220606
1892,919,9.566,0.7105127557321854
1893,920,9.5816,0.7233939864708969
1894,922,9.5972,0.7033603829168277
1895,927,9.6108,0.6837968606608777
1896,924,9.621199999999998,0.6797157596518637
1897,925,9.6468,0.6907930766112967
1898,926,9.6648,0.6743462041966918
1899,929,9.682,0.6879200862094283
1900,928,9.6668,0.7015258293932433
1901,914,9.6576,0.7248781878472008
1902,916,9.6732,0.7355236663617487
1903,912,9.6056,0.7551099235995041
1904,912,9.6304,0.7675260953295944
1905,915,9.6184,0.7642321918732983
1906,905,9.63,0.751992921382597
1907,893,9.638799999999998,0.7538754224241326
1908,889,9.6428,0.768666900198069
1909,899,9.6436,0.7617561270044121
1910,889,9.6552,0.7839343070032924
1911,884,9.626,0.8092184399538044
1912,888,9.6396,0.817677934067469
1913,880,9.6076,0.8385326639935166
1914,887,9.606,0.8276796937051033
1915,882,9.6016,0.8353496546679309
1916,886,9.5952,0.7989575309315274
1917,891,9.5904,0.7820471877367743
1918,910,9.5796,0.7333889160201985
1919,913,9.5804,0.6896522495361013
1920,923,9.5684,0.6272036925000654
1921,920,9.506,0.6263250248550356
1922,908,9.509999999999998,0.6553482359829862
1923,912,9.4856,0.6872706153473135
1924,911,9.4828,0.7243840398844453
1925,908,9.4884,0.7440017434393082
1926,904,9.5036,0.7356432599779524
1927,902,9.5104,0.7210866822198719
1928,906,9.5516,0.7367399749210041
1929,909,9.558799999999998,0.6987429264196723
1930,916,9.5796,0.7056718723467184
1931,911,9.534,0.7104453905368165
1932,897,9.5452,0.7727730219466216
1933,894,9.566,0.7957312587801877
1934,886,9.514399999999998,0.8329425340726103
1935,881,9.5272,0.8700563710029566
1936,877,9.514,0.8711857067707207
1937,872,9.508,0.88490552206131
1938,875,9.5308,0.8858645136266743
1939,877,9.5112,0.8974610391645135
1940,882,9.5324,0.8948360410780973
1941,874,9.4704,0.92272499584726
1942,873,9.494000000000002,0.9364654701425952
1943,870,9.494400000000002,0.950153419494609
1944,868,9.4916,0.9418512250051478
1945,870,9.4904,0.919550921731279
1946,865,9.486,0.8932674495889003
1947,867,9.4848,0.8912252679976759
1948,873,9.508,0.8674867434831081
1949,876,9.5168,0.868846326808814
1950,880,9.5124,0.8288254244868513
1951,869,9.416,0.8281362575222411
1952,862,9.401999999999996,0.8528158589633079
1953,856,9.356,0.8846255698265335
1954,856,9.3128,0.9208492195152608
1955,853,9.2744,0.9128446239692376
1956,845,9.296,0.9137397673232142
1957,841,9.2992,0.9317534176992904
1958,836,9.349600000000002,0.9667899906443808
1959,824,9.2948,1.0026125647707167
1960,828,9.3264,1.0001187760391672
1961,822,9.2916,0.9843390458360394
1962,815,9.2796,0.9901375069572668
1963,813,9.2788,0.996589032280996
1964,809,9.2464,1.0017503216257495
1965,811,9.1856,0.9831359430782814
1966,811,9.1172,0.9811611981730424
1967,813,9.0836,0.962014003850543
1968,817,9.0404,0.9160876925324576
1969,821,9.0136,0.8949382240587432
1970,829,8.963999999999999,0.8809241442135745
1971,823,8.8924,0.8887742184426219
1972,825,8.8728,0.8738647791219235
1973,834,8.832799999999999,0.8606145016402066
1974,833,8.797199999999998,0.8146273466176787
1975,846,8.7556,0.7813628059651043
1976,847,8.744,0.7854901120348279
1977,862,8.730799999999999,0.7898495947495959
1978,865,8.7108,0.7978839703335493
1979,872,8.702,0.7838736977048566
1980,871,8.683600000000002,0.7614506413445197
1981,870,8.5164,0.7645348549121934
1982,859,8.504,0.8308119455662775
1983,861,8.4812,0.8553943288587346
1984,863,8.355599999999999,0.8994235539081457
1985,858,8.352,0.9300157433850808
1986,852,8.316,0.934347456163526
1987,841,8.2952,0.9697889854775984
1988,832,8.288800000000002,1.0114463151586592
1989,827,8.266399999999999,1.0467218978829889
1990,833,8.272,1.0314832176567843
1991,826,8.204799999999999,1.0418230760740832
1992,824,8.190800000000001,1.0352690923904897
1993,827,8.168399999999998,1.0264120559150336
1994,824,8.1532,1.0354453950945302
1995,828,8.122800000000002,1.015104536976136
1996,828,8.0564,1.0173551017518196
1997,819,8.0344,1.0052258623812924
1998,820,7.993200000000001,0.9794493214647066
1999,824,7.928000000000001,0.9552618086913623
2000,828,7.9224,0.9114334240414832
2001,828,7.792000000000001,0.9159943188497712
2002,826,7.7672,0.9172311047618922
2003,826,7.742800000000001,0.9438114190943326
2004,826,7.657599999999999,0.9612919433647548
2005,830,7.630400000000001,0.9576947542693738
2006,828,7.635599999999999,0.9716901033700428
2007,829,7.595599999999999,0.9418011688227992
2008,835,7.5548,0.8948607682680031
2009,841,7.552799999999999,0.8445541964905081
2010,843,7.5428,0.7946007992707477
2011,843,7.5224,0.7474588068271204
2012,851,7.5164,0.7247892422922325
2013,861,7.509600000000001,0.7373823559225435
2014,872,7.533199999999999,0.7577870809700978
2015,883,7.538399999999999,0.7274142241484096
2016,876,7.479199999999999,0.7217444321628698
2017,881,7.470400000000001,0.7313379203336248
2018,888,7.459599999999999,0.6958278125768398
2019,890,7.415999999999999,0.695073435454803
2020,897,7.4068,0.6920573778070728
2021,898,7.294399999999999,0.7078115839084006
2022,902,7.2916,0.731784863495742
2023,901,7.328399999999999,0.7537853839661598
2024,907,7.324400000000001,0.7639497076498453
2025,901,7.345599999999999,0.7649526244968161
2026,909,7.295599999999999,0.7588067392783043
2027,905,7.305599999999999,0.7575122879920144
2028,903,7.2988,0.7851743696299337
2029,909,7.3032,0.7930119113233675
2030,913,7.3092,0.7830093532573011
2031,906,7.306000000000001,0.7701082820063961
2032,900,7.3052,0.8158955643768538
2033,890,7.3208,0.8447341831017365
2034,889,7.339600000000001,0.88796455748319
2035,885,7.345599999999999,0.9193496214120428
2036,885,7.317200000000001,0.9358575709049336
2037,880,7.326,0.9029585057585888
2038,879,7.3524,0.8426161083646327
2039,878,7.318,0.8284448082730507
2040,874,7.3212,0.7701758375308106
2041,876,7.1784,0.8022285183072557
2042,874,7.188,0.8378274437930046
2043,874,7.156000000000001,0.8655881420623984
2044,870,7.0992,0.8826271288912774
2045,867,7.11,0.8837273029264282
2046,870,7.0924000000000005,0.8481309670670507
2047,865,7.098,0.8343305718097349
2048,870,7.1152,0.817023513784342
2049,868,7.111600000000001,0.823977445638836
2050,869,7.1124,0.8176223064731157
2051,863,7.1272,0.8299391971263411
2052,860,7.1336,0.8416819904406643
2053,859,7.1492,0.8280118121286053
2054,862,7.1336,0.8637197341489442
2055,865,7.1416,0.840639965889341
2056,866,7.0592,0.8514173294947268
2057,866,7.037600000000001,0.8760318858793871
2058,857,7.0028,0.8641764097924385
2059,858,6.9648,0.8730018369629787
2060,856,6.982,0.8660352727863663
2061,852,6.974,0.8672401209935071
2062,848,6.9724,0.8869649580269183
2063,838,6.9928,0.8899733600703843
2064,843,7.011200000000001,0.8826052798286486
2065,835,6.993200000000001,0.8833523278991772
2066,832,7.0048,0.8697255186951705
2067,833,7.018400000000001,0.8153992943593072
2068,841,6.989199999999999,0.7860424771787705
2069,842,7.013599999999999,0.7493136571589832
2070,851,7.026400000000001,0.7057913364830084
2071,844,6.9676,0.7302114752889092
2072,844,6.969600000000001,0.7557829092784895
2073,850,6.94,0.7348183259450992
2074,849,6.932799999999999,0.759516569412096
2075,853,6.9064,0.7381873522426695
2076,849,6.918399999999999,0.7666197263536267
2077,845,6.8688,0.7540501811986862
2078,841,6.864,0.7652958729450088
2079,850,6.8596,0.7880133738882162
2080,849,6.8432,0.7779279416095504
2081,841,6.78,0.7673757142611107
2082,838,6.7796,0.748111729137889
2083,836,6.7652,0.7494476014417104
2084,843,6.724000000000001,0.7557854509260379
2085,843,6.722799999999999,0.7827727703861694
2086,837,6.6416,0.76835611547246
2087,836,6.645599999999999,0.7732449013580328
2088,835,6.6364,0.773416006307292
2089,834,6.6344,0.7738839391555342
2090,840,6.641200000000001,0.7348385236081759
2091,832,6.598400000000001,0.7248838038521354
2092,825,6.6052,0.7191399561350221
2093,841,6.609600000000001,0.7109304196243463
2094,837,6.6204,0.6789576415300083
2095,843,6.6324000000000005,0.6279487971229899
2096,845,6.6188,0.6206707552806985
2097,845,6.636800000000001,0.6080826401431524
2098,841,6.613999999999999,0.5945836732879428
2099,846,6.636799999999999,0.6003483130588358
2100,855,6.6552,0.5996643371775466
2101,853,6.645999999999999,0.5934488166530151
2102,856,6.6668,0.6136460157725817
2103,852,6.672400000000001,0.6286130459911468
2104,864,6.6844,0.6272819711058395
2105,871,6.7072,0.6241050567409063
2106,870,6.7096,0.6154989752216329
2107,863,6.7328,0.6473048437746153
2108,864,6.732,0.6599224771753484
2109,866,6.7456,0.6569636184615001
2110,875,6.7504,0.6450699660495292
2111,869,6.7304,0.643168063373988
2112,870,6.7472,0.6647770439499576
2113,868,6.751600000000001,0.6668152698109534
2114,863,6.751600000000001,0.6932596638410862
2115,869,6.750799999999999,0.6938589757509783
2116,870,6.771199999999999,0.6943092177343525
2117,872,6.7728,0.7078424861319267
2118,875,6.774400000000001,0.6587353355811143
2119,874,6.734399999999999,0.6378432932612574
2120,887,6.7436,0.6286838252407269
2121,886,6.7476,0.6315188308826283
2122,889,6.7576,0.6151425871525175
2123,892,6.774399999999999,0.6174929940861006
2124,899,6.78,0.6114150990718296
2125,911,6.799600000000001,0.610863840921765
2126,907,6.741999999999999,0.6295708748097582
2127,901,6.75,0.6716349643948124
2128,901,6.771600000000001,0.7250015230103348
2129,905,6.753599999999999,0.780948566212643
2130,901,6.766400000000001,0.8184581530302092
2131,900,6.766400000000001,0.7863361581960695
2132,892,6.7948,0.7721230860965274
2133,899,6.810800000000001,0.7711940732688287
2134,899,6.8492,0.7653571550133625
2135,900,6.8608,0.7585213272267718
2136,897,6.7924,0.7582144928062282
2137,893,6.806399999999999,0.8031735676741797
2138,890,6.783199999999999,0.8015561339853271
2139,890,6.7468,0.8126333448793784
2140,900,6.764399999999999,0.8102924107890774
2141,895,6.755199999999999,0.8106832445268443
2142,899,6.773199999999999,0.7992041367849171
2143,894,6.7488,0.7670333543550727
2144,911,6.76,0.7287421888784206
2145,918,6.7860000000000005,0.6989751746548591
2146,915,6.6824,0.6860529027259242
2147,911,6.7104,0.6885472193451784
2148,912,6.6696,0.7255433846807758
2149,905,6.6172,0.7638379648779773
2150,905,6.6256,0.7919055643248685
2151,897,6.621999999999999,0.7947279330504243
2152,890,6.6416,0.8009313312866057
2153,889,6.6328,0.8130385801987289
2154,881,6.6528,0.8526786497579276
2155,893,6.68,0.8598575816509151
2156,876,6.642,0.8989571273769769
2157,870,6.666399999999999,0.903619788339412
2158,869,6.677600000000001,0.913848893692742
2159,869,6.71,0.9560897005159824
2160,873,6.729999999999999,0.959621070035794
2161,866,6.755599999999999,0.9013679051258306
2162,870,6.771600000000001,0.8902320184947582
2163,873,6.7876,0.8452319376229365
2164,878,6.8304,0.8354903919601256
2165,882,6.856400000000001,0.8184238331857848
2166,875,6.8036,0.8186688944260221
2167,878,6.831999999999999,0.8175286859048083
2168,873,6.789200000000001,0.8238532542205586
2169,877,6.7988,0.8285413502696289
2170,879,6.818400000000001,0.8171464178132819
2171,885,6.855599999999999,0.7960579829666269
2172,882,6.8788,0.7846107675465517
2173,881,6.898,0.7280366918704471
2174,887,6.9236,0.6990206155958064
2175,884,6.9344,0.6654429649661332
2176,875,6.948,0.6610866474766821
2177,876,6.9688,0.6716465434409722
2178,874,6.9788,0.6877964572366986
2179,874,6.9888,0.6797649911802655
2180,870,7.0104,0.6937181419257916
2181,862,7.0684000000000005,0.6883836607484758
2182,856,7.0876,0.7020025594776249
2183,853,7.102799999999999,0.6951814055035305
2184,853,7.143199999999999,0.6887703146166521
2185,856,7.147200000000001,0.6856480249565539
2186,860,7.1168,0.7072310037721462
2187,856,7.1328000000000005,0.7221440273714539
2188,855,7.114000000000001,0.7324336976937013
2189,847,7.111599999999999,0.7647776569721353
2190,853,7.124,0.7810829835049461
2191,848,7.0888,0.760718721792959
2192,846,7.104399999999999,0.7786132447957047
2193,847,7.113199999999999,0.7682564016934939
2194,847,7.0752,0.781752038665467
2195,856,7.0904,0.7665020862843439
2196,843,7.000799999999999,0.7492910006544453
2197,846,7.011199999999999,0.749004976513941
2198,846,6.9796000000000005,0.7673394755900216
2199,848,6.9548000000000005,0.8029593350576939
2200,845,6.9428,0.7741083753420887
2201,840,6.912400000000002,0.7742433705924442
2202,832,6.9148000000000005,0.797155602675734
2203,831,6.8836,0.7959875563455485
2204,830,6.876,0.825254931684384
2205,828,6.864400000000001,0.8699794294364072
2206,816,6.7556,0.8940636370012467
2207,802,6.7352,0.9139696321112332
2208,798,6.6844,0.9253322646890022
2209,796,6.6528,0.953225340383966
2210,791,6.644400000000001,0.959651827957687
2211,783,6.5368,0.961359557273161
2212,778,6.526800000000001,0.9661583497348736
2213,778,6.4768,0.9830715666405088
2214,772,6.409200000000001,0.9776405085433418
