step_time,total_stopped,avg_wait_time,avg_speed
1508,737,6.031999999999999,1.3530799332231145
1509,747,6.037999999999999,1.2910514801029316
1510,753,6.074799999999999,1.226736392648752
1511,761,6.0796,1.1607781685019354
1512,769,6.0856,1.0949579575062884
1513,766,6.1008,1.0810599377103427
1514,773,6.1172,1.1004426292356606
1515,779,6.1124,1.123730651157471
1516,779,6.171200000000002,1.119123421724029
1517,780,6.234399999999999,1.0919883169549764
1518,784,6.2272,1.0191003032428645
1519,790,6.2868,0.9798620482336234
1520,793,6.3164,0.9578785074452186
1521,801,6.311599999999999,0.9461563695249344
1522,797,6.32,1.007801835248079
1523,797,6.3888,1.0556737363725197
1524,803,6.442,1.0652011472539396
1525,806,6.5144,1.0624935723027225
1526,806,6.595600000000001,1.0742038568222951
1527,807,6.669599999999999,1.042312005138474
1528,817,6.752800000000001,1.0308908048341632
1529,824,6.846800000000001,0.9640444959726032
1530,826,6.9276,0.9365500762461364
1531,827,6.942,0.9358294258145612
1532,821,7.0264,0.9311770573797548
1533,827,7.064799999999999,0.9408009534282517
1534,827,7.1076,0.9613613583474848
1535,823,7.1896,0.9837674084455538
1536,820,7.2376,0.9604082428882847
1537,819,7.3108,0.947620745706706
1538,818,7.376799999999999,0.946876435937209
1539,805,7.344800000000001,0.9523213079258152
1540,809,7.4152,0.9572403151425606
1541,798,7.299200000000002,0.9561364250667942
1542,793,7.332399999999999,0.9883838521248848
1543,795,7.314399999999999,0.9853328733895114
1544,783,7.3016,1.005621966077911
1545,790,7.340400000000001,0.9956038104577236
1546,782,7.3804,1.0422780709168389
1547,776,7.388400000000001,1.0610067289345844
1548,770,7.4332,1.093698738361621
1549,771,7.468000000000001,1.1081355671955406
1550,760,7.503599999999999,1.1235888525802211
1551,753,7.460799999999999,1.163054778508575
1552,749,7.4984,1.2394078056341813
1553,750,7.4364,1.3556014018415723
1554,728,7.4644,1.4408080393254197
1555,728,7.4924,1.504831605920237
1556,728,7.5028,1.5200749969894436
1557,723,7.5236,1.495857212423664
1558,731,7.544,1.4830622005638503
1559,734,7.5396,1.4796291816332905
1560,735,7.5432,1.4625474392283562
1561,741,7.5076,1.418475463116746
1562,739,7.528399999999999,1.3635322974285518
1563,741,7.5076,1.3373705546837371
1564,746,7.543200000000001,1.316244681758786
1565,752,7.4988,1.3266200518357296
1566,759,7.5264,1.303370285294414
1567,757,7.555599999999999,1.2670274290649794
1568,752,7.592,1.2322177480054528
1569,759,7.602799999999999,1.2195317510094423
1570,760,7.6292,1.2459596371957502
1571,759,7.5788,1.2393954285248612
1572,762,7.590799999999999,1.2317694005703583
1573,760,7.596,1.1882332844184709
1574,766,7.5672000000000015,1.1599438878196855
1575,772,7.5888,1.1432810401016658
1576,774,7.5248,1.1173766040976414
1577,777,7.56,1.08454210189859
1578,774,7.540800000000001,1.0668700498323629
1579,782,7.569199999999999,1.0425510728842808
1580,790,7.5716,1.020016226082222
1581,784,7.5416,1.0177051356916689
1582,793,7.5824,0.9845867317109216
1583,787,7.5944,0.9771541758108264
1584,781,7.5796,0.980525504373992
1585,789,7.61,1.0045537696180735
1586,785,7.63,1.010511487513161
1587,789,7.6728,1.040725312700405
1588,783,7.7188,1.0466416669742202
1589,790,7.7688,1.0731971140415917
1590,798,7.8268,1.0399196752277475
1591,801,7.871199999999999,1.0494353838512631
1592,800,7.9272,1.065063081117286
1593,803,7.9572,1.019075060413159
1594,804,8.016399999999999,1.0445523372182337
1595,806,8.011199999999999,1.0287436527365768
1596,801,8.0576,1.0196028767867515
1597,799,8.122800000000002,0.9917204017640494
1598,795,8.1124,0.9758163965116968
1599,805,8.1268,0.9564016209175038
1600,801,8.184800000000001,0.927638728474325
1601,803,8.2244,0.8957042677521496
1602,799,8.229199999999999,0.9324583238674626
1603,801,8.2824,0.9304253625226796
1604,807,8.3108,0.897246115363528
1605,812,8.368,0.8691398034781512
1606,812,8.3308,0.8687636214442146
1607,808,8.357600000000001,0.8609127907426967
1608,811,8.322000000000001,0.8325557857633442
1609,806,8.3128,0.8687976908861436
1610,801,8.2384,0.8884838822627124
1611,797,8.226,0.9183541973406352
1612,798,8.2068,0.9463154733461174
1613,797,8.1396,0.9468433184670078
1614,781,8.1212,0.9276296428683316
1615,778,8.086,0.9539462420846072
1616,780,8.128800000000002,0.9737793335834176
1617,781,8.0988,0.9924265646213004
1618,777,8.1312,1.018132373417144
1619,769,8.154,0.9948544371835448
1620,768,8.1092,1.030741114668947
1621,761,8.0728,1.073854124323006
1622,766,8.0244,1.1076811555308652
1623,764,7.9852,1.1557929529800544
1624,765,7.936800000000001,1.177299435844891
1625,764,7.9144,1.1994874463089715
1626,765,7.870400000000001,1.2273121623627277
1627,765,7.8668,1.2670338806248262
1628,763,7.808400000000001,1.2868110966797488
1629,765,7.777200000000001,1.267372185045478
1630,763,7.774399999999999,1.2654694540126703
1631,772,7.7688,1.2322820430754589
1632,770,7.755199999999999,1.2354522711659257
1633,766,7.67,1.2469364064065125
1634,763,7.626,1.2799251487325798
1635,759,7.556400000000001,1.29196866218551
1636,762,7.560799999999999,1.3123436189095892
1637,771,7.5004,1.3388013933403091
1638,762,7.4584,1.357597432201895
1639,756,7.3872,1.378012441978934
1640,759,7.398399999999999,1.374708161611599
1641,765,7.358,1.3642192603431964
1642,764,7.366400000000001,1.2996303619133327
1643,770,7.3552,1.2794883314681773
1644,778,7.3388,1.2652283286457164
1645,787,7.3148,1.2172142021249042
1646,789,7.3444,1.1761641135923817
1647,792,7.3176,1.137481795516127
1648,803,7.335599999999999,1.1085699077744693
1649,805,7.3788,1.104531535182248
1650,806,7.336799999999999,1.119620998571652
1651,801,7.363199999999999,1.1011940237477398
1652,803,7.405600000000001,1.067534891922561
1653,808,7.424799999999999,1.0185914144601067
1654,810,7.4852,1.024050553310036
1655,808,7.4912,0.9913871128813242
1656,815,7.531200000000001,0.9871285925551726
1657,812,7.564,0.9937541790074756
1658,810,7.6184,0.9406921205447932
1659,811,7.5276,0.9170736755272688
1660,807,7.562800000000001,0.92807337966809
1661,812,7.558399999999999,0.9468082544749185
1662,804,7.5104,1.0039768906512945
1663,805,7.534800000000001,1.0481293019088884
1664,805,7.583600000000001,1.026611762261061
1665,803,7.604400000000001,0.9981583487759068
1666,807,7.637200000000002,0.9847349797604644
1667,809,7.673999999999999,0.9746820771422116
1668,808,7.668399999999999,0.9402974606108186
1669,811,7.692800000000001,0.924307600643283
1670,811,7.7288,0.904572295481755
1671,811,7.634000000000001,0.9123904979543224
1672,809,7.642799999999999,0.9388269134096224
1673,802,7.546800000000001,0.909359012602608
1674,792,7.5532,0.947988145272888
1675,792,7.526,0.9802921679656575
1676,796,7.541999999999999,0.9941975624049986
1677,798,7.524799999999999,1.0039035010059685
1678,797,7.536799999999999,0.9820999203580671
1679,798,7.516800000000001,0.9720715104737196
1680,798,7.4908,0.9903579566144992
1681,796,7.436800000000001,1.0014781476653245
1682,793,7.4196,0.9983637013693124
1683,790,7.407999999999999,1.0230912550590758
1684,787,7.3687999999999985,1.0611015114711255
1685,788,7.320399999999999,1.1268541960351413
1686,781,7.308400000000001,1.1152059739441988
1687,783,7.3168,1.1313717055531978
1688,784,7.314399999999999,1.1268349264933493
1689,785,7.2836,1.115227853894874
1690,789,7.256,1.088476301826402
1691,797,7.24,1.1116103597326108
1692,793,7.187199999999999,1.119712424860518
1693,790,7.1572000000000005,1.1155926674512582
1694,794,7.0680000000000005,1.1520214353148517
1695,798,7.035599999999999,1.1870938530535722
1696,790,7.013199999999999,1.203651574114719
1697,799,7.0292,1.2357814321030285
1698,788,6.9956,1.272062858323017
1699,782,7.007199999999999,1.2535015656107804
1700,781,6.975599999999999,1.3113008508260953
1701,778,6.959199999999999,1.3697306184016054
1702,781,6.9604,1.3943988140993644
1703,775,6.959999999999999,1.4188012632311973
1704,774,6.9228,1.401740716178396
1705,775,6.901999999999999,1.3538609280725684
1706,776,6.9056,1.3271798655992306
1707,777,6.8756,1.3319520359894508
1708,778,6.8676,1.297829001807162
1709,782,6.8488,1.2913861510359956
1710,780,6.8352,1.2904282740718631
1711,786,6.8664,1.28846087316243
1712,793,6.8908000000000005,1.2555870300710337
1713,802,6.8924,1.2250412031353324
1714,804,6.9184,1.193349025635235
1715,807,6.9304,1.1644067939396014
1716,806,6.972,1.1511221467382011
1717,805,6.988,1.1211760052267856
1718,818,7.0252,1.0935929113730678
1719,815,6.9512,1.068848263495238
1720,820,6.991600000000001,1.0277265009494756
1721,826,7.018799999999999,1.027611943673302
1722,831,7.000800000000001,1.020335410215045
1723,819,6.9528,1.0032717226252723
1724,821,6.984400000000001,1.00949315249075
1725,815,7.0032,1.025559317811748
1726,812,6.9836,1.0101561006046205
1727,817,7.016,1.013187804869187
1728,815,7.0396,0.99898017953891
1729,822,7.0532,0.9877769216775724
1730,824,7.0864,0.980736651601688
1731,819,7.0864,0.9872356559865048
1732,819,7.1152,0.9775558409967308
1733,830,7.142400000000001,0.96316588928114
1734,827,7.163200000000001,0.9778317966365774
1735,828,7.1848,0.9749083091695226
1736,820,7.1436,0.9800174342412884
1737,818,7.1728,1.001895935762008
1738,815,7.17,1.0065315361701548
1739,819,7.1684,1.034083938867346
1740,822,7.194,1.047326913369507
1741,820,7.193200000000001,1.0245204967758614
1742,820,7.2144,1.0190090846996889
1743,818,7.2556,0.9897659178795188
1744,825,7.260800000000001,0.971241006855495
1745,840,7.302399999999999,0.9575980015012618
1746,829,7.2924,0.9552443169093456
1747,823,7.314399999999999,1.0015873735273846
1748,820,7.2572,1.0008279232582582
1749,818,7.27,1.0035681214939642
1750,818,7.198799999999999,0.9722191952740808
1751,813,7.178799999999999,0.9980802940932416
1752,802,7.1488,1.0659615466967864
1753,804,7.179599999999999,1.103046738833304
1754,798,7.1484000000000005,1.0690271502042807
1755,797,7.1424,1.07196977402142
1756,800,7.150399999999999,1.0479827274782396
1757,794,7.098000000000001,1.0556416495612009
1758,800,7.0796,1.0641428166102618
1759,799,7.031600000000001,1.0933989555619763
1760,796,6.992800000000001,1.102511722964653
1761,798,7.0164,1.120520067508778
1762,790,6.950399999999998,1.1376063454787435
1763,795,6.944399999999999,1.1692918152615703
1764,804,6.923599999999999,1.1896880578227331
1765,802,6.9156,1.2192907076558646
1766,801,6.922399999999999,1.2268771160165206
1767,795,6.944399999999999,1.2324143610461866
1768,798,6.956,1.2088368594468653
1769,797,6.9776,1.177565182479588
1770,801,6.9892,1.1255156524812149
1771,801,6.9924,1.0922982834423631
1772,803,7.000400000000001,1.1095708558779365
1773,803,7.005599999999999,1.1212131371134844
1774,814,7.0164,1.096292082684018
1775,806,7.006800000000001,1.0939288835636396
1776,803,7.0028,1.0965377241566183
1777,806,7.0128,1.107902870521139
1778,799,7.030000000000001,1.0860460795818012
1779,801,7.0252,1.1198155047810052
1780,804,7.0344,1.102909046085879
1781,815,7.090800000000001,1.1090804948271438
1782,812,7.0784,1.1247096944390709
1783,814,7.107200000000001,1.1191159463376474
1784,816,7.1304,1.1056600321357577
1785,815,7.1624,1.0924927707482788
1786,819,7.213999999999999,1.0903799533135765
1787,824,7.1732000000000005,1.0574790377765615
1788,821,7.1752,1.097821478765006
1789,816,7.1816,1.1345572126019126
1790,817,7.1764,1.148217642685549
1791,817,7.1644000000000005,1.1499777640086812
1792,817,7.203200000000001,1.1452914338291451
1793,821,7.200400000000001,1.1252283141655184
1794,831,7.226,1.1021057213362246
1795,834,7.264399999999999,1.044748239526139
1796,845,7.2868,1.001468819024086
1797,853,7.3256,0.9935433053304392
1798,854,7.2756,0.9591900409374294
1799,855,7.3264,0.9410642402882222
1800,853,7.317200000000001,0.943801300721806
1801,851,7.234,0.9807022201378388
1802,845,7.256800000000001,1.0130541317828117
1803,838,7.238,1.0598546227738437
1804,828,7.159200000000001,1.0966155395651516
1805,827,7.1928,1.0990845981162087
1806,822,7.163599999999999,1.0903337657551126
1807,823,7.1568,1.1138585417324902
1808,822,7.1488,1.1059259603968548
1809,823,7.1776,1.1023683697489737
1810,828,7.1692,1.0754081260953714
1811,830,7.188,1.0233948860083386
1812,831,7.188000000000001,0.9839154903877017
1813,830,7.166000000000001,0.9898065484806982
1814,838,7.18,0.9811482857509852
1815,841,7.2132,0.9667973489496008
1816,840,7.238399999999999,0.9705639511890154
1817,835,7.2112,1.0126030617881618
1818,827,7.2164,1.023128140533234
1819,820,7.210800000000001,1.0673001762510383
1820,816,7.134399999999999,1.0931975004050103
1821,816,7.151599999999999,1.1104543555879585
1822,801,7.0772,1.142671112722412
1823,796,7.024,1.1799734355019251
1824,792,7.0352,1.1694589651224263
1825,787,6.965199999999999,1.185805418436709
1826,777,6.957199999999999,1.1833929235943983
1827,779,6.8428,1.1870719872108917
1828,776,6.829200000000001,1.1896828635553225
1829,770,6.789200000000001,1.1927711115259123
1830,774,6.736000000000001,1.186924707062784
1831,768,6.7184,1.153457752934366
1832,772,6.679599999999999,1.1088888805214216
1833,776,6.6184,1.128511949219131
1834,782,6.611999999999999,1.1271920798671455
1835,785,6.566,1.128269229446977
1836,781,6.540800000000002,1.1245130044921567
1837,783,6.5224,1.1534523799097909
1838,773,6.490399999999999,1.1906886746310277
1839,778,6.437200000000001,1.1997489817184823
1840,770,6.4288,1.220234352989176
1841,769,6.3824000000000005,1.232356172937139
1842,770,6.368,1.2322969287659005
1843,762,6.371600000000001,1.214867143652696
1844,761,6.3428,1.2092328027945738
1845,764,6.328399999999999,1.2166871272593232
1846,774,6.2768,1.228072871149863
1847,767,6.276400000000001,1.237191513309132
1848,770,6.260800000000001,1.2199077403797285
1849,760,6.1972000000000005,1.2429068508908052
1850,762,6.2052,1.2488036328829475
1851,769,6.1436,1.2808416085655716
1852,764,6.145600000000002,1.3080922768627203
1853,766,6.147199999999999,1.3266815340149345
1854,767,6.1264,1.3518528375152177
1855,766,6.129599999999999,1.380521737907132
1856,766,6.0912000000000015,1.386783931092357
1857,767,6.094000000000001,1.3402490946865884
1858,772,6.0756000000000006,1.3110101947281467
1859,773,6.071999999999999,1.2484080755425595
1860,788,6.0724,1.2316482599493874
1861,789,6.070799999999999,1.2098157338615336
1862,798,6.0928,1.160453584195345
1863,807,6.0528,1.1368053425714797
1864,810,6.075200000000001,1.144767427008419
1865,819,6.0144,1.1059712487144069
1866,812,6.0224,1.120296199731537
1867,820,6.0136,1.1224516687454946
1868,823,5.989599999999999,1.1246443207859504
1869,823,5.9704,1.0791130007348149
1870,825,5.9572,1.0741162450258417
1871,827,5.9716000000000005,1.0343460594112892
1872,824,5.96,0.9990341644204056
1873,830,5.9588,0.9735143649948718
1874,827,5.9704,0.967021024296798
1875,828,5.976800000000001,0.9471056889099516
1876,827,5.966800000000001,0.9327554405053898
1877,827,5.9704,0.948867139225956
1878,825,5.988,0.9268428049439662
1879,829,5.968000000000001,0.9267728964293604
1880,827,5.998000000000001,0.9070502653192796
1881,823,5.944399999999999,0.924065426664982
1882,819,5.9484,0.9458437289974364
1883,816,5.936,0.9565600184081644
1884,809,5.886,0.9954232213942832
1885,804,5.8988,1.0038751820711782
1886,791,5.816,1.055464691928811
1887,789,5.7904,1.0738586479064731
1888,783,5.778,1.0992084006221172
1889,783,5.7104,1.137357833849719
1890,780,5.688000000000001,1.153238998867296
1891,781,5.685600000000001,1.1518256795367072
1892,787,5.6160000000000005,1.1608494919245815
1893,786,5.5788,1.223504609723598
1894,782,5.5452,1.2635709164924456
1895,784,5.498399999999999,1.3118211347260145
1896,781,5.475999999999999,1.3135546435715435
1897,778,5.4172,1.3310832834393942
1898,770,5.3452,1.323390442065331
1899,768,5.316399999999999,1.3336058582092247
1900,772,5.313199999999999,1.3273928834036974
1901,769,5.2072,1.3573134773801367
1902,769,5.175599999999999,1.362698069610483
1903,770,5.1004000000000005,1.327252884066022
1904,767,5.0888,1.3466275423016678
1905,774,5.0680000000000005,1.293399016913682
1906,776,5.025200000000001,1.274949646583862
1907,783,5.0272,1.2560937809651265
1908,785,4.9932,1.2477532634007202
1909,789,4.988,1.2367716349959132
1910,787,4.9812,1.235609812236999
1911,791,4.972,1.219334277924345
1912,786,4.9832,1.1951706097358752
1913,790,4.972,1.159455157833295
1914,791,4.972799999999999,1.1570444449777435
1915,797,4.9456,1.154912026868076
1916,797,4.9264,1.1626836761000787
1917,794,4.897200000000001,1.183690527912583
1918,802,4.898,1.1564771793409006
1919,806,4.9032,1.1468966442881143
1920,808,4.9152,1.133649838371087
1921,810,4.909600000000001,1.098606441679033
1922,816,4.94,1.0717897111447114
1923,826,4.958000000000001,1.0587701326258443
1924,822,4.9616,1.0687111659828126
1925,822,4.938,1.0589025941331187
1926,821,4.965599999999999,1.0436236260315797
1927,828,4.9804,1.031339400788551
1928,832,4.9716000000000005,0.9905026601132793
1929,832,4.9752,1.0008944629346477
1930,824,4.9984,0.9793725528774354
1931,818,5.030799999999999,0.9691579555140202
1932,818,5.0024,0.9548748312333524
1933,816,5.0188,0.9502326358647758
1934,814,5.0532,0.9483666026516804
1935,809,5.0748,0.9947111684468398
1936,814,5.0952,0.9866853712345172
1937,806,5.1144,1.0157003099901978
1938,807,5.1436,1.0302201189250988
1939,808,5.1848,1.0148117997836803
1940,801,5.1808000000000005,1.0200003390446457
1941,798,5.234399999999999,0.9963588286588732
1942,799,5.2528,1.016445407935323
1943,802,5.2748,1.020359721878218
1944,797,5.3164,1.0495914673410809
1945,802,5.2748,1.0410715866658953
1946,797,5.3124,1.0610284875648437
1947,790,5.324799999999999,1.0996520604406312
1948,791,5.2244,1.1110830046132407
1949,786,5.224399999999999,1.1475341294160473
1950,778,5.232399999999999,1.1843901873090112
1951,772,5.2276,1.204604516543583
1952,773,5.2672,1.2299799298801302
1953,778,5.239199999999999,1.26058748141616
1954,776,5.1972000000000005,1.2747459642398855
1955,777,5.219999999999999,1.2994439820896737
1956,782,5.1112,1.3030134651786165
1957,782,5.1552,1.3081482552325403
1958,788,5.1004,1.3050420802152332
1959,785,5.1128,1.3305674299589998
1960,783,5.0856,1.3434882404321304
1961,778,5.0572,1.3192039464243512
1962,785,5.0152,1.2973219370410018
1963,775,5.002799999999999,1.3206032060366528
1964,785,5.008800000000001,1.2799252092508926
1965,786,4.9644,1.2605300274690912
1966,791,4.936400000000001,1.2358692777287057
1967,786,4.924000000000001,1.2000969223808104
1968,793,4.8956,1.1966678258555294
1969,793,4.904,1.1988415879687917
1970,800,4.8912,1.1493642565101403
1971,802,4.9088,1.1306659861468389
1972,802,4.888400000000001,1.1060937812124707
1973,810,4.9228,1.0901805383809613
1974,812,4.896400000000001,1.0803960660755654
1975,802,4.900399999999999,1.0565484892651624
1976,802,4.8808,1.049062809228154
1977,802,4.8808,1.048210202067195
1978,806,4.872000000000001,1.0540527593312758
1979,815,4.8784,1.0314130668253183
1980,816,4.8932,1.0273152017375646
1981,817,4.898000000000001,1.02636372779371
1982,816,4.9052,1.020563866090284
1983,820,4.916799999999999,1.0217905963826568
1984,816,4.94,1.0104100137400156
1985,812,4.9628000000000005,0.9997964473814012
1986,819,5.002800000000001,0.9924706474403864
1987,828,5.0216,0.9879134420494692
1988,824,5.058400000000001,1.004904740874876
1989,826,5.0776,1.0034451754184768
1990,827,5.11,1.0015319030830545
1991,825,5.1392,0.9866876245053524
1992,820,5.1636,0.9686802091716954
1993,820,5.1192,0.9439620982258152
1994,828,5.161999999999999,0.947961923171286
1995,824,5.133600000000001,0.970551285975488
1996,820,5.1424,1.0143482201230687
1997,812,5.1344,1.0204391552797745
1998,802,5.1240000000000006,1.0204023551461443
1999,801,5.088,1.0602640440421869
2000,792,5.0948,1.0647059038905982
2001,789,5.094,1.059927287473517
2002,786,5.0692,1.0439081897170732
2003,779,5.0912,1.0283270529507995
2004,780,5.052,1.0612785487561662
2005,773,5.055599999999999,1.107067554890072
2006,767,5.005199999999999,1.133706299081961
2007,759,4.9752,1.170090962152312
2008,764,4.98,1.1497704561632431
2009,762,4.9064,1.1379095487565902
2010,751,4.897600000000001,1.1542113276019297
2011,755,4.8552,1.1435434144745225
2012,751,4.8392,1.1291270123934354
2013,752,4.817200000000001,1.135320451965678
2014,757,4.833200000000001,1.1331857415034727
2015,763,4.763999999999999,1.1748963290955845
2016,764,4.7668,1.2034044874954182
2017,775,4.7496,1.2213248881647112
2018,784,4.7308,1.232638196975803
2019,785,4.684,1.21335839074481
2020,788,4.6892000000000005,1.233117948975114
2021,783,4.6736,1.2558073747374907
2022,790,4.6112,1.274102411539727
2023,786,4.611199999999999,1.2523242903781582
2024,787,4.614400000000001,1.2436903238103032
2025,792,4.6096,1.2232823163307625
2026,788,4.5932,1.1984618448620166
2027,794,4.606,1.176140448619032
2028,795,4.5544,1.1577714375873187
2029,790,4.556800000000001,1.1645518618087958
2030,795,4.5756,1.1685410458974592
2031,787,4.539199999999999,1.1899569814986335
2032,782,4.5432,1.1960830275388932
2033,779,4.513599999999999,1.1816412256897768
2034,770,4.5228,1.172567912297216
2035,766,4.4892,1.1626137518983222
2036,767,4.491200000000001,1.1684803500698728
2037,769,4.4652,1.1375367984176463
2038,772,4.461600000000001,1.123386860549308
2039,775,4.4288,1.136061323448401
2040,776,4.428000000000001,1.130161523036039
2041,774,4.4,1.1083636834999706
2042,779,4.404,1.111767230576246
2043,782,4.3856,1.1354860933243058
2044,781,4.3908,1.1755451129952823
2045,786,4.3836,1.1780744882641487
2046,787,4.3784,1.1453727462635344
2047,782,4.388,1.157635197762598
2048,778,4.3772,1.1701929036026737
2049,782,4.3748000000000005,1.177449104856879
2050,781,4.388,1.1593896031987605
2051,782,4.386799999999999,1.1294566808045006
2052,785,4.416799999999999,1.1427899781782322
2053,788,4.4388,1.1637593799105208
2054,791,4.47,1.1315094274527444
2055,794,4.4968,1.1397076006040363
2056,803,4.5152,1.1227924727817538
2057,800,4.468,1.0617703846307325
2058,801,4.4424,1.0542952697786123
2059,802,4.3996,1.063886037545109
2060,795,4.3228,1.0642820446014944
2061,795,4.3,1.0860571934917098
2062,801,4.251999999999999,1.065071507893234
2063,800,4.246,1.0716795796538794
2064,792,4.1968,1.0857623707577453
2065,786,4.2028,1.1302865559750666
2066,791,4.1704,1.1538290028529803
2067,789,4.126799999999999,1.1497010477553506
2068,784,4.0936,1.1760002902789888
2069,784,4.062,1.1925854519865882
2070,790,4.046799999999999,1.2420813710085925
2071,782,4.0544,1.2648289138917284
2072,785,4.0396,1.2706994622211192
2073,782,4.026400000000001,1.2621050313062678
2074,776,3.9648,1.2771850687546331
2075,783,3.9304,1.262186801461157
2076,785,3.9052,1.2521884337003648
2077,789,3.9216,1.2373561378440685
2078,786,3.8796,1.2411235956497584
2079,777,3.8648000000000007,1.2211333412251768
2080,771,3.812,1.2380796116240098
2081,766,3.706,1.2667365638473442
2082,762,3.7,1.2628979640986018
2083,759,3.6524,1.2522555656425571
2084,762,3.64,1.2612896582746935
2085,762,3.618,1.2660000727050145
2086,758,3.6096,1.257147462671879
2087,758,3.612400000000001,1.238913083477568
2088,746,3.5640000000000005,1.224103717622621
2089,742,3.54,1.2576751788515828
2090,731,3.4912000000000005,1.2784611444370502
2091,721,3.4776,1.3031885570227633
2092,714,3.426,1.340412092331993
2093,715,3.3875999999999995,1.3847515504357792
2094,713,3.3596000000000004,1.3797817807686292
2095,718,3.322,1.36778020362731
2096,728,3.2923999999999998,1.364592255260682
2097,729,3.2712,1.319006258666194
2098,725,3.2448,1.3289523712272096
2099,723,3.2496000000000005,1.3322562115459518
2100,728,3.2272000000000003,1.3390499139378689
2101,733,3.2056000000000004,1.3325334974277363
2102,745,3.2296,1.3223957881602482
2103,750,3.2044,1.322733067905052
2104,747,3.2144,1.3327952185800125
2105,757,3.172799999999999,1.3377524625718489
2106,754,3.1828000000000003,1.334392057050768
2107,756,3.214,1.3074164055171296
2108,761,3.229599999999999,1.3186785635267986
2109,759,3.238000000000001,1.2976532285226632
2110,759,3.2572,1.2839396646424213
2111,754,3.285200000000001,1.2628717462170986
2112,762,3.2952000000000004,1.2263480747053297
2113,774,3.3235999999999994,1.1705066086051876
2114,779,3.337200000000001,1.0997905383694733
2115,791,3.3692,1.035697388327451
2116,794,3.3824,1.033130447441732
2117,794,3.3748,0.991272636554959
2118,806,3.3756000000000004,0.9827280800743547
2119,802,3.3492,0.979882570254108
2120,810,3.3544,0.9682126846947392
2121,806,3.3124,0.9862867128729838
2122,804,3.3156,0.9958416062364824
2123,804,3.2864,1.012834120026633
2124,803,3.2536,1.0278424637554475
2125,800,3.2387999999999995,1.029687953135871
2126,803,3.2092,1.048780750520357
2127,804,3.1712000000000007,1.092731128882959
2128,808,3.1259999999999994,1.0811327214288562
2129,810,3.1096,1.0845262348537563
2130,806,3.0996,1.0530968867872166
2131,801,3.0224,1.0804284674567743
2132,801,3.034,1.0863763782446303
2133,805,2.9776,1.1012627714690872
2134,804,2.994,1.0893715463263414
2135,808,3.0304,1.1000552517907771
2136,805,3.0396,1.1048463431147189
2137,811,3.04,1.108146792253086
2138,819,3.0392,1.1733320396946108
2139,815,3.0684000000000005,1.1758166644946932
2140,819,3.06,1.20109774802728
2141,817,3.1055999999999995,1.2242680158640056
2142,808,3.0964,1.2471226774403554
2143,802,3.0931999999999995,1.2756070609369747
2144,799,3.0424,1.2761470748147612
2145,797,3.0684000000000005,1.3048442498782284
2146,799,3.0736000000000003,1.3227403897285133
2147,792,3.1008000000000004,1.322851648580524
2148,790,3.1171999999999995,1.3461813936685345
2149,785,3.1324000000000005,1.345241846234842
2150,778,3.1372000000000004,1.356362666436459
2151,777,3.1660000000000004,1.357691139298757
2152,770,3.1392,1.374909031049102
2153,768,3.1515999999999997,1.4062361746284695
2154,771,3.116,1.41256932615486
2155,767,3.1108,1.4173532637867616
2156,766,3.1168000000000005,1.4351751302871016
2157,765,3.1176,1.435069466739039
2158,760,3.1164,1.4610349182565845
2159,761,3.1076,1.4673977053564993
2160,763,3.0892,1.4810402424799016
2161,766,3.0992,1.4463563414185834
2162,772,3.1,1.445752435226321
2163,778,3.108,1.4310799397483167
2164,778,3.0924,1.4212978779822911
2165,777,3.12,1.3864813703686991
2166,775,3.136,1.3554218459144702
2167,782,3.1288,1.3313921806327225
2168,785,3.1348000000000003,1.2856809138378893
2169,790,3.1612,1.2620573431230748
2170,790,3.1748000000000003,1.2185989437876754
2171,792,3.188799999999999,1.201517835394637
2172,796,3.2108000000000003,1.174461737028016
2173,802,3.2284,1.1409124300422708
2174,810,3.2512,1.1044156445968398
2175,816,3.2808000000000006,1.0783407794058768
2176,815,3.2772,1.0266264712032804
2177,811,3.305999999999999,1.0068226730125678
2178,808,3.287199999999999,0.967466698604208
2179,814,3.2940000000000005,0.9963627738494228
2180,811,3.3080000000000003,1.006357799446549
2181,812,3.3328,1.0438941844840166
2182,808,3.3216,1.0427176125635085
2183,814,3.3588,1.0488294665623874
2184,811,3.3472000000000004,1.058661066572094
2185,813,3.2916,1.0892574219273932
2186,809,3.3084,1.112708126108773
2187,807,3.2952,1.1333572092600568
2188,807,3.2612,1.1507614971050688
2189,807,3.2788000000000004,1.1756695242039137
2190,808,3.3075999999999994,1.1747050271131436
2191,808,3.297599999999999,1.1979248865802024
2192,806,3.3160000000000003,1.247652283551936
2193,805,3.298,1.282710012362872
2194,806,3.346,1.304268720818355
2195,809,3.36,1.2494933279568996
2196,807,3.386,1.2267729373775105
2197,808,3.3959999999999995,1.2028264952900034
2198,812,3.4443999999999995,1.19173899162779
2199,812,3.4916,1.1703217326548656
2200,812,3.5232,1.1486225242396928
2201,813,3.567599999999999,1.1476764941528292
2202,812,3.6067999999999993,1.1269660326061242
2203,803,3.636400000000001,1.1465114895858872
2204,801,3.6468,1.200219528815322
2205,800,3.6788,1.2098568281471866
2206,789,3.672400000000001,1.243111750884079
2207,794,3.7188,1.297537634141453
2208,785,3.682,1.2945299961346155
2209,780,3.7492,1.276109322707994
