step_time,total_stopped,avg_wait_time,avg_speed
1510,754,6.8064,1.3374992495276348
1511,753,6.7308,1.3062704729565973
1512,751,6.763600000000001,1.298370057938535
1513,753,6.759600000000001,1.3321979447157646
1514,742,6.706,1.3917947391788563
1515,733,6.712,1.4674595214721144
1516,723,6.7644,1.507307978094007
1517,723,6.7912,1.523580365120319
1518,723,6.8356,1.509891963261626
1519,726,6.8688,1.4922686490518655
1520,727,6.8976,1.464362556356815
1521,725,6.925599999999999,1.472776935951145
1522,724,6.9536,1.4856396482211265
1523,730,6.9852,1.5019389912300032
1524,725,6.998000000000001,1.5143072919800196
1525,736,7.0312,1.4520817567099171
1526,728,7.038,1.401671816355424
1527,728,7.063199999999999,1.3727333047676995
1528,724,7.089200000000001,1.350413971409275
1529,731,7.0696,1.333160133031956
1530,738,7.112399999999999,1.298687834499144
1531,746,7.071999999999999,1.3126840823823611
1532,748,7.0932,1.271445841032212
1533,752,7.0768,1.2682747758633468
1534,748,7.0976,1.24410170609485
1535,756,7.1272,1.2095952600832496
1536,754,7.129600000000002,1.1677025555484717
1537,762,7.1688,1.1108568134929189
1538,757,7.150799999999999,1.1308023496620003
1539,754,7.1960000000000015,1.0815705764811732
1540,746,7.186,1.123164778487658
1541,743,7.144400000000001,1.1296861534555562
1542,736,7.061199999999999,1.1792999798748016
1543,722,7.0188,1.1765708412773257
1544,713,6.9764,1.270868905894284
1545,713,6.947600000000001,1.3529496359867883
1546,697,6.880400000000001,1.4394847672661188
1547,697,6.9028,1.518461413914094
1548,691,6.8412,1.5593886763198568
1549,691,6.8364,1.547339360529049
1550,687,6.770800000000001,1.5580667618054418
1551,684,6.715599999999999,1.5781500645302386
1552,691,6.685599999999999,1.6122006436671363
1553,696,6.6468,1.6520210203974826
1554,699,6.6448,1.6650220762950845
1555,701,6.610399999999999,1.6700167534697117
1556,711,6.6168,1.674516500410522
1557,713,6.6196,1.6141265700876644
1558,710,6.6136,1.5939089012057568
1559,719,6.609999999999999,1.5870217399803646
1560,730,6.6216,1.5647756860578048
1561,733,6.6584,1.523591473443856
1562,736,6.6432,1.5326810645223743
1563,735,6.605599999999999,1.5122691138813815
1564,738,6.593999999999999,1.530432382657945
1565,741,6.598,1.5599581222495715
1566,751,6.5764,1.5383977003247564
1567,749,6.540400000000001,1.5369711880039445
1568,758,6.561999999999999,1.5077807809968444
1569,774,6.593999999999999,1.459237757656703
1570,784,6.620400000000001,1.4302227671739478
1571,776,6.6,1.4638480281548705
1572,771,6.5748000000000015,1.5013973443488566
1573,764,6.565600000000001,1.5609647707396803
1574,758,6.555599999999999,1.673621043224491
1575,749,6.526,1.718918945984796
1576,745,6.449200000000001,1.7154456766775883
1577,745,6.4792,1.7339446036791486
1578,743,6.4968,1.7002856683623209
1579,739,6.5316,1.6747756133963194
1580,745,6.558,1.6204801799928048
1581,749,6.598399999999999,1.593019637544548
1582,752,6.6216,1.5571421212718914
1583,752,6.6596,1.5196843790368266
1584,748,6.671199999999999,1.5046523891821888
1585,754,6.7084,1.483302672349564
1586,745,6.7876,1.4788932199534592
1587,753,6.791999999999999,1.4679818482851352
1588,748,6.8184000000000005,1.4525047843670464
1589,749,6.846000000000001,1.4660436437534932
1590,746,6.8296,1.45408149832845
1591,747,6.8096,1.4589957681068444
1592,739,6.8564,1.460948091771628
1593,734,6.8536,1.4853290099101328
1594,731,6.882000000000001,1.4718855307513468
1595,733,6.8836,1.434046251747764
1596,726,6.899999999999999,1.457010912733595
1597,723,6.9068,1.4220380117700209
1598,722,6.921200000000002,1.361699302682625
1599,724,6.9484,1.337787575746085
1600,728,6.9392000000000005,1.3034704987565606
1601,739,6.9628000000000005,1.2610475438968607
1602,739,6.961200000000002,1.2686388797578187
1603,741,6.9768,1.2640311803335829
1604,743,6.9712,1.2448110818487117
1605,745,6.909599999999999,1.2433705198678102
1606,742,6.9244,1.2027299191292775
1607,745,6.894000000000001,1.1999059162423868
1608,746,6.8676,1.2199679313810614
1609,743,6.796799999999999,1.21632296486449
1610,740,6.7416,1.222800566298926
1611,733,6.5692,1.3081678238542995
1612,732,6.5708,1.3601660915285
1613,732,6.418799999999999,1.3807078313665908
1614,719,6.387599999999999,1.434742736435555
1615,721,6.346799999999999,1.4470215969663829
1616,713,6.3628,1.4495008190243326
1617,715,6.315999999999999,1.454973720131422
1618,715,6.3444,1.4362974170921972
1619,716,6.2912,1.426718030249467
1620,723,6.3064,1.3806846272225657
1621,724,6.2688,1.3488727354025265
1622,738,6.3032,1.3516159053341954
1623,739,6.2784,1.35886111680596
1624,743,6.308400000000001,1.3635160193644589
1625,748,6.249200000000001,1.3686108851742802
1626,750,6.2556,1.4032433621079712
1627,754,6.2624,1.4581243735714606
1628,749,6.285200000000001,1.486753667097162
1629,754,6.2788,1.4995271185538237
1630,751,6.2988,1.5087132623338813
1631,751,6.3108,1.493688177078889
1632,749,6.339599999999999,1.4779475159374478
1633,748,6.268000000000001,1.4922136087405065
1634,752,6.2916,1.4653833369773126
1635,751,6.2576,1.469102703474294
1636,750,6.204,1.5009066786598009
1637,761,6.185200000000001,1.4991624220729698
1638,751,6.247999999999999,1.5619824364245598
1639,752,6.1892,1.6105719383236263
1640,741,6.199599999999999,1.6516013843089457
1641,740,6.2252,1.6379905572275075
1642,743,6.209199999999999,1.632078853825307
1643,744,6.2528,1.6303627832578582
1644,741,6.2888,1.5994538590467553
1645,745,6.3268,1.5922791641680287
1646,744,6.3796,1.5993234477825016
1647,741,6.4128,1.5672686285141306
1648,740,6.485600000000001,1.5332785995573277
1649,743,6.5456,1.5035477596201527
1650,740,6.572,1.5330854477715858
1651,730,6.627600000000001,1.548284122235127
1652,733,6.648800000000001,1.495388342590042
1653,732,6.6816,1.4837243568483327
1654,728,6.7064,1.443366783413914
1655,727,6.708399999999999,1.3942291682492505
1656,728,6.719200000000001,1.3595764097214098
1657,725,6.683199999999999,1.351030968795874
1658,730,6.716799999999999,1.3268610582573352
1659,734,6.712399999999999,1.3174180015516257
1660,727,6.676,1.293762613618345
1661,729,6.6844,1.2874277117259936
1662,718,6.650000000000001,1.3202247144371626
1663,715,6.6452,1.3187943241885949
1664,719,6.612799999999998,1.279193653242915
1665,724,6.638000000000001,1.243913567122129
1666,729,6.615999999999999,1.2245347356931957
1667,739,6.6204,1.2257791156845388
1668,741,6.5892,1.2020196280206272
1669,749,6.5828,1.1971321351856288
1670,753,6.5748,1.1979653336776734
1671,756,6.540799999999999,1.171949388608834
1672,754,6.4828,1.1134175448823511
1673,762,6.4984,1.076623713003053
1674,752,6.471199999999999,1.0937207166727116
1675,756,6.4864,1.143789801411266
1676,754,6.453999999999999,1.1656541743221809
1677,752,6.459199999999999,1.1706617703802369
1678,757,6.4424,1.1646984803870228
1679,765,6.4348,1.1526518612598744
1680,765,6.409200000000001,1.1543457547547271
1681,757,6.404,1.139750993236287
1682,761,6.3696,1.1511895052784644
1683,765,6.3504000000000005,1.1457764733179172
1684,768,6.291600000000001,1.143896092161125
1685,777,6.302399999999999,1.1322925118018372
1686,783,6.268000000000001,1.152718209630316
1687,785,6.256399999999998,1.182235231969208
1688,792,6.263599999999999,1.1695681159090567
1689,801,6.276800000000001,1.1539455470543918
1690,804,6.2624,1.1328115297724606
1691,810,6.3036,1.1346290034851771
1692,816,6.3488,1.1212659071367863
1693,820,6.404400000000001,1.121776407664069
1694,818,6.4132,1.1155359984564173
1695,815,6.432799999999999,1.139297537595775
1696,819,6.4872000000000005,1.1907957735050625
1697,818,6.4604,1.2113310776778354
1698,811,6.4792000000000005,1.2599417179383317
1699,802,6.5284,1.2529352061565946
1700,795,6.465199999999999,1.2948325821148037
1701,794,6.510800000000001,1.3277255411867472
1702,787,6.5516000000000005,1.358114019492581
1703,780,6.5532,1.334948288727649
1704,783,6.5832000000000015,1.3402825193906938
1705,782,6.627200000000001,1.349654280231113
1706,778,6.6476,1.3334522962176631
1707,774,6.666399999999999,1.2948448272610271
1708,779,6.6852,1.3068399542156506
1709,777,6.684,1.2799876664097785
1710,768,6.7312,1.32181884243571
1711,768,6.759599999999999,1.3426900871682612
1712,762,6.7992,1.3691045723575872
1713,754,6.8228,1.3346001180148162
1714,750,6.8464,1.3174997656290588
1715,749,6.877999999999999,1.2806197005588416
1716,750,6.897200000000001,1.2450553202223156
1717,751,6.9412,1.221359731505551
1718,756,6.9876,1.220185015498792
1719,748,7.01,1.216164447226982
1720,752,7.039999999999999,1.2129971426870023
1721,757,7.077999999999999,1.2264901303300275
1722,756,7.049200000000001,1.2338487926779904
1723,749,7.0572,1.2524538048343306
1724,749,6.992800000000001,1.2852917329290316
1725,747,6.999200000000001,1.2929872238859397
1726,743,6.976000000000002,1.3024117166898892
1727,744,6.933600000000001,1.2843518826785674
1728,747,6.914000000000001,1.2638143235071846
1729,755,6.876,1.2565069556205684
1730,752,6.8304,1.2419477760161757
1731,749,6.8452,1.2487791023066557
1732,749,6.854400000000001,1.2302918279530932
1733,755,6.863200000000001,1.2015872205222962
1734,756,6.869599999999999,1.1755563697912004
1735,764,6.9152,1.2037214231246247
1736,765,6.9408,1.1824404639273414
1737,773,6.951999999999999,1.1612002120279183
1738,771,6.972,1.1226107332569464
1739,780,6.968800000000001,1.0878133522200772
1740,790,6.986000000000001,1.056375332710899
1741,791,6.982,1.053366754875258
1742,789,6.984,1.006781107636471
1743,798,7.016800000000001,0.9750996460388968
1744,802,7.0228,0.951203716145502
1745,807,6.98,0.9536894166313692
1746,806,7.024400000000001,0.9762539639767556
1747,814,7.062,1.0057579521246518
1748,809,7.042800000000001,1.0475885336041102
1749,808,7.0028,1.081593168098715
1750,806,7.055600000000001,1.1235154632479027
1751,798,7.0376,1.163474100303781
1752,800,7.0232,1.2134901160931633
1753,794,7.0684000000000005,1.2260796902571325
1754,798,7.0864,1.207720062789155
1755,795,7.087199999999999,1.203642581343451
1756,793,7.130800000000001,1.207110503073349
1757,796,7.119199999999999,1.204555712705349
1758,793,7.088000000000001,1.2178121592041955
1759,789,7.065200000000001,1.2700500591050778
1760,785,7.113199999999999,1.301116187511579
1761,773,7.081600000000001,1.3425056279130811
1762,766,7.086000000000001,1.3775151993012689
1763,767,7.0976,1.4018812136562324
1764,763,7.121600000000001,1.4147301650285082
1765,767,7.151599999999999,1.467991604825969
1766,775,7.2,1.4560067554460558
1767,777,7.242000000000001,1.4236784986124666
1768,783,7.2972,1.4169697191273376
1769,787,7.3432,1.392385519883173
1770,779,7.3864,1.373983444658294
1771,785,7.425200000000001,1.381917794351483
1772,781,7.4556,1.3955934650694986
1773,783,7.475200000000001,1.372016234820468
1774,782,7.490000000000001,1.3132764853039594
1775,779,7.474000000000001,1.2903415049661244
1776,782,7.5024000000000015,1.2868642944700637
1777,779,7.5228,1.2456835547205911
1778,779,7.5464,1.2335455594932343
1779,783,7.5656,1.2042956934657898
1780,782,7.5828,1.1501554565632537
1781,793,7.604400000000001,1.0555860388059035
1782,786,7.6292,1.028690341037554
1783,794,7.645599999999999,0.9997242460755869
1784,798,7.678,0.97253992690048
1785,794,7.6716,0.9610652766205612
1786,788,7.6364,0.9636049428233168
1787,782,7.6464,0.9596956082768404
1788,774,7.666,1.0279033512732867
1789,765,7.609599999999999,1.0934193361027411
1790,756,7.5656,1.1517222686741335
1791,746,7.541599999999999,1.2143300509152248
1792,740,7.485600000000001,1.2787703035331128
1793,755,7.4832,1.2823835866557995
1794,749,7.443200000000001,1.302878501872318
1795,752,7.4272,1.3249294028704892
1796,762,7.4308,1.3096097846745738
1797,762,7.41,1.3149236623140017
1798,764,7.407599999999999,1.3066789475798717
1799,762,7.3964,1.300225124261638
1800,765,7.3836,1.2844457058994103
1801,777,7.411999999999999,1.278335247639528
1802,777,7.4172,1.2561647986267006
1803,783,7.4087999999999985,1.2518534530703955
1804,796,7.424399999999999,1.2591590335362095
1805,804,7.4284,1.2118275331384616
1806,802,7.3736,1.1869802826240952
1807,798,7.394400000000001,1.1815762132765035
1808,803,7.4052,1.1545993533347536
1809,807,7.4056,1.1271072926766523
1810,812,7.423599999999999,1.0933565975629331
1811,810,7.414,1.0657417352986085
1812,817,7.404400000000001,1.0219994106203776
1813,819,7.4288,1.0187409308322253
1814,819,7.4724,1.008302338786559
1815,817,7.4308,0.9847503026577418
1816,816,7.450399999999999,1.0149247707217286
1817,814,7.4588,0.9858217858564988
1818,802,7.406000000000001,1.0184384572779457
1819,796,7.3648,1.0620630399908295
1820,785,7.3092,1.109797879837492
1821,776,7.230399999999999,1.1548474945433818
1822,767,7.209599999999999,1.200926935170903
1823,769,7.130400000000001,1.2322213998513625
1824,760,7.09,1.2760973770061868
1825,753,7.0680000000000005,1.3197415554514138
1826,746,7.027200000000001,1.3619164400664805
1827,740,6.9368,1.4300046501342352
1828,733,6.895999999999999,1.4881878163498372
1829,729,6.780399999999999,1.5355160229455267
1830,718,6.762400000000001,1.564610369732357
1831,716,6.7464,1.5834887727334943
1832,715,6.6984,1.5719246941868268
1833,714,6.687200000000001,1.5680996797500568
1834,709,6.6928,1.5375288713446045
1835,709,6.6324000000000005,1.522242083943922
1836,708,6.629599999999999,1.529424396576676
1837,714,6.6092,1.5350435794768666
1838,708,6.5928,1.5927083268136883
1839,710,6.604399999999999,1.6073639029941311
1840,714,6.5768,1.5899450298042224
1841,712,6.522,1.5783496562946062
1842,709,6.5004,1.57943973911644
1843,709,6.4564,1.5453983139209044
1844,709,6.414000000000001,1.5256616516711374
1845,704,6.387199999999999,1.5388598181483732
1846,701,6.352,1.515389771753357
1847,701,6.293200000000001,1.4748032887593636
1848,703,6.268400000000001,1.4684752922727844
1849,700,6.216799999999999,1.4580054969935077
1850,701,6.186,1.4756853422192424
1851,699,6.1336,1.4473415067842754
1852,698,6.1160000000000005,1.4155933899150583
1853,703,6.105999999999999,1.420361286657382
1854,702,6.0596000000000005,1.400520080636361
1855,708,6.0232,1.342693151626344
1856,718,6.0072,1.2959523508134454
1857,730,5.9648,1.2530791062047348
1858,735,5.922000000000001,1.23018193496336
1859,739,5.898399999999999,1.1816789875118965
1860,744,5.8516,1.1596614854901777
1861,753,5.8568,1.1447622981680257
1862,754,5.827999999999999,1.1369467948472431
1863,754,5.764399999999999,1.153935770612103
1864,764,5.7728,1.1301957806111138
1865,767,5.765599999999999,1.1400825419541094
1866,768,5.7124000000000015,1.141965666419943
1867,765,5.6988,1.1437659609867754
1868,768,5.666799999999999,1.1617800684512605
1869,768,5.6244000000000005,1.1765230742428554
1870,776,5.6392,1.1730388234710776
1871,768,5.5592,1.18118120509356
1872,772,5.579200000000001,1.1817576461703352
1873,773,5.588000000000001,1.1505350450237728
1874,764,5.570399999999999,1.192983903227386
1875,762,5.5888,1.2263977221364213
1876,766,5.610399999999999,1.2215025863265794
1877,766,5.5276,1.2467280832153669
1878,765,5.538,1.2574367147719283
1879,771,5.502800000000001,1.2899290363155724
1880,766,5.516,1.2676845935049552
1881,762,5.4936,1.285943684620933
1882,753,5.4812,1.2954706056816334
1883,748,5.4516,1.3115791578724327
1884,742,5.3988,1.3374298893069425
1885,740,5.377999999999999,1.3569858494908562
1886,732,5.335200000000001,1.3512125754988802
1887,738,5.2632,1.2924506708799608
1888,739,5.2276,1.2521583759923354
1889,742,5.219599999999999,1.2428997233299235
1890,738,5.182,1.2313919838692646
1891,737,5.168000000000001,1.2443796920724493
1892,730,5.118399999999999,1.2539482331200835
1893,722,5.1316,1.3228483391161985
1894,716,5.0672,1.4003242156578957
1895,703,5.048000000000001,1.4353229496140436
1896,708,5.024,1.4812689479106835
1897,701,4.9884,1.489825340064253
1898,698,4.938,1.4804713314301696
1899,696,4.932799999999999,1.5137233455106631
1900,691,4.8976,1.5168790382737682
1901,693,4.847600000000001,1.522550439074875
1902,688,4.8376,1.5356102656040471
1903,695,4.8308,1.543735676240271
1904,691,4.790800000000001,1.5334820466404782
1905,694,4.7596,1.5212826876024337
1906,702,4.7388,1.4896118692495532
1907,703,4.722799999999999,1.4185211921918663
1908,707,4.712,1.3692841151651862
1909,714,4.7024,1.3342364378740694
1910,717,4.68,1.33398053687765
1911,728,4.639199999999999,1.3172994647254377
1912,722,4.6228,1.2839292503559292
1913,731,4.6084000000000005,1.250483296468076
1914,736,4.5856,1.2028082496476935
1915,736,4.5304,1.217888497575147
1916,747,4.5172,1.1929370436976914
1917,753,4.542000000000001,1.1547202154983294
1918,751,4.4944,1.1386924932552898
1919,755,4.4568,1.0924188853008263
1920,761,4.435599999999999,1.0896651994332311
1921,766,4.4424,1.0713793575716506
1922,767,4.3664,1.0875588295753065
1923,770,4.3844,1.1395567852670854
1924,765,4.3732,1.1297075463322654
1925,764,4.3004,1.1304216078143756
1926,764,4.322,1.1501007383142958
1927,762,4.3004,1.1693823558666896
1928,759,4.2544,1.2013104699638768
1929,757,4.2212,1.2508234313876645
1930,762,4.2468,1.2214292666852402
1931,760,4.277200000000001,1.2116653168274465
1932,765,4.2732,1.2402164564482776
1933,764,4.342,1.24336879847342
1934,751,4.3364,1.288875005270159
1935,757,4.3324,1.3231943877513117
1936,756,4.3976,1.3643138968397115
1937,749,4.4092,1.387457234651704
1938,743,4.4124,1.4092589781706737
1939,744,4.4324,1.4130445657253958
1940,748,4.424,1.4261124556143403
1941,754,4.449599999999999,1.3903224199044024
1942,757,4.4632,1.3697919128822893
1943,754,4.476,1.3058446056269608
1944,750,4.489199999999999,1.2736949539318858
1945,762,4.541200000000001,1.267660375420178
1946,762,4.5596000000000005,1.2781709019682015
1947,767,4.6144,1.2134497507095787
1948,771,4.6276,1.197393803701065
1949,771,4.5936,1.1454966453615862
1950,772,4.613200000000001,1.1367351576871512
1951,770,4.627199999999999,1.1261384274931496
1952,772,4.6172,1.166338083444409
1953,773,4.5972,1.2325801583004756
1954,766,4.583200000000001,1.3004448222766625
1955,761,4.607200000000001,1.3238768990110006
1956,755,4.622000000000001,1.3228544190346236
1957,754,4.5676000000000005,1.360612735031671
1958,747,4.579999999999999,1.392807257283459
1959,742,4.550800000000001,1.4319913006918696
1960,733,4.5576,1.4505554801214484
1961,736,4.500800000000001,1.483361063763628
1962,737,4.5164,1.5143711343152744
1963,732,4.52,1.5325978078334626
1964,722,4.4988,1.5827892135184165
1965,714,4.469600000000001,1.5712575079345912
1966,719,4.470000000000001,1.5684051788161542
1967,717,4.4156,1.5776057696102483
1968,712,4.4196,1.540581271398173
1969,717,4.3276,1.5422720911198886
1970,719,4.3284,1.493220381525562
1971,719,4.2588,1.4810580508119189
1972,728,4.2468,1.4196954557643686
1973,730,4.2088,1.4005013944857967
1974,733,4.214,1.378727902641396
1975,733,4.2052000000000005,1.3403805766199817
1976,740,4.1924,1.3225596808591364
1977,743,4.1688,1.2722938020543384
1978,747,4.1304,1.2219195874871476
1979,752,4.1276,1.169544145702819
1980,761,4.1148,1.145974904093377
1981,769,4.096,1.0947356814883749
1982,769,4.135599999999999,1.082511080350488
1983,772,4.0368,1.1000056696814922
1984,778,4.0408,1.1271714426931692
1985,778,4.0372,1.1484988435335204
1986,778,3.9820000000000007,1.1883697703733285
1987,775,3.9820000000000007,1.2363512862036952
1988,775,3.9196,1.2359939732947018
1989,775,3.9388,1.2269248080895143
1990,777,3.926400000000001,1.2230403207877316
1991,781,3.9420000000000006,1.2098606537395094
1992,787,3.9324,1.2019892916577704
1993,782,3.98,1.2097901922712178
1994,782,4.0236,1.1704424168334802
1995,777,4.055599999999999,1.2151325508449105
1996,785,4.0884,1.2042175992794772
1997,788,4.127200000000001,1.2027318947531584
1998,799,4.1596,1.1888742601139326
1999,798,4.2112,1.1503470908039213
2000,802,4.2692,1.1476285467706342
2001,803,4.3188,1.0942192288694514
2002,806,4.3924,1.0619003601760004
2003,812,4.4428,1.0473351253893597
2004,814,4.5088,0.9955995014325968
2005,820,4.596799999999999,0.9697905233840672
2006,823,4.6160000000000005,0.9284276728831972
2007,817,4.66,0.932059387788993
2008,820,4.7448,0.9697673466086266
2009,812,4.7956,0.9602709057022536
2010,809,4.8548,0.9990519684228272
2011,810,4.912,1.0114945790469427
2012,808,4.9536,1.0145964909526457
2013,800,4.9312,1.0053298558484245
2014,796,4.975599999999999,1.0130740252503052
2015,799,4.966800000000001,1.0462735072003662
2016,801,4.974,1.0791262038895033
2017,793,5.016,1.0868260824060605
2018,793,4.994000000000001,1.0755260687969144
2019,789,5.010400000000001,1.101921958406627
2020,790,5.0392,1.1209335286823374
2021,789,5.0360000000000005,1.107806620331234
2022,788,5.0044,1.132038723114913
2023,780,5.0184,1.1884831218019154
2024,782,5.033200000000001,1.2344674032585417
2025,774,4.9884,1.24932995871269
2026,774,5.0,1.2556881007031828
2027,771,4.9772,1.2629290070328008
2028,769,5.004,1.2674216134269105
2029,767,4.9976,1.2776625012496865
2030,764,5.0228,1.2948355705406882
2031,761,5.0496,1.309170184470124
2032,764,5.0388,1.3043211548532294
2033,756,5.03,1.2933811661991732
2034,754,5.0048,1.2922524628911023
2035,754,4.9916,1.2892453474496528
2036,749,4.9396,1.260519539910352
2037,753,4.9564,1.2719878986779591
2038,748,4.954000000000001,1.2946270519787495
2039,750,4.9576,1.2835733056966554
2040,748,4.989599999999999,1.269559177885185
2041,743,4.974,1.2968301561981737
2042,749,4.9824,1.2671349602365545
2043,747,4.9284,1.2478183666750042
2044,746,4.92,1.2272599323364666
2045,756,4.9008,1.2574070064094718
2046,758,4.929600000000001,1.2583062053188685
2047,761,4.934,1.2047122737157911
2048,769,4.96,1.1761622007827923
2049,777,4.9524,1.1085666359478614
2050,785,4.9544,1.122010986568216
2051,787,4.9408,1.1259878424042002
2052,787,4.9384,1.128298512975594
2053,790,4.9104,1.170576885783953
2054,784,4.8736,1.2160938747971657
2055,782,4.8412,1.2655023444422966
2056,782,4.8356,1.2697231117307848
2057,780,4.8436,1.2727791727797342
2058,782,4.8692,1.2661639220764425
2059,777,4.926800000000001,1.2601982040069803
2060,779,4.9316,1.234926966557147
2061,784,4.9788,1.1862335501474697
2062,784,5.0088,1.1311738152945972
2063,786,5.0304,1.0854657914189716
2064,792,5.052,1.0435803452390886
2065,792,5.0632,1.034966036448024
2066,789,5.112,1.0163956471691658
2067,794,5.1144,1.0088564866855896
2068,802,5.1712,0.9975419549882748
2069,804,5.238799999999999,0.97764026901736
2070,808,5.287999999999999,0.9726537114548376
2071,807,5.3372,0.9475724042556978
2072,811,5.409599999999999,0.8975918482286075
2073,813,5.4708000000000006,0.9079339290399756
2074,816,5.525600000000001,0.8694107627752847
2075,812,5.5744,0.8437037027724582
2076,810,5.638799999999999,0.8277051115962109
2077,811,5.65,0.8500799246195511
2078,812,5.694400000000001,0.8055875752766452
2079,810,5.7184,0.7662928242419331
2080,819,5.7452,0.7907491175758762
2081,808,5.7724,0.836780012619828
2082,808,5.7672,0.8679740008634464
2083,807,5.808400000000001,0.8881451599408385
2084,799,5.807600000000001,0.9140642432860806
2085,798,5.8244,0.9509454853251874
2086,795,5.857200000000001,0.9345102357897528
2087,791,5.8340000000000005,0.9374795008778102
2088,785,5.8624,0.9322056257149988
2089,783,5.878399999999999,0.9335623932530314
2090,780,5.8668,0.9238048168862092
2091,775,5.8832,0.9467261145704774
2092,770,5.8992,0.947692719908899
2093,765,5.8776,0.9691637419965636
2094,760,5.864400000000001,0.980890955450678
2095,761,5.869599999999999,1.02303272846596
2096,761,5.852,1.0036470485570632
2097,761,5.840400000000001,1.0079194903065
2098,763,5.845599999999999,0.9958325032183556
2099,762,5.784400000000001,0.9854858083934636
2100,765,5.755999999999999,0.9514937461237044
2101,762,5.725599999999999,0.9281558628993998
2102,763,5.6624,0.9233606128860488
2103,768,5.6224,0.9127521619833412
2104,765,5.601999999999999,0.9110279519325012
2105,770,5.572400000000001,0.9352811641920498
2106,774,5.5612,0.9536416551687824
2107,773,5.5416,0.9765215058639684
2108,779,5.551599999999999,0.9602390938696922
2109,778,5.500400000000001,0.976876585630656
2110,776,5.4936,0.9555281479499742
2111,785,5.476,0.9534995433986184
2112,778,5.4596,0.9815493527163702
2113,779,5.451200000000001,1.0012572756971574
2114,776,5.4156,1.0296825279453985
2115,768,5.424000000000001,1.0461481190032411
2116,764,5.3952,1.0395249684130217
2117,768,5.3992,1.0129171555495171
2118,767,5.377999999999999,0.9779742827803896
2119,766,5.3664,0.9238170253127552
2120,771,5.370799999999999,0.9183052174765594
2121,772,5.3436,0.8994869335834259
2122,774,5.361999999999999,0.9089971670419198
2123,769,5.348399999999999,0.9374651404506484
2124,766,5.3536,0.9352512131056924
2125,768,5.3908,0.9310625666291954
2126,772,5.411999999999999,0.8912310992668873
2127,770,5.4212,0.8752895741652719
2128,775,5.438,0.8211976746058842
2129,781,5.467199999999999,0.7817521558351891
2130,783,5.496,0.7731669464569043
2131,783,5.507999999999999,0.7818484654376051
2132,787,5.5404,0.7826359049732557
2133,787,5.5528,0.8076006053895397
2134,789,5.5804,0.8423914908383944
2135,787,5.605599999999999,0.8542354469129573
2136,785,5.6016,0.8658917308104169
2137,782,5.6288,0.8895924012059224
2138,780,5.6564,0.904943616544018
2139,782,5.6792,0.8955333362242658
2140,771,5.710400000000001,0.9494372534907152
2141,771,5.688399999999999,0.9963185740882632
2142,761,5.727599999999999,1.0439512938954485
2143,760,5.7424,1.055174027718077
2144,757,5.7348,1.0677339007447146
2145,758,5.743199999999999,1.1137390835239085
2146,750,5.7288,1.0832568465147656
2147,751,5.7176,1.079598529482191
2148,751,5.7236,1.0849792098263584
2149,750,5.6824,1.0904052058121732
2150,746,5.674,1.0853357819654874
2151,747,5.6352,1.0742823783366418
2152,740,5.5424,1.0816874367399578
2153,735,5.5248,1.111831757115741
2154,727,5.5128,1.108976239974785
2155,718,5.4196,1.122275088666277
2156,712,5.4,1.181946423515823
2157,706,5.3728,1.1930084658799738
2158,704,5.342,1.20478014852487
2159,699,5.2684000000000015,1.2174851401967428
2160,699,5.244800000000001,1.1522520383666952
2161,699,5.212000000000001,1.1546829346793086
2162,694,5.1772,1.1417594417711707
2163,692,5.1216,1.1322676879546365
2164,699,5.1084000000000005,1.1362802115336263
2165,698,5.0936,1.1327294738076452
2166,702,5.068800000000001,1.153920285916949
2167,708,5.0508,1.1472197092594418
2168,718,5.0124,1.1178281027514505
2169,718,4.9952000000000005,1.0745001146207425
2170,729,4.9848,1.0483527047398518
2171,729,4.944399999999999,1.01876118762128
2172,731,4.9156,1.0202571694780769
2173,738,4.9024,1.0158180092349458
2174,742,4.8708,0.9882941937266836
2175,747,4.8584000000000005,1.0104770697818448
2176,750,4.8672,1.0078191186052177
2177,754,4.8428,0.9724333890424258
2178,761,4.82,0.9819184405956494
2179,759,4.816800000000001,0.9865819129389676
2180,749,4.7612,1.0001318381359598
2181,751,4.739199999999999,0.990893727879552
2182,748,4.6584,0.9996148772246688
2183,744,4.6468,1.0186574873710428
2184,737,4.5884,1.0338969012038686
2185,735,4.5396,1.0456374907757633
2186,731,4.4812,1.0350889725287218
2187,726,4.47,0.9934363825808628
2188,729,4.4316,0.9628738607459774
2189,726,4.426,0.9631481239510676
2190,723,4.4212,0.9671291129986614
2191,726,4.4044,0.9396757381439038
2192,727,4.3856,0.91729521085834
2193,730,4.372,0.9028415536748708
2194,726,4.3592,0.889215319376478
2195,727,4.3592,0.9162100440623714
2196,725,4.3448,0.9336518914384788
2197,727,4.3376,0.9410608146814012
2198,734,4.3356,0.9434908782267636
2199,737,4.336799999999999,0.9169681167736192
2200,743,4.3764,0.8972268466860722
2201,736,4.3672,0.9171026594533348
2202,734,4.3736,0.9267304301521117
2203,731,4.3524,0.9514005244512698
2204,732,4.3684,0.9811539576325976
2205,733,4.337199999999999,1.010713328251617
2206,730,4.319599999999999,1.0243357466091716
2207,733,4.292800000000001,1.0169528332805553
2208,732,4.249199999999999,1.0003228260812502
2209,738,4.2192,0.9964876967425932
2210,743,4.1964,1.019190691633272
