step_time,total_stopped,avg_wait_time,avg_speed
1517,751,10.806,1.1792796496168247
1518,754,10.7748,1.1565699661567812
1519,756,10.7328,1.1230248518490755
1520,762,10.758000000000004,1.1102704895604911
1521,754,10.7216,1.1070943789510213
1522,744,10.718,1.1139339748279553
1523,739,10.6932,1.1237754806993367
1524,734,10.731599999999998,1.1286679482925517
1525,735,10.7204,1.137138757535363
1526,732,10.7352,1.135555013368103
1527,737,10.7592,1.1809376338505928
1528,739,10.762800000000002,1.1938239339416723
1529,743,10.766799999999998,1.1988235995475494
1530,745,10.786,1.1834276466385285
1531,749,10.7808,1.187133889789318
1532,750,10.818,1.16192081285189
1533,751,10.818,1.1573629636019946
1534,756,10.844,1.1115184124217146
1535,756,10.8716,1.0860678768743213
1536,766,10.9144,1.0594936735044511
1537,774,10.9476,1.0523693284004954
1538,773,10.9856,1.048995851890988
1539,776,10.9352,1.032705835698181
1540,780,10.9856,1.002494358976136
1541,784,10.908400000000002,0.9883641987278204
1542,785,10.9472,1.003455347920866
1543,790,10.917999999999996,1.003690034571558
1544,793,10.9476,0.9949292034083846
1545,797,10.9928,0.9651805284298658
1546,785,11.0392,0.9474947120203786
1547,787,11.0364,0.954662417570302
1548,786,11.083999999999998,0.9549992587506816
1549,785,11.128800000000002,0.9575434945167224
1550,786,11.1232,0.8834863393009251
1551,782,11.136400000000002,0.9006873039174071
1552,779,11.184399999999998,0.9033732177296292
1553,774,11.183600000000002,0.9454967225914414
1554,778,11.247599999999998,0.9670288456137482
1555,783,11.296799999999998,1.0047706690758056
1556,785,11.338,1.0016763483869
1557,786,11.374,1.0039989845595545
1558,781,11.3748,1.026393421182462
1559,784,11.4,1.036012390754263
1560,784,11.4108,1.0220359535139565
1561,783,11.3956,1.0699058565188426
1562,781,11.4208,1.100703798054912
1563,776,11.3936,1.119771646077368
1564,775,11.440400000000002,1.166556056969192
1565,776,11.4684,1.2108444191998105
1566,784,11.4652,1.2027422536284111
1567,775,11.4952,1.2338458577059062
1568,778,11.5216,1.2083529105306696
1569,784,11.564,1.2039611970169652
1570,785,11.5968,1.163982130009079
1571,784,11.5736,1.158100924162658
1572,786,11.6208,1.1451794153305617
1573,781,11.5984,1.1378117672575312
1574,779,11.6004,1.1099911156648357
1575,779,11.5808,1.0879720403390445
1576,783,11.5696,1.0460074466047993
1577,784,11.5568,0.9560160519328236
1578,783,11.550400000000002,0.9591161789182524
1579,791,11.538799999999998,0.9384187123326864
1580,794,11.536,0.9169677514013864
1581,787,11.5108,0.918672294805318
1582,783,11.5088,0.9789832837925182
1583,779,11.5136,1.0150413452889642
1584,774,11.465200000000005,1.06851878446409
1585,772,11.4796,1.089305150810962
1586,766,11.4552,1.0736933554102317
1587,772,11.465199999999998,1.0595115016679773
1588,760,11.4524,1.0887417856636936
1589,765,11.47,1.0933152532231998
1590,771,11.4656,1.0590309262173423
1591,768,11.4988,1.0244166920442046
1592,771,11.5032,1.0136173656706569
1593,774,11.5332,0.9761958887685304
1594,777,11.56,0.9215845384799
1595,771,11.595999999999998,0.9210720632101254
1596,777,11.621200000000002,0.9000697418802539
1597,780,11.6476,0.8601996915378212
1598,788,11.69,0.8411853958859513
1599,790,11.659199999999998,0.8465282036641113
1600,795,11.6952,0.8671221294646294
1601,805,11.680400000000002,0.858072230923257
1602,805,11.7216,0.884506617448136
1603,804,11.7,0.8998230931040561
1604,812,11.7424,0.9294634413128662
1605,813,11.78,0.9033591170008792
1606,812,11.806,0.8973972959298359
1607,821,11.868,0.8997910497169809
1608,821,11.8664,0.9021843858814198
1609,823,11.8808,0.8904287287494003
1610,821,11.9016,0.8799490623862977
1611,823,11.8816,0.8688887039633468
1612,822,11.893999999999998,0.8823123598124549
1613,823,11.927599999999998,0.8919378625300065
1614,816,11.9692,0.9234154746958873
1615,809,11.978,0.9441919145930844
1616,801,11.9812,0.9696403597232728
1617,795,11.998399999999998,1.0254636310286067
1618,796,12.001599999999998,1.0633634731943398
1619,789,12.0048,1.0891323575131728
1620,783,12.038000000000002,1.1223913662218588
1621,778,11.9768,1.130315427984926
1622,778,12.0168,1.1495745557167083
1623,774,11.9904,1.1220811666459547
1624,774,11.9968,1.0960600367157156
1625,777,12.0088,1.1125318871526018
1626,770,12.036,1.102528025401888
1627,769,12.042399999999995,1.1106763031198108
1628,773,12.066400000000002,1.1138397628434744
1629,780,12.123200000000002,1.082272213567839
1630,786,12.150000000000002,1.0839555907414071
1631,787,12.1384,1.0653834862650502
1632,789,12.191199999999998,1.0692994569373258
1633,783,12.1864,1.0535059612940296
1634,786,12.1896,1.0367099464233014
1635,790,12.1892,1.0594747762632166
1636,790,12.177199999999996,1.0647879191355631
1637,795,12.1304,1.063292430375673
1638,781,12.1412,1.082150202587132
1639,786,12.1532,1.1101550183310471
1640,780,12.1624,1.1307282181284988
1641,778,12.138,1.123535155777729
1642,771,12.1456,1.117205291352136
1643,773,12.144,1.1120767158273068
1644,775,12.154800000000002,1.124871913239818
1645,774,12.14,1.1053927522422005
1646,775,12.1368,1.0853193922200786
1647,772,12.1012,1.0991226323640817
1648,771,12.1044,1.0526491235206168
1649,773,12.063999999999998,1.0372061947216242
1650,764,12.0444,1.0404677124529282
1651,765,12.030799999999996,1.0757119563066897
1652,765,11.9848,1.0640635584898146
1653,774,11.990800000000002,1.0437061783167272
1654,774,11.9848,0.9985783248190684
1655,777,11.9892,0.9541996329038156
1656,782,11.9828,0.9241364289846796
1657,791,11.9932,0.8826966160883185
1658,800,12.0156,0.8684923777880995
1659,808,11.998,0.8875502608925973
1660,805,12.0052,0.9211492065206136
1661,814,11.9816,0.9401391404606986
1662,812,11.9792,0.9790085301868496
1663,821,11.9676,1.0096968340630783
1664,820,11.9892,1.0139820249374534
1665,827,12.0252,0.9676377395120056
1666,833,12.038,0.9409690331738104
1667,831,12.0676,0.9190715236342516
1668,827,12.092,0.8901487530194625
1669,824,12.1156,0.8973165883722061
1670,825,12.128,0.9018267782972528
1671,819,12.1108,0.945824256919846
1672,817,12.1252,0.9919420056018756
1673,817,12.1376,0.9922474802536492
1674,809,12.158,1.047772030824203
1675,812,12.172400000000003,1.083323433535205
1676,810,12.1904,1.0864213670849894
1677,810,12.1972,1.0705273999700529
1678,810,12.2196,1.0538393561155222
1679,815,12.1984,1.035569559604629
1680,811,12.1492,1.0455585347852714
1681,806,12.0744,1.0834698355691077
1682,794,12.0456,1.1310890164433371
1683,779,12.022,1.154583531567409
1684,773,12.02,1.1880843458368933
1685,773,11.9212,1.1778633508118237
1686,776,11.9332,1.1738808143120036
1687,770,11.9088,1.1838940001797946
1688,772,11.898,1.175718333854339
1689,772,11.871200000000002,1.1980454993384908
1690,775,11.813200000000002,1.179796428903246
1691,772,11.796,1.1751604011599663
1692,771,11.7908,1.1129990032522454
1693,769,11.7748,1.070902167505316
1694,765,11.8016,1.0689217336372925
1695,768,11.7872,1.0758355365099708
1696,770,11.7716,1.0944365173382875
1697,769,11.791200000000002,1.1000851614573943
1698,763,11.7544,1.1026455153671864
1699,765,11.7764,1.1431141390392374
1700,763,11.7704,1.1672070113755495
1701,764,11.767999999999995,1.1684043280183545
1702,765,11.740000000000002,1.1651804429670352
1703,760,11.74,1.1516883482531757
1704,759,11.7092,1.1378462988418256
1705,758,11.7208,1.1313229710680317
1706,752,11.701199999999998,1.1135393776469549
1707,752,11.678,1.0888269885387525
1708,754,11.670800000000002,1.0572729430374792
1709,761,11.6588,1.0158268962551036
1710,752,11.605600000000004,1.0253521482232482
1711,754,11.5756,1.0304263047920164
1712,756,11.561999999999998,0.989938312900786
1713,755,11.5364,0.9613295189885102
1714,761,11.520400000000002,0.9415132687888358
1715,772,11.508,0.9147093489547974
1716,782,11.499599999999996,0.902443108816776
1717,786,11.494799999999998,0.8915392005703946
1718,786,11.494000000000002,0.9092230448189366
1719,788,11.4288,0.9214660875391664
1720,792,11.436000000000002,0.9246498614696236
1721,795,11.395600000000002,0.9389240394166966
1722,790,11.372400000000004,0.9385014170018924
1723,791,11.363600000000002,0.9412171768318488
1724,803,11.382400000000002,0.9315718012120764
1725,804,11.398400000000002,0.919008198170207
1726,813,11.41,0.9389107939114124
1727,822,11.415599999999998,0.9271007444333362
1728,830,11.444,0.892642158179794
1729,832,11.4256,0.8827082271007373
1730,832,11.4308,0.8627846669860937
1731,836,11.402,0.8510569064738651
1732,840,11.428400000000002,0.8429343816605402
1733,845,11.4372,0.8260372942612568
1734,845,11.448,0.8525577395006042
1735,842,11.4272,0.8535982803521861
1736,836,11.402400000000002,0.845902114901669
1737,832,11.364399999999998,0.8501961555726821
1738,835,11.3584,0.8543314552470025
1739,840,11.358000000000002,0.8849465989074521
1740,842,11.3924,0.9039550002849838
1741,835,11.2764,0.9228611768215786
1742,832,11.3172,0.9564884668891592
1743,823,11.231999999999998,0.9718096574000504
1744,822,11.19,0.9824202628339254
1745,831,11.192,0.9789313607103872
1746,819,11.0936,1.0165029569217934
1747,814,11.0776,1.0602885694774855
1748,807,11.066,1.0768474718866508
1749,809,10.9964,1.1287421344462458
1750,808,10.9796,1.1554300597947973
1751,799,10.9736,1.1839565214174237
1752,801,10.964399999999998,1.204172832912402
1753,795,10.920400000000004,1.226856927917813
1754,794,10.9,1.2046858892863392
1755,790,10.871999999999998,1.1826868478861792
1756,787,10.8896,1.171641461325298
1757,788,10.8936,1.1110471342811226
1758,792,10.875600000000002,1.1020388418842757
1759,790,10.8736,1.0935933057698368
1760,787,10.8456,1.1103890430075587
1761,783,10.795600000000002,1.1047681861714265
1762,784,10.7824,1.121577523596223
1763,786,10.788,1.150200559660103
1764,791,10.7884,1.153172698147292
1765,789,10.78,1.119201462452525
1766,788,10.7628,1.0979753149353586
1767,787,10.7856,1.094145073983685
1768,781,10.7672,1.0678090168715684
1769,786,10.7884,1.0196474686396255
1770,783,10.7756,0.9904436767858542
1771,791,10.78,0.956019534894912
1772,791,10.7828,0.9655710673153092
1773,792,10.7864,0.9454358603788484
1774,801,10.762399999999998,0.8997082541492889
1775,803,10.738,0.8356351563029907
1776,810,10.762,0.8341371421648471
1777,803,10.7728,0.8171702127802418
1778,805,10.7252,0.8154424290939275
1779,815,10.717599999999996,0.8438491474251498
1780,818,10.726,0.8415213542055545
1781,834,10.682399999999998,0.843986086183295
1782,830,10.71,0.8657405374723179
1783,841,10.7368,0.8808030226586627
1784,846,10.765999999999998,0.8789476878992207
1785,849,10.776799999999998,0.851204049800528
1786,849,10.8,0.8302851935983036
1787,857,10.7992,0.8222096728140592
1788,860,10.7832,0.83512558420135
1789,864,10.822799999999996,0.8378375485277565
1790,872,10.8504,0.8474432571351422
1791,872,10.857999999999995,0.8581186743378988
1792,874,10.9024,0.8319525781918581
1793,878,10.9416,0.8309748307238337
1794,875,10.946799999999998,0.8360193374911868
1795,877,10.9964,0.8376416252722478
1796,879,11.0408,0.8395420510275384
1797,880,11.104,0.8469101640196712
1798,879,11.1432,0.8528186362643483
1799,890,11.212,0.8277005125965584
1800,888,11.281200000000002,0.7883498618704396
1801,884,11.2276,0.8181866122931114
1802,869,11.2612,0.8609331978978996
1803,862,11.2232,0.8583989617441344
1804,856,11.2452,0.8997270413645021
1805,850,11.1832,0.9285723045990693
1806,849,11.1984,0.956353612026775
1807,849,11.1332,1.0174306435062377
1808,848,11.169999999999998,1.0859611768038755
1809,846,11.148400000000002,1.1503690899164531
1810,847,11.1204,1.1540489478882423
1811,837,11.1132,1.184047877371014
1812,833,11.1132,1.2104531579172009
1813,827,11.1264,1.1984315181145124
1814,821,11.152,1.1837392304932242
1815,822,11.146,1.2100540076077009
1816,817,11.1672,1.2211239506871154
1817,810,11.159199999999998,1.2504244599375538
1818,803,11.1644,1.236338106125534
1819,804,11.177200000000004,1.2592861875916426
1820,807,11.156399999999998,1.2422993351984275
1821,806,11.18,1.2336736552642396
1822,805,11.1948,1.2588918247033198
1823,804,11.2156,1.228153956078493
1824,805,11.19,1.2371062665563868
1825,803,11.1908,1.2647413105843843
1826,804,11.1988,1.226752672060423
1827,803,11.1552,1.2078537907712132
1828,791,11.1484,1.2088194078746584
1829,796,11.135600000000002,1.1746919335522792
1830,790,11.0904,1.1529401075979044
1831,792,11.042800000000002,1.1673233956408142
1832,794,11.002400000000002,1.1885415409438829
1833,793,10.9684,1.195126084206025
1834,791,10.9544,1.182721866860733
1835,791,10.9264,1.1836682712051092
1836,792,10.9376,1.1528882483219622
1837,795,10.896,1.1240180724986195
1838,797,10.9012,1.0894536804825132
1839,804,10.8736,1.0785176362769295
1840,814,10.8752,1.020072008978549
1841,820,10.8628,1.0094554087464398
1842,824,10.8024,1.012638364916676
1843,832,10.8336,1.0011786200229562
1844,831,10.8072,0.9781597910293404
1845,835,10.812,0.9879850238509555
1846,836,10.8048,0.9882244938025044
1847,837,10.8196,0.9753919868566668
1848,843,10.8104,0.9778271095621408
1849,844,10.815200000000004,0.973472637183356
1850,842,10.8372,0.944621661870624
1851,848,10.866800000000003,0.9112262128154792
1852,841,10.8592,0.9157774794459402
1853,838,10.868799999999998,0.9308753672110373
1854,839,10.8344,0.9323166178674112
1855,835,10.838,0.940901157393075
1856,841,10.864,0.9465439036111044
1857,842,10.8112,0.9713600127687184
1858,841,10.8448,0.9786840527274618
1859,840,10.831600000000002,1.0049548083902915
1860,838,10.852,0.9856672700283124
1861,834,10.8624,0.9802629311648428
1862,836,10.901599999999998,0.9530639303383212
1863,840,10.9312,0.9043782913976914
1864,838,10.8972,0.8485843151989785
1865,839,10.915200000000002,0.8348422014646446
1866,834,10.846000000000002,0.8270097922701698
1867,833,10.8696,0.8430686522092595
1868,832,10.8792,0.8627566618217751
1869,825,10.827200000000005,0.912417676401564
1870,817,10.818400000000002,0.9814982149266492
1871,811,10.7324,1.0557415701093822
1872,806,10.7148,1.128610197851827
1873,796,10.6984,1.1942261620724537
1874,787,10.6556,1.2480440995805364
1875,783,10.6688,1.3172111346764968
1876,782,10.6176,1.358881414947542
1877,779,10.5568,1.4183272861939165
1878,778,10.4944,1.4248905257812758
1879,768,10.4828,1.404486100966871
1880,758,10.432400000000005,1.4188488152406724
1881,748,10.326,1.448139868428872
1882,745,10.2596,1.4649827488997595
1883,736,10.2304,1.4631274961902407
1884,739,10.2056,1.4889995485406622
1885,738,10.1924,1.4942730241105475
1886,736,10.15,1.4459242538099928
1887,740,10.097599999999998,1.430792403604933
1888,747,10.0644,1.4207114723014145
1889,755,10.0276,1.4146485518836818
1890,755,9.9888,1.412264776834533
1891,756,9.934,1.3280812051982152
1892,751,9.901599999999998,1.3072969999595605
1893,765,9.84,1.2798907891656577
1894,769,9.8144,1.2394156903171287
1895,773,9.7596,1.2192702466130052
1896,771,9.7336,1.173096436673647
1897,774,9.6916,1.156731721146058
1898,779,9.6648,1.1168858438792697
1899,781,9.6344,1.0648424711360265
1900,790,9.6044,1.0298141216937895
1901,798,9.5808,1.0005752787476527
1902,805,9.5832,0.961788363979775
1903,815,9.5728,0.9026402599482471
1904,814,9.5376,0.8661909429617741
1905,826,9.5164,0.8517501227599978
1906,827,9.507600000000002,0.7972966519207808
1907,829,9.45,0.7692766670124133
1908,832,9.4144,0.7435923285593902
1909,835,9.4196,0.7653323611751716
1910,838,9.3984,0.8004328562743293
1911,836,9.41,0.820895923416517
1912,838,9.4028,0.8102351723982196
1913,844,9.3496,0.7999814070183865
1914,849,9.364,0.7998919203454292
1915,843,9.3344,0.8065371192535669
1916,838,9.3576,0.852032287591541
1917,834,9.3168,0.8602692833694213
1918,828,9.3668,0.9094751881367498
1919,831,9.386,0.9417053794953668
1920,827,9.3836,0.9576860530100616
1921,826,9.3976,1.000012843677767
1922,820,9.4012,0.9943509281641836
1923,816,9.347599999999998,1.0240588501798276
1924,807,9.3536,1.0365547329038285
1925,803,9.3632,1.0459290593237278
1926,799,9.3312,1.0240886822696915
1927,793,9.3124,1.0318953196363192
1928,785,9.254,1.0871527776596166
1929,779,9.2704,1.104289171787953
1930,767,9.1104,1.1325640886599662
1931,767,9.0352,1.1813160733240269
1932,764,9.0448,1.228939644835178
1933,757,9.0164,1.2897919182295232
1934,753,9.0136,1.3456272906276794
1935,747,8.9424,1.349809399391975
1936,742,8.9604,1.3672865189746228
1937,736,8.888,1.3842537424079964
1938,738,8.8304,1.4066209298977876
1939,735,8.763599999999999,1.4561100535582756
1940,733,8.659999999999998,1.4791437996386287
1941,724,8.5968,1.5266696499565875
1942,727,8.554,1.5729989265293456
1943,721,8.461599999999999,1.5789655915331051
1944,722,8.4008,1.586963041972172
1945,731,8.368,1.606944858923648
1946,724,8.2828,1.6040411246351636
1947,724,8.252,1.5816423767300407
1948,723,8.2196,1.558574132490052
1949,732,8.2,1.5362578192741525
1950,734,8.1472,1.4509579478388483
1951,739,8.132800000000001,1.3920840373751515
1952,745,8.0812,1.381196953844667
1953,752,8.0576,1.350763493337979
1954,753,8.004000000000001,1.3433872521991337
1955,759,7.9952,1.3082443486083497
1956,773,7.9612,1.2821531501744
1957,769,7.9472,1.2432944997509578
1958,777,7.918400000000002,1.1840734237850552
1959,786,7.896400000000001,1.157915011044697
1960,782,7.8988,1.1168680350623037
1961,783,7.8772,1.0607379143314604
1962,789,7.85,1.0352175230965133
1963,795,7.894,1.020509494647618
1964,801,7.898799999999999,1.0074186622338972
1965,802,7.8772,0.9912523518380169
1966,801,7.899199999999999,0.963216685664532
1967,811,7.8668,0.9744266279039906
1968,813,7.854399999999999,0.9829972110129778
1969,814,7.8548,0.9632808961033166
1970,819,7.7728,0.9776511159660096
1971,826,7.796,0.9787289625017002
1972,828,7.818,0.9875728866986548
1973,832,7.8432,0.9814036544135498
1974,840,7.864,0.937286942770651
1975,839,7.8732,0.8793924100184385
1976,851,7.908800000000001,0.8550724004877784
1977,857,7.936800000000001,0.8318681239673652
1978,851,7.957999999999999,0.8433128754935838
1979,854,7.998399999999999,0.8472827802790109
1980,849,8.0184,0.8608874494587959
1981,855,8.0736,0.8932318414729289
1982,853,8.0812,0.9438693996653248
1983,847,8.1008,0.9844409290180718
1984,849,8.1448,1.0063330922014877
1985,833,8.2108,1.0472926254682222
1986,831,8.2272,1.0660216211418014
1987,823,8.2748,1.06920808947386
1988,814,8.3012,1.0368072234597767
1989,811,8.347199999999999,1.0615391765792408
1990,805,8.3408,1.0782951907321363
1991,800,8.3384,1.095482541208267
1992,792,8.3052,1.1251863180177886
1993,782,8.2908,1.1812575754100016
1994,780,8.202,1.2123188022230322
1995,772,8.2012,1.2832065837189754
1996,766,8.1624,1.3226515872758164
1997,761,8.1264,1.3544620043887494
1998,755,8.1092,1.3507013614253078
1999,750,8.026800000000001,1.3371207249999129
2000,741,8.0088,1.3739830123390853
2001,743,7.9776,1.3918037859945531
2002,734,7.9472,1.4193458882248948
2003,738,7.8908,1.453178767844783
2004,733,7.8804,1.4466882395042628
2005,731,7.816,1.439412868821031
2006,731,7.7872,1.4157456337137375
2007,732,7.738800000000001,1.4232025472655283
2008,735,7.7068,1.350968593218539
2009,737,7.631199999999999,1.3393346381150908
2010,736,7.622000000000001,1.3390896975360316
2011,743,7.5736,1.323521051314979
2012,752,7.5716,1.314500113364472
2013,758,7.5504,1.2989562103927583
2014,759,7.524,1.2623165250384445
2015,762,7.5076,1.2594360484116531
2016,769,7.445600000000001,1.2056714630883385
2017,767,7.4144,1.1777769581188258
2018,769,7.403199999999999,1.1306781192900548
2019,777,7.368800000000001,1.101479758705217
2020,788,7.3612,1.0632333555630384
2021,794,7.361600000000001,0.9891218682080116
2022,800,7.391200000000001,0.9661750780875824
2023,801,7.365999999999999,0.9281453555606892
2024,801,7.370799999999999,0.9179554603102784
2025,806,7.383199999999999,0.9214911367244386
2026,804,7.3848,0.9035176818282163
2027,807,7.3924,0.8860649467297953
2028,812,7.3768,0.8856549687169522
2029,818,7.3824,0.9009888788209092
2030,829,7.3648,0.9103123763962532
2031,824,7.353599999999999,0.8829368113266685
2032,824,7.343999999999999,0.8721188224199439
2033,830,7.356800000000001,0.8558784932904413
2034,827,7.3264,0.8574309490014393
2035,829,7.3504,0.8480656359505692
2036,833,7.3908,0.8547707747110739
2037,828,7.380799999999999,0.8273290027809718
2038,835,7.4344,0.8518806785085189
2039,839,7.486399999999999,0.8724775229912552
2040,843,7.512799999999999,0.8990585528398483
2041,840,7.5228,0.9194111455663092
2042,835,7.5784,0.936731445839496
2043,826,7.596400000000001,0.9714999032653886
2044,823,7.595200000000001,1.0068420041920765
2045,817,7.6212,1.0331814770174226
2046,813,7.573199999999999,1.0336448148650614
2047,807,7.586799999999999,1.0378630132268387
2048,803,7.5924,1.04324823441585
2049,800,7.6324,1.0453131529811517
2050,796,7.616000000000001,1.034365495283265
2051,791,7.6560000000000015,1.063192994760939
2052,791,7.625999999999999,1.089905959543868
2053,784,7.622799999999999,1.0824392028076533
2054,774,7.6364,1.1054072122871883
2055,775,7.608,1.1354753371214483
2056,770,7.6008,1.1803630306374115
2057,761,7.6008,1.170322542835306
2058,749,7.5696,1.1951995769057475
2059,747,7.5636,1.2282343697452902
2060,747,7.5516,1.2488606561874265
2061,744,7.506400000000001,1.277144257672978
2062,740,7.472799999999999,1.2968200788340405
2063,745,7.459200000000001,1.3111629571084755
2064,738,7.432,1.358134963258493
2065,737,7.43,1.3453590247334597
2066,734,7.3924,1.348823609286027
2067,737,7.376799999999999,1.3776337774438283
2068,734,7.3248,1.3874408829003153
2069,737,7.313199999999999,1.4297421257827263
2070,730,7.2948,1.4577426142420409
2071,735,7.2776,1.4483599804855176
2072,734,7.2524000000000015,1.4812611962422588
2073,734,7.2516,1.461501004288626
2074,738,7.2224,1.474892276286043
2075,741,7.204,1.450460467767213
2076,742,7.179600000000001,1.4327087530870792
2077,751,7.143199999999999,1.3850071097348802
2078,752,7.1144,1.3094061225018234
2079,762,7.0796,1.2329814163627235
2080,771,7.003200000000001,1.1696199191592966
2081,781,6.9908,1.1210674304783748
2082,781,6.9348,1.0749892141546882
2083,786,6.9248,1.0211928010630935
2084,791,6.8952,0.9895351573304844
2085,798,6.882,0.9470548091949772
2086,802,6.8564,0.9137770851498154
2087,802,6.8464,0.8711970914049815
2088,812,6.848,0.8565629806397368
2089,820,6.8176,0.8146923016281377
2090,830,6.824400000000001,0.7954795053794826
2091,842,6.8024,0.7835878799412331
2092,846,6.789199999999999,0.7554335489436225
2093,844,6.763199999999999,0.7419331021097828
2094,844,6.743599999999999,0.7596952398966487
2095,846,6.7664,0.7850774314005866
2096,842,6.797999999999999,0.8192506919213666
2097,838,6.793599999999999,0.8189347526204006
2098,845,6.8276,0.8051112903153799
2099,841,6.869199999999999,0.7880677652064054
2100,838,6.903200000000001,0.780437732808605
2101,829,6.894399999999999,0.7867427938875492
2102,823,6.904400000000001,0.8073111974390793
2103,816,6.9528,0.8532076251607436
2104,805,6.9664,0.8803330639190818
2105,797,7.003599999999999,0.9298144641743844
2106,785,7.0092,0.9663562694388856
2107,776,7.049599999999999,1.0021160127623998
2108,772,7.0772,1.026753539275085
2109,769,7.043200000000001,1.0426004683140109
2110,766,7.058799999999999,1.0807952608625613
2111,759,7.020000000000001,1.0850423572481815
2112,759,7.066800000000001,1.121592659407701
2113,756,7.0688,1.1618008232571968
2114,757,7.061600000000001,1.2120114261299857
2115,753,7.039999999999999,1.2194730531501858
2116,755,7.064400000000001,1.2351500683181262
2117,746,7.032400000000001,1.2547994747962503
2118,739,7.0428,1.2428387184578318
2119,734,7.0128,1.2646875565355953
2120,722,6.9808,1.2834522633679095
2121,722,6.9408,1.2743102368364334
2122,723,6.880399999999998,1.3003133913267546
2123,725,6.792799999999999,1.3217366162970705
2124,716,6.7436,1.316959514827056
2125,720,6.6608,1.3009226092414388
2126,726,6.645999999999999,1.323684975298571
2127,731,6.590799999999998,1.3243658016078972
2128,727,6.5844,1.3212380457650594
2129,723,6.5636,1.3287222620209316
2130,726,6.535599999999999,1.332107761421958
2131,728,6.534,1.3045698058575483
2132,720,6.4952,1.3068585831311472
2133,721,6.4524,1.2710402377814696
2134,714,6.418800000000001,1.2406291780194514
2135,721,6.3828,1.2282991360646227
2136,716,6.360799999999999,1.174085743197563
2137,722,6.3324,1.1441317593176106
2138,720,6.311200000000001,1.0790880619716328
2139,717,6.2828,1.05745346268883
2140,720,6.2396,1.0327710256681075
2141,723,6.1976,1.0220291202603922
2142,728,6.1648000000000005,0.9864731552645838
2143,727,6.115999999999999,0.9676623596520452
2144,732,6.0936,0.9336334082817116
2145,738,6.058,0.922302971639613
2146,742,6.0016,0.9137814125744484
2147,746,5.9644,0.913542482274032
2148,751,5.9464,0.9244275564076
2149,750,5.869599999999999,0.9396048876078328
2150,758,5.8284,0.9311052693126948
2151,751,5.7896,0.9463451905629228
2152,752,5.7732,0.9896980953224354
2153,757,5.722800000000001,1.0158342213834946
2154,755,5.702000000000001,0.9984133794417158
2155,763,5.7056,0.9961429666631868
2156,770,5.7036,0.9567671984691472
2157,771,5.6644,0.9612455518761654
2158,771,5.6984,0.969620446186652
2159,765,5.676799999999999,0.9496636603053448
2160,760,5.662400000000002,1.0028526818383812
2161,765,5.688400000000001,1.069837894838619
2162,759,5.703599999999999,1.0958504578613626
2163,754,5.6976,1.1226194452776908
2164,754,5.7216,1.1412722525676915
2165,752,5.7232,1.099314811780131
2166,744,5.7056,1.1148943463058634
2167,741,5.704,1.11276598176743
2168,738,5.6824,1.098872531857209
2169,736,5.683199999999999,1.1336074449342302
2170,728,5.717600000000001,1.1073625505106413
2171,723,5.7200000000000015,1.1060308604203462
2172,723,5.6968,1.1274925134469258
2173,727,5.719999999999999,1.084756411634442
2174,726,5.7252,1.1129988178808494
2175,724,5.7372000000000005,1.110023720291349
2176,731,5.746399999999999,1.0807470980370113
2177,737,5.7556,1.0415460588199117
2178,741,5.750799999999999,1.0147150037198982
2179,747,5.759600000000001,1.0141416728881456
2180,751,5.743199999999999,1.0192385051992796
2181,755,5.750400000000001,1.0312502988603491
2182,762,5.7620000000000005,1.0414416806080586
2183,767,5.7784,1.0620090533519575
2184,765,5.7752,1.0642280051051156
2185,766,5.7756,1.0583338027689473
2186,766,5.7856000000000005,1.0768550136857793
2187,761,5.7564,1.087855243388017
2188,763,5.771600000000001,1.0887821708987502
2189,771,5.7576,1.0850858407264568
2190,764,5.7604,1.1025303794750831
2191,764,5.762,1.0806604599670329
2192,762,5.736400000000001,1.1173149726914255
2193,752,5.695200000000001,1.0962439865294773
2194,748,5.6808,1.1156698800563838
2195,749,5.6572000000000005,1.0858605736828415
2196,754,5.644,1.0422945804685857
2197,764,5.626799999999999,0.9602009961625896
2198,770,5.5892,0.9389006285811416
2199,767,5.580799999999999,0.9193648123265632
2200,768,5.5636,0.883507606831301
2201,762,5.499199999999999,0.8961148510478213
2202,755,5.503599999999999,0.8962746219050542
2203,758,5.4752,0.941065843187787
2204,758,5.4912,0.9600711370074452
2205,752,5.485999999999999,0.9339214677968668
2206,751,5.4616,0.9497740585896688
2207,752,5.43,0.9352006307286592
2208,749,5.4336,0.9616522551891944
2209,742,5.425599999999999,0.9437441013339342
2210,747,5.4112,0.929590565699866
2211,745,5.35,0.943475272025582
2212,746,5.34,0.9428166507660588
2213,738,5.2964,0.9511896248438064
2214,737,5.2592,0.9974588198820006
2215,736,5.2564,1.0046814289083597
2216,736,5.259599999999999,1.0120786649852092
2217,735,5.2532,1.004895653755173
2218,731,5.195600000000001,1.0231167571314008
2219,729,5.1688,1.016155743643817
2220,733,5.102399999999999,1.067797525713157
2221,720,5.124399999999998,1.1087495624807795
2222,714,5.096,1.140125114710851
2223,709,5.112400000000001,1.13517033628021
2224,703,5.1052,1.1518143019201614
2225,694,5.0888,1.1294505469188263
2226,691,5.095599999999999,1.11937968122459
2227,692,5.0972,1.1208316383446946
2228,690,5.096,1.1196303014998925
2229,689,5.096,1.1117651083888471
2230,687,5.0356,1.111270434775174
