step_time,total_stopped,avg_wait_time,avg_speed
1511,764,9.9136,1.2014843857060866
1512,768,9.921600000000002,1.22331975719857
1513,766,9.928,1.2321893544942994
1514,756,9.9508,1.3287427169900734
1515,755,9.9808,1.4485760768051272
1516,754,10.004,1.4768161275162095
1517,753,10.002399999999998,1.484622244433616
1518,758,10.0192,1.4622471590169082
1519,772,10.0568,1.432675743916181
1520,775,10.112799999999998,1.4208261463408278
1521,782,10.1168,1.429485098160187
1522,780,10.0924,1.4254863620707712
1523,772,10.108,1.4116314070686629
1524,775,10.1052,1.423083593692111
1525,781,10.1376,1.3792003736631653
1526,780,10.1772,1.3924653458091645
1527,782,10.1784,1.3905714608440949
1528,786,10.2124,1.4131005898339812
1529,794,10.2252,1.3879349226790394
1530,798,10.2344,1.367235204578235
1531,790,10.2596,1.378064588735621
1532,792,10.25,1.365657617905613
1533,794,10.3104,1.4001385817544303
1534,795,10.306,1.4052200616363324
1535,794,10.313200000000002,1.40272680134881
1536,790,10.3468,1.3718346330875402
1537,785,10.3852,1.3557388978258915
1538,776,10.3988,1.331262910451234
1539,778,10.4176,1.317989170535518
1540,776,10.4488,1.2737538534257324
1541,779,10.388799999999998,1.2588094444244833
1542,779,10.421599999999998,1.1940613246484033
1543,781,10.411599999999998,1.1679339582278592
1544,785,10.4168,1.0981526673966973
1545,793,10.436000000000002,1.04966611277212
1546,795,10.4788,1.0896340288073048
1547,799,10.4944,1.111436873969737
1548,800,10.5364,1.137820964403978
1549,805,10.5472,1.1166560099855276
1550,805,10.594399999999998,1.1088759838672393
1551,804,10.6624,1.0956414723095136
1552,803,10.6972,1.127786464890107
1553,809,10.7664,1.1084887737250997
1554,811,10.7824,1.1197170948595376
1555,810,10.8192,1.084258753609337
1556,808,10.8528,1.086505415993113
1557,812,10.918,1.0913625635133102
1558,813,10.8784,1.079387977603364
1559,812,10.9036,1.0360051577279272
1560,810,10.8784,1.0170444352954673
1561,811,10.8456,1.0372380503661998
1562,805,10.826,1.057864225407659
1563,799,10.8408,1.0842600102562627
1564,795,10.7624,1.1120855538718688
1565,793,10.7732,1.147021342030302
1566,796,10.7932,1.1436817469295084
1567,790,10.82,1.1370155216186604
1568,789,10.8008,1.148986981797406
1569,790,10.8108,1.140533708866711
1570,797,10.8352,1.137817235533565
1571,794,10.8152,1.1077717098837463
1572,790,10.788800000000002,1.12106534388729
1573,789,10.8196,1.1513387582062582
1574,787,10.7936,1.193944729300826
1575,795,10.838,1.1952946830820492
1576,802,10.8212,1.158069955064959
1577,807,10.860000000000005,1.1467960025633666
1578,810,10.8688,1.112202960285007
1579,807,10.9088,1.1066816849173406
1580,814,10.9104,1.0602798976058656
1581,808,10.8724,1.0327569926261844
1582,812,10.9232,1.0519109977923584
1583,808,10.961999999999998,1.082545129886906
1584,809,10.9624,1.114051055212765
1585,809,11.0244,1.1643616670877774
1586,803,11.056399999999998,1.2141286364891437
1587,808,11.068,1.258890213512162
1588,800,11.0924,1.2646664228391848
1589,798,11.0704,1.2852488724180346
1590,796,11.078399999999998,1.312140197445523
1591,789,11.051999999999998,1.3498414325719488
1592,782,11.0076,1.387396492454961
1593,784,11.0352,1.4066563338379037
1594,773,11.0196,1.3897821355430446
1595,772,11.0156,1.392282503616766
1596,772,11.0308,1.419445135259909
1597,768,11.0364,1.408494644803158
1598,771,11.038000000000002,1.3981438196901863
1599,771,11.044,1.3656574412532827
1600,767,11.0428,1.3103059439867049
1601,774,11.0452,1.2619096414960531
1602,769,11.024,1.2681177034241022
1603,771,11.0036,1.2672165464466796
1604,769,11.022,1.271866712768107
1605,773,11.0232,1.224824051786117
1606,776,11.014,1.1800804639907352
1607,778,11.0404,1.138977531894988
1608,783,11.0392,1.1249971130543344
1609,781,11.046,1.1167017316534618
1610,784,11.0148,1.105258313706867
1611,784,10.9908,1.037376785998897
1612,788,10.9596,0.9804711958795386
1613,789,10.9116,0.9201308412592296
1614,793,10.9232,0.9070640768130228
1615,801,10.9168,0.891543539204957
1616,802,10.9468,0.8667329684439645
1617,813,10.932800000000002,0.8646453494467264
1618,818,10.9616,0.8740983321107857
1619,814,10.93,0.8693738998172358
1620,813,10.8952,0.8781909394385992
1621,816,10.7876,0.917791284817146
1622,809,10.8212,0.9339155380744584
1623,798,10.8004,0.966889525985479
1624,793,10.717599999999996,1.0085010880400378
1625,795,10.7408,1.0300781836034985
1626,793,10.727199999999998,1.035514906081371
1627,795,10.7036,1.032035401701761
1628,792,10.6652,1.0415955831923438
1629,789,10.6844,1.0099470655086082
1630,786,10.658,1.0068754255698529
1631,789,10.6752,0.993092782276019
1632,787,10.672400000000003,0.9824585538259512
1633,786,10.6668,0.926101435172806
1634,789,10.66,0.9315015544713922
1635,795,10.678,0.917473946737932
1636,802,10.6192,0.8917303224377319
1637,811,10.6332,0.8408736826825821
1638,805,10.6244,0.8472398887645848
1639,800,10.6348,0.8773369903128116
1640,793,10.661599999999998,0.9317026028939606
1641,797,10.654000000000002,0.9296493585891088
1642,802,10.6708,0.9568552056464404
1643,797,10.6976,0.970248903975439
1644,804,10.7368,0.9706827205366908
1645,806,10.7464,0.972682177475818
1646,804,10.772800000000002,0.950855574288749
1647,810,10.7308,0.9433524594144848
1648,807,10.7224,0.956183929565678
1649,805,10.6504,0.9532175637376088
1650,795,10.6504,0.994198027979685
1651,797,10.6184,1.010568054740396
1652,795,10.5788,1.0046434410366052
1653,797,10.5744,1.0125732346107867
1654,796,10.5768,1.0358713097863133
1655,803,10.5408,1.0646869428717318
1656,807,10.5476,1.0799990910133723
1657,806,10.566,1.090776894407073
1658,799,10.5624,1.0969413377682635
1659,795,10.5516,1.1052521525591568
1660,794,10.547199999999998,1.1467365436033172
1661,799,10.5628,1.1612581080503257
1662,792,10.5372,1.1618845373029136
1663,794,10.5356,1.159446876775164
1664,796,10.5328,1.124542943682667
1665,799,10.5428,1.1208692526078765
1666,808,10.5548,1.0672817021771597
1667,814,10.571599999999998,1.054217682624301
1668,821,10.5964,1.037175597280738
1669,819,10.572800000000004,1.0476194072934435
1670,816,10.5744,1.0119633425881749
1671,820,10.588,1.0141926164890072
1672,824,10.574799999999998,0.9590606807245264
1673,828,10.59,0.9502182813741152
1674,826,10.570799999999998,0.9839927509269684
1675,825,10.546399999999998,1.0065269963178174
1676,829,10.5652,0.9983562746302402
1677,830,10.5828,0.9744195199594458
1678,839,10.6144,0.8998603611825144
1679,835,10.5924,0.8499801719066161
1680,842,10.5744,0.8337575164460771
1681,845,10.517600000000002,0.8518923808975788
1682,840,10.4392,0.8469089910749189
1683,833,10.4296,0.8716095345513197
1684,824,10.3776,0.9070560101977369
1685,825,10.3068,0.9562742273457796
1686,824,10.2688,0.998064040222431
1687,821,10.2608,0.9728582998101534
1688,817,10.286,0.983318016652152
1689,816,10.2724,0.9840776124161272
1690,816,10.302,0.9779092060555094
1691,827,10.342800000000002,0.9420629300465868
1692,839,10.332,0.8943354927582434
1693,844,10.3804,0.8797140723043183
1694,846,10.4088,0.8444909512137865
1695,851,10.403200000000002,0.8356008854153218
1696,859,10.4492,0.8294085431877405
1697,870,10.4948,0.8496350643084513
1698,871,10.5224,0.8603842916772088
1699,873,10.531200000000002,0.8729441601985195
1700,879,10.5384,0.8908275988185439
1701,878,10.5836,0.8986913347047533
1702,879,10.627600000000005,0.8635823938313043
1703,883,10.68,0.898413046988318
1704,884,10.714399999999998,0.9193422842922462
1705,880,10.7556,0.920867250742918
1706,881,10.7904,0.8989537417594865
1707,878,10.8084,0.8900113302887035
1708,878,10.862,0.892058125047086
1709,879,10.9212,0.8943356513538128
1710,869,10.8816,0.9222261694569972
1711,873,10.932,0.9535708152838814
1712,872,10.933600000000002,0.953719463808242
1713,870,10.970000000000002,0.9658796995327232
1714,867,10.9776,0.9621841494689783
1715,870,11.0032,0.9434199115868876
1716,877,11.003999999999998,0.9206460535411084
1717,869,11.0024,0.9099595626770038
1718,865,11.0396,0.8916245535116581
1719,863,11.0756,0.8715681219631124
1720,861,11.0964,0.8726832729767201
1721,860,11.1024,0.9042201819832674
1722,855,11.1432,0.9138809418004268
1723,854,11.1544,0.954509377622842
1724,855,11.177599999999998,0.9692378873977388
1725,855,11.146,0.9696272515306712
1726,850,11.1352,0.988160921415049
1727,845,11.1636,1.0228236033643148
1728,842,11.1804,1.030784732600639
1729,847,11.1756,1.0500378629621705
1730,835,11.1956,1.0528639180610169
1731,837,11.183599999999998,1.0749921396238664
1732,842,11.2084,1.0635692169857751
1733,848,11.1996,1.0688945412168556
1734,847,11.2276,1.0503205433881844
1735,849,11.2564,1.0146495848995003
1736,850,11.268,0.9708305551901736
1737,848,11.2764,0.9441650865526664
1738,849,11.2952,0.9462203904911723
1739,851,11.328,0.9197025942144466
1740,849,11.3604,0.9145167301259086
1741,846,11.3156,0.934168515227668
1742,842,11.3464,0.9261860156866262
1743,841,11.331599999999998,0.9059301807846832
1744,843,11.3104,0.932065490072861
1745,848,11.2916,0.938950828665896
1746,840,11.3108,0.9372027279349976
1747,841,11.2564,0.972855853905544
1748,836,11.2476,0.978991276588046
1749,833,11.196799999999998,0.9537365763258387
1750,837,11.2028,0.9423920894724044
1751,840,11.206,0.919711039101054
1752,836,11.234000000000002,0.9102767222002116
1753,846,11.236399999999998,0.8813098180867244
1754,854,11.2692,0.8634949272266474
1755,855,11.2756,0.8625590737835387
1756,852,11.296399999999998,0.8717387433710431
1757,853,11.3312,0.8830093840185812
1758,851,11.308799999999998,0.8918451801412238
1759,850,11.3444,0.8905277442753435
1760,845,11.37,0.9009247157366964
1761,846,11.384399999999998,0.9078582035567272
1762,844,11.3468,0.9190773503849812
1763,845,11.3904,0.9454463767852488
1764,844,11.316399999999998,0.96738333305312
1765,852,11.3192,0.9911746728383712
1766,849,11.258400000000002,0.9990603927544492
1767,849,11.2864,0.9909566801430296
1768,847,11.3048,1.0172283124621466
1769,848,11.2892,0.9981061145045118
1770,853,11.3124,0.9976586703334044
1771,853,11.320800000000002,0.982498802228834
1772,855,11.3656,0.9532880419626768
1773,860,11.397600000000002,0.9334660281611128
1774,864,11.4188,0.9261645693909206
1775,868,11.4396,0.9143308795708976
1776,868,11.4792,0.9041479992436064
1777,870,11.4988,0.9112141312882368
1778,877,11.5248,0.8914655454165177
1779,877,11.584,0.8901323642139977
1780,886,11.6184,0.8790720652721387
1781,900,11.6336,0.8737183047884353
1782,901,11.6708,0.8757010270748178
1783,901,11.6884,0.9021310209767872
1784,897,11.7292,0.9262132304191064
1785,894,11.7596,0.9564406082516348
1786,893,11.7992,0.983293553452924
1787,898,11.805600000000002,0.971882125238546
1788,897,11.842800000000002,0.96179202258469
1789,892,11.845999999999998,0.9632477480179048
1790,892,11.8596,0.930537732289054
1791,892,11.892,0.9459962859678058
1792,892,11.9156,0.959091833679674
1793,891,11.9156,0.9238392493869187
1794,885,11.92,0.8873551647782499
1795,888,11.9312,0.8999004367111345
1796,887,11.934,0.9043589442028486
1797,886,11.9432,0.8846679795412051
1798,881,11.946,0.8919606803392925
1799,877,11.954399999999998,0.8884835378804987
1800,877,11.9308,0.8870674876639717
1801,877,11.9088,0.8715634143256595
1802,873,11.8808,0.8889691788874793
1803,876,11.9044,0.902812726223258
1804,873,11.8616,0.898285067886709
1805,874,11.8368,0.8660001008948183
1806,871,11.789599999999998,0.8494372000974645
1807,873,11.724399999999996,0.8308188978075609
1808,873,11.712,0.856656633556354
1809,873,11.6152,0.8547847794186528
1810,875,11.6148,0.8518155991861777
1811,877,11.5764,0.8789991762062134
1812,880,11.5192,0.9024220058214896
1813,877,11.5044,0.8917625424504351
1814,873,11.4632,0.8804534454358183
1815,870,11.4352,0.8914247315960402
1816,871,11.4108,0.890339277875547
1817,867,11.3564,0.934368098871915
1818,865,11.388,0.9466195565674432
1819,857,11.3528,0.9858195917006788
1820,858,11.3648,1.0256503251167963
1821,858,11.364,1.0304470373436552
1822,850,11.35,1.041889165505154
1823,850,11.3344,1.0637612456836605
1824,845,11.338,1.117000883450154
1825,845,11.3368,1.1271606333142827
1826,845,11.345999999999998,1.1375639181192612
1827,844,11.326,1.1458234635121725
1828,840,11.272,1.1607866658516983
1829,842,11.2804,1.1707415806277823
1830,846,11.2228,1.2092670540065475
1831,842,11.1284,1.240126545563878
1832,841,11.1316,1.2312098154344446
1833,842,11.0656,1.234295873485085
1834,847,11.0264,1.2327837584397177
1835,842,11.041199999999998,1.2187446687840158
1836,850,10.9976,1.2111912582739333
1837,852,11.01,1.1353392662212136
1838,849,11.0212,1.11968787642268
1839,850,11.0068,1.0769488065057138
1840,855,11.016000000000002,1.0503312344345364
1841,854,10.9896,1.0184636734351589
1842,849,10.9776,0.9674233163952932
1843,851,10.9548,0.9460755862751142
1844,853,10.9744,0.9313041210237344
1845,850,10.9816,0.9106736413900796
1846,853,10.9928,0.8956969954791061
1847,854,10.9636,0.8674407949607631
1848,855,10.9636,0.8404054598753548
1849,855,10.9824,0.8430670186557718
1850,851,10.9792,0.8276486591727162
1851,846,10.9912,0.8434728435600034
1852,849,10.978,0.8494146749751514
1853,850,11.0116,0.849859877948091
1854,849,11.034,0.8548715256853759
1855,849,11.0028,0.8439725001692391
1856,852,11.0168,0.8422667971048664
1857,855,11.031199999999998,0.7999446337564176
1858,851,11.031200000000002,0.7860611879737983
1859,853,11.0516,0.7742298580795347
1860,855,11.066,0.7407189374691592
1861,860,11.0888,0.7351140376232089
1862,862,11.072,0.7499285446157093
1863,860,11.088,0.756413888581605
1864,861,11.0704,0.7439296271121596
1865,857,11.0948,0.739284362644724
1866,858,11.1304,0.7220146763557552
1867,859,11.09,0.7095076382241795
1868,854,11.0872,0.7246836558755635
1869,855,11.0796,0.7457387443719514
1870,847,11.0316,0.7775771817456227
1871,844,11.04,0.8114507253939052
1872,847,11.0424,0.8157788370730571
1873,860,11.0192,0.7926348183950028
1874,852,11.0276,0.7909974454666663
1875,854,11.0076,0.8031993680099808
1876,852,10.9848,0.8149914652438373
1877,851,10.9592,0.822840426621723
1878,846,10.9272,0.8272400137502635
1879,848,10.932,0.7978479228860111
1880,851,10.89,0.8286231870731565
1881,841,10.8304,0.8428882659057051
1882,841,10.7832,0.8704560591055364
1883,839,10.744000000000002,0.8865491019216032
1884,835,10.624,0.9005121144158054
1885,828,10.5748,0.9550817298751386
1886,825,10.4932,0.99603412346344
1887,817,10.4656,1.0476061596719644
1888,816,10.4676,1.0839219884689375
1889,818,10.3668,1.1090099363029278
1890,820,10.388,1.110463214423015
1891,818,10.3552,1.1057442000372344
1892,823,10.2804,1.0775832802828569
1893,820,10.2756,1.0700778304890786
1894,818,10.2732,1.0283995215111696
1895,813,10.2144,1.010198693767461
1896,816,10.21,0.975295532622986
1897,819,10.2036,0.9312533740353884
1898,822,10.170000000000002,0.9084457571824432
1899,826,10.1384,0.9175735807440968
1900,827,10.1388,0.8888983842153587
1901,828,10.0932,0.8693017380945757
1902,832,10.0948,0.8371431545114655
1903,837,10.0912,0.812261022210903
1904,841,10.088,0.761082186619792
1905,848,10.1,0.7296977193598211
1906,848,10.0908,0.7134602841656539
1907,846,10.1,0.6911834750282247
1908,848,10.0796,0.6944403780686381
1909,854,10.072,0.7202536629575055
1910,846,10.0568,0.7286415077459255
1911,845,10.076,0.7576019057484991
1912,847,10.0088,0.7977391983738705
1913,843,10.03,0.8268093877018361
1914,841,9.998399999999998,0.8000577658848514
1915,842,10.004,0.7959279046710898
1916,845,9.9732,0.8142938351191765
1917,844,9.9708,0.7761336861400322
1918,842,9.924400000000002,0.7735160419349155
1919,840,9.9332,0.7652656028681943
1920,845,9.8976,0.7529681394256018
1921,853,9.8992,0.7198246111365726
1922,856,9.8724,0.6983602123645252
1923,858,9.8724,0.6633630509116271
1924,857,9.8984,0.6664193767454579
1925,861,9.8772,0.6447246481014703
1926,865,9.9092,0.6155203599716599
1927,870,9.91,0.6081900349343379
1928,878,9.938,0.5887582133402988
1929,880,9.94,0.5721419624048237
1930,886,9.93,0.5724474140094343
1931,891,9.8912,0.5705189258381622
1932,893,9.9208,0.5590580324820553
1933,901,9.8784,0.5471685081234735
1934,901,9.9232,0.5487923632848191
1935,901,9.8844,0.5524086358372478
1936,902,9.9016,0.5400969259553243
1937,899,9.9416,0.5442200867669392
1938,902,9.9724,0.5633486306891292
1939,894,9.9472,0.5860619589246243
1940,888,10.0008,0.6177873775031436
1941,885,9.9528,0.6460086493738075
1942,881,9.9756,0.6881224269955496
1943,880,9.9444,0.7130116514089988
1944,877,9.9112,0.7391454420967172
1945,879,9.9408,0.7663511935584024
1946,879,9.9348,0.8034332410771481
1947,873,9.916,0.8480405760222043
1948,878,9.8772,0.900846378953801
1949,876,9.89,0.8943211136564414
1950,878,9.8952,0.8793650849329309
1951,877,9.9144,0.8623049416850463
1952,885,9.8984,0.8456373762607721
1953,888,9.9312,0.846984398352087
1954,886,9.9052,0.8411007902894788
1955,885,9.9384,0.800297976208292
1956,888,9.9348,0.7845352882774838
1957,885,9.9588,0.7665499944945932
1958,892,9.9856,0.7222477234491641
1959,893,10.0156,0.6929135130957107
1960,895,10.0436,0.6510612278422558
1961,896,10.02,0.6156051909560013
1962,903,10.0528,0.6024654553549479
1963,903,10.0908,0.561647623779055
1964,899,10.1036,0.5567873099084288
1965,897,10.136400000000002,0.5644009034034196
1966,901,10.1528,0.5741974101736743
1967,896,10.1584,0.5997223176377331
1968,891,10.17,0.6090025150853816
1969,892,10.1672,0.6304292951335421
1970,887,10.184,0.6233584138283812
1971,880,10.2024,0.6081620596743046
1972,887,10.2092,0.5978336069738506
1973,884,10.2476,0.5884483654174272
1974,885,10.2052,0.602838304871262
1975,886,10.216,0.6044743031874767
1976,885,10.236,0.598041652641826
1977,889,10.2148,0.6255332129630093
1978,892,10.242,0.6485522984126396
1979,894,10.2128,0.6528995565531281
1980,893,10.2044,0.673882797135636
1981,900,10.232,0.6716186406224518
1982,898,10.2272,0.6654852733214757
1983,894,10.2568,0.6518001754440412
1984,895,10.262,0.6733898033313485
1985,903,10.2976,0.6424074417402518
1986,897,10.3392,0.6018343721598562
1987,901,10.352,0.5765298290575569
1988,904,10.3976,0.54919917541851
1989,899,10.400799999999998,0.5211805893768098
1990,903,10.4488,0.5004978841332629
1991,904,10.475199999999996,0.506027796390541
1992,904,10.4908,0.4976787922303906
1993,904,10.5024,0.4881949981038623
1994,910,10.5436,0.4855656682374169
1995,906,10.5212,0.4681386278196248
1996,915,10.5596,0.4394133637788865
1997,918,10.542,0.4129732922688695
1998,923,10.5508,0.4164645600349347
1999,918,10.566399999999998,0.4247783157524596
2000,927,10.6088,0.4303458585003712
2001,923,10.604,0.4337593129501294
2002,930,10.6556,0.4472959313667297
2003,923,10.6656,0.4735046201321305
2004,929,10.6808,0.4780651130192213
2005,927,10.7132,0.4944450961446311
2006,922,10.7064,0.5246884330293543
2007,913,10.704399999999998,0.5479032067849897
2008,912,10.7532,0.595548873835765
2009,908,10.7544,0.6353407739783263
2010,902,10.7712,0.6533754073582008
2011,899,10.7952,0.6701987186172513
2012,890,10.7924,0.7032418826381533
2013,892,10.7652,0.7262949170633785
2014,887,10.7816,0.7378640517097821
2015,885,10.761599999999998,0.7447004915294753
2016,880,10.702,0.7432461348649163
2017,873,10.6904,0.7654247367181619
2018,873,10.7136,0.7746098178071256
2019,871,10.656399999999998,0.7675470774185661
2020,872,10.6472,0.7813834157588189
2021,867,10.6628,0.7732829266978912
2022,870,10.664,0.7452496164545402
2023,877,10.6604,0.7412598496535767
2024,880,10.6852,0.7524906212434022
2025,880,10.6992,0.7424898500671223
2026,883,10.708,0.723937144928527
2027,881,10.7156,0.7082777722417765
2028,883,10.7192,0.6885938836860906
2029,891,10.7276,0.6714276219718212
2030,895,10.7356,0.6562005753214847
2031,897,10.7376,0.6147764192743731
2032,898,10.7092,0.6079755698840741
2033,899,10.7216,0.5905599054091512
2034,902,10.7292,0.5834957344541534
2035,901,10.7312,0.5390478265919493
2036,909,10.7196,0.5079145455674179
2037,918,10.7408,0.4959426402139009
2038,918,10.7536,0.4879589126982795
2039,918,10.736,0.47627265039639
2040,919,10.748,0.4673350420357021
2041,917,10.7728,0.4861027818782967
2042,918,10.7376,0.494969798719127
2043,914,10.7672,0.5101358652888506
2044,917,10.7508,0.525946788918093
2045,915,10.7728,0.5147065511789819
2046,921,10.793200000000002,0.5063192612786589
2047,925,10.8168,0.4784095213874573
2048,921,10.7952,0.4789982525873253
2049,924,10.8168,0.4741383942436507
2050,930,10.8484,0.4706938171794628
2051,941,10.8596,0.4583244280019596
2052,942,10.882,0.4604042691581477
2053,945,10.89,0.4511665776119655
2054,948,10.910800000000002,0.4534544028879003
2055,947,10.9396,0.4640968023424281
2056,950,10.939199999999998,0.4709074082579063
2057,949,10.967599999999996,0.4799719499715775
2058,948,10.9468,0.5074821643096203
2059,942,10.899599999999998,0.5562885731697551
2060,939,10.8936,0.5934188242218047
2061,936,10.8704,0.5891180600141733
2062,933,10.8672,0.6020886970751539
2063,923,10.834799999999998,0.6252951483677528
2064,923,10.864,0.6103981943513506
2065,922,10.878800000000002,0.6203681938436686
2066,921,10.8544,0.6116276126625118
2067,920,10.8444,0.6189951191206203
2068,923,10.8576,0.6126181639209771
2069,919,10.8752,0.6085422865672951
2070,916,10.8756,0.6125926769953268
2071,915,10.8884,0.6174444249832907
2072,914,10.8824,0.580737314771839
2073,915,10.8948,0.5670129202597045
2074,911,10.9052,0.5527377013361472
2075,908,10.9072,0.5513075054502369
2076,913,10.918400000000002,0.5677915551594307
2077,913,10.9328,0.5420074331498923
2078,915,10.8876,0.5550854723437196
2079,920,10.8976,0.5600321779242082
2080,917,10.883200000000002,0.5730716187004681
2081,919,10.838,0.5669904126400211
2082,923,10.8436,0.5555949165870624
2083,921,10.8588,0.5388142692257027
2084,924,10.8816,0.5367058012910033
2085,920,10.8812,0.5268283848424175
2086,925,10.888,0.5178525838583375
2087,924,10.8996,0.5160185263672125
2088,926,10.906,0.5000864761850642
2089,924,10.906,0.5004408142582413
2090,923,10.9164,0.4787844228573722
2091,924,10.8984,0.4575088898271024
2092,925,10.901999999999996,0.4554907530158735
2093,923,10.9152,0.4446264928876932
2094,920,10.9276,0.4419087290047017
2095,925,10.9384,0.4539722018168955
2096,922,10.9444,0.4552326239430789
2097,930,10.964399999999998,0.4504918048094576
2098,925,10.9324,0.4595062271544425
2099,926,10.91,0.4674858537027738
2100,928,10.886400000000002,0.4918015048006561
2101,921,10.8632,0.5223029837922278
2102,922,10.8848,0.5421287938148988
2103,921,10.7848,0.5702524339934006
2104,916,10.7936,0.5940861147912647
2105,923,10.806399999999998,0.5884568632371473
2106,919,10.7832,0.5972252595611062
2107,919,10.796399999999998,0.5743580767522295
2108,924,10.804,0.5365953254731287
2109,929,10.8244,0.5132076956783165
2110,928,10.8356,0.5017241011705587
2111,939,10.8512,0.4914073580101895
2112,945,10.8836,0.495240323207174
2113,941,10.89,0.4975621420278097
2114,946,10.905600000000002,0.4998440161721467
2115,945,10.8896,0.5058318553226447
2116,946,10.906,0.5210340943003876
2117,944,10.9368,0.531745006799505
2118,939,10.9464,0.5479184317037361
2119,939,10.9724,0.5555129906645001
2120,939,10.9584,0.5688502526567891
2121,936,10.961199999999998,0.5770503891551383
2122,936,10.991599999999998,0.5865106715498997
2123,930,10.9868,0.5899700345659313
2124,926,10.993999999999998,0.5935570729162393
2125,918,11.0036,0.5917949039733778
2126,913,10.9664,0.603246055071103
2127,908,10.978000000000002,0.6299678438703873
2128,914,10.9652,0.617199986697325
2129,910,10.9748,0.608194198176094
2130,908,10.956,0.6052731873266832
2131,907,10.9632,0.5838308490686716
2132,901,10.958799999999998,0.5876813145227779
2133,904,10.9444,0.5907491347021315
2134,899,10.956,0.6063590327897823
2135,898,10.957600000000005,0.6149540627139143
2136,899,10.967199999999998,0.6402267469018644
2137,898,10.962,0.6553696658980367
2138,897,10.94,0.6659021271052447
2139,896,10.93,0.6722786877103252
2140,894,10.9224,0.6761767988384878
2141,892,10.9172,0.7101215679198692
2142,888,10.8696,0.7101024744432909
2143,884,10.839199999999998,0.734322171039919
2144,877,10.8376,0.7423629313423679
2145,877,10.788,0.7258644108793375
2146,877,10.7784,0.712846227568937
2147,881,10.7252,0.7123233879300382
2148,876,10.6808,0.7081249309433967
2149,872,10.678,0.7119377563914884
2150,865,10.614,0.7245146822606464
2151,858,10.5924,0.7388681738989166
2152,862,10.5668,0.7436835249035285
2153,865,10.5368,0.7407158592954117
2154,862,10.5076,0.713339100909311
2155,862,10.4668,0.7183326345589606
2156,853,10.4316,0.6975072614695914
2157,854,10.3944,0.670650272557845
2158,854,10.3596,0.6642965755007627
2159,863,10.3272,0.6565998345538845
2160,861,10.2464,0.6376367483196492
2161,868,10.2208,0.6538142325180651
2162,871,10.1032,0.6585594775077979
2163,866,10.0852,0.6485902952137885
2164,864,10.0576,0.6453425822396144
2165,865,9.974,0.6396912649334411
2166,871,9.9564,0.6317711856508114
2167,876,9.9112,0.6494597136882357
2168,881,9.8772,0.6516828287708404
2169,880,9.8636,0.6200252707044778
2170,872,9.8168,0.6300474027841266
2171,878,9.7712,0.6077634520097912
2172,878,9.728,0.6187899820187952
2173,879,9.6664,0.6181588931926788
2174,875,9.6608,0.6279212619136573
2175,878,9.6216,0.6023557475775472
2176,879,9.6004,0.5579883758722192
2177,885,9.592000000000002,0.5304711737018017
2178,887,9.5712,0.5008176556007188
2179,888,9.5636,0.4969356069372866
2180,898,9.5184,0.5130190871583238
2181,894,9.5252,0.5457995472052739
2182,892,9.4704,0.5673148244803964
2183,884,9.46,0.585574467467399
2184,886,9.4504,0.5824104887225294
2185,883,9.4052,0.5969114220861179
2186,878,9.3964,0.5978806662097562
2187,871,9.3212,0.5961231577763967
2188,872,9.302799999999998,0.6097459533356773
2189,866,9.2776,0.6398545766537104
2190,864,9.1848,0.6687006229820269
2191,860,9.1564,0.6927145105996526
2192,858,9.1288,0.6854567807799609
2193,860,9.11,0.69600759340213
2194,859,9.086,0.7051908603879979
2195,860,9.0664,0.6895559624767894
2196,858,9.0032,0.6834064925750188
2197,854,8.9736,0.7079514209846908
2198,856,8.94,0.7073369501355272
2199,855,8.9264,0.7054724099418147
2200,855,8.882,0.7070812763480459
2201,851,8.857999999999999,0.6910466024893105
2202,852,8.842,0.6522543096623352
2203,854,8.7736,0.6366672810164773
2204,858,8.753599999999999,0.6412089478614842
2205,859,8.7332,0.6238477673569323
2206,858,8.6324,0.644950306663211
2207,855,8.6088,0.6416011392214124
2208,855,8.5692,0.65899207890554
2209,849,8.551599999999999,0.6584468387461309
2210,851,8.5124,0.6468492222934394
2211,854,8.4752,0.6549591400801626
2212,848,8.4412,0.656013739160853
2213,849,8.3928,0.6752718200870585
2214,847,8.3652,0.6822193244435044
2215,842,8.3268,0.6932189738946092
2216,840,8.3008,0.6664583707823667
2217,843,8.2612,0.6836998767959069
2218,849,8.2276,0.6968595047778436
2219,845,8.1668,0.6930373553500502
2220,856,8.1304,0.6745461417373608
2221,855,8.0768,0.696877911307864
2222,854,7.981599999999999,0.6916988984001896
2223,853,7.919999999999999,0.6775775214936123
2224,859,7.843599999999999,0.6743856668054942
2225,856,7.8228,0.7138705653067715
2226,864,7.8108,0.7244886235958261
2227,863,7.704400000000001,0.7310767478654001
2228,863,7.7024,0.7338898335948203
2229,869,7.6624,0.733042123860158
2230,867,7.5796,0.7364467054277308
2231,861,7.566,0.7666769576145512
2232,863,7.561199999999999,0.7825201399592864
2233,864,7.522800000000001,0.7946748674955332
2234,859,7.514000000000001,0.7961035506025443
2235,861,7.508000000000001,0.8118101207969817
2236,862,7.498799999999999,0.8129058233662282
2237,864,7.490399999999999,0.8067524313143792
2238,866,7.4688,0.761243645353228
2239,863,7.4216,0.7531347798581947
2240,870,7.3668,0.7187577607338446
