step_time,total_stopped,avg_wait_time,avg_speed
1506,679,6.9436,1.6600368381061037
1507,681,6.978,1.6867652016998678
1508,682,6.9864,1.6497894422089596
1509,680,7.0196000000000005,1.605179898196104
1510,686,7.055599999999999,1.5403750102285418
1511,690,7.0056,1.487808770656797
1512,688,6.9828,1.4703536936145785
1513,689,6.9976,1.4592166937621105
1514,687,6.911200000000001,1.4921714006489313
1515,680,6.8904000000000005,1.5559818257546552
1516,679,6.9292,1.5784040374051085
1517,680,6.9064,1.5007433609321128
1518,683,6.9284,1.4628946057249068
1519,686,6.910400000000001,1.44379359915086
1520,690,6.9364,1.419893889634388
1521,692,6.913200000000001,1.3805310459260682
1522,685,6.888,1.4256698826153924
1523,675,6.857200000000001,1.4390830551227227
1524,673,6.832000000000001,1.4601899957790323
1525,678,6.768400000000001,1.4781992914482536
1526,682,6.741199999999999,1.5277469599282107
1527,688,6.697599999999999,1.5589000633746706
1528,695,6.6772,1.5596785638828232
1529,696,6.5876,1.5309689327142246
1530,692,6.6196,1.512907442209498
1531,693,6.6096,1.4926589496950575
1532,691,6.596,1.4805946657788795
1533,683,6.583200000000001,1.471896539109965
1534,683,6.628399999999999,1.4851084495325433
1535,683,6.612400000000001,1.490506105707028
1536,689,6.650400000000001,1.479183761169356
1537,694,6.7124,1.4712822409454154
1538,691,6.744400000000001,1.4145187423950514
1539,701,6.7828,1.385993030929692
1540,708,6.822,1.341901326619112
1541,709,6.843600000000001,1.3082358132638026
1542,715,6.870400000000001,1.2456468498345958
1543,717,6.8988,1.180172964690445
1544,726,6.9424,1.168958220428939
1545,744,6.994000000000001,1.1116341765646574
1546,733,7.0396,1.0885706279662917
1547,741,7.082000000000001,1.0871946626244755
1548,747,7.1292,1.0407198513201796
1549,754,7.186,0.9702134859386988
1550,773,7.2488,0.9452649604883944
1551,773,7.329199999999999,0.910885481320204
1552,780,7.388000000000001,0.9009235456810764
1553,782,7.4484,0.893317501852614
1554,779,7.4956,0.9423393816158824
1555,778,7.561999999999999,0.9725121993552248
1556,780,7.617999999999999,1.0198452076600883
1557,775,7.6716,1.0410327398509107
1558,774,7.7176,1.0654347919516944
1559,771,7.7976,1.1597053830849358
1560,769,7.8588,1.186268808200564
1561,774,7.904,1.19635729426292
1562,770,7.974399999999999,1.2381509832866326
1563,765,8.0236,1.262630406018413
1564,763,8.0272,1.3325149873640012
1565,758,8.0828,1.3281048690478798
1566,756,8.0908,1.3314815615826183
1567,751,8.1512,1.3558446322293098
1568,749,8.1416,1.3332200708687056
1569,751,8.148,1.3355378063039876
1570,751,8.177200000000001,1.3242052963711908
1571,750,8.1608,1.3120469667467047
1572,756,8.1704,1.309944441247254
1573,757,8.1384,1.32853264776806
1574,756,8.134400000000001,1.3930330336089822
1575,754,8.1388,1.33035312892378
1576,755,8.1768,1.2679448861455325
1577,762,8.1828,1.233929075728085
1578,765,8.2364,1.2037294897300013
1579,768,8.260000000000002,1.1643499315792547
1580,771,8.2864,1.096205578700942
1581,773,8.288800000000002,1.078421687599952
1582,767,8.27,1.1288525802288198
1583,765,8.302,1.172957772874126
1584,756,8.304,1.2495296338614434
1585,754,8.304400000000001,1.3195420467057923
1586,747,8.3052,1.352864427458058
1587,745,8.2548,1.3970779313561428
1588,741,8.27,1.443771218623999
1589,734,8.2684,1.456976128021623
1590,731,8.232,1.4347371326864733
1591,725,8.2312,1.4471459137780265
1592,719,8.2412,1.4260132634666502
1593,727,8.2456,1.437178880265659
1594,717,8.2584,1.445687403142316
1595,709,8.2392,1.4725016151293049
1596,713,8.234399999999999,1.4781151421156526
1597,705,8.159999999999998,1.480271630017919
1598,705,8.168399999999998,1.5195580245420548
1599,706,8.150799999999998,1.547059295409159
1600,710,8.0972,1.5642702973875129
1601,710,8.0744,1.5827184317750629
1602,706,8.093600000000002,1.6232423970189995
1603,710,8.1144,1.5696403393839466
1604,714,8.114,1.5709222913452854
1605,703,8.0772,1.538803754160671
1606,700,8.0936,1.5378056913113438
1607,704,8.097999999999999,1.5189569809070378
1608,712,8.1192,1.514863733385965
1609,705,8.122,1.4835454097886078
1610,713,8.136000000000001,1.3870275354371129
1611,710,8.1276,1.3584334099773063
1612,719,8.149199999999999,1.3033405540603795
1613,722,8.153999999999998,1.260387664062701
1614,724,8.159600000000001,1.1997180751443164
1615,731,8.1556,1.175160470532253
1616,733,8.174,1.1620315792441451
1617,739,8.1764,1.1673163508287765
1618,740,8.1988,1.1599024062842758
1619,745,8.1596,1.143977351963298
1620,745,8.177200000000001,1.082874128459149
1621,745,8.202399999999999,1.0778065746132155
1622,746,8.203199999999999,1.0789009383683328
1623,750,8.2116,1.0767444688511234
1624,748,8.233600000000001,1.1171703194300913
1625,744,8.286800000000001,1.1524931569479495
1626,745,8.3052,1.2204147901658762
1627,747,8.2932,1.2560562909500288
1628,745,8.3,1.3163107194744088
1629,738,8.274799999999999,1.3590982911138725
1630,739,8.3,1.3613416287589335
1631,741,8.2548,1.340487113808328
1632,742,8.3052,1.3611262859436726
1633,738,8.2836,1.3836494484012118
1634,741,8.2616,1.3350139851298353
1635,740,8.2432,1.31212362396656
1636,745,8.2628,1.274184455531237
1637,753,8.2636,1.2645088571314351
1638,759,8.286,1.2830079301173185
1639,759,8.277199999999999,1.335842259857946
1640,760,8.242,1.3833856192253144
1641,761,8.236,1.423639167207814
1642,763,8.267199999999999,1.4175357304221774
1643,762,8.236400000000001,1.4473558113205365
1644,762,8.2664,1.416821736271554
1645,763,8.1808,1.4381408499939563
1646,757,8.1976,1.4236674350150664
1647,763,8.1724,1.4146902471761678
1648,758,8.189200000000001,1.4033080967850815
1649,757,8.2172,1.4225526278590137
1650,757,8.193600000000002,1.445378362708892
1651,757,8.186,1.4436636724212666
1652,763,8.1552,1.4503827051234734
1653,762,8.1732,1.4719887808101733
1654,759,8.1652,1.474271361096252
1655,763,8.161200000000001,1.4066124509630495
1656,761,8.149999999999999,1.3893486666000348
1657,758,8.150799999999998,1.329489672807227
1658,763,8.1236,1.3258837914695871
1659,762,8.134799999999998,1.318117588518046
1660,754,8.132,1.30838527791769
1661,752,8.1372,1.3180907162478497
1662,748,8.1436,1.3507508410401563
1663,747,8.1444,1.3625550269355864
1664,751,8.1744,1.359353449083449
1665,752,8.1332,1.3413303453597276
1666,745,8.1148,1.3519693603124845
1667,751,8.0996,1.289697359120542
1668,747,8.0564,1.2863186086434866
1669,740,7.998399999999999,1.3170496477200313
1670,738,8.0096,1.3096522576713472
1671,745,7.996799999999999,1.3224264012514977
1672,740,7.958400000000001,1.3376787088094857
1673,741,7.949200000000001,1.2929376702958273
1674,742,7.968,1.302072792383324
1675,747,7.972799999999999,1.2950505869488276
1676,756,7.9948000000000015,1.2856955957671143
1677,759,8.0224,1.2775066579937864
1678,753,7.984799999999999,1.2378996182282511
1679,759,7.9776,1.2401513829496178
1680,752,7.9388,1.2445729545607744
1681,752,7.893199999999999,1.2513382123831214
1682,749,7.8908,1.2832088673093325
1683,748,7.8036,1.2681449967291332
1684,743,7.773599999999999,1.3128782254759357
1685,745,7.762,1.3484889708014087
1686,741,7.776800000000001,1.3427814656270112
1687,742,7.7288000000000014,1.372490214873697
1688,746,7.7176,1.3722459354972252
1689,757,7.709200000000001,1.336192430494584
1690,760,7.6524,1.3087924541235956
1691,764,7.666,1.2671648470264818
1692,769,7.659200000000001,1.232442037431857
1693,771,7.6644,1.2181401261063214
1694,768,7.689599999999999,1.2137225010041273
1695,769,7.677199999999999,1.210119993136682
1696,770,7.6712,1.2609158351861456
1697,774,7.684800000000001,1.2696891454546937
1698,776,7.679999999999999,1.283423695928594
1699,781,7.7012,1.314293307766935
1700,778,7.669600000000002,1.299342400199152
1701,774,7.6908,1.3512990690277624
1702,770,7.6968,1.3405333205309375
1703,763,7.643599999999999,1.399398946151797
1704,758,7.684000000000001,1.4250311232482442
1705,762,7.6512,1.4255778376156818
1706,759,7.706399999999999,1.441710749766244
1707,762,7.691600000000001,1.4305285059231423
1708,755,7.6868,1.4047361355309922
1709,761,7.713999999999999,1.4124659218923294
1710,755,7.675599999999999,1.4679474560854635
1711,751,7.6792,1.4902421845652043
1712,750,7.704,1.515634159903247
1713,747,7.679600000000001,1.5390719383168856
1714,742,7.713999999999999,1.550391370494668
1715,748,7.697600000000001,1.5307364217032102
1716,744,7.719200000000001,1.5149880227243635
1717,738,7.733199999999999,1.456894897462276
1718,738,7.754,1.43905300253365
1719,730,7.7308,1.4315506427261082
1720,718,7.7512,1.4546465044363976
1721,717,7.7208,1.4755514898888042
1722,710,7.7088,1.4987510076858634
1723,714,7.6644,1.489494608963496
1724,709,7.662800000000001,1.5055979356064122
1725,708,7.6376,1.4712243783828929
1726,717,7.6328,1.4566558316204672
1727,714,7.5856,1.4125732684333938
1728,718,7.5832,1.3476173362907458
1729,709,7.5248,1.3147375573328992
1730,706,7.4664,1.3554284156098673
1731,702,7.463999999999999,1.383781364576318
1732,707,7.456399999999999,1.3701060695780412
1733,707,7.400799999999999,1.4060444040661175
1734,706,7.3936,1.4097769397898947
1735,703,7.332399999999999,1.4147319051704486
1736,703,7.323999999999999,1.419528394494592
1737,703,7.254399999999999,1.429184591949799
1738,706,7.2376,1.457746219614139
1739,702,7.202800000000001,1.4360127308210895
1740,702,7.147199999999999,1.416426778591264
1741,702,7.133599999999999,1.4460134540790064
1742,695,7.0608,1.446294934404032
1743,696,7.052,1.4769057665865035
1744,701,7.0168,1.516244506253644
1745,707,7.006800000000001,1.477511314569346
1746,699,6.9956,1.4986288006507047
1747,703,6.941199999999999,1.499581574562804
1748,704,6.938399999999999,1.4907774618063747
1749,715,6.8848,1.4583099481823758
1750,714,6.8964,1.437437652511577
1751,726,6.833599999999999,1.43506874626282
1752,730,6.829199999999999,1.386629536480484
1753,742,6.7924,1.3504297953532087
1754,738,6.8092,1.361214752515669
1755,743,6.763599999999999,1.3793706888796131
1756,755,6.72,1.337177351227297
1757,755,6.6728,1.3172139812966075
1758,759,6.697199999999999,1.3402366349508792
1759,762,6.6112,1.3814213828718334
1760,760,6.6172,1.445727527096516
1761,765,6.546800000000001,1.4823271311491868
1762,763,6.5636,1.5094024905597785
1763,757,6.536400000000001,1.503869728882956
1764,757,6.5196000000000005,1.4837243088734988
1765,751,6.5668,1.4955999577769876
1766,754,6.5088,1.5365621550520083
1767,756,6.4952,1.5452610373132267
1768,757,6.4912,1.528839759972435
1769,762,6.518400000000001,1.546391779062917
1770,755,6.4936,1.5859408874991217
1771,746,6.4616,1.6115940752015714
1772,740,6.4424,1.616039575524252
1773,738,6.435600000000001,1.621179557643247
1774,728,6.4228000000000005,1.6621122758720306
1775,718,6.372000000000001,1.677978975871787
1776,712,6.329599999999999,1.7219407142488117
1777,706,6.2752,1.773594861512922
1778,704,6.249199999999999,1.7702705681861015
1779,696,6.1864,1.721874680818265
1780,696,6.1508,1.708178266782676
1781,698,6.1228,1.6627083704251633
1782,694,6.1052,1.6509443492054985
1783,692,6.093999999999999,1.6296113008161346
1784,697,6.081600000000001,1.5820747880513375
1785,690,6.0808,1.554749585538206
1786,697,6.064399999999999,1.4631888063287368
1787,705,6.0388,1.4319635595271285
1788,708,6.0196000000000005,1.3923471022175833
1789,710,6.000799999999999,1.327926049438658
1790,710,5.9712,1.2847152856034625
1791,716,5.9292,1.2145255718536003
1792,714,5.9084,1.1920089741898363
1793,715,5.8984000000000005,1.1734288819915484
1794,727,5.867600000000001,1.179869228904586
1795,719,5.8792,1.1525169438230711
1796,720,5.869200000000001,1.1395928672897944
1797,720,5.869599999999999,1.1343711057872632
1798,713,5.8312,1.1217949180160665
1799,707,5.811200000000001,1.109448838176033
1800,709,5.7764,1.1219375686619235
1801,705,5.7452,1.1796253106278685
1802,703,5.725200000000001,1.2206352750553455
1803,700,5.6960000000000015,1.2510889724308147
1804,704,5.7128,1.2989265942778383
1805,700,5.6576,1.32657915718584
1806,697,5.6268,1.383756262564242
1807,695,5.5992,1.4323203111652871
1808,697,5.5872,1.473440462638836
1809,702,5.5736,1.4788636225604328
1810,703,5.564,1.5010051893885623
1811,718,5.521599999999999,1.517501836074875
1812,716,5.5336,1.5074192590948954
1813,725,5.539200000000001,1.5294990764685494
1814,724,5.4868,1.5147594148001542
1815,728,5.518,1.5458232785627402
1816,728,5.4552,1.5551033592011838
1817,737,5.488,1.6079367278410173
1818,734,5.453200000000001,1.5971620964886717
1819,731,5.405200000000001,1.5366893557375645
1820,731,5.400000000000001,1.5406081886780567
1821,737,5.387600000000001,1.527080141385241
1822,738,5.3532,1.5102381968734484
1823,738,5.3908000000000005,1.5126927828358745
1824,733,5.348400000000001,1.4917967695653462
1825,743,5.3948,1.4685576100186362
1826,741,5.378000000000001,1.446038890640669
1827,745,5.358400000000001,1.4476268126801708
1828,754,5.389600000000001,1.4062230347253062
1829,755,5.3916,1.404075290245928
1830,756,5.392799999999999,1.4231492049621897
1831,750,5.3912,1.4202854746251072
1832,748,5.410399999999999,1.437951303496411
1833,750,5.3992,1.4789862518266317
1834,749,5.4424,1.4930278636177488
1835,746,5.4836,1.4996873162345392
1836,740,5.5164,1.5279016165317123
1837,736,5.5284,1.5087487120710945
1838,732,5.5424,1.5241619269812978
1839,729,5.558,1.5245079643896762
1840,728,5.5744,1.5397366889807385
1841,719,5.562399999999999,1.5239307365081864
1842,717,5.5552,1.5362080766989792
1843,715,5.567200000000001,1.5388167059224438
1844,712,5.5572,1.5477960498983772
1845,708,5.5396,1.5172636173237688
1846,702,5.5524,1.5284941313158495
1847,696,5.5292,1.52663649552794
1848,696,5.5412,1.5094064914719678
1849,693,5.550799999999999,1.514549487566936
1850,695,5.562,1.5026801762012043
1851,695,5.5492,1.5106716325617242
1852,695,5.5456,1.526753348084636
1853,703,5.5372,1.5051767870261918
1854,707,5.540799999999999,1.456538462458186
1855,708,5.5412,1.3997035337449673
1856,708,5.5328,1.3773859789863792
1857,714,5.527199999999999,1.320994618749451
1858,719,5.483199999999999,1.3142407488108525
1859,727,5.48,1.2628605500247956
1860,728,5.4916,1.242191219779604
1861,720,5.4632000000000005,1.205778388045347
1862,729,5.45,1.1940530741834496
1863,726,5.4836,1.1843187723237485
1864,723,5.4528,1.1862573011478372
1865,723,5.4552,1.1814325252877478
1866,728,5.4636000000000005,1.2157002190233284
1867,728,5.388000000000001,1.1971882951719677
1868,730,5.4088,1.23853323997257
1869,729,5.3428,1.1985283901413042
1870,738,5.344799999999999,1.20056926311224
1871,747,5.368000000000002,1.2131656830249302
1872,752,5.3412,1.2005683323799543
1873,761,5.325999999999999,1.1604132831711598
1874,763,5.3764,1.0827804147570077
1875,766,5.4108,1.1102734371934253
1876,772,5.4436,1.0876538274099112
1877,775,5.4688,1.0889636735879924
1878,775,5.5208,1.0759026653893946
1879,788,5.5756000000000006,1.09835077874876
1880,782,5.5768,1.097016835437153
1881,776,5.627199999999999,1.1159552448315626
1882,774,5.6244000000000005,1.1166907938389776
1883,775,5.6252,1.153751130638555
1884,766,5.637199999999999,1.1759120500249514
1885,764,5.6264,1.223398185465104
1886,759,5.621999999999999,1.242987873607424
1887,755,5.612800000000001,1.2770739628627077
1888,745,5.5804,1.3154919584533775
1889,733,5.595599999999999,1.3675512432471597
1890,727,5.5712,1.456341055789087
1891,721,5.58,1.5515163373764187
1892,717,5.5452,1.600623521420051
1893,705,5.532,1.6584524371235136
1894,706,5.4736,1.7269454519469611
1895,700,5.490400000000001,1.704277217442728
1896,696,5.4236,1.7151179917328905
1897,694,5.435599999999999,1.7136118112212828
1898,698,5.4308,1.7035500206274834
1899,694,5.4272,1.7009732220005906
1900,693,5.432,1.6683575051748756
1901,689,5.4204,1.697306089788115
1902,693,5.418000000000001,1.7119772295851818
1903,693,5.448,1.684320643994338
1904,692,5.411600000000001,1.6549406574967098
1905,688,5.44,1.6773225883974638
1906,685,5.406400000000001,1.6713946916349676
1907,676,5.3872,1.7362245706630186
1908,672,5.41,1.7795241120223753
1909,671,5.4304,1.7679207158835089
1910,669,5.4344,1.7434026752751453
1911,669,5.4452,1.7235667151736032
1912,669,5.4396,1.7213972085397764
1913,673,5.4468000000000005,1.7137400908294365
1914,679,5.428800000000001,1.7012522671270758
1915,678,5.4304,1.67205603803099
1916,676,5.4464,1.60280173555409
1917,680,5.4612,1.5791904583237133
1918,679,5.4536,1.5534337409671324
1919,680,5.4776,1.5216203661203032
1920,682,5.4972,1.4827070378213083
1921,684,5.436,1.4442329305687025
1922,680,5.4352,1.43246642757595
1923,679,5.420800000000001,1.389414727061532
1924,682,5.4312000000000005,1.3840297335940188
1925,685,5.4204,1.348364659325462
1926,688,5.406400000000001,1.289678811260471
1927,690,5.406000000000001,1.2933304202597118
1928,700,5.38,1.2607585163617443
1929,700,5.3420000000000005,1.204155557497292
1930,707,5.3252,1.1833013145296745
1931,709,5.276,1.1976079699612237
1932,712,5.2188,1.1779668309344016
1933,718,5.166399999999999,1.1305034979009447
1934,722,5.1032,1.1022025628111904
1935,732,5.096,1.1028271749989362
1936,735,5.084,1.0810517201399932
1937,741,5.102799999999999,1.0361753609810536
1938,745,5.1228,1.0430128626023605
1939,744,5.097999999999999,1.0259982068744422
1940,747,5.13,1.041586356586285
1941,746,5.130799999999999,1.0203979847971314
1942,747,5.1648000000000005,1.0101818876220685
1943,749,5.163200000000001,0.99935224995178
1944,750,5.1588,1.0049401797883717
1945,751,5.1104,0.998941969100383
1946,752,5.086,1.038332936541391
1947,747,5.1016,1.0565449437474943
1948,745,5.0636,1.104931761237309
1949,742,5.0648,1.1401932607789351
1950,737,4.978,1.1641153524137031
1951,731,4.958799999999999,1.2142772143040517
1952,720,4.8624,1.2633027861544146
1953,718,4.8756,1.3068286048069675
1954,703,4.8376,1.3379489113295424
1955,694,4.8416,1.3516456796031089
1956,685,4.8384,1.3715151973696966
1957,683,4.817200000000001,1.3975869834454722
1958,677,4.812,1.4476928957571331
1959,678,4.805600000000001,1.4604733340191305
1960,681,4.806,1.4861162538042365
1961,675,4.7788,1.48484837674157
1962,674,4.7544,1.492075599623144
1963,670,4.7124,1.4820656962568663
1964,662,4.688,1.5078222681341793
1965,659,4.675599999999999,1.5383068656406058
1966,654,4.661999999999999,1.563073334927366
1967,654,4.614,1.594316582794676
1968,648,4.5972,1.5945221839427026
1969,648,4.5524,1.611013227719149
1970,644,4.5228,1.621548661843851
1971,641,4.4864,1.634545040378525
1972,638,4.4588,1.6244906408387734
1973,637,4.422000000000001,1.602996114016795
1974,635,4.3768,1.6234504113988355
1975,639,4.3500000000000005,1.5725045263391522
1976,632,4.309200000000001,1.4964454292331848
1977,634,4.2744,1.432843528068767
1978,635,4.254,1.362315941281953
1979,633,4.204,1.2573271668920298
1980,638,4.1576,1.1878680557529404
1981,650,4.103599999999999,1.1666234558293953
1982,660,4.0656,1.1285951076463336
1983,656,4.0232,1.1484366128823411
1984,660,4.016800000000001,1.1942076121164555
1985,658,4.0024,1.2227526578917978
1986,655,4.0296,1.2799652078587036
1987,654,4.013599999999999,1.317429411005791
1988,650,3.9576,1.317251898736523
1989,657,3.9596,1.3225453642327285
1990,659,3.926,1.3174341809330687
1991,663,3.8956,1.2790846934570113
1992,666,3.908,1.2802291273185331
1993,671,3.884,1.2758002291244603
1994,675,3.8188,1.2640710509484745
1995,680,3.8236,1.2731005754045308
1996,683,3.7532,1.250551906543074
1997,684,3.7116,1.2710358106785706
1998,688,3.718,1.2487822199975152
1999,686,3.6624,1.2549469593135931
2000,690,3.6736,1.2557160299107055
2001,698,3.69,1.2406925522985806
2002,701,3.7028,1.2420558057961824
2003,703,3.7248,1.266583412466871
2004,705,3.737600000000001,1.2545910975627683
2005,703,3.7368,1.2515232367037183
2006,703,3.7264,1.2185747387336785
2007,706,3.7344,1.1846890560767211
2008,705,3.6976,1.135076766464811
2009,713,3.7312,1.1240379373318563
2010,715,3.7236,1.1221009088085607
2011,714,3.6884,1.1176450994706348
2012,712,3.7552,1.17033881908424
2013,712,3.728,1.2217582817617214
2014,710,3.7348,1.2662202218656329
2015,707,3.7648,1.3114723119129368
2016,704,3.765200000000001,1.3175721870566273
2017,700,3.8136,1.3104111676022383
2018,694,3.84,1.3253300745657872
2019,691,3.87,1.3299150710945538
2020,694,3.8968,1.3260754394457137
2021,695,3.9312,1.3575406419208351
2022,699,3.9608,1.3385890586376974
2023,702,3.982,1.365682888976308
2024,698,4.0176,1.3377781479129756
2025,704,4.0172,1.3586542978696554
2026,700,4.0288,1.3591007701579922
2027,697,4.0316,1.4212983355628317
2028,688,4.0256,1.460186090553654
2029,685,4.0336,1.482342988929497
2030,678,3.9932,1.535131064176554
2031,665,4.0096,1.5640619270331253
2032,669,3.994,1.5908330226661025
2033,666,3.990800000000001,1.566050132941276
2034,665,3.9852,1.5419561138593616
2035,665,3.9832,1.5467605986024568
2036,665,4.002000000000001,1.5086328345704016
2037,661,4.0084,1.4862970532344664
2038,660,4.010000000000001,1.5026336806526897
2039,657,3.9748,1.4759038353842853
2040,658,3.9468,1.4382396228247338
2041,657,3.9092,1.4060016058006952
2042,654,3.8588,1.417426496267323
2043,654,3.8348,1.4154268109351027
2044,654,3.793200000000001,1.4166566175239597
2045,660,3.7544,1.4442431097684585
2046,661,3.726,1.4263336476684287
2047,654,3.6944,1.4311131250996272
2048,656,3.661200000000001,1.3936836115270603
2049,664,3.6356,1.3584179809903425
2050,663,3.6188,1.2930485541425214
2051,668,3.6192,1.273749561307294
2052,670,3.6032,1.2617504082901916
2053,676,3.604400000000001,1.2042585171196276
2054,681,3.5452000000000004,1.1678984050471382
2055,689,3.548,1.1271722651838096
2056,689,3.5284000000000004,1.141786014670432
2057,690,3.5516,1.1231438141458685
2058,696,3.5656,1.097328818002461
2059,700,3.5548,1.0908895380859072
2060,701,3.5524000000000004,1.0516239291433738
2061,706,3.5912000000000006,1.031741528482641
2062,703,3.6076,1.0754511592355238
2063,702,3.6224,1.0807287056830337
2064,702,3.6712,1.090416239370745
2065,703,3.7120000000000006,1.084359370344452
2066,709,3.7428,1.0796477482336593
2067,707,3.7496,1.1012886055452575
2068,713,3.7836,1.0536779893815955
2069,716,3.8112,1.044591962448615
2070,719,3.8392,1.005243433324353
2071,720,3.8304,0.9949185642713264
2072,716,3.848,0.9968704071090382
2073,714,3.8468,1.006019141767364
2074,707,3.882,1.0456591600998577
2075,706,3.8848,1.065084540836827
2076,703,3.9131999999999993,1.1228400748887193
2077,700,3.9732,1.1567763771168744
2078,697,4.0084,1.1563302773202762
2079,694,4.0392,1.182175240336841
2080,697,4.0864,1.2043174192343258
2081,696,4.0936,1.21875508196656
2082,690,4.1388,1.261644412739099
2083,692,4.1652,1.3000500588135082
2084,686,4.172,1.330756893097969
2085,686,4.2028,1.3725310945501727
2086,683,4.2132000000000005,1.363624014151248
2087,692,4.2084,1.373080079529884
2088,691,4.2476,1.378116340766145
2089,690,4.2532,1.358120790976904
2090,698,4.2836,1.3309445814701066
2091,704,4.3236,1.272137376694496
2092,705,4.3836,1.203500283279909
2093,706,4.4168,1.2094098852893544
2094,704,4.4476,1.205166983647245
2095,704,4.4848,1.1604121039831257
2096,706,4.4976,1.1575459889393882
2097,711,4.5256,1.123961097733949
2098,712,4.5256,1.0823943606337507
2099,710,4.5472,1.0604736019534602
2100,708,4.5772,1.0057811016314266
2101,715,4.5904,1.0008738203228618
2102,717,4.6156,0.9808191835564856
2103,717,4.6596,0.98782656869845
2104,714,4.664,1.0329941397609304
2105,714,4.6748,1.0655746905204986
2106,715,4.7224,1.066117313961883
2107,714,4.733599999999999,1.0475331774228938
2108,716,4.7388,1.0026925141125311
2109,716,4.742000000000001,0.9312269338347496
2110,721,4.7584,0.9266872920657592
2111,718,4.768400000000001,0.9277608585222008
2112,722,4.7928,0.908630918580008
2113,719,4.7972,0.93352756546074
2114,720,4.834,0.9406807810123042
2115,721,4.8508,0.9588100044704734
2116,722,4.8828,0.9926018171003116
2117,725,4.9048,0.9913401734166352
2118,723,4.9384,0.9987321222963056
2119,720,4.945600000000001,1.0137813029226177
2120,715,4.984000000000001,1.000634179452496
2121,711,4.9912,1.023221539711246
2122,706,4.9908,1.035249295480715
2123,707,5.0128,1.0646190540331977
2124,700,5.002800000000001,1.0637014591602736
2125,708,5.0252,1.0470884443439383
2126,706,4.994800000000001,1.032744198298869
2127,709,5.0204,1.020219039499806
2128,700,5.0352,0.9952750448863728
2129,700,5.0524,0.9924217746067436
2130,701,5.083600000000001,1.0102977838314495
2131,700,5.0884,1.0219186626696934
2132,705,5.0828,1.0350151871775355
2133,700,5.1104,1.0456272608149957
2134,700,5.1004,1.0439390304588174
2135,700,5.1112,1.079912452502846
2136,704,5.105599999999999,1.0697753146004128
2137,701,5.1328,1.0401377212043852
2138,702,5.1624,1.0275620215879344
2139,701,5.110799999999999,1.043401744459529
2140,708,5.1352,1.0356398628772925
2141,703,5.169200000000001,1.0208990619641622
2142,705,5.1612,1.0236699936372984
2143,702,5.1928,1.0224169956658378
2144,699,5.2052,1.0065125313052283
2145,697,5.2052,0.98713160794045
2146,696,5.226400000000001,0.967727957053506
2147,694,5.2356,0.966783210895128
2148,688,5.235999999999999,1.0059638668983517
2149,686,5.243199999999999,1.004867614880944
2150,682,5.2532000000000005,1.054451025798031
2151,681,5.2612,1.0496111242662227
2152,680,5.2396,1.0474952348818534
2153,681,5.260400000000001,1.0057889439776702
2154,678,5.2532000000000005,0.9650295220963332
2155,679,5.279599999999999,0.9531638955051024
2156,680,5.28,0.9588487133100392
2157,686,5.304399999999999,0.8912788501437056
2158,698,5.3108,0.8536810793814055
2159,700,5.3272,0.8362923024396778
2160,709,5.343999999999999,0.8143714226993425
2161,712,5.344399999999999,0.7803656801037141
2162,719,5.3652,0.7646263966445203
2163,721,5.3916,0.7526331926820681
2164,725,5.413599999999999,0.7269927257206225
2165,727,5.441599999999999,0.7448318594376842
2166,734,5.48,0.7688876782725966
2167,734,5.503599999999999,0.7523091708831603
2168,735,5.533199999999999,0.7434316360716051
2169,741,5.557199999999999,0.7407422596430409
2170,736,5.5892,0.7341349514527333
2171,741,5.6076,0.7473752661720996
2172,745,5.632,0.7587256684002178
2173,743,5.645599999999999,0.7632596052415739
2174,740,5.674,0.7668030361460335
2175,737,5.710799999999999,0.7475777561275689
2176,741,5.731999999999999,0.7526931912282933
2177,735,5.753599999999999,0.7917078673248438
2178,729,5.7976,0.7941520081956144
2179,727,5.7964,0.8199939407347051
2180,721,5.8184000000000005,0.832161173790707
2181,720,5.8576000000000015,0.8395923221034959
2182,717,5.839599999999999,0.8534933029954543
2183,718,5.8612,0.8435744165098858
2184,717,5.842399999999999,0.8717609614666957
2185,712,5.8288,0.9013504098988244
2186,702,5.7932,0.9535434411186956
2187,698,5.806799999999999,0.9998273986314508
2188,694,5.81,0.9984666385306912
2189,694,5.828,1.0262058200315327
2190,685,5.818,1.0434215239478943
2191,682,5.816,1.063986138736608
2192,678,5.808399999999999,1.0712863497548195
2193,675,5.786399999999999,1.136608405490144
2194,670,5.783200000000001,1.172992776651173
2195,667,5.7668,1.1641382757491223
2196,664,5.778,1.1592532522544745
2197,657,5.726800000000001,1.1622099913525028
2198,664,5.703199999999999,1.136938961566133
2199,663,5.687200000000001,1.164704062866379
2200,657,5.6348,1.1751853540408026
2201,650,5.6004000000000005,1.1967473141761544
2202,647,5.5436000000000005,1.2213492421565628
2203,645,5.5252,1.222688634669501
2204,650,5.4828,1.194048534989543
2205,648,5.4688,1.19370332185308
2206,653,5.466,1.1357036898219566
2207,653,5.43,1.1503284745560198
2208,654,5.417999999999999,1.0797442965612911
2209,660,5.380400000000001,1.0345087893147864
2210,660,5.352799999999999,1.0132925517516853
2211,666,5.3532,0.979822332273694
2212,669,5.3028,0.941696586367214
2213,668,5.2812,0.923455256438329
2214,672,5.2620000000000005,0.8853221793270502
2215,678,5.257199999999999,0.878992847883122
