step_time,total_stopped,avg_wait_time,avg_speed
2211,981,10.998,0.7872639871708318
2212,970,10.986,0.8184324316837496
2213,965,11.0044,0.820179745961498
2214,963,10.963200000000002,0.8121329007140338
2215,962,10.9716,0.810182614449827
2216,963,10.956,0.8089052111233992
2217,963,10.9448,0.7700676963610901
2218,964,10.936,0.7542075477934503
2219,974,10.9312,0.717391646708852
2220,978,10.9268,0.6908656351136797
2221,979,10.8896,0.669269204245597
2222,985,10.886399999999998,0.6314351344118884
2223,991,10.8832,0.5734039307771209
2224,992,10.884,0.5535869351009912
2225,995,10.874,0.5270939985199512
2226,988,10.8588,0.4932247440040484
2227,990,10.8596,0.476667803958408
2228,992,10.841599999999998,0.4678888426783468
2229,993,10.847600000000002,0.4407151432547725
2230,995,10.7968,0.4257901143523907
2231,1000,10.8168,0.4235387254033997
2232,997,10.820800000000002,0.4133972379498606
2233,999,10.8052,0.376370890233924
2234,999,10.81,0.3409347576693697
2235,1002,10.8276,0.3219264801402614
2236,1000,10.8096,0.3279543307040768
2237,991,10.8216,0.3255072929349711
2238,992,10.8048,0.349021523786813
2239,989,10.8272,0.3719264693444344
2240,993,10.804,0.4051783277209256
2241,985,10.8128,0.4215170707066018
2242,983,10.836000000000002,0.4272097163891194
2243,985,10.843600000000002,0.4314616334355717
2244,986,10.829999999999998,0.4416247063794535
2245,986,10.84,0.4433601062327958
2246,982,10.8156,0.4464101153283508
2247,984,10.828399999999998,0.4445943262441315
2248,984,10.8476,0.4342009285024524
2249,988,10.8596,0.4306730167454409
2250,994,10.876799999999998,0.425157444472874
2251,994,10.8028,0.4399847704827475
2252,994,10.816,0.4401894568703407
2253,996,10.826,0.4502389901592366
2254,998,10.813200000000002,0.4798628366061576
2255,997,10.815200000000004,0.4906293852509097
2256,993,10.781999999999998,0.5052559894274794
2257,994,10.7728,0.5173508155326112
2258,992,10.7392,0.5268047321456439
2259,992,10.7204,0.5200766485394898
2260,995,10.686000000000002,0.5256956005631246
2261,991,10.6616,0.5479814758720869
2262,989,10.627999999999997,0.5568755838596511
2263,982,10.6324,0.5500226549120812
2264,979,10.5852,0.5571139283380788
2265,981,10.5776,0.5618601947723085
2266,980,10.5512,0.5687789761381573
2267,974,10.54,0.5729546968082877
2268,977,10.5204,0.5639340348067153
2269,981,10.5112,0.5357105601686112
2270,985,10.474,0.524243705661424
2271,981,10.4672,0.5188715208578379
2272,980,10.4576,0.506236910384579
2273,981,10.446,0.5101850357146569
2274,983,10.4356,0.526319453870598
2275,989,10.427199999999996,0.52635914634862
2276,989,10.3444,0.5212047243127451
2277,988,10.3408,0.5192353060310017
2278,986,10.298,0.5348632904458321
2279,987,10.278,0.5491087706663371
2280,986,10.2384,0.5556043839677505
2281,986,10.226,0.5675722243055957
2282,985,10.224,0.5392386545316457
2283,980,10.212,0.5158690010416049
2284,984,10.1932,0.4904550869699536
2285,985,10.1816,0.4550568464012215
2286,990,10.2096,0.4553916702320056
2287,984,10.21,0.4532607419600224
2288,984,10.218,0.4262016035053955
2289,985,10.2148,0.4170818633606384
2290,990,10.2016,0.4155667817183132
2291,993,10.1736,0.3994289831179803
2292,992,10.1644,0.4143138572385333
2293,989,10.1552,0.41985423841288
2294,997,10.122,0.4108434040528189
2295,1000,10.0936,0.4013278532540103
2296,994,10.0372,0.4279156988776915
2297,990,10.0284,0.4354297028664292
2298,991,10.0064,0.454050762954248
2299,989,9.9848,0.4661846687324236
2300,991,9.9772,0.4924570512131687
2301,989,9.9524,0.4911360258639873
2302,991,9.948,0.5074241490656831
2303,988,9.928,0.51446729836638
2304,987,9.927600000000002,0.5397235657365307
2305,989,9.9208,0.546740557880476
2306,987,9.8808,0.5414748410656847
2307,990,9.8804,0.5375515000834198
2308,988,9.8572,0.5067117767636732
2309,993,9.86,0.5000909658533547
2310,996,9.8748,0.4679370117419639
2311,990,9.8292,0.474117212364529
2312,981,9.838,0.4940186502850257
2313,977,9.8116,0.5118000967508397
2314,973,9.7948,0.532995501226745
2315,968,9.7852,0.564323907839872
2316,965,9.8024,0.5604213984271859
2317,963,9.8052,0.552133063890668
2318,964,9.822,0.5269818707556444
2319,965,9.808,0.5041839271423066
2320,967,9.8076,0.4807794271317604
2321,962,9.7916,0.4829725637053357
2322,970,9.7932,0.4933333697925531
2323,966,9.7868,0.5022012648297131
2324,966,9.7588,0.4873146971316694
2325,965,9.7496,0.4747251805914375
2326,969,9.759199999999998,0.4824762472055368
2327,968,9.7552,0.4892904381435864
2328,972,9.7648,0.4962581927757705
2329,975,9.7552,0.4797844757901909
2330,977,9.7704,0.4673436048999445
2331,973,9.7216,0.4610448111848726
2332,973,9.7408,0.4793092366103113
2333,980,9.7276,0.4602605295056645
2334,979,9.6852,0.4319832088200318
2335,984,9.6932,0.4009662811760072
2336,980,9.6836,0.3976849772414865
2337,984,9.6892,0.3907405777221827
2338,979,9.6732,0.3963220706134598
2339,981,9.678,0.4313873226156544
2340,985,9.6816,0.4677554696494398
2341,983,9.693599999999998,0.4764786079255117
2342,986,9.6996,0.48038623105933
2343,981,9.7032,0.4774370254714047
2344,988,9.7144,0.4810764648151617
2345,985,9.72,0.4978009560751085
2346,979,9.7324,0.4950903869960212
2347,974,9.7348,0.4796556716315219
2348,971,9.7196,0.4779989250780537
2349,976,9.734000000000002,0.456583767292665
2350,977,9.6728,0.4365690732399923
2351,975,9.6556,0.4275167771958202
2352,981,9.6676,0.4156071730395018
2353,980,9.6732,0.4060741746394014
2354,980,9.6512,0.4188108284995831
2355,979,9.6592,0.421257841420835
2356,976,9.6664,0.4304234275240319
2357,978,9.6664,0.4502729956528089
2358,977,9.6636,0.4671003936554554
2359,974,9.6596,0.4772380958814197
2360,973,9.6564,0.4437274842026888
2361,974,9.6788,0.4350447269232801
2362,969,9.6708,0.4430195942574838
2363,971,9.6584,0.4435526006890123
2364,969,9.672,0.4593147447456472
2365,971,9.6824,0.4718473434356057
2366,958,9.6528,0.4910506016732057
2367,956,9.6492,0.5181351467102846
2368,959,9.6416,0.5036674541573761
2369,956,9.6476,0.5024659074330986
2370,954,9.6392,0.5225997572667546
2371,951,9.6216,0.5235051783509618
2372,953,9.6152,0.5441567600844813
2373,946,9.6048,0.5537768273870477
2374,948,9.5928,0.5658573630359608
2375,954,9.5836,0.533667269469351
2376,949,9.5204,0.5374736531144434
2377,945,9.5108,0.562288400063739
2378,940,9.4872,0.5715705415334121
2379,941,9.462,0.5822858401096007
2380,942,9.4132,0.6041415537367804
2381,939,9.4084,0.576998210677153
2382,936,9.3956,0.5640178936387551
2383,931,9.384,0.5618269010695776
2384,938,9.3732,0.5593271025375074
2385,943,9.3624,0.5424300887665131
2386,943,9.364,0.5321675663486118
2387,950,9.3536,0.5187129602932893
2388,955,9.3644,0.4722381676925982
2389,961,9.3564,0.4465744620854567
2390,969,9.3524,0.4240279035803344
2391,977,9.3716,0.4074442331790043
2392,985,9.3824,0.3964591623286852
2393,989,9.3688,0.3939990276894674
2394,993,9.3944,0.3791589551574214
2395,993,9.3988,0.3671868256856281
2396,994,9.3932,0.3719459969456835
2397,989,9.3988,0.4063805174719698
2398,989,9.402,0.4470803286425302
2399,992,9.4296,0.468792599467949
2400,986,9.436,0.4786486082982079
2401,983,9.4284,0.4868880564336935
2402,984,9.4396,0.5002962568470165
2403,982,9.438,0.5125523262473358
2404,977,9.4388,0.5117416852659455
2405,976,9.4196,0.5244225765736568
2406,970,9.4416,0.5088292451498866
2407,969,9.438,0.5355419119961801
2408,961,9.43,0.5541691324230639
2409,954,9.4196,0.5715396234247712
2410,953,9.4048,0.5812202206452547
2411,943,9.4108,0.59024300754773
2412,949,9.4032,0.5922638975087037
2413,946,9.398,0.5995109213894282
2414,947,9.402,0.6251835577470148
2415,951,9.4028,0.6269826272332725
2416,947,9.4304,0.6231883539269178
2417,938,9.434,0.6398038960351716
2418,941,9.4332,0.6376413014567776
2419,937,9.448,0.6485841457564359
2420,940,9.4516,0.6412017698450183
2421,940,9.4532,0.6250390342515062
2422,940,9.4484,0.602144330654662
2423,942,9.4392,0.5872044553935775
2424,952,9.4444,0.5892550602195301
2425,954,9.3908,0.5925398189940884
2426,950,9.3844,0.6115792261814397
2427,947,9.3812,0.6203475331508033
2428,948,9.3736,0.6008739145668966
2429,951,9.3844,0.5964947321317385
2430,959,9.381200000000002,0.5896934531857321
2431,959,9.4128,0.592273434110974
2432,964,9.4156,0.569412920785846
2433,967,9.4268,0.5393565574417878
2434,965,9.4384,0.5352754875141252
2435,969,9.4396,0.5300877977351955
2436,969,9.4692,0.5390858619639518
2437,962,9.468,0.5681902765624951
2438,967,9.4976,0.5795783814195117
2439,968,9.4956,0.6235524084026499
2440,968,9.5028,0.6497982826133731
2441,969,9.5024,0.664859720212582
2442,967,9.4988,0.6705446338905943
2443,963,9.5172,0.6444714986740295
2444,969,9.5116,0.6244631529633369
2445,970,9.5084,0.6062903205387224
2446,970,9.4712,0.6134869841069517
2447,965,9.4668,0.6348211133082559
2448,960,9.4268,0.6431412457044257
2449,958,9.418,0.648407100190334
2450,958,9.3796,0.633744096148553
2451,954,9.3804,0.6625749417718304
2452,951,9.3724,0.6785822354076492
2453,951,9.3896,0.7077941516028868
2454,948,9.3828,0.7036117101677354
2455,954,9.3992,0.7136341236607674
2456,949,9.3588,0.7318375485195545
2457,950,9.3708,0.7205551003804115
2458,940,9.3608,0.7411172337454389
2459,936,9.3224,0.7681414993390954
2460,940,9.3124,0.7802673356798208
2461,940,9.318,0.7875767034746884
2462,938,9.2904,0.8094177442319558
2463,936,9.292,0.793614093032924
2464,935,9.2724,0.7905448948455245
2465,940,9.264,0.7589475739492696
2466,935,9.2696,0.769688991014598
2467,934,9.292800000000002,0.7651096825474379
2468,934,9.3032,0.7686231486751959
2469,935,9.328,0.7666190755330473
2470,933,9.3312,0.747898975823167
2471,930,9.3192,0.7805350936332245
2472,929,9.3168,0.8076045022973397
2473,929,9.3012,0.7982294686715212
2474,931,9.3152,0.7791066135678031
2475,934,9.3072,0.7555602884017142
2476,927,9.3244,0.7609422137991061
2477,929,9.3236,0.7737754372917566
2478,928,9.3272,0.7750259281990921
2479,927,9.3324,0.7955815712989044
2480,925,9.3312,0.8025579267439883
2481,930,9.3376,0.7952687133625672
2482,928,9.3488,0.7980066160757857
2483,927,9.3592,0.7945354939490246
2484,930,9.363600000000002,0.7989076184051082
2485,927,9.363600000000002,0.7893769638951492
2486,931,9.3924,0.7832134221496176
2487,934,9.3932,0.7832835563161521
2488,929,9.376799999999998,0.780245509583267
2489,932,9.4004,0.7740054366423385
2490,928,9.392,0.7684451805172916
2491,926,9.39,0.7618739664282765
2492,929,9.3804,0.737773845212817
2493,930,9.3648,0.7009730983966824
2494,928,9.3552,0.6612164424683188
2495,931,9.326,0.6374988779707893
2496,934,9.2904,0.6023200065886762
2497,940,9.2772,0.5693109172885856
2498,939,9.2612,0.5608571890855166
2499,939,9.2444,0.551175929397888
2500,937,9.2316,0.5275528124578831
2501,929,9.2304,0.5470454119473425
2502,923,9.2144,0.5726656397867395
2503,920,9.2292,0.5858325429527661
2504,913,9.2056,0.6222118282376466
2505,911,9.1924,0.6519802511468393
2506,906,9.1644,0.6776325993934169
2507,904,9.1648,0.668875933399964
2508,905,9.1456,0.6359891971788489
2509,901,9.1436,0.6655340060579361
2510,900,9.1236,0.6580202711764894
2511,897,9.1452,0.6873440474628879
2512,897,9.1408,0.7371029642802804
2513,894,9.1236,0.7820614612760641
2514,888,9.124,0.8335188944530787
2515,893,9.1108,0.8713043660256762
2516,895,9.1056,0.8907878521980503
2517,899,9.0976,0.9022054197232436
2518,903,9.082,0.9091371634139608
2519,906,9.0836,0.8790979637650436
2520,912,9.0896,0.8693672327723021
2521,906,9.0724,0.8409351871238293
2522,905,9.0636,0.8732338510247615
2523,904,9.0668,0.8847410489701827
2524,903,9.056,0.8889074841658204
2525,901,9.046,0.8656285131591831
2526,902,9.0344,0.8590694658720054
2527,897,9.0308,0.8441395417554666
2528,900,9.0148,0.8242535588762786
2529,899,8.9904,0.8277932378674169
2530,899,8.9696,0.8267925368766651
2531,887,8.9312,0.8044343171280918
2532,887,8.912799999999999,0.832020414515173
2533,888,8.8896,0.8309493837223387
2534,886,8.855599999999999,0.8262601694732906
2535,886,8.828399999999998,0.8260106212000101
2536,882,8.814400000000001,0.8062416302458196
2537,878,8.7868,0.7916381620585083
2538,879,8.781200000000002,0.7730364894846337
2539,878,8.7152,0.7250012746815094
2540,877,8.722800000000001,0.7128772688250602
2541,873,8.7268,0.7179292257358093
2542,867,8.736,0.7413047563260479
2543,860,8.708,0.748881896724175
2544,854,8.6896,0.762870142332214
2545,856,8.6572,0.7652330141286294
2546,860,8.633199999999999,0.7698532766839176
2547,859,8.6076,0.7771963648071417
2548,856,8.5712,0.7910380239316434
2549,860,8.5624,0.787075308138637
2550,854,8.5292,0.8017628816061149
2551,850,8.5088,0.7556857455691365
2552,859,8.4804,0.7079302584533681
2553,859,8.4524,0.656357675624437
2554,867,8.4352,0.6365483024028217
2555,872,8.411200000000001,0.6263625730203283
2556,872,8.386400000000002,0.6120329649170251
2557,872,8.363999999999999,0.6395807961709536
2558,875,8.3596,0.6704859820492273
2559,875,8.3388,0.6619391997442519
2560,876,8.3204,0.6487786670943593
2561,869,8.3452,0.6574757062404134
2562,858,8.3112,0.6863157579596848
2563,857,8.262400000000001,0.715047187324954
2564,854,8.2608,0.7290741016106934
2565,854,8.2312,0.7271421166084775
2566,854,8.2196,0.7178373418846525
2567,859,8.196,0.7026912806684764
2568,861,8.171999999999999,0.6640318348018941
2569,864,8.1556,0.6531784828386421
2570,860,8.1472,0.6221757072988063
2571,858,8.1476,0.6222440963069501
2572,853,8.124,0.6544567641553084
2573,842,8.1204,0.6810076957444197
2574,842,8.082,0.7122082358382577
2575,845,8.079600000000001,0.7185516883301947
2576,840,8.0184,0.7233851281946332
2577,845,7.980000000000001,0.701301418354543
2578,847,7.9488,0.7029129113259094
2579,853,7.917600000000001,0.6884214417264096
2580,857,7.856,0.6997668617606708
2581,864,7.808000000000001,0.6983062949104601
2582,865,7.790400000000001,0.6794493449765375
2583,866,7.7776,0.6990722578628308
2584,873,7.7788,0.7190309237616213
2585,868,7.7616,0.7279302588901779
2586,873,7.771599999999999,0.7112227364654408
2587,874,7.754399999999999,0.6998195459564354
2588,878,7.7416,0.6845069866701422
2589,883,7.737199999999999,0.6720024421325727
2590,891,7.731999999999999,0.6671176422442068
2591,889,7.7028,0.6467174085753575
2592,891,7.699200000000001,0.6301039418068907
2593,892,7.695999999999999,0.6512688257332634
2594,897,7.724,0.6571051258714611
2595,899,7.734400000000001,0.6693092339197718
2596,894,7.715599999999999,0.656759409882352
2597,897,7.713999999999999,0.685711016631521
2598,895,7.730799999999999,0.6904764711585651
2599,893,7.7172,0.7170217662817125
2600,896,7.7132,0.7047287564949422
2601,901,7.708399999999999,0.682070792215217
2602,897,7.711600000000001,0.679141433080038
2603,899,7.7144,0.6553044971854893
2604,905,7.7224,0.6441525850186081
2605,912,7.734000000000001,0.6300559647025651
2606,909,7.728799999999999,0.6385423946490492
2607,904,7.739599999999999,0.6619400825680255
2608,905,7.762,0.6831018558889657
2609,906,7.7476,0.7105621380920782
2610,907,7.759599999999999,0.7044030886257954
2611,901,7.772399999999999,0.6784563392583111
2612,897,7.784,0.6640212469057529
2613,899,7.808000000000001,0.679336035986454
2614,899,7.8236,0.6909792166421065
2615,900,7.836799999999999,0.689219143053301
2616,899,7.8428,0.6676249969303979
2617,898,7.851600000000001,0.6484918173653955
2618,895,7.8576,0.6296715825022089
2619,898,7.876,0.628022032940193
2620,898,7.882000000000001,0.6129059586726989
2621,899,7.91,0.5823784549070885
2622,901,7.9196,0.5565281941131778
2623,903,7.9224,0.559146205787089
2624,908,7.933200000000002,0.5638944828042131
2625,903,7.950000000000001,0.5559711299508963
2626,902,7.9956,0.5706194333254319
2627,901,8.019600000000002,0.5789822051282144
2628,898,8.026,0.5662140378760986
2629,906,8.060400000000001,0.5575642277757953
2630,912,8.0732,0.5528998470562215
2631,911,8.0976,0.5479320782697994
2632,911,8.1152,0.5460589226589299
2633,908,8.1492,0.5643288880096853
2634,908,8.162,0.5578475376909386
2635,907,8.177200000000001,0.5589336690452018
2636,900,8.2168,0.5830673474241628
2637,893,8.2316,0.6134922207785207
2638,889,8.2328,0.6499237415540875
2639,881,8.2568,0.6841510378125178
2640,881,8.2724,0.6800264300125658
2641,878,8.2848,0.690096772036134
2642,874,8.2956,0.7086628484106668
2643,880,8.3148,0.688482284398222
2644,878,8.334,0.6816883681010848
2645,886,8.3536,0.6744286056591652
2646,884,8.359199999999998,0.6591947593230285
2647,887,8.38,0.6417767847792575
2648,888,8.4092,0.6200591059343706
2649,890,8.4396,0.5641151957398527
2650,895,8.466399999999998,0.5433597884308944
2651,900,8.4988,0.5066331550077741
2652,904,8.526800000000001,0.480114503762467
2653,912,8.5584,0.4556619708896215
2654,911,8.546399999999998,0.4509912118413515
2655,909,8.558399999999999,0.4555441472593548
2656,904,8.5976,0.4612288722573392
2657,901,8.630799999999999,0.4616301637885432
2658,893,8.6476,0.4941709054633724
2659,894,8.6712,0.5262913543571549
2660,894,8.6916,0.5563624221993323
2661,895,8.712,0.5615146953746369
2662,892,8.7404,0.5665907927005074
2663,888,8.7632,0.5668571712589553
2664,888,8.790799999999999,0.5264940292680786
2665,889,8.8148,0.5138666047584904
2666,888,8.8248,0.5300273772378341
2667,889,8.840399999999999,0.5301196440115679
2668,892,8.8636,0.512472515877677
2669,890,8.8772,0.5097574363360741
2670,895,8.9036,0.4739991930968386
2671,894,8.954,0.4649925716514703
2672,895,8.982000000000001,0.4720293059444041
2673,896,9.0132,0.4805582674171745
2674,900,9.0524,0.4852750968314152
2675,900,9.0948,0.4471852680309977
2676,896,9.1164,0.4584952299354958
2677,894,9.1472,0.4715527200340057
2678,894,9.172,0.4871875444344433
2679,894,9.2004,0.5122624800662732
2680,897,9.234,0.5293133214500493
2681,893,9.2732,0.5245932031495483
2682,892,9.3064,0.5154521438102714
2683,893,9.3436,0.5101909894202844
2684,894,9.3576,0.5065196979378219
2685,899,9.3776,0.4721646237605117
2686,902,9.408,0.4360063421441252
2687,908,9.4316,0.4215514478169267
2688,911,9.4532,0.3875526413730926
2689,915,9.4844,0.3799079469002399
2690,918,9.5052,0.3613960274383784
2691,927,9.5284,0.3636836962505411
2692,929,9.5508,0.3752103894543441
2693,928,9.57,0.3655244872110459
2694,932,9.5876,0.3522073708820633
2695,940,9.608,0.3416700971716818
2696,937,9.6256,0.3230187482892109
2697,940,9.6384,0.333692415916416
2698,940,9.6604,0.33728752131256
2699,942,9.6824,0.3425273800161078
2700,940,9.7052,0.3187003632576172
2701,941,9.7288,0.3216425394246406
2702,943,9.7528,0.3294648656919644
2703,944,9.78,0.3338960151968611
2704,945,9.802,0.3013414592240935
2705,947,9.8092,0.2609222475883417
2706,938,9.826,0.2749746045552834
2707,934,9.845199999999998,0.2985200890422986
2708,935,9.8636,0.3312554229798917
2709,932,9.8608,0.356173219115694
2710,930,9.8832,0.3729283565265179
2711,929,9.912399999999998,0.3863691939239146
2712,930,9.933599999999998,0.3931163494764151
2713,929,9.954,0.387393791285135
2714,929,9.9844,0.3851497084758543
2715,927,10.004,0.3545611862913525
2716,924,9.988,0.3491597989440975
2717,922,10.0056,0.3447567058038566
2718,925,10.0024,0.3696359801528316
2719,921,10.018,0.3799727895686965
2720,917,10.0324,0.4009753790609367
2721,919,10.0472,0.3554818195614492
2722,918,10.0616,0.3626506455331302
2723,921,10.062,0.3592200710957423
2724,924,10.0776,0.3520351229065803
2725,928,10.0956,0.3251568755268865
2726,927,10.0812,0.3185655355538834
2727,928,10.1,0.3289736385246315
2728,927,10.0764,0.3267918576487241
2729,925,10.0828,0.3436350562305165
2730,922,10.0944,0.3442823632818384
2731,922,10.1084,0.3369483156353757
2732,925,10.121200000000002,0.335835210742419
2733,930,10.1404,0.3074170474658778
2734,929,10.1588,0.3146178016364119
2735,929,10.176,0.3245625067212722
2736,927,10.174,0.3276360186031656
2737,930,10.1948,0.3188897941759045
2738,927,10.21,0.3094392443091065
2739,928,10.216399999999998,0.3229285640076801
2740,927,10.242,0.3316902799852227
2741,925,10.218399999999995,0.3320481791636295
2742,923,10.245199999999995,0.3409166378235203
2743,922,10.2648,0.3539684151180207
2744,923,10.2524,0.3620460871792335
2745,923,10.2744,0.3604405960841022
2746,920,10.2788,0.3839743974792984
2747,914,10.298,0.399667610957703
2748,919,10.3264,0.3937023465412922
2749,918,10.3576,0.3975841894636994
2750,918,10.3692,0.4111342096362862
2751,920,10.406399999999998,0.3923092435588533
2752,919,10.4208,0.3858158423263852
2753,921,10.432399999999998,0.3781938504197796
2754,922,10.4556,0.3579055114236547
2755,925,10.47,0.337488898603903
2756,924,10.4952,0.3256521272199461
2757,925,10.5124,0.3259023880525163
2758,926,10.5264,0.31541854063373
2759,926,10.5536,0.3170416368379057
2760,927,10.5736,0.3164572795457175
2761,925,10.588400000000002,0.3122732835403203
2762,926,10.6088,0.329589695306543
2763,930,10.631999999999998,0.3350566465871661
2764,929,10.6628,0.3380245834817549
2765,931,10.6868,0.3360530696712782
2766,929,10.706799999999998,0.3449288690766499
2767,924,10.7248,0.3741972591794877
2768,925,10.7552,0.3710796014813027
2769,926,10.7872,0.3523336996811461
2770,922,10.8176,0.3310807680594368
2771,922,10.836799999999998,0.3271841141384815
2772,926,10.8568,0.2920459480998865
2773,925,10.886,0.2719436553108025
2774,927,10.9056,0.2582457554313629
2775,927,10.922,0.2489553986241584
2776,927,10.9492,0.2544358974589679
2777,926,10.97,0.2698704687529625
2778,926,10.9884,0.2562152721212751
2779,927,11.0084,0.2593707151166838
2780,927,11.0252,0.2528871654713581
2781,928,11.0492,0.2413224973148409
2782,929,11.07,0.2324661766802201
2783,929,11.0888,0.2103046745793286
2784,933,11.094,0.2113222293714679
2785,933,11.113600000000002,0.2210008798384136
2786,931,11.1196,0.2065785112768132
2787,931,11.136399999999998,0.2067501392612715
2788,931,11.153199999999996,0.2158061561749698
2789,930,11.168,0.2454112504863385
2790,931,11.1772,0.2536388780141609
2791,932,11.1724,0.2655716801975759
2792,933,11.1828,0.2776207644912689
2793,934,11.193600000000002,0.2763099813031886
2794,934,11.1864,0.2765649828680865
2795,934,11.193600000000002,0.2812898613497611
2796,932,11.2092,0.2922753163394394
2797,929,11.2164,0.3139715476251681
2798,927,11.2212,0.3286830441744175
2799,928,11.231599999999998,0.3513174258462977
2800,926,11.2372,0.3481504017162617
2801,928,11.2424,0.341772251421977
2802,926,11.2464,0.3423785015231637
2803,927,11.25,0.3320431716563201
2804,929,11.254,0.3092342070135093
2805,931,11.2576,0.2912495794967287
2806,933,11.248,0.2893032912822508
2807,931,11.2552,0.2656138153732767
2808,931,11.244000000000002,0.265001493357783
2809,930,11.2504,0.2399223631131034
2810,929,11.2468,0.2461019762060366
2811,927,11.2744,0.2301145240463229
2812,923,11.2772,0.2457879996623024
2813,921,11.2816,0.2542010897686829
2814,919,11.2856,0.2432939885321638
2815,920,11.2916,0.265062096885528
2816,913,11.3092,0.2504883011381934
2817,911,11.314,0.2662357299615057
2818,907,11.3144,0.2742695397628555
2819,911,11.3184,0.2763048779844562
2820,908,11.324000000000002,0.25189628370632
2821,908,11.338400000000002,0.2515695091499901
2822,909,11.342800000000002,0.2406690069524729
2823,910,11.3584,0.2622538339678515
2824,912,11.3512,0.2675278521837514
2825,911,11.354,0.2585988684998629
2826,912,11.356,0.2785979494932714
2827,910,11.3552,0.2803290265601334
2828,909,11.352,0.2857378895630127
2829,912,11.351599999999998,0.3010949440564557
2830,912,11.352399999999998,0.3147148803308831
2831,917,11.3512,0.3127673974572393
2832,918,11.3532,0.3117480425361211
2833,919,11.348400000000002,0.320591709599041
2834,921,11.3512,0.326476634349612
2835,921,11.3464,0.3067958562371098
2836,920,11.3592,0.2978831080166613
2837,919,11.32,0.2748232118935815
2838,917,11.3428,0.2472003855746859
2839,916,11.3544,0.2450110168390146
2840,917,11.3556,0.2461500150753018
2841,916,11.3596,0.2315919627979326
2842,917,11.362399999999996,0.2329760861594894
2843,915,11.3256,0.2327571166929639
2844,920,11.332800000000002,0.2315663809586516
2845,916,11.336799999999998,0.2277735308394377
2846,913,11.3588,0.249118099665501
2847,910,11.3532,0.2379445924595858
2848,913,11.3676,0.2376200158455926
2849,911,11.381200000000002,0.2595024722533582
2850,912,11.3844,0.2419495083388144
2851,912,11.3912,0.2554089630512364
2852,909,11.3956,0.2677333350032509
2853,908,11.387199999999998,0.2607403640602185
2854,909,11.39,0.2577861975164101
2855,906,11.3896,0.2743805464148116
2856,900,11.3856,0.2716139469162636
2857,897,11.382,0.2613109362499086
2858,896,11.3652,0.2802184317240448
2859,894,11.3592,0.276272371358671
2860,894,11.3412,0.2701301119051281
2861,895,11.3624,0.2863485783095875
2862,890,11.354,0.3079369673636838
2863,887,11.3496,0.3158964033488527
2864,887,11.342,0.3288751320688273
2865,887,11.3312,0.3438495807942863
2866,889,11.3204,0.3460054414256742
2867,887,11.312800000000005,0.3398703762620074
2868,882,11.284,0.3332000477921354
2869,884,11.2752,0.3400638875437086
2870,881,11.2668,0.334762092316163
2871,879,11.268000000000002,0.3340513341744334
2872,876,11.258,0.3413191127397146
2873,874,11.2464,0.3198839381651795
2874,875,11.256799999999998,0.3268447649829089
2875,872,11.2352,0.3077784582261247
2876,871,11.2,0.3132167366387211
2877,871,11.193600000000002,0.3184358536629587
2878,869,11.1648,0.3194692735840796
2879,870,11.1504,0.3175485332604982
2880,872,11.1224,0.3201127687839402
2881,867,11.068,0.3496646051645502
2882,862,11.0256,0.3656943725216779
2883,859,11.0072,0.3627124888289412
2884,856,10.9724,0.3712519141118781
2885,855,10.9492,0.3566553723332942
2886,858,10.9264,0.3313620452593682
2887,859,10.9044,0.2997488915353961
2888,862,10.884,0.2781054114565274
2889,862,10.8624,0.2717592017695924
2890,861,10.8412,0.2378812823532973
2891,864,10.8224,0.2366398376997212
2892,864,10.8016,0.2374233873761962
2893,863,10.7692,0.2370014128335552
2894,865,10.7492,0.2257812080652179
2895,864,10.7284,0.2202551056871149
2896,859,10.698,0.2192703975824358
2897,854,10.6756,0.2341572962170995
2898,850,10.6496,0.2496230771055999
2899,851,10.5764,0.272353771793175
2900,850,10.563200000000002,0.2963351648571579
2901,850,10.5436,0.3010750211965186
2902,844,10.5188,0.3217836473758182
2903,844,10.4932,0.3284388438176891
2904,845,10.4664,0.3216983133547541
2905,846,10.4408,0.3070178435349395
2906,841,10.371200000000002,0.3166116145541753
2907,845,10.347199999999996,0.2979085717573105
2908,847,10.3356,0.2932099813846317
2909,843,10.3108,0.2929526314350594
2910,843,10.2864,0.299717530693518
2911,844,10.248400000000002,0.3173064241715399
2912,844,10.2264,0.3140800004983473
2913,843,10.1884,0.326111512667635
2914,841,10.1672,0.3423105007696538
2915,844,10.13,0.3464648915101106
2916,840,10.1036,0.3758298301351458
2917,840,10.0784,0.3950482726895711
2918,835,10.0696,0.4072978063940333
2919,838,10.048800000000002,0.4010995696340193
2920,839,10.0332,0.3818753236526129
2921,836,10.0164,0.3712462777137083
2922,841,9.9988,0.3735695352197969
2923,839,9.9792,0.3607909831836453
2924,840,9.966,0.3616247898478161
2925,845,9.9452,0.3450135119664768
2926,844,9.9152,0.3363984525150922
2927,841,9.8976,0.3466444386642257
2928,841,9.8788,0.3357684222620593
2929,838,9.8152,0.3423913759801213
2930,837,9.7936,0.3406151909347594
2931,837,9.7688,0.345369124737903
2932,837,9.7436,0.3498964894418637
2933,838,9.7176,0.3560506120792988
2934,839,9.69,0.3352937084349514
2935,836,9.6512,0.3374352682320216
2936,835,9.6368,0.3327144989679976
2937,834,9.6076,0.3205800639970472
