step_time,total_stopped,avg_wait_time,avg_speed
1502,730,8.4328,1.4190794315085054
1503,731,8.358799999999999,1.379478308467135
1504,732,8.4252,1.3210962666313075
1505,734,8.418,1.3274349717677818
1506,732,8.3956,1.351772789668472
1507,728,8.4528,1.373935953407009
1508,732,8.5028,1.32485986642943
1509,741,8.5484,1.284506175098632
1510,744,8.5276,1.2363206910368396
1511,744,8.574800000000002,1.142985940308761
1512,742,8.5996,1.1186344628977167
1513,741,8.552,1.106193564709368
1514,740,8.586,1.1657114278160017
1515,735,8.577199999999998,1.2341168017568978
1516,731,8.513199999999998,1.2363349763634155
1517,725,8.5496,1.249425452242548
1518,718,8.5812,1.244459757703433
1519,715,8.555200000000001,1.2393109944072151
1520,716,8.5848,1.2517101565148676
1521,713,8.526800000000001,1.2800575748472485
1522,706,8.5444,1.3368346192777374
1523,697,8.5268,1.414224546128204
1524,688,8.4832,1.4949733050959737
1525,691,8.481200000000001,1.5416505095093254
1526,677,8.4692,1.615771616794035
1527,674,8.434000000000001,1.6307922387135865
1528,674,8.4156,1.6597592356305593
1529,680,8.4112,1.6496636418760369
1530,672,8.414399999999999,1.651827831307236
1531,674,8.3668,1.6341771948168495
1532,671,8.341999999999999,1.6022618300714515
1533,667,8.306000000000001,1.6129139090787643
1534,677,8.304,1.602583710660356
1535,673,8.3248,1.5504049704787028
1536,679,8.324399999999999,1.488034178719168
1537,691,8.3276,1.4305708858846762
1538,698,8.334399999999999,1.3941116236883864
1539,702,8.322,1.3378228128809186
1540,705,8.335599999999998,1.2881952454964265
1541,706,8.235199999999999,1.263156422339046
1542,706,8.207199999999998,1.2358635591343663
1543,712,8.165600000000001,1.1911500918744502
1544,717,8.0772,1.2056362208166869
1545,730,8.0756,1.2647811347553053
1546,714,8.0652,1.335811630577972
1547,711,8.057599999999999,1.4304393276272118
1548,713,8.06,1.477749755802905
1549,718,8.0404,1.4671720520197584
1550,722,8.0832,1.4317852270985738
1551,720,8.0748,1.439318743459175
1552,714,8.096,1.4257552240114897
1553,715,8.136400000000002,1.4211573533614332
1554,718,8.1756,1.405656051573693
1555,725,8.2112,1.3741845903408405
1556,732,8.2728,1.3228572074224594
1557,734,8.28,1.2835341812270311
1558,739,8.340399999999999,1.246268350360484
1559,744,8.399599999999998,1.2239940190166383
1560,750,8.4528,1.1897712459167784
1561,763,8.486799999999999,1.1661905737449778
1562,761,8.541599999999999,1.16047554436707
1563,754,8.5852,1.1786193138719685
1564,755,8.6136,1.2181879432280365
1565,750,8.6636,1.245340648937305
1566,754,8.6804,1.242325304666335
1567,750,8.7264,1.2779787034864734
1568,758,8.7196,1.2912596528091684
1569,763,8.755999999999998,1.296414662004657
1570,763,8.76,1.2860757821092408
1571,760,8.6472,1.3348391630369154
1572,760,8.6512,1.3671001889552894
1573,752,8.4816,1.403564936598145
1574,745,8.544,1.406273606338201
1575,746,8.5592,1.4604296012811029
1576,740,8.5584,1.4931741887657897
1577,743,8.5856,1.476746984222559
1578,734,8.632,1.4782627124025545
1579,734,8.6532,1.4519159539199946
1580,739,8.680399999999999,1.3731866282674403
1581,737,8.6496,1.3559931696782226
1582,733,8.6796,1.350660753383185
1583,731,8.6808,1.3789463112393303
1584,727,8.660400000000001,1.403043265062668
1585,727,8.662799999999999,1.3980623014997966
1586,717,8.6336,1.4222380462124735
1587,731,8.6308,1.39385317359941
1588,724,8.6308,1.443419669075573
1589,724,8.63,1.4912126716845984
1590,723,8.6296,1.4903100461768586
1591,713,8.6288,1.476798683823584
1592,720,8.644400000000001,1.4339197191293314
1593,716,8.638,1.4445989953965956
1594,709,8.626,1.4789511958817931
1595,701,8.5884,1.5182997926901105
1596,699,8.5612,1.5121918524831308
1597,695,8.4996,1.5205792533042617
1598,691,8.447200000000002,1.5087291864382166
1599,690,8.4356,1.4766559163704542
1600,690,8.4148,1.4658228707064365
1601,690,8.326,1.4553534505303218
1602,684,8.314,1.473308004747364
1603,680,8.293600000000001,1.48599374726375
1604,681,8.214400000000001,1.4833281841509824
1605,682,8.224400000000001,1.4829401737812766
1606,670,8.1916,1.509130983867876
1607,674,8.183200000000001,1.5013757963075116
1608,674,8.1708,1.45812906543275
1609,676,8.1476,1.4428208169245356
1610,682,8.0924,1.4655091813400456
1611,688,8.0256,1.4713256353317157
1612,693,7.9792,1.4636518443304518
1613,688,7.87,1.4601054958574304
1614,683,7.8392,1.5064962717758703
1615,684,7.8296,1.5204992032472406
1616,681,7.819199999999999,1.5185630269857002
1617,680,7.823200000000001,1.4538873976175926
1618,686,7.815200000000001,1.40036167033304
1619,695,7.7964,1.3649766075123904
1620,700,7.8096,1.345422135793864
1621,708,7.818,1.2895348134475326
1622,717,7.851199999999999,1.2760244244394223
1623,729,7.882000000000001,1.24381780941398
1624,737,7.9248,1.211225232685332
1625,747,7.9252,1.225491170690075
1626,753,7.954799999999999,1.176660869369481
1627,756,8.0156,1.1785610162271791
1628,760,8.0312,1.144703574357948
1629,764,8.1152,1.1364941058598952
1630,770,8.1208,1.1427756487320595
1631,774,8.1868,1.1268402646982536
1632,773,8.2092,1.1424152476727831
1633,775,8.2624,1.143146347236906
1634,773,8.274,1.165301108456532
1635,774,8.3172,1.2042980027340582
1636,777,8.3776,1.1797421257443428
1637,783,8.384400000000001,1.170987090629569
1638,778,8.423200000000001,1.2062326653007824
1639,778,8.3056,1.2498338478172253
1640,772,8.3396,1.2677591782241708
1641,773,8.3544,1.2735053667296343
1642,772,8.2712,1.2890134425148618
1643,771,8.3184,1.2790529204219148
1644,769,8.348,1.2295191791643247
1645,767,8.316400000000002,1.223243758035439
1646,770,8.36,1.1777716968944565
1647,764,8.3604,1.129381184198422
1648,765,8.362799999999998,1.0979915000067677
1649,762,8.384,1.1003858037325378
1650,758,8.369200000000001,1.1187540327171552
1651,757,8.362400000000001,1.178980634196962
1652,755,8.4156,1.1871722692667928
1653,760,8.446,1.1919355155544158
1654,759,8.441200000000002,1.1926687839306858
1655,752,8.4592,1.194019465655615
1656,750,8.4728,1.2099623577679504
1657,741,8.4676,1.2745862167053077
1658,733,8.4448,1.323544318452795
1659,728,8.4068,1.3568613657173565
1660,717,8.3972,1.4080931362348206
1661,714,8.298800000000002,1.4648316356419289
1662,699,8.2448,1.4895712211652878
1663,687,8.2328,1.5056429761038823
1664,687,8.139199999999999,1.5591779397322931
1665,681,8.1068,1.5841401918760298
1666,683,8.081199999999999,1.569213597355638
1667,682,8.068000000000001,1.5624218296078696
1668,671,8.004000000000001,1.5451057088340878
1669,669,7.9576,1.5611073481908957
1670,662,7.923999999999999,1.5815202978430098
1671,661,7.8564,1.6113630510304535
1672,665,7.827599999999999,1.637513523063556
1673,660,7.7936,1.6396923334899456
1674,660,7.7524,1.6048521772999742
1675,663,7.7224,1.614878184912995
1676,671,7.701599999999998,1.6188500395710042
1677,671,7.6896,1.6020309060202735
1678,679,7.644399999999999,1.5668709223313435
1679,684,7.5876,1.5936456051216836
1680,691,7.5032,1.5687936376427705
1681,690,7.443199999999999,1.5630512503050529
1682,692,7.339599999999999,1.539451523852806
1683,696,7.327600000000001,1.467099342058228
1684,698,7.2612,1.4690042230312312
1685,698,7.2356,1.4249976685394266
1686,699,7.169200000000001,1.412409306876571
1687,705,7.184799999999999,1.3955580990332377
1688,703,7.131599999999999,1.350506361292713
1689,710,7.1452,1.3236927319871166
1690,716,7.1024,1.300073371746747
1691,722,7.139600000000001,1.2780232770854076
1692,732,7.148799999999999,1.2786353774913528
1693,737,7.1904,1.2654288143649073
1694,739,7.178399999999999,1.292412077730891
1695,746,7.222,1.3065045181332895
1696,748,7.185200000000001,1.3277788977813114
1697,751,7.2416,1.313523352621069
1698,762,7.273600000000001,1.2853230120100183
1699,764,7.2548,1.2898411325765204
1700,768,7.313199999999999,1.238952720447665
1701,770,7.276,1.2393417893700585
1702,774,7.328800000000001,1.2504448388998357
1703,773,7.3872,1.240524570202803
1704,788,7.444400000000001,1.2179279251368649
1705,790,7.520399999999999,1.1942351023721387
1706,792,7.581999999999999,1.1449926784935966
1707,793,7.549600000000001,1.118198418223462
1708,790,7.616399999999999,1.1000438508673258
1709,801,7.6048,1.105597696836089
1710,801,7.623599999999999,1.0982494635476274
1711,801,7.698400000000001,1.123185790602524
1712,807,7.7748,1.079166077406583
1713,801,7.789999999999999,1.048832352689583
1714,802,7.853600000000001,1.0636257816689512
1715,801,7.932799999999999,1.05690547924511
1716,799,7.994,1.0809721245540098
1717,794,8.048,1.0777764744227518
1718,789,8.1068,1.077508479188216
1719,783,8.1456,1.092269448603201
1720,779,8.134799999999998,1.0975935043178011
1721,773,8.1352,1.104435842574785
1722,764,8.1212,1.1438848511637834
1723,765,8.1076,1.1825929566656184
1724,761,8.072799999999999,1.1964793210967433
1725,754,8.0632,1.2294247459184042
1726,747,8.048,1.2135007463067122
1727,747,8.0552,1.1926630160051104
1728,746,8.0716,1.1944009855343445
1729,739,8.1128,1.2244721882010432
1730,737,8.130400000000002,1.2670743166070717
1731,733,8.116,1.284027148865933
1732,725,8.128,1.3327206210562554
1733,722,8.100000000000001,1.354930341134865
1734,722,8.041599999999999,1.3747081174628328
1735,719,8.014,1.3625855966430065
1736,722,8.0096,1.3323506052705407
1737,715,7.9308,1.3384785453382062
1738,716,7.921600000000001,1.3161212098272663
1739,725,7.8988,1.317667903612301
1740,724,7.889200000000001,1.2752724278444942
1741,727,7.861199999999999,1.244913071012624
1742,721,7.799999999999999,1.1975826673296657
1743,724,7.7964,1.1834442897444986
1744,725,7.747999999999999,1.17732782056481
1745,732,7.691999999999999,1.183518320243527
1746,723,7.653599999999999,1.1958211522580036
1747,719,7.613199999999999,1.239569519490461
1748,725,7.512800000000001,1.2724078941815191
1749,724,7.432799999999999,1.2758168851421108
1750,724,7.370399999999998,1.2848466292939844
1751,721,7.364,1.2774307260755804
1752,725,7.286400000000001,1.2535989780759598
1753,725,7.2792,1.2203916609741985
1754,732,7.2452,1.202125927010663
1755,740,7.243199999999999,1.186806902454393
1756,737,7.206799999999999,1.184959216304705
1757,740,7.1844,1.208482870698267
1758,740,7.1548,1.215132788599863
1759,738,7.1688,1.200214524810631
1760,744,7.1332,1.2211662384479591
1761,741,7.158,1.2412954313724582
1762,745,7.1844,1.230863670456385
1763,755,7.2104,1.2374171509856158
1764,759,7.2884,1.228909842628466
1765,771,7.3624,1.2329582017205905
1766,782,7.425599999999999,1.2297428708495115
1767,792,7.509200000000001,1.2288924356321465
1768,796,7.581600000000001,1.2219706162908852
1769,801,7.641599999999999,1.2208264242286422
1770,803,7.720400000000001,1.1845212886565173
1771,803,7.754,1.1926710272592316
1772,799,7.8328,1.2060907633716555
1773,798,7.857200000000001,1.2431538178723538
1774,797,7.924399999999999,1.2206927824985327
1775,795,7.8908,1.2289740208601745
1776,795,7.9112,1.2236116897981617
1777,790,7.916799999999999,1.2524847143711604
1778,787,7.978399999999999,1.258476741710986
1779,789,8.0276,1.2582226514771864
1780,788,8.092,1.2071984522504866
1781,787,8.0956,1.1709379586696052
1782,785,8.14,1.1718351191563805
1783,786,8.1128,1.1777153056459344
1784,783,8.134,1.1712573705377145
1785,776,8.1016,1.196391101204038
1786,772,8.0864,1.1693097335978933
1787,772,8.0644,1.2202314842218325
1788,765,8.038,1.2618151107111646
1789,757,8.0304,1.273067967830275
1790,752,8.0156,1.3171676296993993
1791,741,8.0048,1.3640007552544315
1792,736,8.0248,1.3902819737733614
1793,731,8.031600000000001,1.4134124148293288
1794,734,8.0352,1.4327082645378233
1795,730,8.0344,1.3924046052154615
1796,731,8.0452,1.370056743818909
1797,729,8.0168,1.305933683391349
1798,723,8.02,1.3043426390744026
1799,727,7.9588,1.2991863837291
1800,730,7.932799999999999,1.3046305230514004
1801,727,7.8712,1.3147231215483497
1802,724,7.797999999999999,1.3433759229528373
1803,719,7.795199999999999,1.3451953427597405
1804,720,7.7328,1.3885255341447686
1805,717,7.7056,1.3651856020931843
1806,713,7.625599999999999,1.3628360276009128
1807,712,7.624799999999999,1.3767166209937516
1808,704,7.5848,1.3741069541080615
1809,703,7.581999999999999,1.3614995165336852
1810,703,7.548799999999999,1.3659105420280355
1811,700,7.504799999999999,1.3417334471711353
1812,707,7.4884,1.325104858940345
1813,708,7.459200000000001,1.301091001282136
1814,716,7.433599999999999,1.2779521068154318
1815,724,7.401600000000001,1.235568384939796
1816,728,7.3687999999999985,1.2040105127309284
1817,731,7.3132,1.1351141655043202
1818,731,7.261200000000001,1.109953537558507
1819,728,7.2612,1.1031191002513825
1820,728,7.2272,1.124993574686521
1821,728,7.184400000000002,1.1563279043638883
1822,731,7.149199999999999,1.177335444773944
1823,731,7.11,1.198863573941612
1824,728,7.0760000000000005,1.2190437891692625
1825,737,7.0312,1.228937267120781
1826,729,7.0144,1.2317133889655374
1827,737,6.932,1.2553507939966182
1828,734,6.905600000000001,1.266688925998772
1829,733,6.909200000000001,1.2828115865009764
1830,738,6.8628,1.2438924981834034
1831,737,6.8628,1.2236674421361509
1832,750,6.8548,1.2091779053272491
1833,756,6.8964,1.160528613380262
1834,753,6.905200000000001,1.161912172805726
1835,760,6.911199999999999,1.1509172349190824
1836,764,6.900399999999999,1.151515883969197
1837,766,6.7944,1.1447944700685992
1838,763,6.8272,1.190530694050587
1839,758,6.7556,1.2557144346772924
1840,754,6.706799999999999,1.2988808908325111
1841,750,6.693599999999999,1.3281295281650105
1842,745,6.6644,1.3609148443583805
1843,749,6.679600000000001,1.3456405978984185
1844,748,6.6844,1.3453441611661516
1845,757,6.7208000000000006,1.3963857687542114
1846,750,6.7476,1.3911286038564248
1847,749,6.8104,1.4181682235510114
1848,748,6.8104,1.4129721626009255
1849,746,6.8436,1.4190812715671235
1850,749,6.839999999999999,1.428156900645366
1851,746,6.8684,1.4206585740326632
1852,741,6.864,1.4282451292887095
1853,740,6.88,1.4265919964595342
1854,740,6.900399999999999,1.4009555486764145
1855,741,6.864400000000002,1.3950898298826964
1856,736,6.886799999999999,1.4277182784036349
1857,742,6.9136,1.4442400329974128
1858,737,6.873200000000001,1.4380098849638054
1859,739,6.886,1.4260002502712543
1860,744,6.8912,1.4276991722173598
1861,741,6.8672,1.4385296392316589
1862,744,6.883600000000001,1.3849517625081882
1863,739,6.860399999999999,1.3658799665923471
1864,740,6.8676,1.3393362036650112
1865,748,6.8812,1.2725783305312066
1866,745,6.8768,1.2507752796956009
1867,741,6.876,1.2141406037474831
1868,737,6.886,1.190223775063866
1869,731,6.8848,1.2198441974529035
1870,733,6.8332,1.2011866352380736
1871,736,6.8584000000000005,1.2113307069300072
1872,734,6.852800000000001,1.2128066520537335
1873,737,6.816,1.2069621609652383
1874,732,6.8372,1.2216692451152569
1875,729,6.8196,1.2390270616094905
1876,725,6.766800000000002,1.227453460243967
1877,729,6.762399999999999,1.2148563996617856
1878,725,6.747999999999999,1.2225665330482218
1879,726,6.734400000000001,1.1913320777552971
1880,722,6.698800000000001,1.16740296018547
1881,719,6.6508,1.1872339580329316
1882,723,6.625200000000001,1.2209074088268228
1883,724,6.6332,1.238391016744218
1884,727,6.572399999999999,1.2638553958106136
1885,723,6.550400000000001,1.3058184976802958
1886,725,6.4912,1.3254783112379236
1887,720,6.451999999999999,1.3389860778585203
1888,721,6.409199999999999,1.3597821172209397
1889,725,6.369200000000001,1.40039232527885
1890,727,6.326000000000001,1.3831690120962528
1891,726,6.3332,1.3897112452630391
1892,730,6.3208,1.3824250680384698
1893,735,6.3064,1.3758509020169
1894,732,6.2556,1.3409777951677748
1895,730,6.257999999999999,1.2983933040462372
1896,732,6.277200000000001,1.2973669955641436
1897,731,6.2696,1.309199750415526
1898,728,6.2624,1.335185645454337
1899,733,6.242000000000001,1.364353343704117
1900,732,6.2236,1.38773760789167
1901,732,6.218399999999999,1.410916176314229
1902,739,6.1908,1.445671912509792
1903,731,6.2076,1.4603905772772914
1904,726,6.2388,1.4675512431288755
1905,718,6.2456,1.4910386587786515
1906,714,6.251600000000001,1.5521128041197685
1907,709,6.2860000000000005,1.5874914930358528
1908,717,6.295999999999999,1.5841245234317038
1909,714,6.3224,1.5705610167847572
1910,714,6.328000000000002,1.53631136181831
1911,708,6.358,1.5648380103502209
1912,714,6.409199999999999,1.54554411717562
1913,715,6.389600000000001,1.5390160667404338
1914,720,6.4388,1.526169503568093
1915,716,6.450399999999999,1.518451203355909
1916,717,6.4632000000000005,1.4826277743275025
1917,723,6.496000000000001,1.423484167633942
1918,726,6.5116,1.409156099386231
1919,725,6.537999999999999,1.4016796431769325
1920,734,6.5544,1.368492258765268
1921,734,6.559200000000001,1.3466352163773117
1922,738,6.5924000000000005,1.2896396349894808
1923,733,6.577600000000001,1.2374402190021687
1924,742,6.605999999999999,1.1933670359248714
1925,750,6.6316,1.1778303556255338
1926,746,6.645200000000001,1.1496874285893843
1927,755,6.6668,1.1150920703269112
1928,745,6.6488,1.1041586802177663
1929,742,6.641200000000001,1.12233133818639
1930,731,6.630799999999999,1.117336067177479
1931,729,6.6464,1.117151991711586
1932,727,6.648,1.1179224131419985
1933,722,6.6240000000000006,1.0884239853627466
1934,720,6.6396000000000015,1.0790963129901263
1935,723,6.606800000000001,1.0453186304143849
1936,727,6.598400000000001,0.9798756596877524
1937,730,6.598,0.9609022056523752
1938,731,6.564399999999999,0.953092936528036
1939,734,6.5384,0.965150060428248
1940,732,6.513199999999999,0.996155691785291
1941,723,6.4688,1.0318591884093635
1942,721,6.495199999999999,1.0655506977749645
1943,715,6.451999999999999,1.1065000674933554
1944,711,6.388400000000001,1.1417627438612403
1945,714,6.3552,1.1618323035698774
1946,702,6.3268,1.1692983131060308
1947,702,6.2924,1.2089251501810117
1948,694,6.236000000000001,1.2546393056596008
1949,694,6.204800000000001,1.278454914005316
1950,693,6.126799999999999,1.31271182780887
1951,692,6.078,1.338587497984936
1952,689,6.0788,1.3569324013894346
1953,697,6.080400000000002,1.357096843969568
1954,694,6.030399999999999,1.3774518672382827
1955,688,6.0284,1.3617606647996865
1956,690,5.984,1.3538604572141055
1957,691,5.941999999999999,1.391853985365826
1958,698,5.9464,1.399269924763611
1959,701,5.8488,1.4075068550865233
1960,701,5.831600000000001,1.4286085610245352
1961,699,5.7732,1.467137486209193
1962,698,5.7128,1.526097383141739
1963,689,5.6716,1.539687920022317
1964,684,5.624,1.568393926792209
1965,682,5.6168000000000005,1.5614582806807171
1966,691,5.588399999999999,1.5295129465455346
1967,693,5.6004,1.5432033136537693
1968,697,5.6076000000000015,1.5644971544566508
1969,697,5.591600000000001,1.5765299657986038
1970,702,5.6052,1.5608128972210955
1971,698,5.583200000000001,1.6114408280798815
1972,696,5.5712,1.6224383451279352
1973,704,5.522399999999999,1.634027861042505
1974,701,5.5032,1.656374352187032
1975,700,5.4864,1.6459514993247712
1976,707,5.499200000000001,1.625018259967765
1977,712,5.4956000000000005,1.6274136551088152
1978,718,5.518400000000001,1.6280268628080308
1979,723,5.508000000000001,1.5838048636328037
1980,716,5.524400000000001,1.5379159919393697
1981,714,5.5528,1.5308933840892964
1982,713,5.5784,1.4836773812550326
1983,710,5.587199999999999,1.4673578637737277
1984,709,5.6232,1.4373441582669777
1985,709,5.637599999999999,1.4253371502230037
1986,709,5.6564,1.4084099381907316
1987,699,5.666799999999999,1.3419552774982966
1988,699,5.6728,1.2856029013493646
1989,696,5.6976,1.2773562743407685
1990,706,5.7144,1.2860156663293372
1991,707,5.706799999999999,1.25306455475279
1992,706,5.709599999999999,1.2673115675869435
1993,704,5.6892,1.2512319910241525
1994,709,5.6936,1.2348087536027728
1995,703,5.685999999999999,1.2010592703955227
1996,698,5.676799999999999,1.169312584823079
1997,705,5.6848,1.1258833829594617
1998,708,5.68,1.1025424986562642
1999,716,5.6716,1.101243448726945
2000,718,5.632799999999999,1.09585198452121
2001,719,5.5796,1.0825827078825498
2002,720,5.546799999999999,1.0756380164994968
2003,719,5.497600000000001,1.0804606640714844
2004,721,5.508399999999999,1.083991240234911
2005,722,5.4156,1.0963345228102788
2006,725,5.421600000000001,1.0912133833299749
2007,721,5.4036,1.1319138587986646
2008,714,5.32,1.1896131894200397
2009,714,5.324400000000001,1.206891884249921
2010,711,5.2676,1.1824470078944662
2011,709,5.2468,1.2056565696557338
2012,706,5.254,1.215643563357179
2013,703,5.1924,1.2430072480627747
2014,707,5.182800000000001,1.231253059577975
2015,701,5.148399999999999,1.2291891830269084
2016,700,5.1236,1.2421710002468418
2017,707,5.106799999999999,1.2747329528154083
2018,705,5.1188,1.2950771925083877
2019,700,5.055599999999999,1.3023079188237792
2020,700,5.0368,1.3276406686073965
2021,698,4.9804,1.3517232531965977
2022,700,4.975599999999999,1.434693404160403
2023,706,4.9564,1.4326056972955383
2024,711,4.958400000000001,1.4241167917876565
2025,712,4.9636000000000005,1.448484681733724
2026,721,4.941199999999999,1.415745788156718
2027,728,4.9548,1.3799495927933172
2028,737,4.9916,1.3586465404669514
2029,738,4.978,1.3235539410720911
2030,741,4.973599999999999,1.3014023550818492
2031,747,4.9516,1.3093135718648348
2032,751,4.954000000000001,1.3155307429621363
2033,742,4.9368,1.304767255956688
2034,742,4.9596,1.34137505082664
2035,739,4.9484,1.3650199232293028
2036,741,4.9616,1.4029937061337183
2037,744,4.9396,1.4335552996717178
2038,748,4.970400000000001,1.448606298172553
2039,748,4.9784,1.464829189867214
2040,746,5.0124,1.4459908068607308
2041,750,5.045599999999999,1.419018658201318
2042,749,5.0684000000000005,1.425913616446353
2043,746,5.0984,1.428548708241906
2044,742,5.1348,1.427599878295072
2045,741,5.16,1.4289618034358902
2046,737,5.188,1.438192639419399
2047,728,5.209199999999999,1.4597265858245312
2048,716,5.2328,1.4658395218100917
2049,713,5.276399999999999,1.4570111138852797
2050,705,5.3032,1.478526510717399
2051,702,5.3352,1.4919320260624729
2052,698,5.3588,1.4941927814037377
2053,695,5.3792,1.4627660027116127
2054,694,5.404399999999999,1.4127316057469446
2055,692,5.432400000000001,1.365023649001604
2056,690,5.4516,1.3569004927772144
2057,693,5.4604,1.308133700894612
2058,697,5.4968,1.3050675555442284
2059,698,5.4916,1.2963736508902577
2060,697,5.485600000000001,1.2691700282244074
2061,697,5.444399999999999,1.288239239188397
2062,696,5.4112,1.2737331895936754
2063,698,5.4316,1.282399386271516
2064,700,5.404,1.229422532371619
2065,700,5.3344,1.241802267970163
2066,700,5.3416,1.1949795597637831
2067,696,5.306799999999999,1.1890886909646456
2068,698,5.2336,1.2003056656395026
2069,698,5.2084,1.2352819284850023
2070,694,5.206,1.2851030904098977
2071,691,5.1648000000000005,1.2906394684622755
2072,693,5.1584,1.305113857924378
2073,695,5.1324000000000005,1.312204669077949
2074,694,5.1388,1.3374519343655438
2075,691,5.106399999999999,1.3549856329859264
2076,689,5.094799999999999,1.3771089040987774
2077,689,5.0348,1.3812460328821898
2078,694,4.977599999999999,1.436680980160087
2079,693,4.917599999999999,1.4007180669995714
2080,697,4.8648,1.4198984342869567
2081,687,4.8768,1.4226052751594798
2082,683,4.837199999999999,1.4795363029592898
2083,686,4.8452,1.4989114298460786
2084,682,4.8572,1.5525749496371504
2085,676,4.831599999999999,1.5915408705928022
2086,678,4.828399999999999,1.6163122578531477
2087,676,4.8004,1.6304321755272162
2088,679,4.7684,1.6211622046898315
2089,683,4.785200000000001,1.6171606371977094
2090,689,4.7704,1.599813630011642
2091,686,4.7832,1.5182992305402934
2092,688,4.776,1.493457394659361
2093,686,4.776399999999999,1.4270183204547644
2094,699,4.7908,1.3666487838638377
2095,695,4.808400000000001,1.3827944292961851
2096,705,4.828399999999999,1.3905741381086842
2097,701,4.8552,1.3980839868793014
2098,701,4.8468,1.3868682685458047
2099,707,4.8656,1.3713385472689166
2100,711,4.8580000000000005,1.3897250826579604
2101,710,4.8708,1.3796489104260916
2102,707,4.8924,1.3446202958829492
2103,703,4.8968,1.351562682430021
2104,703,4.9192,1.3622513136486158
2105,707,4.9304,1.346971217291122
2106,709,4.948,1.301260533144071
2107,712,4.972799999999999,1.334359777929682
2108,701,5.0,1.3555446841413747
2109,705,5.024,1.3329320007809538
2110,699,5.0548,1.3538601549077698
2111,692,5.0816,1.3300678141981988
2112,689,5.097599999999999,1.3423096381323094
2113,676,5.1216,1.3671803602639887
2114,679,5.127200000000001,1.391137641681733
2115,684,5.1452,1.391094300156594
2116,678,5.135199999999998,1.3929474388145453
2117,673,5.1488,1.3714239003144464
2118,676,5.152800000000001,1.3474596344941416
2119,674,5.1552,1.3123793957194505
2120,674,5.1464,1.3205034530735582
2121,670,5.0904,1.2998050548871374
2122,664,5.041999999999999,1.2552960834481235
2123,671,5.0196000000000005,1.241259474308199
2124,668,5.0124,1.2730242824313616
2125,673,4.982,1.2375501466703578
2126,679,4.936400000000001,1.1642536934477
2127,677,4.9212,1.15913329956889
2128,677,4.8856,1.1690555116220849
2129,678,4.8076,1.2098877385000864
2130,677,4.7472,1.2203939581359564
2131,678,4.671600000000001,1.21547683348203
2132,673,4.6188,1.2282617361394692
2133,670,4.578399999999999,1.2354144354347971
2134,672,4.4876,1.261719185739518
2135,664,4.444400000000001,1.3301807106966554
2136,656,4.392,1.3988793729668385
2137,657,4.3756,1.477004635654763
2138,655,4.3580000000000005,1.5218872152331435
2139,649,4.3364,1.5483798135684397
2140,648,4.268400000000001,1.6200667295821043
2141,653,4.2456,1.642344384075079
2142,648,4.1876,1.645756030555325
2143,648,4.0920000000000005,1.675238177546447
2144,647,4.0956,1.6569518460997654
2145,646,4.0288,1.688786238062206
2146,650,3.984,1.715159498828238
2147,643,3.9304,1.7500460130932864
2148,644,3.8788,1.722736963988626
2149,643,3.87,1.716623748838305
2150,642,3.8024,1.7344156962692376
2151,642,3.7624,1.702908153164068
2152,645,3.7596,1.6523159304901551
2153,649,3.7156000000000007,1.5847348558202103
2154,657,3.7228,1.544656884034919
2155,658,3.7108,1.4955594137711494
2156,672,3.716,1.444606369053894
2157,670,3.712,1.3964804777298416
2158,669,3.7436,1.3468130904241364
2159,669,3.7392,1.35552919785677
2160,659,3.7612,1.3882862911720943
2161,658,3.7724,1.3167131674416137
2162,659,3.788,1.338832888612244
2163,664,3.782,1.3415185913770071
2164,665,3.8088000000000006,1.3273299403743124
2165,660,3.8304,1.3220197614937133
2166,660,3.8692,1.3223618437077531
2167,653,3.8268,1.3113267470422154
2168,651,3.8324,1.3003801411357476
2169,657,3.8592,1.3149891202192914
2170,664,3.8572,1.2902279476874454
2171,666,3.879199999999999,1.2882233487964705
2172,665,3.8828,1.2627496131400773
2173,662,3.8888000000000007,1.2822865475722909
2174,664,3.8968000000000007,1.251400293029621
2175,663,3.9048,1.2470163677696031
2176,654,3.904,1.248950243400648
2177,659,3.918,1.253101055946185
2178,662,3.91,1.2438826200963362
2179,663,3.8964,1.2515835157280222
2180,665,3.858400000000001,1.22445368719833
2181,666,3.818000000000001,1.2224133470768637
2182,660,3.7488,1.2770390179404263
2183,657,3.715200000000001,1.2796456718174365
2184,663,3.7268,1.2739117973655882
2185,664,3.7036000000000007,1.2747358820104775
2186,661,3.7108,1.2249457791595602
2187,663,3.6784,1.2093060903451118
2188,662,3.626,1.178436099344465
2189,667,3.6332,1.1699429702020223
2190,673,3.6076000000000006,1.1447350783730097
2191,665,3.5736000000000008,1.1601976901127011
2192,665,3.5767999999999995,1.2335821067307786
2193,661,3.5112,1.2618319913361775
2194,662,3.4888000000000003,1.29789403214151
2195,657,3.406399999999999,1.3480040972581846
2196,650,3.34,1.4251039603588649
2197,641,3.2684,1.506346647612218
2198,635,3.2092,1.5282717399304342
2199,625,3.1648,1.5612923116514577
2200,622,3.1015999999999995,1.5921357907481493
2201,616,3.0335999999999994,1.6265878667601934
2202,617,3.0076,1.684995313879711
2203,613,2.9287999999999994,1.7192201807418162
2204,612,2.9076000000000004,1.73243780298273
2205,614,2.8612000000000006,1.7125600872312825
