step_time,total_stopped,avg_wait_time,avg_speed
1489,846,9.0652,1.157490823380941
1490,848,9.1168,1.1303976250249583
1491,849,9.156,1.1586525506977037
1492,847,9.2152,1.1681720452943212
1493,848,9.2724,1.2007925021523247
1494,848,9.292,1.217346931423646
1495,845,9.3448,1.249309142048138
1496,839,9.2832,1.2762021643851835
1497,843,9.32,1.2837933113410518
1498,838,9.2972,1.3114548443314378
1499,847,9.3296,1.3252047139426677
1500,847,9.3388,1.2964325599555089
1501,835,9.3028,1.2833630427086913
1502,838,9.3416,1.263142581209913
1503,834,9.3112,1.2781166630225689
1504,839,9.322800000000004,1.256111214796768
1505,845,9.3592,1.2440097189280006
1506,844,9.363599999999998,1.2380230352423736
1507,848,9.396,1.2195261256913816
1508,854,9.4228,1.1759078405825396
1509,856,9.452,1.139600358557242
1510,865,9.486,1.0958611302159555
1511,858,9.5072,1.0761881461699527
1512,851,9.5452,1.0800726468147095
1513,853,9.6,1.104662895810316
1514,845,9.6008,1.136114431858466
1515,838,9.6144,1.143943338423016
1516,835,9.652,1.1131642204727556
1517,836,9.6868,1.0788349089418967
1518,840,9.723200000000002,1.031503812041385
1519,845,9.7632,0.9918221292905628
1520,853,9.8056,0.9618918027624306
1521,859,9.7948,0.9404004914645204
1522,851,9.8344,0.9803059462126542
1523,859,9.8384,0.993642570433002
1524,855,9.8684,0.9919038592759878
1525,864,9.8932,0.995916250228704
1526,859,9.900799999999998,1.017465978609791
1527,856,9.9488,1.043529945852314
1528,863,9.9716,1.043509738380267
1529,873,10.04,1.012922594248392
1530,883,10.0612,1.0204100722469944
1531,872,10.022,1.0344814549939223
1532,874,10.0876,1.03477109322959
1533,878,10.1636,1.0618965035927124
1534,881,10.202,1.0621401374335329
1535,881,10.28,1.0292218902187429
1536,879,10.2556,1.0188598305143783
1537,877,10.31,0.9776790636413548
1538,876,10.361199999999998,0.9609846220599136
1539,877,10.4304,0.9582911168889175
1540,888,10.498,0.9917693954097676
1541,888,10.4804,1.024239415723195
1542,887,10.5496,1.023929395743711
1543,886,10.558800000000002,1.0256420806275726
1544,887,10.6248,1.0281332860073669
1545,901,10.6516,0.9910382551869092
1546,888,10.6824,1.0113759975268986
1547,893,10.746,0.995168508037109
1548,893,10.773600000000002,1.0010423623980824
1549,895,10.848400000000002,0.979613336095878
1550,898,10.8996,0.9599430178751098
1551,893,10.842,0.9758611146543126
1552,879,10.8872,1.0135420759515723
1553,878,10.8772,1.0706627922345973
1554,868,10.871199999999998,1.1327396400892589
1555,868,10.8772,1.1599033491866806
1556,859,10.848400000000002,1.1437129346809043
1557,855,10.8976,1.1459033331190824
1558,852,10.8644,1.1191416206922975
1559,846,10.9052,1.1165931394100717
1560,842,10.9096,1.106238008235736
1561,841,10.8508,1.0953168593118745
1562,836,10.888800000000002,1.104364644728558
1563,828,10.888799999999998,1.074878369149401
1564,827,10.8548,1.077658995026452
1565,823,10.858,1.0692495571721523
1566,829,10.8212,1.0255562807198304
1567,820,10.848000000000004,1.004341281171926
1568,813,10.842,0.9789277520152626
1569,822,10.8736,1.0002810124413808
1570,825,10.8952,0.9997661386439324
1571,818,10.929999999999998,0.9673472756709964
1572,821,10.9532,0.9729549581936148
1573,821,10.9644,0.968092595146902
1574,824,10.9852,0.9345722330415775
1575,834,11.0084,0.933383474563688
1576,837,10.9632,0.8999104028736967
1577,848,10.9884,0.8922063165015216
1578,853,10.9768,0.8606820461062249
1579,857,11.0056,0.8551122902015361
1580,859,11.0332,0.8104140047251932
1581,859,11.0776,0.7880245977686359
1582,865,11.1076,0.7643332469103647
1583,862,11.1412,0.7474680728345878
1584,863,11.1844,0.7635544858692637
1585,871,11.2284,0.7935463218774839
1586,866,11.211199999999998,0.8108217181249412
1587,876,11.2328,0.8212430544427005
1588,869,11.2392,0.821989334239242
1589,874,11.2436,0.7849692924695426
1590,879,11.251599999999998,0.7613099979291093
1591,880,11.2344,0.7732554935924149
1592,880,11.252000000000002,0.784739059083783
1593,881,11.2212,0.8261076765529569
1594,876,11.2148,0.865840726264089
1595,879,11.2148,0.882904595697369
1596,874,11.1544,0.8977229558419813
1597,874,11.1736,0.9286871318424826
1598,876,11.1808,0.9217497255712936
1599,878,11.1636,0.9332239407233373
1600,883,11.208800000000002,0.9472240546723238
1601,890,11.1904,0.9635051129495148
1602,877,11.22,1.0043456946347655
1603,875,11.2404,1.0238083221818184
1604,872,11.2488,1.0563853171209645
1605,873,11.2528,1.0696002734007506
1606,872,11.2232,1.072580060282343
1607,869,11.242,1.104532213667311
1608,863,11.2124,1.1023184342043837
1609,869,11.218,1.159029746321271
1610,870,11.182400000000005,1.165464596283502
1611,872,11.1848,1.151663755562382
1612,871,11.198,1.1193504590958865
1613,873,11.180399999999995,1.1127891599263096
1614,876,11.216,1.0813004736426035
1615,879,11.2348,1.0471382516990606
1616,875,11.1864,1.0047247211098702
1617,875,11.2056,0.9805181011892132
1618,880,11.172,0.9181242026646392
1619,879,11.207600000000005,0.8994780781353694
1620,888,11.1732,0.8671751753984204
1621,892,11.2076,0.874961443610377
1622,892,11.2044,0.8991185105904029
1623,894,11.2168,0.8922025640726153
1624,895,11.2228,0.8795532572281438
1625,893,11.237599999999995,0.852505526394895
1626,884,11.1976,0.8562181161300209
1627,882,11.215600000000002,0.8787993025185458
1628,883,11.2248,0.8812781814388928
1629,882,11.2304,0.9053924713203392
1630,892,11.2344,0.9324150927013978
1631,887,11.1904,0.9419920883134985
1632,876,11.2068,0.9462587033208806
1633,872,11.184,0.972653598250516
1634,876,11.146,0.99225152124184
1635,880,11.153199999999996,1.0118950838355842
1636,873,11.1,1.0367208151554643
1637,887,11.114,1.0300454628596971
1638,872,11.0452,1.0739635751187049
1639,878,11.045600000000002,1.087130767109708
1640,879,11.0216,1.1116939940079549
1641,877,11.0256,1.0773442902138175
1642,882,11.0288,1.053512449659747
1643,891,10.9968,1.0043736065498627
1644,894,11.0116,0.955141704746738
1645,898,11.02,0.8845448828393334
1646,897,10.887599999999996,0.8716389945705892
1647,894,10.8968,0.8757131175031595
1648,898,10.9188,0.8690239482452704
1649,898,10.795199999999998,0.8386307851188959
1650,893,10.7976,0.8354633281432077
1651,888,10.7008,0.8743051597041077
1652,876,10.6668,0.892704285544064
1653,870,10.701199999999998,0.9096682024132464
1654,866,10.651999999999996,0.9365041772766668
1655,866,10.658,0.984547299424258
1656,856,10.648,0.9590144139253416
1657,851,10.6512,0.951419227320486
1658,844,10.6564,0.950503522814979
1659,841,10.6468,0.9650949763258274
1660,842,10.619599999999998,0.9938161717950114
1661,844,10.538,0.9732119603101091
1662,832,10.5408,0.9678090624664476
1663,831,10.526799999999998,0.9859751424875856
1664,833,10.468800000000002,1.00404489209677
1665,826,10.4932,1.0181453446693578
1666,814,10.4776,1.0180694238474584
1667,815,10.5012,1.019905304848371
1668,813,10.4792,1.0289836961673144
1669,815,10.5148,1.0436821676777437
1670,820,10.5084,1.0591014053340129
1671,812,10.4876,1.0417358327034063
1672,816,10.500400000000004,1.0421054147668294
1673,829,10.472799999999998,0.9955961420316304
1674,823,10.488,1.020754549768102
1675,831,10.4856,1.0197984671493778
1676,832,10.363599999999998,1.0506037928792091
1677,823,10.366,1.0832217778365525
1678,821,10.3504,1.074516669712907
1679,814,10.240399999999998,1.0927864445709743
1680,825,10.2344,1.124883934242263
1681,818,10.2276,1.1243828338110926
1682,820,10.23,1.1102261427135005
1683,821,10.218,1.0816852598875486
1684,826,10.2176,1.075889641260032
1685,831,10.2076,1.0814150735587968
1686,827,10.232,1.0940506656425997
1687,833,10.2452,1.099359992401879
1688,834,10.2464,1.092140956605456
1689,837,10.2648,1.1019494391937072
1690,842,10.2696,1.071880054754505
1691,841,10.2456,1.0602581267306237
1692,841,10.2404,1.0496910111261983
1693,855,10.2404,1.0404065239292482
1694,856,10.2152,1.0263666707488883
1695,852,10.198,1.0239842589229893
1696,853,10.1368,1.0082455696368218
1697,855,10.086799999999998,0.9709765361056948
1698,853,10.044,0.9738900157563865
1699,857,9.9984,0.9947085732015132
1700,861,10.0004,1.002390761155183
1701,858,9.9004,0.9932007404122568
1702,862,9.9172,0.9922764179973992
1703,862,9.8708,0.9730415956020412
1704,871,9.8624,0.9827500146137984
1705,878,9.838,0.9591869336652168
1706,871,9.816,0.968748592645326
1707,868,9.7964,0.9803312771135324
1708,867,9.769199999999998,1.0309775051460477
1709,877,9.7384,1.0646885125652823
1710,873,9.6824,1.1035936413328695
1711,877,9.6532,1.1394321604221676
1712,872,9.6604,1.1351609631780175
1713,871,9.672,1.1251157956465554
1714,879,9.628,1.0864179758653143
1715,879,9.644799999999998,1.0310806446013443
1716,868,9.5876,1.0355226097748214
1717,867,9.5972,1.0861907270217337
1718,859,9.5636,1.118429511193609
1719,861,9.5404,1.1433090271864768
1720,859,9.522799999999998,1.1502881506624052
1721,853,9.5032,1.1540160295303874
1722,843,9.4652,1.1794878697982911
1723,832,9.44,1.1843060129511755
1724,830,9.4476,1.1892464970289354
1725,832,9.41,1.2011794827548767
1726,817,9.3048,1.1909547041323796
1727,804,9.2932,1.203545438924795
1728,803,9.1904,1.236790693739762
1729,804,9.1928,1.2605701853596942
1730,800,9.1208,1.2766685872100645
1731,803,9.0976,1.2784886069312882
1732,799,9.042,1.2556159963487796
1733,807,9.018,1.2006472396066443
1734,807,8.982000000000001,1.1773305461261432
1735,815,8.961599999999999,1.1401418648226986
1736,814,8.878400000000001,1.0925599233358954
1737,821,8.8608,1.1022585951620687
1738,829,8.8136,1.0945487842935455
1739,827,8.768800000000002,1.1144344561200217
1740,834,8.7668,1.1161035443108092
1741,840,8.696800000000001,1.1057145925113574
1742,835,8.6872,1.0953486138829671
1743,846,8.685599999999999,1.0665677106092069
1744,855,8.6692,1.03535186784787
1745,874,8.6572,0.9958135036895152
1746,860,8.5856,1.0204984125926968
1747,861,8.587200000000001,1.0479481012007736
1748,851,8.5284,1.0829121760083615
1749,859,8.531199999999998,1.1081131199918444
1750,862,8.5376,1.1079372405855594
1751,853,8.562000000000001,1.1335614870910902
1752,845,8.558,1.1372998601443225
1753,848,8.5916,1.1289491924581798
1754,847,8.5444,1.159946766254823
1755,855,8.566799999999999,1.1623235397349407
1756,859,8.568000000000001,1.1860795067722305
1757,861,8.5484,1.1609225212441172
1758,859,8.5576,1.1546954111831291
1759,866,8.5696,1.1421728190938294
1760,872,8.6056,1.122125945850881
1761,867,8.62,1.1326933114575113
1762,869,8.6432,1.1492610165038917
1763,869,8.66,1.1739796529999562
1764,874,8.6664,1.209007305323869
1765,875,8.6952,1.2181561569738542
1766,868,8.6916,1.2447746854385822
1767,869,8.7276,1.2626424153154845
1768,862,8.7748,1.265524119752797
1769,872,8.7548,1.2518249531754189
1770,877,8.7736,1.27407988393992
1771,869,8.7896,1.2655469778371076
1772,868,8.8204,1.272188614772817
1773,867,8.8484,1.232121329350698
1774,864,8.8556,1.1992932997635732
1775,871,8.8984,1.152569625601842
1776,865,8.8152,1.1079904141539751
1777,869,8.844,1.0783276004157267
1778,865,8.8584,1.0540912385476906
1779,863,8.8012,1.073790236303247
1780,871,8.814400000000001,1.0729840744361423
1781,880,8.826,1.0578847761199337
1782,861,8.824399999999999,1.1192296418517973
1783,858,8.843200000000001,1.129635165926804
1784,869,8.853599999999998,1.1482355955707977
1785,873,8.882800000000001,1.1479793254560504
1786,862,8.8524,1.1609917576480824
1787,860,8.879999999999999,1.1440061778137678
1788,859,8.8912,1.141233142107894
1789,862,8.8768,1.0993623695404475
1790,869,8.9076,1.059165574564976
1791,871,8.9132,1.0776432138889511
1792,876,8.9364,1.0864165396248735
1793,878,8.9656,1.0906583213529355
1794,878,9.0012,1.144806212480329
1795,882,9.0012,1.1966373965275896
1796,869,9.033600000000002,1.1913479694866096
1797,867,9.0492,1.2075180973001516
1798,871,9.0608,1.197760166750492
1799,865,9.0856,1.19797337552763
1800,868,9.0764,1.184517911216581
1801,863,9.0128,1.1864636726208866
1802,853,9.0288,1.1829624383266168
1803,859,9.036,1.1252107718116506
1804,855,9.0024,1.115304723352716
1805,867,9.0176,1.0786533697007032
1806,867,9.0264,1.0163810234285904
1807,867,9.0512,0.99751195695408
1808,872,9.0668,1.0022863610438548
1809,876,9.070799999999998,0.981486268327717
1810,887,9.094,0.9909051654817064
1811,876,9.0116,0.9988511024556372
1812,876,8.998,1.0423117029795177
1813,870,8.9496,1.0435476441800302
1814,871,8.934,1.0417723858581598
1815,873,8.9136,1.0439714598060092
1816,863,8.9124,1.0263175580179047
1817,861,8.9176,1.052858636486713
1818,860,8.921599999999998,1.016817439803386
1819,867,8.9552,1.0026309222803451
1820,857,8.9628,1.0217021808298778
1821,858,8.892,1.0454464555827452
1822,850,8.9056,1.0892624856519857
1823,844,8.886,1.1141739747168673
1824,841,8.86,1.156950283326459
1825,835,8.8496,1.165861310225464
1826,836,8.8908,1.178510745436247
1827,835,8.9124,1.133505982142826
1828,836,8.9344,1.08894315354328
1829,845,8.9872,1.0519213532319005
1830,860,9.0204,0.9823216494395124
1831,860,9.0168,0.9565510723081668
1832,870,9.058,0.9570813315985668
1833,875,9.0788,0.9401758535103764
1834,872,9.0848,0.9331000806900132
1835,873,9.118799999999998,0.928070025505152
1836,867,9.106,0.9491625163376955
1837,866,9.144,0.957876153917902
1838,861,9.1544,1.0025855324026776
1839,863,9.2044,1.0133293503496037
1840,864,9.1956,0.9974597835372953
1841,863,9.1672,0.9743400937950556
1842,865,9.1628,0.9678340798780724
1843,875,9.1184,0.9531689900904058
1844,879,9.1056,0.967035058729092
1845,882,9.122,0.9792472719015324
1846,876,9.0068,0.9651144356175192
1847,869,9.0208,0.9830943454021308
1848,869,9.0316,0.9851795604646834
1849,864,8.9448,0.9611888855551324
1850,865,8.924000000000001,0.9338350600024224
1851,859,8.8604,0.9472274711103432
1852,856,8.87,0.9716702728176356
1853,850,8.8308,0.9899139972457364
1854,853,8.7936,0.9905024504260892
1855,858,8.767999999999999,0.9952797166568192
1856,865,8.8124,0.9651383826097664
1857,864,8.8252,0.9632590877122672
1858,862,8.8468,0.9536657546086652
1859,862,8.8468,0.9340661790549736
1860,859,8.8512,0.9320489876601684
1861,859,8.826,0.9352775457845164
1862,862,8.828399999999998,0.938960433529442
1863,855,8.804400000000001,0.9784478256065224
1864,853,8.7852,0.9795050593510676
1865,856,8.7908,0.981150225348414
1866,844,8.7104,0.9635037431618416
1867,848,8.711599999999999,0.966703897102643
1868,849,8.677200000000001,0.9876598710698244
1869,851,8.670399999999999,0.9740631253676788
1870,852,8.6524,0.9512126658080786
1871,855,8.644,0.9204738868617164
1872,858,8.6292,0.9018143362666136
1873,865,8.634,0.8423548850035225
1874,866,8.63,0.8360100856898781
1875,878,8.6232,0.8008653020616927
1876,876,8.552,0.7786180096189451
1877,877,8.5604,0.7622146342766543
1878,876,8.548,0.7703387797299233
1879,882,8.533199999999999,0.7749107604930351
1880,886,8.5232,0.7508565424241063
1881,887,8.529200000000001,0.7736815559909389
1882,890,8.5436,0.7741328060317272
1883,896,8.551200000000001,0.7840388318439995
1884,896,8.576799999999999,0.7768656528603635
1885,903,8.5668,0.75099796559598
1886,917,8.618400000000001,0.7384612343663473
1887,915,8.6144,0.753567214134583
1888,912,8.621200000000002,0.7987165189083004
1889,911,8.622,0.8039471656112728
1890,920,8.6468,0.8139199201537011
1891,912,8.568399999999999,0.820937216009165
1892,912,8.5848,0.822061158195347
1893,913,8.5868,0.8184522020839017
1894,914,8.5756,0.8228795543963991
1895,915,8.58,0.8079779068622909
1896,913,8.6276,0.8091345880582993
1897,909,8.6476,0.8121979832923706
1898,912,8.680399999999999,0.7983559148713176
1899,917,8.7076,0.7598229389703883
1900,921,8.7316,0.7410207951704625
1901,926,8.738000000000001,0.7323472922520202
1902,923,8.770800000000001,0.7231453126466251
1903,934,8.814,0.7234199302700849
1904,934,8.8544,0.7269642600506343
1905,942,8.8796,0.7157444869363626
1906,946,8.878,0.7173519664456418
1907,945,8.915999999999999,0.7285412168135265
1908,947,8.9008,0.7417388286733181
1909,949,8.9328,0.7346985694315943
1910,954,8.9464,0.7604383589830699
1911,955,8.8972,0.7623242800747766
1912,951,8.9484,0.7776078105119157
1913,952,8.998,0.7852870335202335
1914,954,8.9844,0.76208373787363
1915,960,9.0264,0.7547866129069654
1916,961,9.0324,0.741722354328096
1917,965,9.0792,0.7632823137581773
1918,957,9.0832,0.7790466280460256
1919,961,9.1268,0.783036383278735
1920,963,9.122800000000002,0.7784478987158698
1921,961,9.1288,0.7924720386146492
1922,955,9.1756,0.7938611267411742
1923,952,9.1752,0.8157146290139909
1924,948,9.2316,0.7948511674892218
1925,952,9.2792,0.8041386126616411
1926,945,9.2928,0.7959191760536283
1927,937,9.3388,0.8148133564899565
1928,935,9.361199999999998,0.8214163548887125
1929,934,9.3696,0.8488358243846235
1930,938,9.3844,0.8534917569113443
1931,928,9.386400000000002,0.859322707795616
1932,928,9.4148,0.8795016034847224
1933,916,9.456799999999998,0.9079742725989874
1934,918,9.4904,0.937786990235548
1935,910,9.4948,0.9732360855366704
1936,907,9.4956,0.9996321491397154
1937,902,9.5172,1.0135181635443744
1938,899,9.5284,1.022741566851873
1939,891,9.5164,1.018297337395896
1940,895,9.5272,0.9951505913300864
1941,879,9.547199999999998,1.0123688690347163
1942,882,9.5596,1.0180960511687018
1943,877,9.58,1.0276642186083846
1944,871,9.6004,1.042294513442284
1945,874,9.6044,1.0601605265275076
1946,867,9.5988,1.084486970061706
1947,863,9.614,1.0705704110650338
1948,865,9.6012,1.077715871420862
1949,869,9.5812,1.0932802405617494
1950,874,9.5732,1.095370397908513
1951,870,9.524,1.0551763762645707
1952,873,9.5512,1.048790136929154
1953,879,9.5464,1.0154996352361894
1954,883,9.548,1.0166646670701187
1955,889,9.5748,1.0260049815202597
1956,890,9.536,0.979509679978344
1957,888,9.5648,0.961003410490516
1958,892,9.5076,0.9625998509268332
1959,900,9.5116,0.9842840410442428
1960,903,9.4912,0.997048980536582
1961,907,9.5052,1.0070618427356783
1962,909,9.5448,0.980161761207166
1963,907,9.5708,0.9640880572402551
1964,908,9.598,0.9531788064350056
1965,914,9.6292,0.9602264640724396
1966,922,9.6392,0.9340157564222616
1967,924,9.6808,0.926173385158401
1968,920,9.7444,0.917215293312046
1969,928,9.7716,0.893704293473986
1970,924,9.8212,0.8567059540532144
1971,926,9.824,0.8289459091115112
1972,928,9.8624,0.8001171948405862
1973,933,9.8672,0.7944669188229654
1974,932,9.9244,0.7537890653863183
1975,936,9.9584,0.6904082946085734
1976,937,9.9584,0.6852515432249967
1977,942,9.9952,0.6756445479310675
1978,940,10.0008,0.6858845216055114
1979,945,10.018,0.6832596422928474
1980,948,10.0632,0.6393435630862914
1981,954,10.1092,0.6029585751425983
1982,947,10.144,0.5918591864795198
1983,954,10.19,0.5990996499350509
1984,957,10.2492,0.5934727978339784
1985,956,10.28,0.5803874871252966
1986,963,10.2648,0.5543382233168893
1987,965,10.2964,0.5598439321229244
1988,969,10.3296,0.528390174216223
1989,969,10.3508,0.5368734237588383
1990,979,10.3848,0.5059326426826658
1991,972,10.341599999999998,0.5006056971523404
1992,975,10.3792,0.5280296690661322
1993,979,10.3224,0.5589527178369602
1994,973,10.3496,0.5934954379125869
1995,970,10.3292,0.5827869482286132
1996,966,10.3268,0.6014091791543522
1997,962,10.376,0.6164014438213468
1998,964,10.406399999999998,0.5929102915286834
1999,967,10.3908,0.5894127553363212
2000,969,10.4204,0.5955703796555228
2001,961,10.3312,0.5975434963393367
2002,957,10.374,0.6208511189230747
2003,955,10.3892,0.6504629887145071
2004,951,10.307600000000004,0.6656046198003818
2005,949,10.3056,0.6835409559180474
2006,939,10.2276,0.6740189462649544
2007,936,10.2244,0.6722712540008653
2008,933,10.1992,0.6885690188940471
2009,929,10.1568,0.6709305340693112
2010,930,10.1512,0.658756038285308
2011,930,10.1412,0.6748280437838646
2012,923,10.1424,0.6703048026120372
2013,919,10.1488,0.6960210900235468
2014,916,10.116,0.7223764411157897
2015,913,10.112,0.7361788703570725
2016,906,10.005999999999998,0.7917537007100978
2017,899,9.9556,0.8451990102282946
2018,893,9.9316,0.8790439349790288
2019,887,9.848,0.9053414174077916
2020,885,9.8248,0.9029589071809891
2021,880,9.774,0.909307308820521
2022,877,9.7556,0.8867941627838261
2023,875,9.736,0.8691058310970826
2024,876,9.691199999999998,0.8646338581559332
2025,881,9.6404,0.8312012861946799
2026,878,9.5296,0.8092677295367062
2027,884,9.5188,0.822627375092148
2028,883,9.4664,0.8079148828243018
2029,886,9.476,0.8220090445235968
2030,888,9.464,0.7824265958518525
2031,885,9.457199999999998,0.7781867899268134
2032,879,9.448,0.7771965077472024
2033,883,9.4404,0.7671062648376502
2034,890,9.438,0.7428053105404961
2035,899,9.4564,0.7525051534963858
2036,902,9.4476,0.7385918767450258
2037,905,9.4736,0.7530414528424565
2038,913,9.4868,0.7538708396893977
2039,908,9.4772,0.7434815781845594
2040,916,9.492,0.7021342310724675
2041,918,9.483200000000002,0.6626408837892586
2042,912,9.5032,0.6353724667053838
2043,917,9.49,0.6039945046521894
2044,918,9.5092,0.559385404889229
2045,927,9.5052,0.5411644984392899
2046,923,9.476400000000002,0.5286115824252579
2047,920,9.5068,0.5267472796111056
2048,925,9.5432,0.5166857633636771
2049,926,9.4864,0.5464678185024175
2050,923,9.505999999999998,0.5544020199426963
2051,909,9.4604,0.5654789772721375
2052,908,9.444,0.608219897259576
2053,898,9.3908,0.6283790190263498
2054,899,9.3836,0.6557178590774421
2055,902,9.3772,0.6696383400791144
2056,891,9.3428,0.730087074573409
2057,894,9.3528,0.776213126057932
2058,883,9.3616,0.8036992475922828
2059,877,9.2972,0.8347503025482602
2060,876,9.3036,0.8750282934802434
2061,862,9.216,0.8895984804180785
2062,855,9.216,0.8974490687146858
2063,851,9.2056,0.9143800710865698
2064,849,9.182400000000005,0.9166090561466248
2065,861,9.18,0.89902549667239
2066,849,9.1304,0.896795727496808
2067,851,9.0888,0.8945334002377021
2068,846,9.0208,0.8869050428276344
2069,845,9.0072,0.8809085141714931
2070,841,8.984399999999999,0.8658099295880438
2071,838,8.9092,0.8597381116916635
2072,839,8.8844,0.8456941880443289
2073,836,8.8212,0.8099775232982132
2074,847,8.788000000000002,0.7683884499172127
2075,858,8.765999999999998,0.7372000066302841
2076,856,8.6988,0.7022315297884049
2077,867,8.6784,0.6951248688002629
2078,857,8.631200000000002,0.6957338186457553
2079,859,8.5912,0.6941075438757456
2080,867,8.5396,0.7062858820560342
2081,861,8.519599999999999,0.7163640062673226
2082,863,8.493200000000002,0.7008258765096058
2083,864,8.4648,0.6959081989936076
2084,860,8.4636,0.6878770014080186
2085,861,8.4344,0.6586570695995109
2086,858,8.4048,0.6707334756583908
2087,863,8.3752,0.6680478796249759
2088,862,8.346000000000002,0.6957945791804367
2089,861,8.3108,0.6972355542608
2090,864,8.2732,0.6802316423344695
2091,865,8.208800000000002,0.6691448300443503
2092,862,8.1752,0.6552152644445985
2093,863,8.1324,0.6554247511924665
2094,864,8.070400000000001,0.6743952545319087
2095,870,8.036,0.660602582083333
2096,868,7.975999999999999,0.6846504771114329
2097,867,7.951600000000001,0.6968208168344524
2098,865,7.926800000000001,0.7075544622547553
2099,871,7.8424,0.7080409050375313
2100,876,7.8136,0.7140472963760347
2101,873,7.778799999999999,0.7077475346899981
2102,876,7.7572,0.701274294261012
2103,880,7.7624,0.6753124062366921
2104,882,7.758399999999999,0.673247950513573
2105,896,7.7676,0.638039590226819
2106,890,7.776400000000001,0.6351311606395905
2107,896,7.780799999999999,0.6537811637188137
2108,893,7.7884,0.6313610965065459
2109,899,7.7748,0.6354881545830393
2110,900,7.7708,0.6392965223151144
2111,904,7.688000000000001,0.612353504912536
2112,907,7.684,0.6229479819204451
2113,905,7.5964,0.6171568949325313
2114,904,7.603199999999999,0.6257496355572476
2115,916,7.5652,0.606904991300973
2116,907,7.518400000000001,0.626193932241805
2117,907,7.528399999999999,0.6486992135391179
2118,906,7.535999999999999,0.650770712900475
2119,896,7.4684,0.6751953370580349
2120,900,7.475599999999999,0.7097736609294523
2121,898,7.484400000000001,0.7055785712844234
2122,894,7.4996,0.7001284316516974
2123,898,7.542000000000001,0.6917393707337816
2124,904,7.534,0.6820011861255755
2125,910,7.552,0.6485102738537537
2126,908,7.617999999999999,0.6575681051187043
2127,910,7.6376,0.6600064304791955
2128,912,7.6296,0.6507349953817626
2129,901,7.7,0.6424856109644863
2130,903,7.712000000000001,0.6614456879262499
2131,903,7.701600000000001,0.6624717662474496
2132,901,7.718,0.6646547970063741
2133,899,7.715199999999999,0.6581204106275803
2134,897,7.688000000000001,0.6662686787202461
2135,898,7.6948,0.6650053005120196
2136,887,7.6272,0.6465590500094707
2137,889,7.6288,0.654078587628345
2138,884,7.613199999999999,0.6628533138612435
2139,889,7.5844,0.6697542764786288
2140,888,7.5824,0.6797039584721537
2141,875,7.552799999999999,0.6724074406365
2142,871,7.547999999999999,0.6785296531009597
2143,864,7.5324,0.6872853508450841
2144,863,7.520799999999999,0.6978702623015176
2145,854,7.511200000000001,0.6763799131382878
2146,848,7.5388,0.7125847862155601
2147,837,7.5288,0.7595260179692841
2148,831,7.5196,0.8012872778020385
2149,829,7.499200000000001,0.8228325989659118
2150,827,7.468800000000001,0.8574089263503697
2151,826,7.4456,0.8735243658647043
2152,826,7.447599999999999,0.8585382238335423
2153,829,7.432,0.8573091352785428
2154,832,7.4096,0.8699641430624504
2155,835,7.4156,0.8535997233229076
2156,819,7.3612,0.8457922416706977
2157,816,7.340800000000001,0.8183819300530016
2158,813,7.311599999999999,0.8374278923614555
2159,811,7.237999999999999,0.8709234009930795
2160,813,7.200399999999999,0.8848015192430917
2161,821,7.1764,0.8919900651332854
2162,822,7.1728,0.8733222896484568
2163,825,7.158399999999999,0.8441795183632959
2164,835,7.162000000000001,0.786195584285616
2165,838,7.1344,0.7490762469059608
2166,849,7.0852,0.7151866784254581
2167,848,7.094399999999999,0.7268877971142172
2168,850,7.077999999999999,0.7053693724383043
2169,858,7.0372,0.6826512886843727
2170,864,7.0536,0.6809398979036927
2171,856,6.9964,0.6990934563921277
2172,860,7.0136,0.7016900904339647
2173,861,7.013599999999999,0.7126970572928496
2174,863,7.0536,0.6869369265625195
2175,870,7.0652,0.6696583890191334
2176,859,7.1084000000000005,0.687989186501846
2177,863,7.1244000000000005,0.6929739485076117
2178,865,7.1512,0.7081890322060826
2179,871,7.163200000000001,0.707682867816631
2180,877,7.1836,0.6814620324145741
2181,874,7.1904,0.6774209751420879
2182,881,7.2036,0.6505413831809571
2183,882,7.222799999999999,0.6103112260451969
2184,887,7.241199999999999,0.5577455755453324
2185,890,7.268,0.5152173956678802
2186,885,7.324799999999999,0.5209514233248098
2187,885,7.343199999999999,0.5330492115183849
2188,879,7.3688,0.538819551282955
2189,883,7.406400000000001,0.5248922546652657
2190,882,7.4224,0.5358245793786311
2191,879,7.397200000000001,0.5470049778608863
2192,876,7.4132,0.5440161193481362
2193,880,7.4272,0.5347766842240567
2194,877,7.449599999999999,0.5416807682395645
2195,880,7.4632,0.5285494929105541
2196,888,7.507999999999999,0.5224095426564158
2197,891,7.528400000000001,0.5238118893875648
2198,893,7.5548,0.5189294370484163
2199,895,7.5668,0.5225787840001692
2200,902,7.585199999999999,0.521317841175523
2201,893,7.594399999999999,0.5324870958872544
2202,896,7.611600000000001,0.5680576734720546
2203,902,7.624,0.5686345341216781
2204,896,7.589600000000002,0.5750862983280415
2205,892,7.5904,0.5826145771784962
2206,895,7.617999999999999,0.5791290490919756
2207,892,7.6212,0.5770878758251644
2208,892,7.624799999999999,0.5692795704158473
2209,887,7.6236000000000015,0.5367678493668154
2210,883,7.6008,0.5363368868448366
2211,881,7.551199999999999,0.5475778563015271
