step_time,total_stopped,avg_wait_time,avg_speed
1494,621,5.2524,1.6612203499232086
1495,623,5.215199999999999,1.6373533259765278
1496,620,5.14,1.6601872323810842
1497,626,5.1576,1.6591153913438363
1498,623,5.131600000000001,1.6883003633664455
1499,625,5.1232,1.723624346491917
1500,628,5.132000000000001,1.7773570171356712
1501,624,5.040000000000001,1.7556293872764612
1502,624,5.0452,1.7464798131720742
1503,624,5.0036000000000005,1.738359483515423
1504,640,4.978800000000001,1.711097172632588
1505,647,4.973199999999999,1.6854690215051151
1506,650,4.93,1.6445104866204123
1507,661,4.936000000000001,1.631479693789457
1508,665,4.934,1.5991486966243058
1509,673,4.9284,1.5222595915305854
1510,690,4.9344,1.45431004757447
1511,694,4.828,1.470938672076846
1512,696,4.8528,1.466894908848427
1513,703,4.8444,1.3879835559600655
1514,704,4.7728,1.3703072621340662
1515,705,4.792000000000001,1.3537621748596602
1516,703,4.7592,1.3146396878120818
1517,718,4.7732,1.274760417962301
1518,718,4.7792,1.1948334182740854
1519,721,4.7524,1.127826683413684
1520,735,4.765999999999999,1.0780995680124372
1521,727,4.6484,1.0620826241959394
1522,719,4.659199999999999,1.1030203680640511
1523,718,4.5824,1.1486392308431042
1524,714,4.578399999999999,1.206908919036044
1525,724,4.545999999999999,1.220661655886095
1526,715,4.569599999999999,1.187127337548331
1527,718,4.5528,1.1855793559727643
1528,729,4.554399999999999,1.1392861540771515
1529,737,4.5504,1.0863025912027346
1530,746,4.554399999999999,1.0383807057213792
1531,739,4.498799999999999,1.0509862383179118
1532,731,4.5348,1.0530660444976594
1533,728,4.5228,1.0575495571099267
1534,730,4.5424,1.1194357086744566
1535,730,4.55,1.1768340636223258
1536,730,4.565200000000001,1.2037259418874444
1537,729,4.564,1.2620905496214985
1538,722,4.586399999999999,1.306619035267457
1539,722,4.5816,1.3158034599296782
1540,727,4.5964,1.3644324040617957
1541,721,4.5596,1.3468487838976348
1542,722,4.5892,1.3755662386908398
1543,722,4.617999999999999,1.375649574919788
1544,728,4.6644000000000005,1.3852885974999742
1545,739,4.7032,1.3473450937981468
1546,724,4.674,1.392812445327555
1547,720,4.7108,1.4217530732289123
1548,720,4.725199999999999,1.4360770413390078
1549,720,4.7512,1.4797051443447125
1550,722,4.7372000000000005,1.5131125281242686
1551,718,4.715199999999999,1.548932271912265
1552,717,4.752,1.586682321685606
1553,720,4.7524,1.5820629258943435
1554,714,4.776,1.583104117505212
1555,718,4.787999999999999,1.5651123271275278
1556,717,4.7412,1.5289446301258578
1557,715,4.771999999999999,1.5031120683441566
1558,717,4.774800000000001,1.4741843873454406
1559,723,4.764799999999999,1.4670981064380375
1560,720,4.7872,1.4815552178820337
1561,714,4.7192,1.4617422047489672
1562,709,4.7476,1.4759359192699986
1563,704,4.7548,1.4357601204056103
1564,692,4.700399999999999,1.4182279789372123
1565,690,4.7024,1.3958990917745753
1566,703,4.638,1.3761973775023502
1567,694,4.666,1.384262772518012
1568,691,4.648,1.3914595854799876
1569,698,4.632,1.3961552359815494
1570,689,4.634,1.3911968121005185
1571,683,4.579999999999999,1.415439941527476
1572,674,4.587199999999999,1.475596211421881
1573,671,4.578399999999999,1.4548493982785933
1574,674,4.5524,1.5149211530534057
1575,677,4.5552,1.5043563496716814
1576,677,4.4892,1.518652503283508
1577,676,4.5004,1.504416119154117
1578,669,4.5072,1.5101840313406452
1579,681,4.5024,1.4986830402573936
1580,680,4.49,1.5351959775841486
1581,683,4.4376,1.551550150806778
1582,681,4.4524,1.5400862050823216
1583,682,4.4372,1.4546972284805717
1584,673,4.4052,1.4160224496550633
1585,686,4.422,1.398382365546487
1586,684,4.4096,1.377709452188933
1587,693,4.426799999999999,1.3591076243873177
1588,697,4.4316,1.3558572404259674
1589,704,4.478,1.3310334106870214
1590,709,4.5112,1.2929879452817667
1591,709,4.492400000000001,1.2584513935527513
1592,712,4.544,1.2374686365159104
1593,726,4.5836,1.2159294048892677
1594,730,4.606,1.2476992036652033
1595,733,4.675999999999999,1.233276639480328
1596,733,4.5632,1.2643993955481774
1597,725,4.627999999999999,1.306065822772261
1598,711,4.593999999999999,1.335309175795225
1599,708,4.5928,1.339947191455997
1600,709,4.6088,1.3643973879888007
1601,714,4.5756,1.3369688300344222
1602,704,4.5984,1.379833364906705
1603,715,4.642,1.3933669905049575
1604,720,4.648,1.423255704096819
1605,729,4.692,1.4291477895017033
1606,727,4.6492,1.38556876330335
1607,726,4.682,1.3566382038172742
1608,739,4.7036,1.330804000448594
1609,744,4.6908,1.281121231475406
1610,754,4.7208000000000006,1.2291758678988651
1611,756,4.6368,1.185067668764667
1612,748,4.6656,1.1580150961384252
1613,748,4.6896,1.1693937504333662
1614,752,4.6484,1.1884405985126785
1615,749,4.6736,1.1996750239306997
1616,740,4.6976,1.2204147404893924
1617,729,4.709199999999999,1.235729006055856
1618,728,4.7232,1.2285431895073662
1619,735,4.7576,1.2278282083160852
1620,734,4.747199999999999,1.223879219998927
1621,733,4.7332,1.2393800117743137
1622,733,4.7316,1.2066165481724571
1623,727,4.7216000000000005,1.188220072373605
1624,722,4.7096,1.1870419626389022
1625,732,4.723999999999999,1.1952891028800503
1626,732,4.735600000000001,1.2036646299311649
1627,731,4.7644,1.211670067046532
1628,738,4.7596,1.206697466594836
1629,736,4.744,1.215615576487408
1630,743,4.726000000000001,1.186093713144363
1631,740,4.7292000000000005,1.1970523132648598
1632,742,4.735600000000001,1.1863425956867757
1633,742,4.7628,1.181491950837364
1634,743,4.7504,1.130080007078611
1635,742,4.7512,1.1301426481531656
1636,743,4.7868,1.1331706869779112
1637,755,4.796,1.1199725473018904
1638,746,4.83,1.1053309127824713
1639,756,4.8504000000000005,1.1730128011352086
1640,745,4.875200000000001,1.206068469059156
1641,749,4.808399999999999,1.193394302285561
1642,741,4.822799999999999,1.1878178519223743
1643,749,4.8176,1.135471104236308
1644,752,4.7884,1.1080268564112068
1645,754,4.7940000000000005,1.1219531173015815
1646,747,4.700399999999999,1.1460965017720586
1647,751,4.7208000000000006,1.134934642355539
1648,750,4.6584,1.1031214440551562
1649,760,4.682,1.0900480761689726
1650,756,4.6784,1.0896572599361602
1651,746,4.6332,1.120716485424733
1652,747,4.652,1.1732641646905608
1653,745,4.652800000000001,1.1927061765055178
1654,749,4.6328000000000005,1.1794744404116446
1655,752,4.642399999999999,1.1619057884325097
1656,752,4.5840000000000005,1.1111837314746182
1657,751,4.6032,1.102859368015175
1658,754,4.6196,1.0573258452759111
1659,753,4.550800000000001,1.0199553874254204
1660,754,4.566400000000001,1.0043614702283572
1661,753,4.5372,0.9769320638040032
1662,754,4.561599999999999,0.992577639120076
1663,751,4.58,1.030641078857697
1664,757,4.6236,1.0395399955345326
1665,758,4.652,1.0097567888849055
1666,757,4.594,1.0197461365126292
1667,758,4.638,1.0193356786063523
1668,755,4.6144,1.0278080957739717
1669,759,4.598,1.0563984967792697
1670,761,4.602,1.0400120775293298
1671,755,4.646400000000001,1.063712304509263
1672,752,4.67,1.0857901114386623
1673,766,4.7052,1.068115738676482
1674,751,4.751600000000001,1.110920218008678
1675,755,4.7452000000000005,1.136360679146554
1676,746,4.715199999999999,1.1670943744299658
1677,740,4.7496,1.136942066525565
1678,744,4.7488,1.0795889460732937
1679,749,4.774,1.0987650076954418
1680,753,4.7948,1.064264086919374
1681,755,4.752800000000001,1.0551656155695963
1682,759,4.783200000000001,1.024685340777156
1683,769,4.8024,0.9849544804076372
1684,774,4.808000000000001,0.9589598496457534
1685,790,4.8536,0.9186281444605358
1686,794,4.8508,0.9065039246960288
1687,806,4.9056000000000015,0.9163207215477858
1688,812,4.9588,0.9404779886686806
1689,817,4.9624,0.9595680602099964
1690,822,5.0076,0.9948574679345084
1691,813,5.0104,1.0322185345137798
1692,815,5.0604000000000005,1.0917845694293309
1693,816,5.0968,1.145818222885238
1694,813,5.1276,1.1698343447765371
1695,807,5.1588,1.1952988866680758
1696,799,5.0864,1.1758497812745998
1697,800,5.128000000000001,1.1738870542992157
1698,798,5.12,1.1713613123383229
1699,800,5.1332,1.200572772291843
1700,802,5.216799999999999,1.1700400113365896
1701,798,5.1312,1.162240832220221
1702,791,5.182,1.174179124415081
1703,784,5.18,1.183828931732556
1704,781,5.2312,1.220297623454927
1705,779,5.2172,1.2633505697997636
1706,772,5.1676,1.2667306797126578
1707,769,5.176,1.2472497138915872
1708,763,5.1336,1.2422363693957832
1709,780,5.1184,1.2135417664502843
1710,771,5.0928,1.2414401495373375
1711,763,5.0432,1.2542621234381688
1712,764,5.0600000000000005,1.2778896534580393
1713,769,5.0232,1.218735026987097
1714,769,4.9968,1.1641917026028867
1715,770,4.9744,1.141519238643572
1716,772,4.9396,1.1269126147562845
1717,769,4.9596,1.0850722857270945
1718,772,4.9616,1.0487502919672864
1719,776,4.953200000000001,1.0220119826828968
1720,784,4.9808,0.9691572503651158
1721,790,4.953200000000001,0.9348615498163242
1722,794,4.994000000000001,0.8999143075503281
1723,792,5.006,0.8982645736490021
1724,799,4.9772,0.8874766955945887
1725,799,5.0208,0.8768997929543896
1726,799,4.9976,0.8987548442409405
1727,794,5.0276000000000005,0.8944119340507545
1728,793,5.0396,0.8659502408846194
1729,796,5.0348,0.8875817717403922
1730,805,5.062,0.8895526666535702
1731,796,5.0268,0.8750489510873652
1732,787,5.0484,0.9020835242644072
1733,789,5.0232,0.912691547548927
1734,779,5.0204,0.9795914499094835
1735,775,5.022399999999999,1.022988975977551
1736,771,4.9236,1.0619379621302372
1737,763,4.912,1.070897277615554
1738,768,4.8412,1.06328518121091
1739,763,4.7868,1.070927624927122
1740,772,4.7868,1.0734988338797955
1741,768,4.7708,1.0568608471082537
1742,763,4.7836,1.0410100966057136
1743,767,4.82,1.0401229807137282
1744,774,4.8164,1.013480776229233
1745,794,4.846000000000001,0.9732908902389382
1746,780,4.8096,0.9891118442293724
1747,773,4.8208,1.0320510533171088
1748,771,4.8316,1.056873352945772
1749,772,4.848800000000001,1.0402265099683192
1750,777,4.8676,1.0089623461856347
1751,769,4.7144,1.0262842112589066
1752,773,4.699199999999999,1.0349591223542915
1753,769,4.6896,1.0685042959835065
1754,767,4.646,1.0647770218934969
1755,773,4.6596,1.0591329244601215
1756,778,4.648,1.0498086098362684
1757,777,4.662800000000001,1.02810192159509
1758,779,4.6608,1.0267532916914377
1759,776,4.6716,1.0297244901699791
1760,785,4.6772,1.0176872236338173
1761,794,4.6416,0.9843580007489698
1762,799,4.662,0.9669904399185912
1763,799,4.6304,1.0054249824314598
1764,800,4.6564,1.0128666838626676
1765,799,4.6324000000000005,1.0327538834795549
1766,794,4.588000000000001,1.0252054732475486
1767,786,4.6048,1.0148723998938225
1768,781,4.5784,1.0045398946918296
1769,794,4.524,0.9933700125284288
1770,805,4.548,0.9835753001753405
1771,800,4.4864,0.9788019546038056
1772,808,4.516399999999999,0.9821289282191318
1773,814,4.445200000000001,0.9949747826893612
1774,816,4.4512,1.001665245967167
1775,821,4.4916,0.999300722980662
1776,820,4.5036,0.9758853984486098
1777,822,4.5424,0.959100176846938
1778,824,4.566,0.93335673327224
1779,831,4.6064,0.895650361601842
1780,838,4.639200000000001,0.901474269873853
1781,839,4.593999999999999,0.8978620726602619
1782,837,4.6312,0.9437031836336336
1783,834,4.6156,0.9898821127524056
1784,844,4.630800000000001,1.0049394079060323
1785,840,4.651599999999999,1.017471259036609
1786,839,4.4976,1.0304637347514292
1787,822,4.5064,1.0509671874858022
1788,814,4.4196,1.0923111623268962
1789,805,4.3476,1.133114864939013
1790,804,4.356000000000001,1.139445215485854
1791,803,4.3312,1.124894619891102
1792,807,4.3348,1.1309821755645202
1793,807,4.332,1.126633680736742
1794,802,4.32,1.1137821784740534
1795,802,4.3244,1.1042248887784172
1796,804,4.2992,1.1186877205410128
1797,800,4.3096,1.1287821627892454
1798,802,4.266400000000001,1.1311700467736456
1799,801,4.2756,1.1230431243364511
1800,798,4.2796,1.1163912480379892
1801,798,4.2904,1.0865566100418926
1802,798,4.276000000000001,1.0828928580844046
1803,801,4.2544,1.0518092108953616
1804,803,4.2776,1.06543213002605
1805,800,4.3216,1.0660342342566584
1806,790,4.2728,1.0459991410254372
1807,782,4.3052,1.0311716493912393
1808,783,4.243199999999999,1.0576114356979884
1809,777,4.2484,1.045959387910981
1810,782,4.1976,1.0733094553676006
1811,776,4.1396,1.0689757197865473
1812,779,4.1512,1.085268934972608
1813,780,4.1228,1.10171124318193
1814,780,4.1352,1.1076117298634507
1815,781,4.149600000000001,1.100256732209988
1816,782,4.1532,1.0647841956256423
1817,786,4.1668,1.026053688142915
1818,783,4.1664,0.989920514925578
1819,795,4.1864,1.0046555764809806
1820,802,4.1944,0.9953269100668654
1821,793,4.0612,0.9971660640961924
1822,793,4.0688,1.0184690653650377
1823,789,4.025600000000001,1.034258131441249
1824,794,3.9612,1.0596954255383062
1825,800,3.9444,1.063369208049532
1826,787,3.8808,1.081780758830459
1827,784,3.8844000000000007,1.080764364149985
1828,781,3.8664,1.0485759592351167
1829,785,3.82,1.03387732521451
1830,790,3.8296,0.999973893866348
1831,787,3.8432,0.9627231206076228
1832,788,3.8508,0.9732376776346076
1833,784,3.8432,0.999601567179454
1834,779,3.8736,1.025314871832976
1835,784,3.8616,1.028598139046196
1836,786,3.8808,1.0259796970035804
1837,791,3.8964,0.984164980129114
1838,780,3.932,0.985675923048443
1839,793,3.935200000000001,0.9893106513102464
1840,804,3.957199999999999,0.9896213025595076
1841,803,3.9004,1.0104212124206688
1842,801,3.9236,1.0011411105265766
1843,800,3.9012,0.9959066247534536
1844,806,3.8832,0.9994478580429346
1845,814,3.9008,1.010444754040708
1846,815,3.8796,0.991377015253916
1847,816,3.882800000000001,0.97766027645606
1848,812,3.8388,0.9965418682797618
1849,807,3.8504,1.0105393742016668
1850,812,3.8368,1.0005066002263046
1851,810,3.7528,0.9998190032071004
1852,809,3.75,1.0123406692084351
1853,800,3.6992,1.0400140877355406
1854,803,3.7152,1.0672579795967017
1855,803,3.706,1.0975326557528742
1856,790,3.677200000000001,1.125559592470916
1857,785,3.6924,1.1378113779788004
1858,785,3.6984,1.1498447527174762
1859,786,3.7128,1.177645067031538
1860,785,3.7156000000000007,1.1684998786641616
1861,781,3.666,1.156804571976036
1862,780,3.6788,1.1610588251657492
1863,777,3.602,1.135726218470105
1864,774,3.6064,1.154184048650594
1865,775,3.5724000000000005,1.1599223058490644
1866,775,3.584,1.1610889752786138
1867,780,3.606,1.163515886265586
1868,777,3.6372,1.1585752234334263
1869,775,3.65,1.113176510516548
1870,785,3.6624,1.055180394966092
1871,780,3.5875999999999992,1.0560964172000669
1872,772,3.5852,1.066117507270841
1873,782,3.5716,1.138916995783859
1874,775,3.5212,1.1806992829722824
1875,776,3.5167999999999995,1.2012725902556198
1876,770,3.4432,1.229099792859493
1877,770,3.4324,1.1992317708958231
1878,778,3.4184,1.152854129860072
1879,783,3.3488,1.1388809068406591
1880,785,3.358400000000001,1.1034631419374092
1881,788,3.2864,1.056305048255506
1882,792,3.2856,1.029274907432782
1883,798,3.242800000000001,0.9891923507779588
1884,807,3.2308000000000003,0.9723883802330252
1885,816,3.2116000000000007,0.978372495763924
1886,814,3.0699999999999994,0.969214273254662
1887,820,3.0784,0.9675864147660456
1888,828,3.0748,0.9822668298161604
1889,835,3.0028,0.9845274721308506
1890,833,2.9904,0.9819106106835046
1891,835,2.9656000000000007,0.9563163783301069
1892,829,2.9832000000000005,0.9444877544479378
1893,828,2.9559999999999995,0.9577713143317292
1894,829,2.9820000000000007,0.9635676856728848
1895,833,2.9811999999999994,0.9605144375268952
1896,834,2.9756,0.9385486349540666
1897,832,2.9679999999999995,0.9495884922601447
1898,845,2.9968,0.9232293502742032
1899,852,2.9656,0.8987626600023607
1900,855,3.0052,0.8783173801066392
1901,856,3.044,0.8591579741258267
1902,861,3.076,0.8358338448619138
1903,867,3.0867999999999998,0.851693966866254
1904,869,3.1344,0.8163858701504708
1905,877,3.1552,0.8090601277315378
1906,874,3.156,0.8052413281866487
1907,876,3.1932,0.8092826059229132
1908,883,3.2347999999999995,0.7986536841321183
1909,889,3.2448,0.7743329851677782
1910,891,3.2940000000000005,0.7635945305263289
1911,894,3.3256,0.7494925256316994
1912,907,3.3388000000000004,0.7553290471205191
1913,908,3.4152,0.7363559634021066
1914,913,3.4576,0.7024931205585032
1915,919,3.5007999999999995,0.6603272444558173
1916,921,3.5203999999999995,0.6596015579192009
1917,918,3.5800000000000005,0.6759149281467572
1918,919,3.648,0.7204358228198198
1919,921,3.6424,0.7555084670918484
1920,929,3.6712,0.7570599622732213
1921,918,3.6888,0.7725997731852701
1922,915,3.744,0.7749607475674714
1923,909,3.7428,0.8105459952405174
1924,904,3.7968,0.8376788877067661
1925,907,3.7932,0.8233491564673061
1926,896,3.732,0.8492349118469934
1927,886,3.778,0.8783114929868147
1928,881,3.7828,0.9092171166507356
1929,875,3.7832,0.9319328809566358
1930,872,3.7964,0.9632101823909952
1931,869,3.8576000000000006,0.976413613526568
1932,865,3.8948,0.97212091452039
1933,864,3.9408,0.9788068395823564
1934,866,3.9812,0.9847037304513062
1935,872,4.022,0.9862762975285536
1936,865,4.0136,0.9853989126897984
1937,856,4.051200000000001,1.0222028622757895
1938,851,4.094799999999999,1.049999517440399
1939,861,4.115600000000001,1.0420126148554123
1940,854,4.1392,1.0170372752864985
1941,848,4.1644,0.9934856231771128
1942,849,4.1896,0.9919203097859006
1943,846,4.2224,0.9797841530384872
1944,851,4.238400000000001,0.925993232000945
1945,860,4.2648,0.923682904259503
1946,856,4.242,0.9278680027554176
1947,849,4.260400000000001,0.9372366197762482
1948,849,4.2496,0.9533216044014796
1949,850,4.2368,0.9626282767716102
1950,850,4.246,0.9571629306392618
1951,839,4.2232,0.9577470639550644
1952,838,4.2392,0.9808994308969
1953,833,4.2324,0.9789882078396294
1954,834,4.2696000000000005,1.010445712197193
1955,836,4.2928,1.0249329368105904
1956,835,4.2856,1.0120929522386863
1957,834,4.321999999999999,1.017938499328375
1958,836,4.3292,1.0045633583566815
1959,837,4.37,1.0152703791038136
1960,834,4.379999999999999,1.0225442499704986
1961,834,4.376,1.0466189440281202
1962,832,4.385199999999999,1.0571466429364471
1963,824,4.424799999999999,1.0518729577897443
1964,828,4.4116,1.0608642687200127
1965,831,4.4284,1.0898813610577716
1966,832,4.4244,1.100937463774399
1967,834,4.466799999999999,1.111655537762908
1968,839,4.491599999999999,1.1010488374734284
1969,843,4.5292,1.0786598944586
1970,844,4.5764,1.078805947219038
1971,847,4.5964,1.0419067145405208
1972,849,4.6284,1.007352793679981
1973,855,4.6816,0.989527812870336
1974,859,4.6968,0.9516864569613164
1975,864,4.739999999999999,0.9407590799466934
1976,868,4.752400000000001,0.9054945749759912
1977,870,4.8056,0.8731672268856292
1978,869,4.8108,0.8233553088208235
1979,881,4.862,0.7837329855751197
1980,879,4.908,0.7631216375249755
1981,890,4.9692,0.7685065570684847
1982,889,5.0120000000000005,0.7958530353962318
1983,890,5.0716,0.814962435686564
1984,894,5.11,0.8155283435531114
1985,901,5.1412,0.8362375262823407
1986,903,5.179600000000001,0.7855886552376357
1987,907,5.2144,0.7491713327353725
1988,914,5.2504,0.726607643524163
1989,923,5.2872,0.6922133183177783
1990,926,5.3260000000000005,0.6461527237505498
1991,924,5.241600000000001,0.6549207917488404
1992,923,5.284,0.6592208717047927
1993,921,5.2984,0.6475357284730788
1994,920,5.266800000000001,0.6687395737152029
1995,928,5.3048,0.6469391499316492
1996,921,5.2712,0.6749209598673677
1997,924,5.3108,0.6881521266712621
1998,918,5.3124,0.7177009181573052
1999,919,5.308400000000001,0.7522257887098773
2000,913,5.3096,0.7656473498819301
2001,900,5.3192,0.7875174996152919
2002,902,5.349600000000001,0.7777796306872329
2003,890,5.3436,0.7618407296733761
2004,891,5.363199999999999,0.7578518573529576
2005,898,5.3856,0.753724716226449
2006,892,5.379199999999998,0.7544996760446557
2007,885,5.382000000000001,0.7953777683016988
2008,885,5.3792,0.8249395140853957
2009,886,5.3432,0.8293937506547474
2010,888,5.344799999999999,0.8289393035405958
2011,874,5.3284,0.8209847342175606
2012,867,5.317600000000001,0.8587221893359966
2013,866,5.2992,0.8706953051197085
2014,868,5.2884,0.9066903701935676
2015,871,5.280399999999999,0.8875942965286193
2016,858,5.2388,0.8915154012949094
2017,852,5.226,0.8797605899828909
2018,852,5.146800000000001,0.8960280130612287
2019,863,5.104,0.9294050003955384
2020,868,5.0728,0.946857343087194
2021,873,5.0464,0.9102689799142906
2022,872,5.042,0.902929623985158
2023,876,5.034,0.8888236543054983
2024,877,5.025599999999999,0.8975317838030473
2025,882,5.0236,0.8958821617131659
2026,874,5.005999999999999,0.9367491554586362
2027,866,5.01,0.968573144815889
2028,871,5.0392,0.9817822789090394
2029,872,5.0676,0.9927057174330742
2030,875,5.090799999999999,0.997564025071101
2031,871,5.1372,0.9565252379093208
2032,874,5.1476,0.9600880563998302
2033,877,5.1656,0.9568448735786148
2034,873,5.1776,0.9805989145225854
2035,879,5.188799999999999,0.9735305377431288
2036,880,5.228,0.969994984508326
2037,881,5.2416,0.9681024697595548
2038,873,5.268,0.9238570231104364
2039,870,5.289199999999999,0.8797298971310794
2040,875,5.309200000000001,0.854721695039719
2041,879,5.27,0.8363055720263511
2042,872,5.2876,0.841695718784534
2043,875,5.2864,0.8585800116797734
2044,879,5.278800000000001,0.876400129777238
2045,874,5.293200000000001,0.8594675002716831
2046,863,5.233199999999999,0.8916882073784745
2047,856,5.255199999999999,0.899913260936168
2048,858,5.2584,0.9115648124901818
2049,848,5.222799999999999,0.8744910135037152
2050,856,5.224000000000001,0.8797774185474132
2051,846,5.2496,0.8651021036958322
2052,852,5.2616000000000005,0.8633447708503874
2053,848,5.28,0.8511830593275949
2054,846,5.2924,0.8367236708308367
2055,854,5.308,0.8310803778190539
2056,841,5.2504,0.8648006979670038
2057,835,5.2604,0.8739011513162639
2058,831,5.2628,0.8932557364805778
2059,831,5.2452,0.9036715925821877
2060,826,5.2696000000000005,0.9058987833601336
2061,829,5.2176,0.8970730422405977
2062,831,5.2456,0.9070127305173288
2063,831,5.2528,0.8923895531778306
2064,832,5.2352,0.8740510773825975
2065,832,5.2516,0.8496901576019161
2066,835,5.2312,0.8233458019187399
2067,838,5.248399999999999,0.8237519190311912
2068,843,5.2296000000000005,0.7949549452341121
2069,854,5.242000000000001,0.7695176314416147
2070,855,5.249199999999999,0.7708621000319527
2071,862,5.2296000000000005,0.7422954685925588
2072,858,5.240399999999999,0.7140878182291667
2073,865,5.2564,0.7109341760607155
2074,877,5.276,0.7263128077249305
2075,878,5.288399999999999,0.7227493947768178
2076,879,5.259600000000001,0.7006117703003245
2077,873,5.2624,0.6980930732092249
2078,881,5.2812,0.732659716265558
2079,875,5.2728,0.7633671342983471
2080,880,5.2792,0.7752489376064189
2081,867,5.291600000000001,0.7880773704027304
2082,860,5.302,0.8231036185056392
2083,851,5.275600000000001,0.829624730897926
2084,851,5.2868,0.8235922967034828
2085,853,5.283599999999999,0.8351586642188921
2086,846,5.2836,0.8224422577400434
2087,841,5.2628,0.8413439901847589
2088,840,5.249199999999999,0.8425112561972232
2089,842,5.1952,0.8460734872701765
2090,840,5.1648000000000005,0.8594353630970665
2091,838,5.072,0.8586983620104364
2092,841,5.0716,0.8617549837815218
2093,846,5.0552,0.8556871179491721
2094,842,5.012,0.8567960418777859
2095,844,4.992000000000001,0.8581893630759598
2096,835,4.904400000000001,0.8848195707279322
2097,832,4.8852,0.909442450613136
2098,825,4.8284,0.9641250689576426
2099,820,4.7888,1.0101093218284842
2100,823,4.7464,1.027541993955826
2101,824,4.6388,1.0377172661958725
2102,815,4.5988,1.0151671862050862
2103,816,4.5496,1.003570644460268
2104,823,4.468,1.0030079352435075
2105,833,4.4572,0.9795133004395512
2106,830,4.4252,0.9345197745568512
2107,829,4.4112,0.886283610211979
2108,829,4.3936,0.8554170452466061
2109,838,4.3868,0.8001815664520788
2110,849,4.3784,0.7500469585163765
2111,852,4.3548,0.7372782614950281
2112,857,4.3608,0.7551237061498269
2113,863,4.3404,0.7586486746132497
2114,871,4.3212,0.765810537619833
2115,875,4.3328,0.780992891330323
2116,874,4.349600000000001,0.7583384615031523
2117,874,4.3788,0.752311573530683
2118,871,4.4068000000000005,0.7371123536740045
2119,873,4.4024,0.7700961446531421
2120,883,4.4396,0.7651242599709847
2121,877,4.4148,0.7759544611319527
2122,878,4.4476,0.8020813597574841
2123,875,4.4524,0.8074016600364746
2124,876,4.4528,0.8176067232469623
2125,880,4.4672,0.8231125334914265
2126,868,4.434,0.8426759479003321
2127,870,4.4412,0.8499787422045928
2128,867,4.4252,0.8379292495612025
2129,861,4.4364,0.8489330250908619
2130,865,4.4392000000000005,0.848679889997642
2131,859,4.4576,0.8297463689901269
2132,856,4.4588,0.8396904540424659
2133,858,4.4696,0.8352838954256078
2134,859,4.486,0.8211475210061265
2135,865,4.4872000000000005,0.8035724952530411
2136,860,4.4864,0.7974907957254084
2137,862,4.489199999999999,0.7825580506104572
2138,862,4.476,0.7903427980215649
2139,865,4.4924,0.8177214292434677
2140,872,4.5076,0.8231225330929427
2141,864,4.4684,0.8420254521789577
2142,861,4.475599999999999,0.8541561322048399
2143,859,4.44,0.8815591930449537
2144,856,4.4284,0.859383869528048
2145,852,4.4288,0.8440549692793193
2146,848,4.4404,0.822735242647261
2147,845,4.4444,0.8140690936479622
2148,846,4.4548000000000005,0.793968214237856
2149,836,4.4668,0.777691493589633
2150,842,4.4632000000000005,0.7499351696105051
2151,842,4.472799999999999,0.7460740586301686
2152,841,4.4912,0.7319063219390622
2153,845,4.494000000000001,0.7154264808437543
2154,842,4.4832,0.7058801786321964
2155,850,4.489600000000001,0.7042995018047136
2156,844,4.4928,0.6906196867948962
2157,846,4.5052,0.6716919972756225
2158,842,4.4816,0.6883957379104133
2159,843,4.5052,0.6828568053892895
2160,840,4.5292,0.6997232959277317
2161,849,4.5208,0.7009967979951816
2162,847,4.556,0.7220319987956084
2163,848,4.5844,0.7401891329097053
2164,851,4.5592,0.7386948080900453
2165,853,4.5848,0.7489251143996085
2166,851,4.567200000000001,0.7428762963863782
2167,855,4.5784,0.7395709182824435
2168,852,4.574,0.7216328102326647
2169,865,4.586799999999999,0.689098630860135
2170,873,4.599600000000001,0.6740368826253325
2171,870,4.5688,0.6944451451010809
2172,861,4.579199999999999,0.7290682315932142
2173,864,4.575200000000001,0.7443924111692344
2174,861,4.5552,0.7368896791319897
2175,860,4.5532,0.7391340518626022
2176,851,4.5188,0.7121784986310228
2177,844,4.5364,0.7271269869700598
2178,836,4.5356,0.7541485544257671
2179,833,4.478000000000001,0.7694367884816667
2180,836,4.4336,0.771978087894033
2181,834,4.417199999999999,0.7794045326062875
2182,831,4.4112,0.7788231131270225
2183,823,4.3832,0.7802347890160835
2184,824,4.3748,0.7542983425139159
2185,827,4.3452,0.7624334198867916
2186,821,4.3436,0.7400639041804057
2187,821,4.34,0.7525193005683344
2188,819,4.3324,0.7584501752763377
2189,822,4.328399999999999,0.7623371183308343
2190,825,4.3108,0.7615389252446982
2191,828,4.2928,0.7528261095131459
2192,833,4.2948,0.7695079483347766
2193,834,4.2816,0.7693925877957183
2194,828,4.282,0.7903839783619618
2195,831,4.266,0.7986579622833622
2196,831,4.2688,0.8025682744739283
2197,821,4.2708,0.8144087916342325
2198,816,4.264799999999999,0.8138425592404679
2199,816,4.2652,0.8225201863468022
2200,816,4.2644,0.8165419618722712
2201,812,4.276800000000001,0.8041153948289335
2202,817,4.280399999999999,0.8020226795663671
2203,815,4.304799999999999,0.791170032751076
2204,816,4.3036,0.7960882075960646
2205,821,4.3020000000000005,0.7952295116267604
2206,818,4.29,0.8013068542398799
2207,819,4.289199999999999,0.8007036136354345
