step_time,total_stopped,avg_wait_time,avg_speed
1497,790,5.739199999999999,1.2976821984650322
1498,787,5.805600000000001,1.2905814430370142
1499,783,5.8172000000000015,1.3095013722597535
1500,793,5.909200000000001,1.308488116282449
1501,784,5.8892,1.3372113751740289
1502,779,5.9584,1.3439775343127351
1503,781,5.9596,1.3397498502025738
1504,787,6.028,1.3793396622626997
1505,788,6.061599999999999,1.4127291375234494
1506,781,6.0856,1.439049008839353
1507,779,6.138400000000001,1.4787275006695768
1508,777,6.143599999999999,1.4593287412119014
1509,783,6.1996,1.4172983322342492
1510,782,6.2616,1.3869816604704115
1511,772,6.2436,1.327977505342162
1512,767,6.2816,1.339237033943984
1513,776,6.263199999999999,1.3321636382072854
1514,764,6.2704,1.3744075014476538
1515,764,6.28,1.3923791138662045
1516,753,6.284000000000001,1.4035681197874066
1517,752,6.312,1.3827344587402393
1518,751,6.304800000000001,1.3782225975377491
1519,744,6.3260000000000005,1.3861369587803167
1520,748,6.340800000000001,1.4012635834208922
1521,749,6.3376,1.4115219412806468
1522,748,6.365600000000001,1.4176049777890032
1523,750,6.4096,1.4305780870557665
1524,750,6.4136,1.3984438362530298
1525,757,6.44,1.35529002889189
1526,753,6.4068,1.3245109666406791
1527,750,6.432799999999999,1.2953481612973847
1528,740,6.410400000000001,1.2833542489321146
1529,749,6.388,1.2851281220924666
1530,752,6.4072000000000005,1.2776729671881926
1531,752,6.3756,1.2589943820754448
1532,750,6.4136,1.2605594111909957
1533,747,6.426799999999999,1.229214795356379
1534,748,6.3836,1.2591188448673398
1535,749,6.3612,1.2330718325461616
1536,744,6.2824,1.2227060600251274
1537,739,6.3004,1.2573330161303933
1538,736,6.2864,1.296514889176536
1539,736,6.263199999999999,1.3555573897584112
1540,735,6.2468,1.3427099689133075
1541,725,6.178399999999999,1.3693145929216637
1542,719,6.188800000000001,1.4132748440048986
1543,710,6.1868,1.4471333966530495
1544,710,6.142400000000001,1.483728243517176
1545,715,6.1464,1.4903073046702986
1546,704,6.1608,1.4923134638446869
1547,706,6.1788,1.5000945710135407
1548,706,6.1984,1.5068412312445558
1549,714,6.220400000000001,1.486473420006737
1550,727,6.2588,1.4297607296179602
1551,726,6.2176,1.424535823352348
1552,718,6.236000000000001,1.4323899392343409
1553,717,6.2488,1.4317768629646823
1554,715,6.166399999999999,1.4638352795999128
1555,721,6.196000000000001,1.4548164807192734
1556,711,6.050800000000001,1.464001772178525
1557,714,6.080799999999999,1.462351869610855
1558,707,5.973200000000002,1.4131595551772138
1559,718,5.945599999999998,1.4010289386309882
1560,722,5.888399999999999,1.3762944400214
1561,736,5.904799999999999,1.369199230514673
1562,740,5.920800000000001,1.334140635713151
1563,745,5.934,1.3011625941917362
1564,753,5.9748,1.2275563847620556
1565,763,5.990400000000001,1.20013245794029
1566,778,5.928,1.110112166910642
1567,770,5.948800000000001,1.0812842314203603
1568,776,5.9136,1.0671327214391524
1569,788,5.901600000000001,1.0517341595263778
1570,791,5.872000000000001,1.0583061216888077
1571,797,5.7956,1.0787274283737869
1572,799,5.785999999999999,1.1092354319577655
1573,800,5.7688,1.1023805026750306
1574,805,5.807599999999999,1.088328277565951
1575,807,5.766,1.06973637962056
1576,813,5.7164,1.0428135765831257
1577,814,5.742800000000001,1.0463169408244446
1578,811,5.749200000000001,1.0443229388582524
1579,811,5.698,1.026339673754295
1580,818,5.712000000000001,1.0145087720903732
1581,811,5.707999999999999,1.024611102749286
1582,813,5.739999999999998,1.0309285722056734
1583,813,5.755599999999999,1.0028824228796744
1584,813,5.7184,1.0236902043371032
1585,820,5.742800000000001,1.0288172564505549
1586,817,5.6928,1.0393949029759608
1587,817,5.6736,1.0429466792966309
1588,808,5.6712,1.0990252342280202
1589,808,5.691599999999999,1.1629923293334423
1590,801,5.7224,1.2036029261865406
1591,784,5.630800000000001,1.2437934483345912
1592,771,5.6416,1.326031125056928
1593,770,5.6288,1.3365633441060376
1594,756,5.5844,1.3708993784599657
1595,756,5.5588,1.4023040438987018
1596,751,5.528,1.414242129121824
1597,751,5.527200000000001,1.3682115298856603
1598,751,5.5308,1.2910205441536906
1599,756,5.5204,1.247471705888605
1600,767,5.5132,1.2090620864066874
1601,776,5.4148000000000005,1.1740537272778016
1602,770,5.4236,1.2017058201621489
1603,779,5.3852,1.2275241742414114
1604,787,5.372800000000001,1.264538784055977
1605,785,5.3576,1.25778169005522
1606,778,5.3028,1.2738375008178422
1607,776,5.317200000000001,1.2885832707497604
1608,774,5.231999999999999,1.300450682434816
1609,775,5.238,1.300558597588414
1610,777,5.216,1.314836314034458
1611,761,5.2296,1.356987854696428
1612,771,5.249200000000001,1.3806801452925748
1613,763,5.273199999999999,1.407638248126574
1614,756,5.3032,1.4399827462796662
1615,754,5.2976,1.478313802219573
1616,755,5.314799999999999,1.470992061110067
1617,751,5.325999999999999,1.4458669165617104
1618,751,5.3108,1.4523821466123257
1619,758,5.33,1.411057120083331
1620,760,5.362399999999999,1.4193951615861395
1621,756,5.3836,1.3767505549027008
1622,750,5.3856,1.417644949455158
1623,748,5.3988,1.4091260010836602
1624,747,5.3888,1.4338525162214604
1625,750,5.401600000000001,1.4081120462628491
1626,742,5.3392,1.3988522285511038
1627,744,5.3524,1.425250557344126
1628,742,5.3796,1.4358552917334837
1629,740,5.3608,1.437762972643566
1630,746,5.3672,1.402193994892266
1631,741,5.288,1.3578495804626574
1632,740,5.2944,1.312892995373578
1633,741,5.271199999999999,1.3090758975728696
1634,748,5.2252,1.312995265357193
1635,752,5.212,1.311754718811727
1636,751,5.1172,1.3049177075795897
1637,758,5.138400000000001,1.2945236516023328
1638,752,5.102,1.3584233546723008
1639,755,5.1188,1.4111610572425135
1640,752,5.0936,1.4477949779223778
1641,744,5.069599999999999,1.464295194393186
1642,737,5.0892,1.4790101695513245
1643,737,5.0852,1.471891256282335
1644,740,5.1152,1.472967124811224
1645,745,5.152,1.4739620031743743
1646,738,5.0828,1.474923930860692
1647,727,5.0748,1.4781438887598115
1648,726,5.030399999999999,1.4502724177937325
1649,734,5.0372,1.4628840924613462
1650,741,5.0528,1.4709910941005435
1651,738,5.0188,1.4406623208186298
1652,736,5.0404,1.4637650997954748
1653,731,5.005199999999999,1.4477566681987286
1654,734,5.0308,1.4366152435314825
1655,744,5.042800000000001,1.412561171146954
1656,736,5.056,1.3836178467832676
1657,744,5.0592,1.3585874567844858
1658,736,5.0728,1.3685181844644083
1659,745,5.0484,1.365618860824502
1660,753,5.067200000000001,1.3515426028235311
1661,771,5.0384,1.3063530558332626
1662,771,5.058000000000001,1.2596307076394722
1663,784,5.0428,1.2116799919704728
1664,786,5.0368,1.1946319057461932
1665,793,5.0192000000000005,1.162543865176798
1666,784,4.9228,1.1736734567647078
1667,777,4.9392,1.1964391594450052
1668,766,4.8356,1.2685306709801247
1669,757,4.8268,1.3422966726521477
1670,759,4.7696,1.3523945644283928
1671,743,4.754000000000001,1.3740218621303315
1672,738,4.7484,1.3868898391013076
1673,739,4.7192,1.39208977729407
1674,737,4.6932,1.4111115135633734
1675,741,4.6832,1.4252056080337423
1676,738,4.638,1.425805219704528
1677,739,4.6248000000000005,1.4034650538838986
1678,738,4.628800000000001,1.416213422208804
1679,744,4.6116,1.433684135635842
1680,751,4.6148,1.439459768428745
1681,758,4.542000000000001,1.4207483554178149
1682,758,4.532,1.390011741996264
1683,752,4.4764,1.3293300530802603
1684,760,4.4604,1.2764195405353524
1685,771,4.417999999999999,1.2520184586973488
1686,763,4.382,1.3090251197183114
1687,751,4.371999999999999,1.3466431885700862
1688,745,4.3692,1.4045204954745294
1689,746,4.3384,1.4388902815367408
1690,741,4.3388,1.4621618901650608
1691,740,4.2836,1.4550768808641497
1692,739,4.2924,1.4425287880218982
1693,733,4.286,1.4459442337618802
1694,738,4.272399999999999,1.4344160917972275
1695,740,4.267599999999999,1.4214590395069064
1696,735,4.1956,1.4260465281294434
1697,723,4.206,1.4204264054870024
1698,723,4.2036,1.4468153582509775
1699,713,4.1144,1.4536814958057451
1700,716,4.1148,1.4529022957854123
1701,716,4.0128,1.4382973621340418
1702,717,4.0036,1.439823224874312
1703,722,3.9416,1.4114925754776848
1704,728,3.9232,1.42523620174644
1705,730,3.8568,1.4026914640234722
1706,727,3.772,1.4062433062369952
1707,728,3.7728,1.3877042405888014
1708,726,3.7764,1.384072330378341
1709,738,3.687199999999999,1.3830847694323902
1710,735,3.7,1.413218787539052
1711,729,3.6548,1.4344214970460132
1712,732,3.6532,1.492942827537199
1713,728,3.6676000000000006,1.5043658652528449
1714,733,3.6472,1.52379056207594
1715,743,3.6636,1.517199573953628
1716,741,3.6404,1.4588413261128377
1717,738,3.6476000000000006,1.43309755951701
1718,743,3.6520000000000006,1.4068599771867143
1719,739,3.6216,1.3918455418267213
1720,747,3.6252,1.368643614571322
1721,739,3.5968,1.3617390401286738
1722,733,3.5836,1.3516125290702334
1723,719,3.5752000000000006,1.3491487662941966
1724,720,3.5748,1.3704672194927037
1725,726,3.5924,1.415087657444244
1726,717,3.554,1.4543557423300906
1727,715,3.5904,1.4710240250074824
1728,712,3.540400000000001,1.461115500455602
1729,711,3.5456,1.4847844939236663
1730,718,3.5411999999999995,1.4950470516854886
1731,719,3.5416,1.4933687740106714
1732,720,3.5544,1.4870764517339166
1733,732,3.5656,1.4445710032313612
1734,732,3.55,1.4064694202378654
1735,739,3.5708,1.315461941861236
1736,752,3.5567999999999995,1.2624287588809702
1737,746,3.5664,1.238398502625576
1738,756,3.5780000000000003,1.224267213826586
1739,765,3.5660000000000003,1.239750413794788
1740,765,3.5687999999999995,1.2330509875044124
1741,760,3.5988,1.23647510510598
1742,774,3.624000000000001,1.2310616171742168
1743,771,3.6836,1.2131404033656976
1744,784,3.688,1.2483026093707408
1745,793,3.7512,1.2244133900756249
1746,784,3.5924,1.2278889533775226
1747,787,3.628399999999999,1.2110676943130605
1748,786,3.5832,1.1828680432781833
1749,794,3.5484000000000004,1.1701256222397334
1750,801,3.5628,1.1096520176448017
1751,805,3.5568,1.088165816993521
1752,805,3.5992,1.066450427883621
1753,812,3.616,1.0358420794594876
1754,815,3.6524,0.997179900161734
1755,833,3.7024,0.9475959581183347
1756,832,3.7068,0.932290890316469
1757,838,3.766800000000001,0.9649245323641432
1758,836,3.7728,0.969240362804918
1759,839,3.8116,0.960689791832082
1760,846,3.8676,0.9603117515902144
1761,832,3.7384,0.993710241255353
1762,827,3.778,1.0419004388957245
1763,813,3.698,1.109472609553551
1764,811,3.6808,1.1451034184426905
1765,806,3.6012000000000004,1.194562608663807
1766,788,3.5864000000000003,1.199895527792822
1767,782,3.6008000000000004,1.207043811298417
1768,784,3.5732000000000004,1.218592213875188
1769,778,3.6152,1.213804203985562
1770,783,3.5796,1.2474644130669053
1771,767,3.6212,1.2994025426522688
1772,763,3.6424,1.338506741156364
1773,756,3.6352,1.3668769084441943
1774,755,3.6504,1.3995122810493674
1775,755,3.6888,1.4325388800047163
1776,752,3.7188,1.3925288778414513
1777,744,3.7356,1.3629399106358648
1778,738,3.7716,1.3679807218939894
1779,736,3.7816,1.3774073182364788
1780,737,3.7988,1.3899482015594615
1781,738,3.7679999999999993,1.382954438041487
1782,737,3.7744,1.379314498397091
1783,734,3.7892,1.4041304564855932
1784,735,3.769600000000001,1.363303451984813
1785,736,3.7716,1.3002666412367552
1786,734,3.7048,1.2888331317888977
1787,733,3.7112,1.2762876733114583
1788,730,3.6108,1.2497066975590312
1789,741,3.634,1.2400213481205586
1790,744,3.6112,1.2080394411716189
1791,741,3.4868,1.1556051790310022
1792,740,3.4964000000000004,1.1677855440345086
1793,745,3.4388,1.166841489343424
1794,749,3.4168000000000003,1.1859701727428125
1795,746,3.4032,1.1699026081203496
1796,746,3.3576,1.1687958655611197
1797,749,3.366,1.178475842138951
1798,753,3.3968,1.1889926436344604
1799,754,3.3276,1.2140864424348847
1800,764,3.346,1.2217707082282132
1801,759,3.2852,1.2546718864691333
1802,748,3.3088000000000006,1.278785631277028
1803,749,3.3144,1.3207463253808265
1804,741,3.2903999999999995,1.3370267516509198
1805,745,3.282400000000001,1.350403630587931
1806,746,3.28,1.3414278305336396
1807,739,3.3032000000000004,1.384366044502377
1808,739,3.2944,1.370107971695767
1809,746,3.314,1.3432391240752468
1810,755,3.3112,1.3302411370773923
1811,753,3.2676000000000003,1.3270257464607498
1812,748,3.286,1.3380922025463615
1813,749,3.2708000000000004,1.3217783545467228
1814,751,3.2312,1.3299191608232628
1815,753,3.216,1.3476428072115414
1816,751,3.2008000000000005,1.3181421697647482
1817,752,3.218,1.297744071714288
1818,751,3.2264,1.277698751867755
1819,756,3.2176000000000005,1.24545510006387
1820,761,3.2376000000000005,1.209819620244428
1821,767,3.2164,1.1538020167813905
1822,769,3.2428,1.1216495481003037
1823,779,3.2752,1.1179915436795431
1824,783,3.2812,1.1144975774580586
1825,789,3.3160000000000003,1.0698534331245817
1826,783,3.2684,1.0853530309448032
1827,781,3.3084,1.1298917481593789
1828,776,3.3096000000000005,1.1631789979426692
1829,781,3.3408,1.1558879525737489
1830,784,3.3752000000000004,1.1557688190656317
1831,782,3.3520000000000003,1.1568167781286534
1832,778,3.3928,1.1552825211563416
1833,776,3.3884000000000003,1.1525424165895644
1834,780,3.3915999999999995,1.1498082528665834
1835,792,3.3888,1.1357579968709623
1836,782,3.3604000000000007,1.1367891501733087
1837,784,3.3912000000000004,1.1668535822310804
1838,766,3.4040000000000004,1.209630141409803
1839,766,3.4032000000000004,1.2523500785316408
1840,766,3.3812,1.2836670730692483
1841,762,3.3668,1.2901554121743384
1842,756,3.3692,1.317796215124065
1843,758,3.3876,1.3297544170975857
1844,751,3.3708,1.319801360541697
1845,757,3.3664,1.3205052063389495
1846,746,3.2931999999999992,1.332071862032132
1847,742,3.286,1.3702905832303145
1848,743,3.2392000000000003,1.3755894196425646
1849,757,3.2364000000000006,1.3553882505049928
1850,755,3.2116,1.3457009149130503
1851,753,3.1796,1.301773110967533
1852,754,3.1704000000000008,1.2589419309318128
1853,759,3.1136,1.2449408069640502
1854,762,3.108,1.1959811702472156
1855,766,3.0556,1.157029229378266
1856,772,2.9984,1.1433217826655526
1857,769,2.9847999999999995,1.1502185275584955
1858,769,2.9567999999999994,1.177613453472629
1859,774,2.9160000000000004,1.1931038295166407
1860,780,2.9004000000000003,1.2137852644404747
1861,775,2.8495999999999992,1.193021818942028
1862,775,2.8348,1.1900033789749114
1863,766,2.8140000000000005,1.1740975754606402
1864,773,2.8108,1.1685358573538551
1865,780,2.7948000000000004,1.1180879925351177
1866,774,2.7252000000000005,1.1128552175793984
1867,769,2.74,1.1357132927475335
1868,763,2.7112,1.1355873059623185
1869,763,2.6752,1.133370663578504
1870,768,2.6475999999999997,1.199444344007673
1871,763,2.6056,1.169451590900897
1872,761,2.6188,1.1660650396642211
1873,762,2.6292,1.1310223822913792
1874,760,2.6124,1.1387878215383689
1875,767,2.6256,1.1181464214891048
1876,752,2.596,1.145519847255491
1877,740,2.6024000000000003,1.1951902387435704
1878,738,2.5656,1.2752781559218334
1879,730,2.5844,1.328619610574964
1880,734,2.548,1.345969675254553
1881,730,2.5608,1.3197182905506215
1882,730,2.5636,1.2607292809656987
1883,729,2.568,1.2079689697654454
1884,737,2.5840000000000005,1.1718295703707304
1885,747,2.5979999999999994,1.1169192857618837
1886,741,2.4552,1.0979665278539346
1887,742,2.4776,1.11817731629555
1888,744,2.492,1.1057304757649762
1889,744,2.4076000000000004,1.1422818192241788
1890,754,2.4336,1.1485784731908246
1891,757,2.4664,1.130990915009808
1892,758,2.4872,1.1128949544572944
1893,762,2.544,1.114009838243416
1894,765,2.5648,1.08130763843798
1895,777,2.6116,1.0761171233700235
1896,780,2.565199999999999,1.0985441300750134
1897,770,2.5924,1.1098128907294094
1898,765,2.5831999999999997,1.1383595161393611
1899,767,2.5904000000000003,1.1532686504115988
1900,771,2.579600000000001,1.1604948916337885
1901,766,2.5668,1.104094795105293
1902,768,2.588,1.084665047032553
1903,770,2.6175999999999995,1.0872748589219603
1904,781,2.6452,1.062122435505373
1905,781,2.6872,1.0091176491656193
1906,784,2.6604,1.027590335210084
1907,779,2.6924,1.0463065716446571
1908,779,2.7104000000000004,1.0882267639030592
1909,778,2.6764,1.1143627559119345
1910,768,2.7044,1.1422779826400011
1911,771,2.6464,1.1350106458142706
1912,757,2.6436,1.1626227774149385
1913,759,2.6148,1.1834733499227548
1914,761,2.6412000000000004,1.170087591085166
1915,767,2.6492,1.168713152565331
1916,760,2.5420000000000003,1.1683486533137386
1917,755,2.5564,1.179310044149
1918,747,2.5455999999999994,1.1942424794028277
1919,749,2.4364,1.2303808391079194
1920,756,2.4372,1.250481131645058
1921,753,2.3408,1.2601538899780145
1922,750,2.3388,1.2359864794118094
1923,742,2.3228,1.2156145573107089
1924,741,2.2684,1.193382216029159
1925,753,2.2732,1.1687032935899035
1926,750,2.2616,1.1307865464051776
1927,756,2.2648,1.130889416302666
1928,754,2.2516,1.1192510814456784
1929,759,2.2556000000000003,1.1135548603742618
1930,763,2.2592000000000003,1.097194133507544
1931,763,2.2268,1.1066279075187055
1932,771,2.2488,1.0670472850788182
1933,775,2.2184000000000004,1.07590835727924
1934,776,2.2108000000000003,1.107421326898261
1935,780,2.1932,1.1118142899168428
1936,763,2.1512,1.142712034850602
1937,755,2.1364,1.2207486023709633
1938,744,2.1376,1.29530663168279
1939,738,2.1016,1.3700965437963095
1940,733,2.0772,1.4236105877252334
1941,728,2.0856000000000003,1.4270922035940046
1942,720,2.0864,1.3729786200023757
1943,720,2.0828,1.352012825541735
1944,716,2.0964,1.320147522116096
1945,730,2.092,1.285787180299688
1946,723,2.0916,1.29268483764772
1947,723,2.1020000000000003,1.3159617997012931
1948,723,2.0944000000000003,1.3199401274837743
1949,719,2.1096000000000004,1.2992334019824223
1950,722,2.0572000000000004,1.309814533958622
1951,717,2.0676,1.3203432775807429
1952,710,2.0308,1.314851946766204
1953,712,2.0424,1.3021203443097094
1954,716,2.0648,1.262363273894375
1955,716,2.0624,1.241298927204174
1956,716,2.0716,1.2264124128178613
1957,723,2.0648,1.2020160191069111
1958,728,2.0660000000000003,1.1657228338095469
1959,729,2.0784,1.1345484349864787
1960,736,2.0708,1.097113719459826
1961,740,1.9768,1.0572382816615171
1962,747,1.9916,1.0322189679449807
1963,748,1.932,1.0545078635622929
1964,758,1.9436,1.024816490771439
1965,758,1.9008,1.0318680596524452
1966,755,1.7928000000000004,1.0470329059014971
1967,753,1.8028,1.0502855930273156
1968,748,1.6924,1.0832760653590423
1969,750,1.6807999999999996,1.0769024165603758
1970,750,1.6695999999999998,1.1273845255808568
1971,743,1.6735999999999998,1.0951832339946332
1972,741,1.6747999999999996,1.0711756661196103
1973,748,1.6636000000000002,1.093857554681928
1974,748,1.6704,1.1163082402966864
1975,760,1.666,1.1035596920675437
1976,750,1.6424,1.1120968105593805
1977,747,1.6576,1.113790503872681
1978,746,1.6916,1.1114485901628746
1979,747,1.6428000000000005,1.1275788559646396
1980,755,1.6732,1.1190159055996671
1981,758,1.6504,1.1198655697538795
1982,763,1.6747999999999998,1.113984434460033
1983,769,1.6576000000000002,1.10382070066956
1984,773,1.6536000000000004,1.104025590999766
1985,781,1.7004,1.0859963778817516
1986,787,1.714,1.0436572105275068
1987,792,1.7568,1.0196925302746518
1988,795,1.7892,1.005630903389324
1989,796,1.812,0.9875852251213888
1990,803,1.8368,0.9687719172087086
1991,800,1.8896000000000008,0.9496012462685072
1992,809,1.918,0.9568681061604972
1993,813,1.932,0.9288566340782862
1994,824,1.9880000000000004,0.9374102945891124
1995,825,2.0196,0.9224467499499248
1996,819,2.024,0.8941690828937569
1997,817,2.0612,0.900920519752772
1998,827,2.1028,0.8749678250634658
1999,829,2.1176000000000004,0.9047593685626462
2000,832,2.1524,0.9067531694280668
2001,831,2.1824000000000003,0.8737754688088482
2002,831,2.2156,0.8787476322160559
2003,834,2.2464000000000004,0.8703847846868299
2004,841,2.274,0.8706730989748972
2005,851,2.308,0.845709159428454
2006,849,2.3227999999999995,0.8099848403190418
2007,852,2.3604,0.7915648991162132
2008,856,2.3676,0.7829076647661017
2009,865,2.3908,0.7799190940749627
2010,869,2.4240000000000004,0.7562808589556338
2011,860,2.502,0.7642842454469155
2012,853,2.5168,0.7938417694568993
2013,848,2.518,0.8325953759774435
2014,851,2.5619999999999994,0.8463972478524318
2015,853,2.6204,0.869489971598511
2016,839,2.6284000000000005,0.8600659458924111
2017,838,2.6552,0.8590687494902473
2018,837,2.68,0.8569535477230416
2019,834,2.6888,0.8370215294778726
2020,841,2.7268,0.8229501667126051
2021,836,2.696,0.7906430589835102
2022,838,2.7356,0.8067181154234738
2023,835,2.7116,0.8217734948065735
2024,840,2.7664,0.8377810789928817
2025,841,2.7848,0.8361220263577126
2026,841,2.8472000000000004,0.8535071014068747
2027,842,2.8796,0.883674899202467
2028,841,2.9352,0.916671377191667
2029,840,2.9572,0.9461120455882426
2030,838,2.9896000000000003,0.9761642018073212
2031,842,2.9852,0.9841250842693344
2032,835,3.0176,1.0096749656620063
2033,841,3.0276000000000005,0.9890216969960506
2034,843,3.0708,0.9598395949045152
2035,853,3.0855999999999995,0.9388996134040926
2036,852,3.0740000000000003,0.9339130268077444
2037,862,3.1336,0.9150671341700668
2038,865,3.1836,0.8988721443373991
2039,869,3.2208,0.9000588059784417
2040,876,3.2828000000000004,0.8828783713110686
2041,876,3.2783999999999995,0.9059193527878746
2042,879,3.3531999999999997,0.939455910295399
2043,868,3.4124,0.9732504560726452
2044,870,3.4592,0.9841656235463202
2045,868,3.5284000000000004,0.9778855430246436
2046,869,3.5764,0.937619420945439
2047,872,3.6472,0.933320825331716
2048,882,3.7172,0.8650261274674282
2049,885,3.7656,0.8369015182414208
2050,888,3.8296,0.798993007199533
2051,890,3.882800000000001,0.7887548350903462
2052,888,3.963199999999999,0.7937728731709516
2053,894,4.0108,0.7914540838647655
2054,891,4.0688,0.7984152575362405
2055,895,4.1408,0.7998444453019792
2056,885,4.224,0.8171627688952472
2057,877,4.3052,0.8267281278576069
2058,867,4.392,0.8202724371362411
2059,861,4.4504,0.7984809205672609
2060,863,4.5264,0.8081868833113452
2061,850,4.5804,0.8169567779761894
2062,842,4.628399999999999,0.8420341617792267
2063,838,4.6632,0.8451377071140245
2064,836,4.6952,0.8258952464229421
2065,833,4.7456,0.810717086572174
2066,826,4.7348,0.8114887158114777
2067,830,4.7744,0.7813410849920933
2068,831,4.816,0.7701567644989421
2069,834,4.7888,0.729538247237979
2070,845,4.8356,0.7048067192362183
2071,843,4.911199999999999,0.7157304214645542
2072,846,4.961200000000001,0.7369019446381487
2073,840,5.0196000000000005,0.7730441085750254
2074,840,5.0568,0.8021055311120111
2075,841,5.0948,0.8127218841326447
2076,835,5.082,0.7972422279186009
2077,836,5.126,0.780857981211121
2078,837,5.134000000000001,0.7867097900074147
2079,834,5.1352,0.7795522589051306
2080,837,5.1712,0.7648980556827325
2081,837,5.183199999999999,0.7738129688134553
2082,826,5.2304,0.7925125608326068
2083,826,5.246,0.8228850526504637
2084,816,5.2364,0.8706319505401168
2085,817,5.2696,0.8766722401740767
2086,811,5.2792,0.8583190607050174
2087,809,5.304400000000002,0.8586849452557651
2088,812,5.3188,0.8629042946460267
2089,812,5.3076,0.8593070554934021
2090,810,5.3196,0.8923561898935582
2091,805,5.328,0.897848762818024
2092,797,5.34,0.899983708659557
2093,793,5.340000000000001,0.8847806357722299
2094,792,5.3452,0.895862876729823
2095,794,5.334,0.8991003241774433
2096,788,5.314400000000001,0.8816280247881609
2097,797,5.316,0.8740804579298171
2098,796,5.3288,0.8842647757820605
2099,796,5.296,0.893091269900013
2100,796,5.3104,0.8921311565587589
2101,788,5.251199999999999,0.9107276700299032
2102,781,5.262400000000001,0.9258798119451408
2103,785,5.239999999999998,0.9259158103086096
2104,789,5.2592,0.9581538198116168
2105,788,5.240399999999999,0.9612300952772468
2106,779,5.122399999999999,0.9842256665068144
2107,774,5.1084,1.0017330940548357
2108,775,5.0536,1.0239310987453276
2109,773,5.009600000000001,1.002372616128943
2110,776,4.9788,1.0187091651004587
2111,774,4.927599999999999,0.988790938878888
2112,774,4.9056,0.9937975116396108
2113,777,4.8788,0.9995192818040904
2114,777,4.868399999999999,1.013073763053982
2115,783,4.8288,0.9957783482321376
2116,785,4.7084,0.9945561386184352
2117,769,4.6748,1.0229788891955889
2118,773,4.6004,1.0466873355817372
2119,774,4.5512,1.0864521690287203
2120,769,4.497199999999999,1.0793367697048517
2121,767,4.474,1.0920277636369065
2122,770,4.4584,1.0833239068128593
2123,760,4.4204,1.0339502502334892
2124,761,4.3984,0.9851251947491246
2125,772,4.3792,0.963580839783429
2126,772,4.2944,0.9560006629994864
2127,773,4.2804,0.9505499239504304
2128,772,4.255999999999999,0.9163061094756924
2129,766,4.18,0.8799430686693609
2130,766,4.1588,0.8616689666153171
2131,767,4.1336,0.8172294178839531
2132,774,4.1252,0.7840136224280804
2133,769,4.102,0.7708766259880122
2134,774,4.098800000000001,0.7662245281323455
2135,781,4.0848,0.7632166635171671
2136,771,4.0448,0.7885802687091638
2137,761,4.0360000000000005,0.8463638962969917
2138,758,3.9692,0.8837445403174615
2139,753,3.934,0.8962182595200796
2140,752,3.8568,0.936166074117914
2141,747,3.8188,0.947223152709115
2142,742,3.772,0.96033963659281
2143,738,3.7324,0.958964487625009
2144,730,3.6696,0.9361158155393114
2145,738,3.5844000000000005,0.9497886454194384
2146,729,3.4756000000000005,0.9679649403140032
2147,739,3.4419999999999997,0.968422120369607
2148,736,3.3204,1.0109620241757644
2149,737,3.252,1.041698794295707
2150,742,3.15,1.0539102789260095
2151,739,3.1076,1.067006750063508
2152,741,3.0576,1.0615479189094748
2153,736,2.9944,1.049112190888468
2154,740,2.9596000000000005,1.0371487026220223
2155,739,2.8988,1.052076291493805
2156,743,2.8016,1.0490161634447286
2157,740,2.7696,1.0727628369894555
2158,738,2.7112,1.077117715199827
2159,741,2.6792,1.068492248966463
2160,742,2.6340000000000003,1.043882324326589
2161,733,2.6212,1.02624962231856
2162,730,2.5848,1.027035410246701
2163,728,2.5620000000000003,0.9750205023269526
2164,722,2.5336000000000003,0.9568511163193496
2165,725,2.5044,0.9288199267268892
2166,730,2.4204000000000003,0.8871895453176409
2167,726,2.3888,0.8751580470811555
2168,740,2.3760000000000003,0.8570913023310602
2169,745,2.3280000000000003,0.8368975924989253
2170,750,2.306,0.8153037728896227
2171,748,2.2916,0.798231524142094
2172,752,2.2624,0.7979594824150702
2173,754,2.2604,0.7772587502056182
2174,764,2.2392,0.7643202223964501
2175,770,2.2368,0.7600659768529096
2176,768,2.2252,0.7584859409228224
2177,768,2.2076,0.7556016639381997
2178,764,2.1612,0.7605692832567171
2179,772,2.1512,0.7604358242957846
2180,767,2.1232,0.7623079068017472
2181,766,2.0452,0.7733212978311432
2182,764,2.0096000000000003,0.7858107964429938
2183,758,1.9556,0.7891660579468914
2184,768,1.9228,0.7848940365704502
2185,766,1.8876,0.8124952403786436
2186,763,1.8788,0.8167669461246496
2187,765,1.8652,0.7986827986275776
2188,760,1.8548,0.8040678618237589
2189,767,1.8632,0.8251364293306563
2190,774,1.8556,0.8224318511474575
2191,773,1.8191999999999997,0.8402853609046264
2192,767,1.814,0.8665749333003863
2193,766,1.7568,0.877527266686499
2194,764,1.7720000000000002,0.8714504312326394
2195,763,1.7648,0.858577009109381
2196,759,1.744,0.8562208106329626
2197,752,1.7423999999999995,0.8582037230101629
2198,755,1.7304000000000002,0.8883082768060141
2199,750,1.7116,0.9010327118869864
2200,747,1.6879999999999995,0.9124094322575717
2201,751,1.6463999999999996,0.8912956002012745
2202,747,1.636,0.8564343466319377
2203,751,1.6232,0.8323432403485763
2204,763,1.5816,0.789746300594842
