step_time,total_stopped,avg_wait_time,avg_speed
2207,722,6.578799999999998,0.914776236373512
2208,723,6.5692,0.8905912127765844
2209,720,6.573199999999999,0.9041790770267774
2210,721,6.559200000000001,0.912532234196494
2211,717,6.555200000000001,0.9301820337526964
2212,721,6.5544,0.9408213101752771
2213,720,6.5536,0.9092431087455004
2214,724,6.571999999999999,0.891582193596338
2215,729,6.577600000000001,0.90162514877645
2216,728,6.6124,0.9146387268648504
2217,732,6.6168,0.8979515386069882
2218,732,6.646,0.907352509431116
2219,738,6.654400000000001,0.889623192448684
2220,735,6.66,0.8466871062487583
2221,740,6.6748,0.8278891960181325
2222,743,6.6864,0.8039988312345417
2223,737,6.676799999999999,0.8146642571123587
2224,735,6.6716,0.8153014276365397
2225,735,6.644,0.8316355010239527
2226,732,6.617999999999999,0.8643372650384229
2227,729,6.564000000000001,0.8945264463817486
2228,731,6.530800000000002,0.9011112745736126
2229,730,6.5368,0.919784866136312
2230,725,6.4788,0.9370430732761
2231,724,6.4724,0.9581060946086252
2232,723,6.4604,0.9807642383881204
2233,723,6.4636000000000005,0.9885076433226464
2234,725,6.432399999999999,1.0203149863350618
2235,712,6.4156,1.0366246055488983
2236,709,6.376000000000001,1.049937048976436
2237,713,6.338000000000001,1.0616442180220471
2238,707,6.300400000000001,1.0849115394787727
2239,711,6.3112,1.070134167019021
2240,713,6.2576,1.083660118469751
2241,718,6.225599999999999,1.1002480465908075
2242,719,6.188,1.0821297125037157
2243,726,6.1764,1.074343924462917
2244,728,6.159200000000001,1.0672087718366674
2245,731,6.1556,1.0900150453963942
2246,738,6.139600000000001,1.0870426315509667
2247,740,6.087199999999999,1.079732252613559
2248,736,6.0844000000000005,1.0369816868116144
2249,742,6.058000000000001,1.0043355989031342
2250,748,6.028800000000001,0.9732363783737178
2251,750,6.0204,0.9505920452864824
2252,751,6.033200000000001,0.9738212205045866
2253,752,5.984799999999999,0.953169407001269
2254,754,5.993200000000001,0.9460694051617966
2255,757,5.9692,0.9165329109957258
2256,759,5.9336,0.9176576393319484
2257,762,5.87,0.9249004801773596
2258,763,5.8644,0.9131201826254868
2259,762,5.7636,0.9538768319963454
2260,761,5.7652,0.9658095171772398
2261,759,5.648799999999999,0.9754446796038788
2262,754,5.646,0.951929385744718
2263,755,5.602400000000001,0.957950251263411
2264,752,5.540799999999999,0.9609086724836826
2265,748,5.4568,0.9796552263296118
2266,745,5.449200000000001,0.9634509407510856
2267,747,5.3968,0.9278903766487914
2268,744,5.3984000000000005,0.8866926533631913
2269,743,5.3532,0.884340578382671
2270,747,5.36,0.9083948349777072
2271,744,5.3104,0.9141507984703248
2272,734,5.330799999999999,0.935949335808454
2273,735,5.2876,0.972224008274022
2274,733,5.315600000000001,1.0151125194616353
2275,731,5.3272,1.0373092389809797
2276,727,5.2708,1.072654661584815
2277,721,5.257999999999999,1.113426636862231
2278,716,5.2528,1.135057955894149
2279,710,5.2468,1.133261475816893
2280,704,5.248400000000001,1.1084972616460906
2281,700,5.2532000000000005,1.0899352229583597
2282,705,5.237600000000001,1.0666366634898328
2283,706,5.245999999999999,1.0739525908768814
2284,711,5.2224,1.060427275812482
2285,714,5.219200000000001,1.02249701183214
2286,714,5.152800000000001,1.0168699214005457
2287,710,5.146,1.02647624676799
2288,712,5.14,1.0320052225254166
2289,706,5.136,1.0526019381506944
2290,706,5.119199999999999,1.0598043410294749
2291,709,5.1264,1.090131149978249
2292,710,5.1316,1.0657412033994262
2293,713,5.1376,1.0750918893861092
2294,713,5.1432,1.1037336436572067
2295,718,5.135999999999999,1.1207032292429238
2296,722,5.1232,1.1189545688749063
2297,724,5.1332,1.1131593683936305
2298,726,5.111999999999999,1.0839390678338536
2299,726,5.094,1.0815415691890615
2300,726,5.1128,1.0820304527904607
2301,725,5.1288,1.0281621130581904
2302,736,5.108,1.0389947704329017
2303,739,5.1328,1.018795629996463
2304,740,5.1336,0.9926035063113364
2305,740,5.184,0.9914654713925134
2306,739,5.193200000000001,1.0168026309319986
2307,742,5.1984,1.0189810493803606
2308,743,5.2,1.0099997507707117
2309,746,5.201999999999999,1.0178895535938364
2310,750,5.229999999999999,1.008324391805754
2311,753,5.2544,0.9726060295305728
2312,768,5.2940000000000005,0.9467194142496216
2313,769,5.3308,0.9216341459433974
2314,768,5.389200000000001,0.9158056110883768
2315,768,5.3776,0.8879414892730763
2316,763,5.4136,0.8829720741151702
2317,770,5.444,0.901037558827166
2318,766,5.442800000000001,0.8895446924115096
2319,764,5.465199999999999,0.8730450327926478
2320,764,5.499200000000001,0.855128387552787
2321,770,5.524399999999998,0.8522743241401068
2322,771,5.5192,0.834940166494319
2323,764,5.5152,0.827192001727194
2324,768,5.506800000000001,0.8632224436526009
2325,764,5.5152,0.8426782853471761
2326,761,5.4884,0.8615705765562177
2327,756,5.5012,0.9068114680364894
2328,757,5.4764,0.9141491290587194
2329,751,5.487599999999999,0.9319083360630313
2330,752,5.5048,0.9321883402865916
2331,756,5.509200000000001,0.949250017481348
2332,754,5.5,0.9504922829397328
2333,756,5.5196000000000005,0.978208725627044
2334,753,5.539199999999999,0.9866093058445514
2335,750,5.561999999999999,1.0069094535664096
2336,749,5.570400000000001,1.007826608924589
2337,745,5.605600000000001,1.0199426064749078
2338,739,5.5948,1.0302436202430163
2339,736,5.634,1.0600012419990017
2340,729,5.614,1.0533413517183683
2341,722,5.638400000000001,1.0921320805767645
2342,719,5.638400000000001,1.1343220639024174
2343,713,5.626000000000001,1.147925554317191
2344,705,5.6176,1.2046169860688662
2345,699,5.6,1.2355156095541049
2346,692,5.5768,1.24885748947134
2347,687,5.570399999999999,1.2562523837051378
2348,690,5.5724,1.2541611411107665
2349,698,5.5232,1.2004368011872564
2350,699,5.5192,1.179106367477144
2351,704,5.475200000000001,1.1475031136103042
2352,708,5.472800000000001,1.1336688766508722
2353,711,5.4796,1.1243039490009428
2354,715,5.420399999999998,1.0869630424594845
2355,711,5.4252,1.0613870119818738
2356,713,5.4144,1.0433754986431811
2357,714,5.382000000000001,1.0442957518046272
2358,716,5.39,1.0702345978359724
2359,720,5.35,1.0539146752884547
2360,726,5.35,1.071738171960212
2361,732,5.3584000000000005,1.042886234016984
2362,735,5.364799999999999,1.0376920984464195
2363,738,5.3756,0.9762003785297384
2364,741,5.3864,0.913111881893882
2365,746,5.4052,0.8970888389566127
2366,756,5.440799999999999,0.855470013377971
2367,760,5.4616,0.8147368025604377
2368,765,5.4964,0.7860707511829416
2369,768,5.525999999999999,0.7813483915866009
2370,767,5.556799999999999,0.7877511970571401
2371,773,5.5964,0.7901947427092322
2372,773,5.6452,0.8019316112667063
2373,768,5.655999999999999,0.8247204548302215
2374,768,5.687200000000002,0.8429552877756419
2375,767,5.709200000000001,0.8604253343309731
2376,764,5.751600000000001,0.8446499444904589
2377,761,5.7668,0.8657523474219052
2378,758,5.799600000000001,0.8596718979379051
2379,754,5.796799999999999,0.8622387509062917
2380,759,5.842400000000001,0.8185357754625282
2381,759,5.887600000000001,0.8329764407081086
2382,758,5.923600000000001,0.8473106455266867
2383,752,5.927600000000001,0.8509600666480609
2384,747,5.957600000000001,0.8876114108216889
2385,742,5.9836,0.8747990267136365
2386,738,5.994400000000001,0.8870767863535982
2387,738,5.981600000000001,0.9098092757955134
2388,737,6.002800000000001,0.9055015708431788
2389,736,5.988,0.9135808746380494
2390,735,6.0088,0.9438619317131868
2391,728,6.0324,0.9418657786761008
2392,731,6.054000000000001,0.9098456254248304
2393,727,6.0528,0.8834115997542576
2394,727,6.075999999999999,0.8797189174840285
2395,719,6.0884,0.9166150186791566
2396,716,6.090799999999999,0.9006888146617475
2397,710,6.100000000000001,0.9522904218111228
2398,710,6.080800000000002,1.0116809871396617
2399,705,6.0528,1.0407682735146029
2400,704,6.0776,1.061805890963783
2401,706,6.03,1.0518896469502488
2402,697,6.0356000000000005,1.0707914191038548
2403,702,6.015599999999999,1.056851845244826
2404,703,6.0116000000000005,1.0928637951659097
2405,699,5.9836,1.1035208529653604
2406,695,5.9348,1.1218786943922616
2407,684,5.8784,1.165505533337157
2408,686,5.8696,1.1725332758655829
2409,680,5.870400000000001,1.1763263515048266
2410,683,5.86,1.1878708904898612
2411,679,5.8392,1.148912301875036
2412,681,5.775200000000001,1.1418875983428456
2413,680,5.7532,1.0898137196312283
2414,684,5.732400000000001,1.084255648105281
2415,693,5.7,1.0355681084386856
2416,697,5.684000000000001,1.0345259455281235
2417,699,5.666,1.0115706461290055
2418,701,5.622399999999999,0.9912282548667264
2419,706,5.577999999999999,0.9320707626006798
2420,710,5.569599999999999,0.9047393515169824
2421,718,5.558,0.8841908969181002
2422,724,5.554799999999999,0.8636977253770651
2423,735,5.554799999999999,0.8209186058331402
2424,737,5.5612,0.7679605345598249
2425,751,5.5636,0.7583646307381159
2426,756,5.5756000000000006,0.7314070145917225
2427,757,5.595200000000001,0.6845495819938643
2428,762,5.592,0.6604536079284361
2429,769,5.610800000000001,0.6466010886389445
2430,770,5.601199999999999,0.6134367976729558
2431,768,5.554800000000001,0.6113465343262146
2432,764,5.535999999999999,0.6089574924195061
2433,765,5.555600000000001,0.6171593953367488
2434,761,5.548800000000001,0.6315209786216456
2435,759,5.5472,0.6419399036047362
2436,757,5.5696,0.6635606270786404
2437,758,5.5808,0.6915874562522782
2438,754,5.601200000000001,0.719555394543613
2439,751,5.5928,0.7517311218425118
2440,746,5.631600000000001,0.7605775374238911
2441,740,5.6376,0.7774259077562563
2442,736,5.661600000000001,0.8105485649561879
2443,730,5.6656,0.8295016245298954
2444,717,5.684000000000001,0.8833959554080817
2445,714,5.682,0.9072442087541032
2446,706,5.6832,0.9400248785246536
2447,704,5.708799999999999,0.9969330062448276
2448,701,5.709199999999998,1.0136807019714082
2449,696,5.732400000000001,1.037629260294486
2450,693,5.7544,1.0738342801739331
2451,690,5.758000000000001,1.074810268745375
2452,687,5.747200000000001,1.055753893251533
2453,684,5.7684000000000015,1.0418148523664437
2454,677,5.7368,1.0422147665484298
2455,682,5.739199999999999,1.0364144095893344
2456,684,5.7468,1.0105463582920962
2457,688,5.7472,0.9864657135515862
2458,693,5.744800000000001,0.9848697608645034
2459,702,5.746,0.9533017900575856
2460,706,5.738,0.9190678553506028
2461,704,5.731999999999999,0.8825553563419024
2462,707,5.736399999999999,0.8513282450767946
2463,709,5.7452,0.8488900740813503
2464,711,5.722,0.8768204288427445
2465,708,5.727199999999999,0.9174570230869888
2466,714,5.7072,0.8989378770179366
2467,714,5.6968,0.8935671370093942
2468,715,5.691999999999999,0.912610368400767
2469,714,5.674,0.8930310082119091
2470,719,5.6776,0.8816357447700494
2471,723,5.6272,0.8307220667040633
2472,728,5.619999999999999,0.8233082553067477
2473,722,5.5932,0.7909016727205022
2474,730,5.5976,0.772570351499361
2475,725,5.5564,0.7648345370412101
2476,729,5.544,0.744641267146382
2477,726,5.549999999999999,0.7625489005859551
2478,726,5.5456,0.7767838486776188
2479,728,5.525600000000001,0.7634082773104742
2480,728,5.523199999999999,0.7676787089036164
2481,734,5.499199999999999,0.7663074430796957
2482,734,5.4864,0.7648887533013923
2483,735,5.486000000000001,0.7728970976915422
2484,731,5.460400000000001,0.7785457121719331
2485,736,5.466399999999998,0.7822287642415837
2486,736,5.4648,0.7741939949861618
2487,737,5.4852,0.774526016758536
2488,737,5.504,0.7514753574239197
2489,737,5.513199999999999,0.7437247556791573
2490,735,5.494400000000001,0.7335864274902502
2491,736,5.51,0.7260871142023607
2492,735,5.4852,0.7072026480720294
2493,737,5.504000000000001,0.7368962847929534
2494,739,5.485200000000001,0.7354342797546493
2495,733,5.5236,0.746902828276259
2496,730,5.539200000000001,0.7451980714717671
2497,726,5.5172,0.78995809765976
2498,723,5.540400000000001,0.8149089555758601
2499,723,5.564000000000001,0.8220375013697843
2500,723,5.5756,0.8235558344064151
2501,718,5.5784,0.8535252002461787
2502,717,5.597600000000001,0.848059927123706
2503,706,5.6176,0.8552773912953691
2504,698,5.638000000000001,0.8803185390380607
2505,699,5.675999999999999,0.912595396024396
2506,696,5.6952,0.9503225381550144
2507,696,5.7044,0.9323763292403252
2508,700,5.7208,0.9205480015114924
2509,700,5.7464,0.9027979174184744
2510,703,5.7712,0.905846442795493
2511,703,5.784,0.8975681596204017
2512,702,5.806,0.913197134975102
2513,696,5.839600000000001,0.9373221801619862
2514,695,5.8608,0.9495454216354402
2515,694,5.8796,0.9556486165776864
2516,685,5.888400000000001,0.9079227044263314
2517,685,5.862,0.8813621675032655
2518,684,5.866000000000001,0.8760253163797446
2519,683,5.837999999999999,0.8772272012243041
2520,683,5.8548,0.8980698382751056
2521,686,5.864,0.918631139344649
2522,688,5.8656,0.9220010002569802
2523,694,5.8764,0.9017441866607714
2524,692,5.8568,0.8913091421147956
2525,694,5.8416,0.8618288926157869
2526,697,5.832000000000001,0.8451619902351916
2527,702,5.811599999999999,0.8122246845315542
2528,702,5.7844,0.7920152665635152
2529,701,5.733599999999998,0.7454475409919049
2530,705,5.725200000000001,0.7292766442284796
2531,702,5.688400000000001,0.7574900809721774
2532,704,5.6752,0.7447837369911401
2533,709,5.679600000000001,0.7494308204327133
2534,706,5.639599999999999,0.7183605162412994
2535,701,5.642799999999999,0.7315179857691738
2536,702,5.613199999999999,0.7302814504993489
2537,706,5.576399999999999,0.7549937117319041
2538,705,5.5696,0.7702276903749321
2539,701,5.506799999999999,0.7730582551329389
2540,697,5.5012,0.7632642543768746
2541,691,5.4804,0.7932608029924778
2542,688,5.4272,0.8271035619365892
2543,689,5.408399999999999,0.842057443562997
2544,682,5.345599999999999,0.8628686193184341
2545,680,5.3272,0.864427153054134
2546,677,5.329200000000001,0.91045344851556
2547,682,5.274400000000001,0.9331989582864934
2548,680,5.271599999999999,0.9387739051680782
2549,683,5.273199999999998,0.9757608712603922
2550,679,5.228400000000001,0.965100694617798
2551,686,5.235600000000001,0.9669086416576066
2552,683,5.214800000000001,0.9822308676792916
2553,685,5.213999999999999,1.0070334480473508
2554,683,5.2224,1.0048834862379754
2555,685,5.2124,1.0544411303191517
2556,688,5.1936,1.0268947356906242
2557,683,5.161999999999999,1.0414561560432087
2558,679,5.166,1.0681005652129003
2559,673,5.104000000000001,1.0647825672362237
2560,672,5.0932,1.096924156435689
2561,673,5.078,1.1195536162987625
2562,676,5.0856,1.1087802058253813
2563,672,5.0796,1.110670932915099
2564,672,5.0680000000000005,1.0910734294668718
2565,671,5.058,1.080140570763336
2566,669,5.070399999999999,1.067856744535375
2567,671,5.0624,1.0613168903800956
2568,670,5.0412,1.0539675184403152
2569,667,5.031599999999998,1.0324196089779198
2570,664,5.022,1.0260751679822082
2571,666,4.9872,0.9977118651987796
2572,664,4.9928,0.973225736951408
2573,660,4.984399999999999,0.9805972351177488
2574,658,5.006800000000001,0.9662221622941408
2575,656,4.997199999999999,0.9856853691670432
2576,656,4.991199999999999,1.024187866008828
2577,665,4.983999999999999,1.009236083931527
2578,668,4.982399999999999,1.000453816301972
2579,667,4.968,0.9905193337956356
2580,665,4.952800000000002,0.9691866636247668
2581,667,4.9316,0.9257682181549576
2582,666,4.888400000000001,0.8801561484832691
2583,669,4.8492,0.8672140340374032
2584,674,4.8116,0.880950932437444
2585,677,4.804799999999999,0.8850397009794985
2586,674,4.807999999999999,0.866326827548972
2587,684,4.7956,0.8317438313763946
2588,690,4.7984,0.823671174408607
2589,697,4.8024,0.77171038970026
2590,699,4.8012,0.7414764859384956
2591,700,4.7708,0.7351216270927807
2592,701,4.7828,0.7107268985095061
2593,703,4.7752,0.7068734621882575
2594,695,4.7512,0.7079016121229477
2595,698,4.754,0.7221165577771936
2596,694,4.717600000000001,0.7125762122254908
2597,694,4.7256,0.7202709677664834
2598,690,4.719200000000001,0.748773867197128
2599,687,4.712400000000001,0.7441307111317786
2600,691,4.702000000000001,0.7271214160211407
2601,690,4.694800000000001,0.7184229922912074
2602,692,4.6948,0.725394007155349
2603,686,4.666,0.7233506498434619
2604,691,4.679599999999999,0.7042568245684676
2605,692,4.6628,0.6995503399315542
2606,694,4.7108,0.7020423914495368
2607,695,4.6964,0.7043997798533584
2608,696,4.694400000000001,0.6982501555581485
2609,697,4.740399999999999,0.717864658869583
2610,691,4.726400000000001,0.7514329879390369
2611,688,4.7224,0.7642606433315839
2612,684,4.7432,0.7893107309332501
2613,682,4.714,0.8413549579484209
2614,677,4.6888,0.8914428804408282
2615,676,4.6892000000000005,0.9474900523716612
2616,669,4.696400000000001,0.9881884484254306
2617,663,4.6644,1.0403400814327088
2618,662,4.631600000000001,1.0648573283868066
2619,662,4.6324000000000005,1.067564963879158
2620,656,4.5852,1.0662628283674278
2621,654,4.572400000000001,1.081418322504384
2622,651,4.5876,1.0840638843515038
2623,652,4.544,1.0603786044228432
2624,652,4.538400000000001,1.0838570015175544
2625,652,4.526,1.0678145595818642
2626,651,4.532,1.054775707630417
2627,645,4.513999999999999,1.0242112297606112
2628,648,4.5052,1.0028613811483778
2629,645,4.518800000000001,0.9957890740105858
2630,639,4.453599999999999,1.024033467284591
2631,639,4.4628,1.034781548217342
2632,628,4.465999999999999,1.0341651149270117
2633,629,4.431199999999999,1.0337938187620963
2634,628,4.4404,1.0296736105844122
2635,627,4.4528,1.0144190861109228
2636,623,4.44,1.0003053243234574
2637,622,4.44,1.034721954731498
2638,624,4.4216,1.0620764926696131
2639,619,4.411199999999999,1.0531677641360522
2640,618,4.3948,1.0248172640615143
2641,618,4.3852,1.0415901668393142
2642,620,4.3648,1.0103515158637912
2643,628,4.3584000000000005,0.9611802840766452
2644,631,4.356800000000001,0.8997673553189094
2645,635,4.336799999999999,0.8472952090084116
2646,643,4.322,0.8345015664113177
2647,643,4.282399999999999,0.8322015178608311
2648,645,4.2704,0.8493884712074169
2649,649,4.2384,0.8321442859425677
2650,648,4.2276,0.8504162286589632
2651,653,4.184799999999999,0.8639331143894274
2652,654,4.18,0.84903950992007
2653,656,4.164,0.8309377036093752
2654,657,4.1528,0.8176695194605247
2655,657,4.136,0.8028074236363438
2656,653,4.1208,0.7954947228989818
2657,661,4.1176,0.8077013975629627
2658,662,4.1192,0.7523223642226025
2659,664,4.1196,0.6871634248848967
2660,668,4.122800000000001,0.6796303923910206
2661,667,4.139600000000001,0.6484254317132406
2662,670,4.1428,0.6428742781533902
2663,673,4.122000000000001,0.6337621824741227
2664,674,4.129999999999999,0.6499208415397952
2665,674,4.1348,0.6675306958481732
2666,674,4.1256,0.6466701845262909
2667,673,4.146,0.6154015238079137
2668,674,4.150399999999999,0.6134904151682516
2669,669,4.159599999999999,0.6230756617115553
2670,666,4.1644000000000005,0.656012597453221
2671,656,4.166399999999999,0.7141966198105866
2672,653,4.164799999999999,0.7862800568980628
2673,656,4.170000000000001,0.8263641599358732
2674,654,4.177600000000001,0.8402744662912917
2675,655,4.178800000000001,0.8563843373058251
2676,660,4.1808,0.8504170440727092
2677,656,4.151600000000001,0.8416083964489195
2678,648,4.153200000000001,0.8552811957179152
2679,649,4.1436,0.8540313818239751
2680,652,4.1088,0.8801633253696686
2681,652,4.1224,0.8756280973831283
2682,652,4.1252,0.8550211222402012
2683,654,4.0912,0.8612393824650195
2684,650,4.0876,0.8613419278853771
2685,648,4.0512,0.8461310273604745
2686,651,4.045599999999999,0.884388773537382
2687,648,4.0528,0.9329074570305852
2688,651,4.0476,0.9557828980103984
2689,649,3.9984,0.9774300971767276
2690,645,3.9896,0.949275926463326
2691,646,3.9552,0.9375199999671148
2692,650,3.9484,0.9392091436475304
2693,651,3.944,0.9372682274074948
2694,652,3.904,0.9535545994950247
2695,653,3.896,0.9489964972056482
2696,652,3.8808,0.941880188088685
2697,653,3.8744,0.918665970495696
2698,655,3.9112,0.9123202298442484
2699,660,3.9172,0.8958735299171695
2700,661,3.9348,0.8641075807530039
2701,661,3.939200000000001,0.8619348746696642
2702,666,3.9299999999999993,0.8553565396383028
2703,668,3.9416,0.825988200140361
2704,669,3.9288,0.8130631882794291
2705,666,3.930800000000001,0.8127128012936269
2706,670,3.944,0.8103509189607762
2707,667,3.9416,0.7962932693878749
2708,670,3.9456000000000007,0.7829520370792972
2709,668,3.9444,0.8023663902763
2710,674,3.9628,0.7883906964677729
2711,676,3.9652,0.7690342735727271
2712,673,3.9296,0.7655563316201734
2713,675,3.9188,0.7741920561040435
2714,673,3.8852,0.7689404118149968
2715,674,3.888,0.8056613119314415
2716,673,3.8616,0.8354670007458243
2717,670,3.8648,0.8464389016391501
2718,665,3.8216,0.8901626252944279
2719,668,3.8364,0.9379118254659145
2720,662,3.8024,0.9372923589624128
2721,661,3.81,0.9444863216360292
2722,659,3.7812,0.9387264212067892
2723,662,3.7888,0.9050734955870012
2724,669,3.7648,0.862418935126681
2725,669,3.7444,0.8558938150801562
2726,675,3.7248,0.8420740079203921
2727,669,3.7243999999999993,0.849245963110226
2728,667,3.684400000000001,0.8916978382483591
2729,668,3.6788,0.9134719294775504
2730,666,3.6708,0.9484962850368274
2731,665,3.693199999999999,1.0195346393585374
2732,662,3.7116,1.0567660063067117
2733,661,3.705199999999999,1.0405675023988483
2734,659,3.7168,1.0527645518592803
2735,659,3.7532,1.0526342532849704
2736,653,3.756,1.09872371707961
2737,647,3.756,1.1513235612283943
2738,645,3.774,1.1799353268627846
2739,639,3.7896,1.1651476762423008
2740,639,3.8032,1.1885996368628724
2741,634,3.8287999999999993,1.1586528364748474
2742,639,3.8428,1.178478716808175
2743,635,3.8092,1.176893863154954
2744,635,3.8136,1.1647982281259657
2745,630,3.7864,1.2049721064661862
2746,626,3.7428,1.186466046965052
2747,623,3.74,1.202979401314369
2748,617,3.6968,1.1955115399925642
2749,620,3.6468,1.2013153321959775
2750,620,3.644,1.1919555950073046
2751,618,3.6036,1.197213342496134
2752,621,3.593599999999999,1.198757541787456
2753,620,3.6012,1.166367689313112
2754,619,3.6108,1.1469288879923345
2755,617,3.61,1.1049088798944802
2756,627,3.6212,1.0340106347521372
2757,624,3.6504,1.0498002305702054
2758,621,3.6512,1.0185857578865938
2759,622,3.6599999999999993,0.9898293611991432
2760,628,3.6532,0.9611246732127032
2761,637,3.6556,0.9389145180995266
2762,643,3.6492,0.9624669150639328
2763,642,3.6428,0.9743526437265853
2764,642,3.6436,0.936852331367336
2765,643,3.6596,0.9237488984720124
2766,640,3.654,0.9093928540245932
2767,638,3.6352,0.9295102117668808
2768,637,3.6248,0.903822635948164
2769,639,3.64,0.9165182432727856
2770,640,3.5692000000000004,0.910655099135863
2771,638,3.5804,0.8927036672059401
2772,640,3.5756,0.8474343497165121
2773,649,3.56,0.8429964883307834
2774,652,3.572,0.8547467650000816
2775,649,3.543200000000001,0.850527884633762
2776,655,3.5432,0.8566001952200849
2777,656,3.518,0.8433504105466926
2778,660,3.4872,0.8441652812623557
2779,659,3.5124,0.8193037555865836
2780,663,3.482800000000001,0.8030657309312347
2781,662,3.4544000000000006,0.7763876435479949
2782,663,3.4308000000000005,0.7981594015712261
2783,666,3.4088000000000007,0.8037269447009091
2784,662,3.3932,0.8397806517273342
2785,659,3.4160000000000004,0.8725038586277115
2786,662,3.3676,0.8760637040317567
2787,655,3.3840000000000003,0.8863021084386941
2788,656,3.3628000000000005,0.8701408976769093
2789,656,3.3596,0.8706823725375391
2790,653,3.3688000000000007,0.8728565795581893
2791,649,3.3328,0.8486990062085444
2792,643,3.3368,0.8903474105782292
2793,641,3.3347999999999995,0.8887311756401649
2794,636,3.3148,0.9092908351978494
2795,634,3.3192000000000004,0.9065136747135472
2796,632,3.3156,0.927848352074668
2797,633,3.306800000000001,0.9209180383392164
2798,628,3.3184,0.9269431183301756
2799,629,3.3016,0.9161742514634236
2800,621,3.2884,0.945630584767868
2801,625,3.3016,0.9221111290322492
2802,621,3.236,0.9314395860370192
2803,619,3.2148000000000008,0.925116260635346
2804,617,3.1932000000000005,0.9091823526957172
2805,612,3.1308,0.9208224099220306
2806,606,3.0735999999999994,0.9844095588932524
2807,600,3.0556,1.025932342910601
2808,592,3.0003999999999995,1.0706620419834478
2809,590,2.9496,1.1594569842787763
2810,585,2.9332,1.1822429742527758
2811,586,2.914,1.1578465479599016
2812,589,2.889600000000001,1.1405209652307662
2813,586,2.8608,1.1016125167221145
2814,586,2.8228000000000004,1.1102429314540234
2815,587,2.8144,1.0802893942243827
2816,594,2.7908000000000004,1.055248986464761
2817,593,2.7736,1.020666364844359
2818,590,2.7592000000000003,1.049940342535148
2819,592,2.7356,1.0512699535035974
2820,594,2.7340000000000004,1.072955133580438
2821,592,2.7228000000000008,1.078248040494538
2822,601,2.7168,1.0445077608864466
2823,604,2.7112,1.0581019191635026
2824,608,2.7128,1.048385518158218
2825,602,2.7019999999999995,1.0405257596034452
2826,607,2.6648,1.023143304002589
2827,612,2.6496,0.9517064927369996
2828,616,2.6272,0.9475589090060952
2829,619,2.5572000000000004,0.9220057968266192
2830,618,2.5448000000000004,0.8929360761164711
2831,612,2.5592000000000006,0.9012041886756106
2832,614,2.4716000000000005,0.9134466605025142
2833,611,2.4992,0.9448502739421192
2834,612,2.4672,0.9658890211624946
2835,617,2.4508,0.98367007523342
2836,612,2.4404,0.9684296411095088
2837,614,2.4296,0.9696598315893098
2838,616,2.3908,0.978527534813572
2839,621,2.4248000000000003,0.9821133361627188
2840,618,2.3915999999999995,0.947653031799374
2841,622,2.3652,0.9458925234027992
2842,623,2.3763999999999994,0.9326964921678932
2843,626,2.3552,0.9263420398204656
2844,632,2.3067999999999995,0.929009455157554
2845,628,2.3112,0.9454313234644318
2846,629,2.3236000000000003,0.925020813582922
2847,626,2.2868,0.9153751757193616
2848,622,2.2932,0.929167240988803
2849,621,2.3044000000000007,0.9294750206801088
2850,620,2.282,0.9265881364155458
2851,622,2.2972,0.8814524891409359
2852,620,2.2936,0.8371535231214912
2853,624,2.2652,0.839324120127652
2854,628,2.2812,0.8053636943083814
2855,627,2.2876000000000003,0.7865824800993598
2856,629,2.2968,0.7376651742343047
2857,626,2.2996,0.6744709884394471
2858,630,2.307199999999999,0.6465486583655633
2859,625,2.3104000000000005,0.6445329830519394
2860,630,2.3184,0.6272496074792707
2861,630,2.3276,0.6296102748483198
2862,632,2.2996,0.6338690111070698
2863,626,2.2880000000000003,0.6900356804812752
2864,622,2.2792000000000003,0.6972298187806273
2865,619,2.2216000000000005,0.7110011230940451
2866,617,2.1752,0.7679245218169944
2867,613,2.1828,0.8033468311450336
2868,606,2.1848,0.7992292385643298
2869,606,2.1892,0.8218364809628748
2870,607,2.1876000000000007,0.8313906663350499
2871,605,2.208,0.8523388483665277
2872,602,2.2212000000000005,0.8415288461478079
2873,598,2.2404,0.8652979645895491
2874,598,2.2299999999999995,0.9154476812506862
2875,596,2.2336000000000005,0.9768335805740682
2876,594,2.21,0.9803133320227853
2877,590,2.2156,1.0105947843954903
2878,589,2.1948000000000003,1.0180993440010926
2879,592,2.168,1.0220958795399029
2880,591,2.1496,1.0455287939301103
2881,585,2.1264000000000003,1.0462706701648432
2882,585,2.1124,1.0548503048815188
2883,582,2.120400000000001,1.0502924181039224
2884,590,2.1056,1.024951491658877
2885,592,2.1076,0.9857590428554688
2886,590,2.0596,0.956910073436848
2887,593,2.0412,0.9394959473923624
2888,589,1.9948,0.9065223433386328
2889,593,1.9924,0.9092972595109396
2890,599,1.9732,0.8914014753658716
2891,600,1.9276,0.8871766398323006
2892,609,1.9088000000000005,0.8943216724353475
2893,606,1.9028,0.8906459998840797
2894,602,1.9068,0.9200344571125222
2895,603,1.9076,0.9535702570169716
2896,608,1.9056,0.9393341686281153
2897,606,1.8804,0.9703591360149686
2898,614,1.8876,0.9548240657215374
2899,611,1.8572,0.97375773425405
2900,610,1.8600000000000003,0.97863204252075
2901,613,1.8744000000000005,0.9872997715814824
2902,618,1.8500000000000003,0.9746768637046612
2903,622,1.8684,0.9755451445018304
