step_time,total_stopped,avg_wait_time,avg_speed
1511,704,6.5844000000000005,1.3838814676842564
1512,706,6.516,1.4096446305503685
1513,703,6.4956,1.3954597469427232
1514,691,6.475600000000001,1.4302879499861416
1515,695,6.4812,1.4718892864647553
1516,692,6.448,1.481211008552901
1517,689,6.4488,1.4689580165404716
1518,691,6.465599999999999,1.4300944938626663
1519,686,6.473600000000001,1.4158735770155173
1520,686,6.478,1.355936521833751
1521,692,6.452400000000001,1.3082431272638737
1522,675,6.4476,1.294497968005303
1523,685,6.4168,1.2804225387387786
1524,696,6.3968,1.229590008859319
1525,707,6.43,1.155953149917101
1526,700,6.4508,1.0896414557516736
1527,707,6.4584,1.07463848348605
1528,713,6.488800000000001,1.0761800907169057
1529,729,6.521600000000001,1.0414079851119784
1530,727,6.561200000000001,1.001754610712962
1531,728,6.515600000000001,0.99152879670246
1532,732,6.570400000000001,1.011400646323768
1533,734,6.596800000000001,0.9699295133488772
1534,736,6.5680000000000005,0.98135288981782
1535,738,6.6208,0.9858193919250664
1536,744,6.661999999999999,0.9638127116192426
1537,761,6.7112,0.9248763706673429
1538,751,6.741200000000001,0.923960866261448
1539,755,6.774000000000001,0.945919165275894
1540,761,6.7944,0.9715085619669668
1541,755,6.7856,1.0430444778608088
1542,748,6.7676,1.0957636579675023
1543,739,6.7556,1.1371628213326332
1544,733,6.724,1.1924407410352833
1545,745,6.7076,1.2609651129746802
1546,730,6.7068,1.3453749044634744
1547,734,6.715200000000001,1.3965316678133337
1548,735,6.7384,1.450842796015579
1549,738,6.7456,1.433356428427138
1550,738,6.759999999999999,1.3941595466760837
1551,744,6.749200000000001,1.3843188596608669
1552,742,6.731199999999999,1.4095140271505944
1553,746,6.7244,1.3746813849979562
1554,743,6.7304,1.397142118941716
1555,743,6.7792,1.4061525829761783
1556,745,6.7764,1.3879550093782045
1557,744,6.7788,1.3946007757161951
1558,741,6.8124,1.388460272367033
1559,738,6.8392,1.4064145402671464
1560,749,6.872399999999999,1.357595051884307
1561,746,6.876,1.3280359538455655
1562,745,6.855999999999999,1.3434184158749185
1563,744,6.8772,1.3793935045266288
1564,739,6.8712,1.348989172065633
1565,740,6.8476,1.3323559186792455
1566,742,6.872400000000002,1.3200962967773957
1567,733,6.849600000000001,1.3451421034007858
1568,732,6.8344000000000005,1.3294350728318545
1569,739,6.8536,1.306719105893346
1570,734,6.871999999999999,1.2915490806608805
1571,726,6.839200000000001,1.2727374000035634
1572,727,6.858,1.3100508842146854
1573,722,6.828,1.3070326787769364
1574,728,6.8568,1.286396570666368
1575,737,6.8552,1.2636969006203744
1576,734,6.8672,1.2549707434934467
1577,734,6.8624,1.224851710374982
1578,738,6.877600000000001,1.1913161825654528
1579,728,6.883599999999999,1.147786616590733
1580,728,6.8872,1.1285425616061509
1581,724,6.812399999999999,1.089658490254732
1582,730,6.8168,1.0780722232609254
1583,729,6.760800000000001,1.067196123128283
1584,730,6.728,1.0701581137825429
1585,741,6.726399999999999,1.05455629192399
1586,736,6.6912,1.0387625020477274
1587,743,6.7084,1.0146227335367053
1588,739,6.7296000000000005,0.998559213516746
1589,744,6.744,0.957131201617848
1590,751,6.773199999999999,0.9291820891447377
1591,760,6.8016000000000005,0.9125310802709488
1592,764,6.823200000000001,0.8833681784966483
1593,779,6.8676,0.861615122829846
1594,783,6.9112,0.8542534269274974
1595,780,6.8672,0.8889435624354799
1596,788,6.9312000000000005,0.917758676226197
1597,789,6.8796,0.9330366360780208
1598,787,6.9128,0.9843487065343725
1599,786,6.955199999999999,1.0108910432031155
1600,785,6.994399999999998,0.9949857330021304
1601,795,7.0604000000000005,1.0275501666559237
1602,783,7.0728,1.100162672159506
1603,780,7.142799999999999,1.142968154735071
1604,779,7.2012,1.143114772452587
1605,781,7.221999999999999,1.1447235568148235
1606,769,7.216799999999999,1.1548939775141422
1607,771,7.275600000000001,1.1802543213617993
1608,772,7.246799999999999,1.2046056564665333
1609,777,7.2764,1.2289553162727147
1610,780,7.3388,1.234152574249198
1611,775,7.254,1.2414812893778524
1612,777,7.286799999999999,1.2977790693564275
1613,775,7.2116,1.2992181062259307
1614,776,7.2124,1.2960860028304118
1615,778,7.1752,1.2998770831665818
1616,775,7.230000000000001,1.2847967358130443
1617,768,7.1576,1.2740921597588284
1618,774,7.1448,1.2394081887917487
1619,777,7.1316,1.2424504998182573
1620,779,7.175200000000001,1.220235132734536
1621,778,7.1736,1.2372142478029506
1622,779,7.224,1.2167116905238249
1623,777,7.1816,1.2390803099445131
1624,769,7.2268,1.260286963488544
1625,764,7.255199999999999,1.2604537747635642
1626,766,7.230000000000001,1.3054445090199152
1627,762,7.2588,1.3359555084802064
1628,752,7.2044,1.3225464087508685
1629,752,7.223600000000001,1.3425514678030783
1630,758,7.2036,1.3306613057022525
1631,748,7.198,1.3392925742339077
1632,751,7.1984,1.3303163650767789
1633,750,7.215999999999999,1.3062864922923705
1634,757,7.2452,1.2837787918460486
1635,768,7.2756,1.257945251264834
1636,769,7.3108,1.222068922661347
1637,780,7.3524,1.1725501870726924
1638,770,7.371999999999999,1.1537557744568905
1639,775,7.389199999999999,1.1445425164389018
1640,785,7.4128,1.1261165707763083
1641,788,7.43,1.097366703693261
1642,792,7.4411999999999985,1.0504389152342053
1643,790,7.467599999999999,1.0303413707403235
1644,793,7.4872,0.987620547617413
1645,794,7.4928,0.9538118322326288
1646,792,7.529199999999999,0.9307406125584976
1647,790,7.526800000000001,0.9115086936435433
1648,795,7.5636,0.8947354831238602
1649,791,7.5652,0.8929473102567834
1650,786,7.533199999999999,0.8921396008987623
1651,787,7.5188,0.9337950067773192
1652,786,7.539999999999999,0.8920510343164897
1653,788,7.5112,0.874415411050841
1654,792,7.534400000000001,0.8417806603665438
1655,793,7.545599999999999,0.783838643449585
1656,797,7.571600000000001,0.7520369178915551
1657,791,7.568,0.7344615699516236
1658,796,7.5952,0.72549288010995
1659,796,7.552,0.7488106436078458
1660,800,7.535999999999999,0.7797928285265897
1661,804,7.550799999999999,0.8269137195922853
1662,800,7.537999999999999,0.8865297501317093
1663,801,7.510800000000001,0.9389768514963496
1664,798,7.5548,0.9461810627449112
1665,798,7.572000000000002,0.9400224026799568
1666,799,7.606,0.932839392299902
1667,800,7.6292,0.94281626850955
1668,802,7.674000000000001,0.9364423390801342
1669,806,7.684,0.939393292739571
1670,809,7.7292,0.9203367082795764
1671,810,7.76,0.928348805667621
1672,814,7.8148,0.9389761688968324
1673,818,7.8436,0.9367603439781296
1674,816,7.790799999999999,0.9825579755111076
1675,821,7.839999999999999,1.0504232025560312
1676,816,7.8016,1.0917621663154835
1677,812,7.818799999999999,1.1467998032398297
1678,809,7.8212,1.161250820370758
1679,809,7.860399999999999,1.172041486057486
1680,804,7.8024,1.1671430103446614
1681,810,7.8392,1.154498235456903
1682,813,7.815600000000001,1.1614398820755538
1683,806,7.780000000000001,1.1379040744484956
1684,803,7.740000000000001,1.1326363077353334
1685,799,7.699200000000001,1.1156420651878294
1686,794,7.69,1.1578902722649405
1687,791,7.691999999999999,1.201066770565731
1688,791,7.728399999999999,1.23650802984758
1689,787,7.7192,1.2599281863585958
1690,783,7.7248,1.2433249678545433
1691,777,7.734000000000001,1.2341540065006904
1692,781,7.774399999999999,1.2319469357498705
1693,779,7.805600000000001,1.1922008268691644
1694,783,7.815600000000001,1.1940173742953035
1695,783,7.809200000000001,1.2103687762621498
1696,781,7.8064,1.169649050003434
1697,778,7.783999999999999,1.15733172582959
1698,780,7.7704,1.1614498781552989
1699,780,7.775200000000001,1.1512469089598227
1700,783,7.748799999999999,1.1159694547573988
1701,787,7.7612,1.0934899526592627
1702,784,7.738800000000001,1.071041082576598
1703,794,7.7528,1.0494109997482757
1704,800,7.7668,0.9967096300322936
1705,806,7.772,0.9398231051650712
1706,805,7.802799999999999,0.8980924735970528
1707,806,7.778,0.8897867531545537
1708,808,7.797599999999999,0.8607608614241614
1709,818,7.8252,0.8271413795042235
1710,813,7.8072,0.8188044397303493
1711,810,7.837599999999998,0.8107011818068157
1712,815,7.854000000000001,0.8350936168424292
1713,819,7.832800000000001,0.8144174054420245
1714,818,7.860400000000001,0.7803363928204335
1715,824,7.8908,0.7494078757685013
1716,826,7.909599999999999,0.7380291659777964
1717,836,7.942399999999999,0.7001087613794903
1718,838,7.9716,0.6744923910735778
1719,840,7.9624,0.6810621375780438
1720,833,7.9576,0.6996904718716439
1721,832,7.944799999999999,0.6935373244915974
1722,824,7.972,0.6975534685556963
1723,825,7.900399999999999,0.695337496325292
1724,827,7.898,0.6669880464992235
1725,830,7.906000000000001,0.6561605643438869
1726,833,7.900799999999999,0.6850572446496839
1727,841,7.9460000000000015,0.692131733483916
1728,841,7.9884,0.7071973583203077
1729,847,7.994,0.6874990203593028
1730,852,8.0344,0.6765997679647732
1731,856,8.0688,0.663221097125694
1732,862,8.1096,0.6473760176842169
1733,864,8.13,0.627951943772123
1734,866,8.162799999999999,0.6541218806116526
1735,868,8.158,0.6550883097219522
1736,871,8.1904,0.6876457389206987
1737,870,8.1756,0.7235511279817683
1738,866,8.194799999999999,0.7446343368417175
1739,868,8.192,0.7842323378202049
1740,866,8.2584,0.8148269881481761
1741,861,8.2908,0.8557023515524881
1742,859,8.3132,0.8710464153390193
1743,852,8.3276,0.8743501420204047
1744,852,8.3828,0.8800874898586302
1745,855,8.342000000000002,0.8943386694172349
1746,841,8.3588,0.927931313133296
1747,836,8.337600000000002,0.9949001103495934
1748,833,8.326799999999999,1.0624368099870591
1749,825,8.242799999999999,1.0622587870962892
1750,818,8.265199999999998,1.036543201436766
1751,813,8.206,1.0516505902276383
1752,810,8.189599999999999,1.0761410435540988
1753,804,8.192,1.0640130250254018
1754,801,8.2036,1.055017841522368
1755,806,8.1984,1.04129914205033
1756,805,8.2,1.03761609552191
1757,806,8.206000000000001,1.0366681373192033
1758,803,8.2044,1.0358153683791225
1759,805,8.196,1.0208160185905546
1760,804,8.2052,0.9747077428022062
1761,808,8.23,0.9363921710585758
1762,806,8.168800000000001,0.9345783923876512
1763,807,8.1516,0.9244715142675975
1764,799,8.15,0.9297196791721
1765,801,8.1356,0.9297520799741216
1766,802,8.1048,0.93156507144471
1767,800,8.1084,0.9431769027130488
1768,811,8.0876,0.9132947458504088
1769,813,8.1056,0.8720722246223283
1770,814,8.1224,0.8424005707205492
1771,813,8.094000000000001,0.8160976536712404
1772,814,8.088,0.8540885778299819
1773,820,8.069999999999999,0.8673743892326542
1774,817,8.0284,0.8911008733048839
1775,815,7.9708,0.9254062720235774
1776,808,7.944800000000002,0.951731079462901
1777,809,7.8704,0.9588136634130192
1778,810,7.8824,0.9729369526260788
1779,808,7.8708,0.9631411764414975
1780,811,7.900799999999999,0.9233376831724156
1781,819,7.889999999999999,0.9007186842634906
1782,815,7.898000000000001,0.9358310975136784
1783,811,7.879599999999999,0.9568711323328218
1784,814,7.8772,0.9990001916963338
1785,814,7.875199999999999,0.9909885127838568
1786,810,7.868800000000001,0.97716304744386
1787,801,7.806399999999999,0.9882037407807852
1788,805,7.8288,1.0019189495870793
1789,803,7.7692,1.0299331878237077
1790,807,7.78,1.0102925370419429
1791,807,7.8,1.009594233494295
1792,811,7.8064,1.0037400646644268
1793,815,7.8272,0.9820018800372792
1794,818,7.839600000000002,0.9839833150374284
1795,826,7.861600000000001,0.9471855674342492
1796,827,7.8624,0.9349844526054716
1797,825,7.8952,0.9309479884178908
1798,830,7.9644,0.9354365303186124
1799,828,7.966800000000001,0.9444097903766264
1800,835,7.978000000000001,0.9938197857513792
1801,831,8.007600000000002,1.0076520786970542
1802,830,8.007200000000001,1.044868288307219
1803,825,8.0492,1.012948084018817
1804,822,8.020800000000001,0.9939121054265148
1805,825,8.01,0.9968912715536072
1806,823,7.935599999999999,0.993510668706468
1807,828,7.9472,0.9825784721325096
1808,830,7.937200000000001,0.9828669093254844
1809,831,7.905200000000001,0.986989275038548
1810,832,7.9024,0.9775948336806628
1811,833,7.879999999999999,0.928527638159332
1812,829,7.897199999999999,0.8958966732423118
1813,831,7.875199999999999,0.8628310889383435
1814,835,7.872800000000001,0.8586391122977427
1815,837,7.848399999999999,0.8458133022259121
1816,831,7.883999999999999,0.8219514081629558
1817,827,7.828399999999999,0.8118433407410562
1818,827,7.780400000000001,0.8386541340266772
1819,824,7.742000000000001,0.823188671398214
1820,820,7.670400000000002,0.8456119371835452
1821,823,7.644000000000001,0.8565463815289807
1822,818,7.561999999999999,0.8535849492734358
1823,814,7.5348000000000015,0.8574926917238231
1824,814,7.511199999999999,0.8755309178166968
1825,813,7.5016,0.893445487820148
1826,806,7.466799999999999,0.8939162154766717
1827,803,7.4256,0.8987841711278892
1828,804,7.378000000000001,0.890998932414124
1829,802,7.355599999999999,0.906424521700681
1830,805,7.3284,0.9129289305145492
1831,803,7.253600000000001,0.9244481229892406
1832,804,7.1908,0.95083453669321
1833,809,7.1492,0.9614304125572076
1834,809,7.136799999999999,0.9681538596164434
1835,808,7.052800000000001,0.99421791881217
1836,811,7.032,0.9997600260175568
1837,815,7.0280000000000005,1.0117628200944964
1838,812,6.945200000000001,1.0121312477756277
1839,812,6.8704,1.007121346317851
1840,812,6.7624,0.9730704028392188
1841,809,6.6936,0.9618237096719734
1842,808,6.676800000000001,0.9708898843643904
1843,799,6.587600000000001,0.949785520223168
1844,798,6.508000000000001,0.9442295518856556
1845,806,6.456799999999999,0.9184556243031916
1846,805,6.4288,0.9281936057905094
1847,799,6.3376,0.9297772309487085
1848,798,6.314399999999999,0.93597639894284
1849,801,6.3048,0.9618956479302476
1850,795,6.2512,0.985432461206488
1851,791,6.2184,1.013711966872138
1852,791,6.1844,0.9861583521449024
1853,797,6.142399999999999,0.9627327611955177
1854,792,6.1448,0.939854558215432
1855,788,6.107599999999999,0.9276546934388576
1856,792,6.0764,0.963007646814076
1857,795,6.0352,0.9711457647528192
1858,796,6.0376,0.972944937984044
1859,798,6.012,0.9776494101895288
1860,799,6.009600000000001,0.987259834979325
1861,801,5.9552,0.9943878917234342
1862,799,5.988,1.0161846773740515
1863,812,5.9752,1.0441432920255618
1864,818,6.001199999999999,1.038866918705004
1865,818,5.973599999999999,1.023739366663557
1866,830,5.9984,1.0088034925232152
1867,830,5.9824,1.0061648119766131
1868,832,6.002800000000001,0.9802018121853292
1869,832,5.9828,0.9782766316245824
1870,839,6.0108,0.9627668082306
1871,841,6.0284,0.9417435308807866
1872,846,6.0280000000000005,0.9144744788267044
1873,852,6.0472,0.9135627508357302
1874,850,6.0684000000000005,0.8975045388587445
1875,856,6.089600000000001,0.8643788419562427
1876,855,6.1236000000000015,0.8452815385487732
1877,857,6.113199999999999,0.8097799664684487
1878,864,6.1352,0.7612129382512788
1879,871,6.166799999999999,0.7615763381190908
1880,875,6.194,0.7655824853820166
1881,878,6.2264,0.7533132667276352
1882,886,6.226800000000001,0.7277015966441228
1883,890,6.2724,0.7186460494166466
1884,890,6.2628,0.6978214716149551
1885,896,6.2576,0.7050524863478201
1886,896,6.297999999999999,0.7238616977260561
1887,902,6.2868,0.741766193615141
1888,906,6.3196,0.7502345866668557
1889,904,6.356,0.7678325929696778
1890,900,6.3608,0.7843322051373245
1891,906,6.37,0.8048049659521863
1892,906,6.386,0.8273432395856561
1893,903,6.4528,0.8392693446659995
1894,902,6.454,0.8726486608746188
1895,905,6.456,0.894688460250891
1896,905,6.484,0.8753031963438086
1897,904,6.4956000000000005,0.8759650083345965
1898,908,6.4888,0.8782854140304582
1899,911,6.512,0.8655529562923643
1900,911,6.5172,0.855118479116256
1901,918,6.54,0.8284606714452524
1902,920,6.590400000000001,0.8470497751676912
1903,913,6.586,0.8375661002206487
1904,912,6.637199999999999,0.8669530192460103
1905,908,6.6348,0.9051818121115276
1906,906,6.645200000000001,0.927420887822721
1907,891,6.674,0.9681576912109768
1908,888,6.644399999999999,1.0058987502245071
1909,892,6.6272,1.013066879647712
1910,885,6.6576,1.0114732245999114
1911,877,6.649999999999999,1.028192259312824
1912,877,6.664,1.032774111841435
1913,877,6.6968,1.0271839537349612
1914,876,6.6692,0.9878484975418996
1915,868,6.694399999999999,0.9505107909430144
1916,865,6.7144,0.9300469483608368
1917,867,6.710800000000001,0.9247113282013424
1918,870,6.7476,0.9093034973483484
1919,871,6.767199999999999,0.8816830057793269
1920,868,6.7548,0.8895363302343716
1921,869,6.783200000000001,0.9007543533249324
1922,869,6.7652,0.8739891368843983
1923,870,6.7928,0.9305371582219036
1924,868,6.8248,0.9353841467955673
1925,863,6.7940000000000005,0.9196805824308582
1926,864,6.8476,0.9287099358878248
1927,858,6.872800000000001,0.9366559451268112
1928,856,6.8476,0.926501726343807
1929,853,6.8676,0.9026813697761716
1930,852,6.843999999999999,0.8842124522401558
1931,850,6.8660000000000005,0.8685224355689432
1932,849,6.895599999999999,0.8666475317235048
1933,850,6.875199999999999,0.8207643752607533
1934,851,6.8932,0.796637438731977
1935,851,6.873200000000001,0.7706815542066409
1936,852,6.9076,0.7516843536167567
1937,851,6.9408,0.7256366996170641
1938,848,6.956,0.7094504633929477
1939,852,6.985600000000001,0.7010051782288597
1940,855,7.0048,0.684350205569333
1941,853,7.0384,0.6800563709142357
1942,858,7.061600000000001,0.7011364469734883
1943,855,7.095999999999999,0.7179889780189534
1944,849,7.1196,0.7090448570221022
1945,851,7.1392,0.7188163296684748
1946,855,7.138,0.7393444708610252
1947,859,7.168000000000001,0.7713759419260229
1948,865,7.181200000000001,0.7759352258905137
1949,869,7.222799999999999,0.7654104792579389
1950,873,7.27,0.7630233013174659
1951,878,7.3052,0.7867570127850414
1952,871,7.243600000000002,0.8413145981668589
1953,868,7.264799999999999,0.8875788227904011
1954,867,7.2944,0.8910541742333239
1955,863,7.256000000000001,0.8730158502462406
1956,860,7.246399999999999,0.8803068536246508
1957,856,7.2164,0.8962526346339017
1958,860,7.228,0.8889295012457507
1959,860,7.2768,0.8778444830646243
1960,861,7.2548,0.85690066727477
1961,851,7.280399999999999,0.885617328930558
1962,854,7.3072,0.8717196380935766
1963,856,7.302,0.8561566054415475
1964,862,7.2916,0.8418484123750725
1965,866,7.3168,0.8143864028858911
1966,862,7.2924,0.8296859960191955
1967,851,7.2592,0.8452891091550739
1968,850,7.271999999999999,0.8613647670757568
1969,849,7.2124,0.8576041969797294
1970,843,7.2128,0.8771901420205493
1971,841,7.207200000000001,0.8611825671850016
1972,842,7.184399999999999,0.8467722817652125
1973,840,7.1720000000000015,0.8489575590064224
1974,845,7.167600000000001,0.8463938940481492
1975,849,7.1392,0.8556094069875019
1976,845,7.152400000000001,0.8448743365110649
1977,843,7.101600000000001,0.8524666363360123
1978,853,7.114000000000001,0.8451619447850678
1979,845,7.1436,0.844395503469923
1980,843,7.105200000000001,0.860505039237057
1981,843,7.1096,0.8881390990776017
1982,842,7.112800000000001,0.8984151947005232
1983,842,7.0592,0.9082140080086591
1984,841,7.0528,0.8918860252514397
1985,844,7.012400000000001,0.8872718424433663
1986,847,7.002000000000002,0.908870810069667
1987,846,6.996400000000001,0.8814201377486864
1988,847,6.9896,0.8819633380398396
1989,847,6.948,0.8756783878315789
1990,855,6.950000000000001,0.8674187075344582
1991,863,6.9148000000000005,0.8540773519276609
1992,864,6.910400000000001,0.8230480625317002
1993,865,6.898000000000001,0.8110140828174467
1994,865,6.846,0.7818490982415608
1995,873,6.8124,0.7930242976326218
1996,874,6.748000000000001,0.7861518687065827
1997,877,6.743200000000001,0.7693503564789168
1998,878,6.7536000000000005,0.7646251328452819
1999,875,6.7264,0.7628165272226
2000,872,6.7024,0.7711054542315056
2001,874,6.7268,0.798448941985912
2002,877,6.7024,0.8204575446976334
2003,877,6.7216000000000005,0.7994070077281851
2004,875,6.7232,0.7850751539631121
2005,876,6.7272,0.7695115338876174
2006,883,6.718000000000001,0.7662179337177287
2007,887,6.695600000000001,0.7822494587347677
2008,888,6.6896,0.815589245467655
2009,889,6.6988,0.8220032786966275
2010,891,6.710800000000001,0.8019488801979969
2011,896,6.7276,0.7923935909305841
2012,895,6.716,0.7782977244314886
2013,900,6.7336,0.7585504283433588
2014,904,6.753999999999999,0.7050389197801883
2015,901,6.672000000000001,0.6955903450828946
2016,899,6.6964,0.6932273133262631
2017,901,6.6404,0.6682560054717641
2018,900,6.6272,0.6691478538440668
2019,901,6.646400000000001,0.6587936615047489
2020,900,6.6792,0.6589288212348177
2021,905,6.663999999999999,0.6756932554211768
2022,905,6.6656,0.6817920837148692
2023,904,6.694000000000001,0.6892587857735913
2024,903,6.711199999999999,0.6667092682613174
2025,899,6.7176,0.6693086261806948
2026,893,6.738,0.6683086349603239
2027,893,6.692800000000001,0.6866481663587929
2028,888,6.7184,0.7262572242100468
2029,882,6.6616,0.7549107883978651
2030,873,6.651599999999999,0.7667165942754209
2031,871,6.6648000000000005,0.8103320293811277
2032,871,6.6016,0.8220946618355547
2033,868,6.6144,0.8153449510137445
2034,860,6.599200000000001,0.8553583610721773
2035,856,6.5856,0.8494365782924309
2036,847,6.550400000000001,0.8682197577483005
2037,843,6.550800000000001,0.8865637434189475
2038,837,6.523199999999999,0.9236161704085932
2039,841,6.5448,0.9249994843913264
2040,839,6.4796000000000005,0.926257754263382
2041,832,6.504000000000001,0.9227199658128548
2042,835,6.443199999999999,0.929693254124786
2043,840,6.4388,0.9320096032269976
2044,838,6.4132,0.9229789174714332
2045,833,6.397200000000001,0.9351055708527308
2046,840,6.404000000000001,0.9352372608413272
2047,841,6.4168,0.9162126053890386
2048,840,6.398,0.8766815568522229
2049,852,6.4076,0.8643782413558949
2050,848,6.3636,0.8064460426654341
2051,857,6.3376,0.7660119344724438
2052,864,6.3048,0.7444990126479806
2053,866,6.2808,0.7519355698956
2054,868,6.2856,0.7361257878357075
2055,875,6.2864,0.7310247972735087
2056,877,6.246,0.6882044389576351
2057,883,6.256800000000001,0.6679743316360454
2058,891,6.2724,0.6635299081229724
2059,895,6.2884,0.6676715723114137
2060,898,6.2752,0.6645036552353522
2061,900,6.3016,0.6677761907726013
2062,903,6.296,0.6856900811146079
2063,909,6.324400000000001,0.6883224422581815
2064,913,6.3216,0.6932491999523303
2065,916,6.3420000000000005,0.6863496146145918
2066,922,6.342,0.6925733370753961
2067,929,6.39,0.6733352508161167
2068,929,6.384399999999999,0.6809384916637077
2069,929,6.432800000000001,0.6572105909675638
2070,930,6.4344,0.639250188558842
2071,930,6.47,0.6260974197530782
2072,929,6.4824,0.6067040877212918
2073,929,6.515999999999999,0.591712745492725
2074,926,6.5512,0.5804055470520653
2075,932,6.553999999999999,0.5761937330773176
2076,934,6.5948,0.551847983690708
2077,932,6.6344,0.5539037913763482
2078,936,6.647200000000001,0.5639124622785499
2079,934,6.678,0.5848343164330608
2080,928,6.6696,0.5863078858590072
2081,924,6.72,0.6163310079579531
2082,917,6.751999999999999,0.6222057853407679
2083,917,6.716400000000001,0.6641416220614356
2084,916,6.746,0.6504678829235265
2085,910,6.78,0.6271852286863158
2086,911,6.7852,0.617463152000139
2087,907,6.8156,0.6023638467847627
2088,908,6.822,0.5721126160295616
2089,911,6.8176,0.5678442608563543
2090,909,6.8276,0.5535628586343865
2091,901,6.8384,0.5796362155749912
2092,888,6.8064,0.6255050825557158
2093,887,6.8508,0.6648603505671684
2094,881,6.844000000000001,0.7087456308147893
2095,876,6.835999999999999,0.7699426943197333
2096,866,6.8420000000000005,0.8171306567130073
2097,857,6.768,0.8252051739663188
2098,848,6.7896,0.8667138232031483
2099,849,6.7836,0.8944708018272314
2100,842,6.7360000000000015,0.9005303931506281
2101,843,6.7144,0.9038110120300225
2102,837,6.710800000000001,0.8619234448806067
2103,838,6.6188,0.8661858716747041
2104,831,6.6008,0.8612277475156954
2105,831,6.595599999999999,0.8475040387235626
2106,835,6.5312,0.8414870142567004
2107,833,6.5116,0.8260836539954342
2108,836,6.513999999999999,0.8140857077254083
2109,837,6.4644,0.7956175062734643
2110,846,6.472799999999999,0.7832790688129089
2111,849,6.420800000000001,0.7650297790284425
2112,852,6.3904,0.7447396540313688
2113,858,6.3744000000000005,0.7400057325281588
2114,860,6.287999999999999,0.7532260781066152
2115,867,6.278,0.7345506266896763
2116,872,6.223199999999999,0.7256377310223789
2117,879,6.1892,0.7177131129166938
2118,885,6.1844,0.7140365506908567
2119,889,6.147200000000001,0.6953004400308649
2120,889,6.119199999999999,0.6716781082908528
2121,894,6.130799999999999,0.6609653800849868
2122,898,6.1348,0.6344396293514498
2123,907,6.139599999999999,0.6109995779561482
2124,906,6.096800000000001,0.5930678476006291
2125,911,6.104,0.5831698077676412
2126,915,6.07,0.5761644405009706
2127,916,6.046799999999999,0.5875044711842049
2128,920,5.9952,0.5886760282807822
2129,922,6.033199999999999,0.5808480554077584
2130,920,6.067599999999999,0.5892940394149677
2131,922,6.018000000000001,0.5817993999203471
2132,919,6.038,0.5563412020867038
2133,922,6.034,0.5512479491847035
2134,929,6.037999999999999,0.5687053207785336
2135,937,6.0724,0.5608682892250183
2136,941,6.0876,0.5650853173103639
2137,946,6.1296,0.5621769077312148
2138,941,6.175999999999999,0.5520189080630266
2139,947,6.2224,0.5506905445563938
2140,939,6.264000000000001,0.5704128987565182
2141,938,6.2648,0.6032342808861133
2142,936,6.2976,0.643787734068318
2143,933,6.3432,0.6429242465399753
2144,932,6.3592,0.6670556185706922
2145,924,6.4076,0.6609301946686263
2146,927,6.444000000000001,0.6744954040490775
2147,922,6.4524,0.6641043648601729
2148,926,6.5072,0.6401951494615495
2149,927,6.518,0.6493876259915142
2150,916,6.5036000000000005,0.648725477679085
2151,915,6.527200000000001,0.6581543518594941
2152,910,6.584,0.6485596349918733
2153,905,6.556800000000001,0.642730577098983
2154,904,6.6012,0.6697413096097822
2155,892,6.5748,0.6693048580096641
2156,888,6.571999999999999,0.7309827073204649
2157,882,6.594399999999999,0.781694408298362
2158,875,6.5972,0.8077683700089191
2159,865,6.58,0.8343371629425593
2160,857,6.5768,0.8459282956447325
2161,853,6.564400000000001,0.8662067310039174
2162,853,6.542799999999999,0.8711145995808817
2163,858,6.518400000000001,0.8699533596400111
2164,859,6.5004,0.8471903285271182
2165,864,6.404799999999999,0.8159725390134838
2166,867,6.386799999999999,0.7767866227271996
2167,866,6.364799999999999,0.7396215257766828
2168,869,6.3448,0.7270332966534472
2169,874,6.3288,0.6872548051070485
2170,879,6.3112,0.6706783017241801
2171,884,6.2964,0.6519263665205255
2172,884,6.249199999999999,0.6510404332348775
2173,885,6.2352,0.6449745628713267
2174,889,6.181200000000001,0.6533443285965111
2175,893,6.176,0.6562064370814558
2176,898,6.174000000000001,0.6329261631049511
2177,904,6.1356,0.5886821546520282
2178,906,6.141200000000001,0.5727296619339445
2179,909,6.142,0.5683326229574761
2180,915,6.110399999999999,0.5561713049542144
2181,919,6.119200000000001,0.5753710480835426
2182,917,6.1316,0.5695166442993286
2183,927,6.1452,0.5473204473834815
2184,930,6.1596,0.5443271259060763
2185,936,6.176800000000001,0.5500203443195629
2186,937,6.160799999999999,0.5493390678911017
2187,943,6.1836,0.5637969255230932
2188,952,6.1512,0.5795370049049715
2189,956,6.1784,0.5794370016031754
2190,957,6.188,0.6011222762851628
2191,956,6.1528,0.6024986308665875
2192,961,6.1464,0.608040928418902
2193,964,6.1564,0.5789652772232988
2194,967,6.194400000000001,0.5858926035808797
2195,969,6.2112,0.6025274151725767
2196,970,6.232,0.5984449235934401
2197,974,6.284,0.6084271337885503
2198,974,6.334,0.6307382076468051
2199,971,6.3716,0.6498068428436458
2200,968,6.3732,0.6726313127582609
2201,964,6.4352,0.7098884928517213
2202,962,6.472,0.726441031197999
2203,960,6.5416,0.7597202316660394
2204,957,6.564399999999999,0.7917004218417093
2205,942,6.5864,0.8277534747253544
2206,937,6.6136,0.8782427823786485
2207,928,6.65,0.893155881384113
2208,921,6.6628,0.9071263486249268
