step_time,total_stopped,avg_wait_time,avg_speed
1505,664,4.871999999999999,1.8289849521301884
1506,659,4.9088,1.893795964542744
1507,663,4.9248,1.8968889013860477
1508,668,4.906000000000001,1.8623981246321228
1509,674,4.9204,1.7846373000382132
1510,679,4.911199999999999,1.7107726700539676
1511,679,4.8732,1.6735890562531888
1512,679,4.837199999999999,1.6411180199016406
1513,683,4.8844,1.6142168464599034
1514,677,4.9116,1.6514134175321893
1515,679,4.9388,1.6640646233626486
1516,684,4.9712,1.6751738097882731
1517,683,5.0412,1.657464624751538
1518,688,5.090800000000001,1.6282366559048849
1519,697,5.1312,1.5606223441241678
1520,702,5.215199999999999,1.535861426747949
1521,699,5.224,1.502514553525894
1522,698,5.2888,1.5557827654471188
1523,691,5.317200000000001,1.600068118489728
1524,697,5.361599999999999,1.6196443765230226
1525,695,5.4076,1.5934090666149852
1526,687,5.4676,1.6064151936705624
1527,694,5.5236,1.5921742933816705
1528,695,5.5116,1.6047457131696543
1529,702,5.5748,1.5888615582291556
1530,699,5.606,1.5736537889366569
1531,700,5.611999999999999,1.6319459850485378
1532,696,5.650399999999999,1.65970666298031
1533,695,5.7136000000000005,1.604076222481868
1534,700,5.685600000000001,1.605027650936492
1535,702,5.7244,1.566333465495676
1536,703,5.7324,1.5368041043004057
1537,712,5.7412,1.4954327391817028
1538,708,5.7764,1.4689638110837278
1539,717,5.788799999999998,1.4180519807142535
1540,716,5.7636,1.3508856608262836
1541,714,5.784400000000001,1.3009360507807837
1542,714,5.7912,1.288831522165021
1543,717,5.7748,1.2463886722947408
1544,712,5.792000000000001,1.269108056689401
1545,720,5.7952,1.2795532083573509
1546,710,5.8164,1.352068469464683
1547,709,5.8192,1.4012545734943964
1548,709,5.842799999999999,1.4735714892192124
1549,709,5.8252,1.447423408308066
1550,705,5.8104000000000005,1.4631188852419943
1551,702,5.7916,1.5058802635705952
1552,699,5.7904,1.5266714662917324
1553,707,5.790800000000001,1.5538027421611351
1554,701,5.7984,1.5994886482530175
1555,713,5.808399999999999,1.5542357015287762
1556,710,5.8312,1.6049583649828607
1557,712,5.8224,1.598822909306692
1558,720,5.822,1.5995607535680445
1559,721,5.8412,1.6136604194011208
1560,726,5.8304,1.6144561740328385
1561,736,5.8024,1.6122810568643866
1562,734,5.766,1.645825159060928
1563,728,5.839599999999999,1.7003454372911044
1564,729,5.8504,1.723838557241931
1565,726,5.839600000000001,1.7334675185974424
1566,734,5.886800000000001,1.697982258777391
1567,733,5.910799999999999,1.7179382857727248
1568,738,5.949599999999999,1.6614641219892774
1569,744,5.9664,1.6135492534643745
1570,741,5.960400000000001,1.612296505651991
1571,745,5.9944,1.599710074681555
1572,738,6.0384,1.5468981081009685
1573,738,5.938799999999999,1.516426490476556
1574,738,5.972799999999999,1.5391467087055573
1575,731,5.903199999999999,1.5277578574765978
1576,727,5.934399999999999,1.5116527154819557
1577,731,5.951199999999999,1.496819294171336
1578,731,6.005199999999999,1.4542053551495249
1579,731,6.0684000000000005,1.4109341003812466
1580,726,6.121999999999999,1.3650400187191831
1581,734,6.1824,1.3124616506722122
1582,735,6.238,1.255316753283508
1583,729,6.2452,1.2446157006024
1584,719,6.3168,1.25402395399292
1585,718,6.360400000000001,1.2624770856996437
1586,718,6.388400000000001,1.30753439503042
1587,719,6.4012,1.3327154334594729
1588,715,6.457600000000001,1.3336217285898415
1589,720,6.484,1.3304882694241718
1590,714,6.5432,1.3410631631094332
1591,714,6.5404,1.3909133298639131
1592,708,6.6,1.4326998972537155
1593,713,6.643599999999999,1.4322380666440928
1594,708,6.7012,1.3811470428265735
1595,713,6.7612,1.339702374456168
1596,717,6.7796,1.342418353612072
1597,721,6.834799999999999,1.2972952397399464
1598,727,6.8284,1.2620061846820914
1599,731,6.839600000000001,1.2284242420536284
1600,734,6.8924,1.2076869867710944
1601,751,6.892,1.1793202316935092
1602,736,6.8948,1.1994845255873483
1603,741,6.904399999999999,1.2140980771575665
1604,743,6.948,1.207952630159386
1605,746,6.935999999999999,1.212017889247502
1606,746,6.965999999999999,1.209371587252393
1607,755,7.0136,1.2084949694023257
1608,751,7.035999999999999,1.2053273900568056
1609,749,7.041599999999999,1.2306954859456634
1610,746,7.052,1.2491167222053323
1611,743,7.067199999999999,1.233050680145063
1612,752,7.0768,1.2731418914101775
1613,752,7.0948,1.262286441220765
1614,751,7.127999999999999,1.303001481866994
1615,749,7.1344,1.334197276581234
1616,753,7.1204,1.383535503721255
1617,752,7.1492,1.4024914159779651
1618,756,7.0892,1.4034424833800323
1619,756,7.127600000000001,1.4120332703731704
1620,755,7.0668000000000015,1.407935935755846
1621,753,7.0552,1.399072393898665
1622,758,6.986000000000001,1.4109064878907291
1623,755,6.9708,1.4460959454720317
1624,752,6.972800000000001,1.4952882430511445
1625,750,6.9184,1.5019473857161885
1626,751,6.933199999999999,1.5480487226811874
1627,743,6.8836,1.5683858929323993
1628,747,6.899999999999999,1.585758675844128
1629,752,6.888400000000001,1.6353711057696505
1630,753,6.9232000000000005,1.5990309251003574
1631,755,6.938,1.5670690135377752
1632,756,6.9576,1.5085452381248274
1633,752,6.978399999999999,1.47909344041913
1634,747,6.9684,1.4524592404486312
1635,751,6.951600000000001,1.426788916097499
1636,750,6.945600000000001,1.4373692087323315
1637,755,6.926400000000001,1.4461404101178734
1638,745,6.941599999999999,1.4727825379533266
1639,736,6.8660000000000005,1.5162380101052422
1640,729,6.872000000000001,1.5160177479605923
1641,726,6.8688,1.4894581166643424
1642,725,6.877999999999999,1.4591126423260103
1643,727,6.9008,1.4396592870463276
1644,723,6.9128,1.3780718964375729
1645,724,6.864,1.3611908981530585
1646,710,6.835200000000001,1.3185886578512669
1647,710,6.8192,1.2890474986891165
1648,703,6.7616,1.2962471434428902
1649,702,6.768,1.3077805086733223
1650,692,6.7752,1.3358569257117154
1651,693,6.7852,1.3858154693350382
1652,699,6.799599999999999,1.4299424157663214
1653,703,6.805600000000001,1.4038134632972763
1654,696,6.815600000000001,1.386264723861075
1655,702,6.8152,1.354676815070697
1656,700,6.8260000000000005,1.3076273776253355
1657,708,6.832799999999999,1.2560018930563062
1658,706,6.8016,1.2042413914977936
1659,721,6.8176,1.1538396022844866
1660,720,6.7312,1.1591996811866483
1661,735,6.7384,1.1869480110871555
1662,734,6.7252,1.1870509326190442
1663,734,6.743200000000002,1.1578283927974975
1664,742,6.726,1.123767984501738
1665,745,6.7308,1.0586136951291008
1666,752,6.7496,0.9997132967031748
1667,762,6.743200000000001,0.9649693157210476
1668,771,6.7324,0.950613604195898
1669,772,6.7456000000000005,0.9447824108049364
1670,776,6.734400000000001,0.957417373934196
1671,779,6.7116,0.9786434506749944
1672,780,6.700399999999999,1.005117963038695
1673,790,6.667199999999999,0.9792597017606508
1674,785,6.685599999999999,1.0267487720070383
1675,786,6.722799999999999,1.052076007075349
1676,784,6.7696,1.083769617724094
1677,792,6.791999999999999,1.1101105575149397
1678,793,6.8152,1.135373908145234
1679,791,6.8152,1.1566650204066753
1680,793,6.848400000000001,1.1867559270298025
1681,792,6.837199999999999,1.19190047095268
1682,780,6.7524,1.1973331547432124
1683,780,6.7692000000000005,1.2221247049872137
1684,780,6.7276,1.2312946272208958
1685,781,6.677200000000002,1.254220929924649
1686,787,6.660399999999999,1.2762840270730758
1687,787,6.613599999999999,1.2772942447391888
1688,787,6.577600000000001,1.316466510358681
1689,793,6.550400000000001,1.2784901292346935
1690,794,6.588000000000001,1.2883531711885028
1691,796,6.504,1.2744571398185671
1692,796,6.5572,1.259904355002584
1693,796,6.5756,1.2354357479133038
1694,793,6.6048,1.22456185144668
1695,789,6.659199999999999,1.188448489193926
1696,787,6.707199999999999,1.1996255907216529
1697,795,6.7364,1.2076336066117968
1698,782,6.775200000000001,1.223712418858279
1699,778,6.7664,1.2873206402473776
1700,773,6.7852,1.322702472321905
1701,773,6.804799999999999,1.3415833404034756
1702,770,6.816800000000001,1.3294942900159
1703,769,6.832400000000002,1.3724854318956623
1704,769,6.8324,1.3732080227722054
1705,768,6.836,1.3314571270377142
1706,767,6.843599999999999,1.3214627494041586
1707,763,6.731600000000001,1.3108258587564834
1708,760,6.748799999999999,1.3633781071335431
1709,769,6.740400000000001,1.364769743092885
1710,759,6.7144,1.3755731745276825
1711,757,6.7216,1.43455600446168
1712,753,6.74,1.4367483373300494
1713,749,6.758399999999999,1.4169403102191018
1714,749,6.7904,1.4047153506977383
1715,753,6.8096000000000005,1.327130538560032
1716,757,6.8216,1.305502504612301
1717,758,6.743199999999999,1.3046871274042
1718,757,6.7524,1.2886857102318874
1719,754,6.7312,1.3020225676632111
1720,757,6.7,1.3115313741318313
1721,762,6.7096,1.27714775220641
1722,760,6.739599999999999,1.261554175652917
1723,763,6.7396,1.23532032928887
1724,763,6.75,1.189858106145751
1725,773,6.778,1.1812741803669744
1726,770,6.7976,1.1614098212552182
1727,770,6.7708,1.1351880803449088
1728,774,6.814,1.1010219038079845
1729,781,6.820399999999999,1.114450715850681
1730,780,6.8028,1.1432832228241396
1731,785,6.836,1.1557254018011387
1732,788,6.854,1.1587945075418415
1733,793,6.87,1.1509825692138014
1734,792,6.9008,1.1387140567326772
1735,799,6.887199999999999,1.12337344585034
1736,793,6.9324,1.1163126382568385
1737,801,6.9424,1.13094670861846
1738,804,6.9628,1.112316071544662
1739,802,6.962000000000001,1.0819418952846696
1740,806,6.9556,1.0391090489334815
1741,812,6.9832,1.0350019928620466
1742,814,7.0236,1.033753965610612
1743,810,6.976400000000001,1.0264751221770192
1744,806,6.95,1.0196028923641458
1745,817,6.9128,1.0324142879930869
1746,803,6.9252,1.1002198406672712
1747,805,6.9,1.1664924945404072
1748,806,6.886000000000001,1.2274462805537645
1749,807,6.8724,1.245066782267366
1750,802,6.8908000000000005,1.2365086046024711
1751,805,6.9148000000000005,1.2610170697103782
1752,810,6.930400000000001,1.257433608032861
1753,815,6.9676,1.249000720014311
1754,818,7.029599999999999,1.2675811734006928
1755,815,7.099599999999999,1.2667837301832676
1756,816,7.0872,1.27046514614097
1757,813,7.1324000000000005,1.281907992662404
1758,805,7.2088,1.303503575111684
1759,806,7.2148,1.3530842665036256
1760,800,7.276,1.3845090931048905
1761,799,7.2875999999999985,1.4137002692541052
1762,796,7.323199999999999,1.486148647517226
1763,791,7.3684,1.4815195981667808
1764,787,7.404799999999999,1.5332274851185264
1765,788,7.438000000000001,1.5547981120898178
1766,790,7.449199999999999,1.552742980432777
1767,782,7.4808,1.5388199779826988
1768,783,7.474000000000001,1.5029028639454478
1769,783,7.4251999999999985,1.455679853637438
1770,773,7.4228,1.4858933332835176
1771,765,7.435199999999998,1.4963652352324994
1772,765,7.385200000000001,1.4818905018632909
1773,764,7.392400000000001,1.440429882066678
1774,765,7.394399999999999,1.3974493974233992
1775,769,7.401599999999999,1.3799097752999503
1776,767,7.374799999999999,1.3504743670002617
1777,773,7.3648,1.3050343696967688
1778,771,7.3472,1.3131547806192174
1779,770,7.3412000000000015,1.3354572767643198
1780,776,7.329599999999999,1.3456118381375288
1781,790,7.346,1.322494810082979
1782,777,7.35,1.2680697935494674
1783,781,7.3564,1.2332953357292915
1784,788,7.3792,1.2109853381760176
1785,791,7.395599999999999,1.1876572935282417
1786,791,7.380800000000001,1.1526188823381265
1787,790,7.4068,1.125845623682033
1788,792,7.3788,1.0848977420299408
1789,793,7.386800000000001,1.0769063000489856
1790,801,7.3796,1.0414936940651778
1791,798,7.335599999999999,1.061532513624854
1792,802,7.319599999999999,1.0397871847682203
1793,815,7.339599999999999,1.0108095135183042
1794,813,7.36,1.0127070811555263
1795,809,7.3664,1.03505419351947
1796,813,7.3652,1.062678610625115
1797,817,7.389600000000001,1.0589703117517295
1798,817,7.387199999999999,1.0431424659691406
1799,825,7.4192,1.043428328001582
1800,823,7.4184,1.0652907997131933
1801,824,7.4252,1.0411707974149702
1802,827,7.405600000000001,1.0274221422919447
1803,832,7.429600000000001,1.003782471580753
1804,834,7.432,0.9938537634732114
1805,848,7.469600000000001,0.973642747482735
1806,849,7.326,0.949285203763246
1807,845,7.3436,0.9356129912654768
1808,843,7.3812,0.9602778273218808
1809,841,7.309200000000001,1.018627175184514
1810,839,7.3464,1.025726808305137
1811,839,7.345599999999999,1.0671016602707188
1812,828,7.300799999999999,1.1042641086954157
1813,828,7.340400000000001,1.0969910257857405
1814,828,7.386,1.0860155258594155
1815,824,7.351600000000001,1.0541917767394156
1816,816,7.404799999999999,1.025882649389607
1817,818,7.4024,1.0075829404495915
1818,813,7.361199999999999,1.050871145157331
1819,815,7.346799999999999,1.0930770860274444
1820,810,7.3652,1.1635136356556288
1821,808,7.290799999999999,1.1928323409132453
1822,807,7.3104,1.2391053492598376
1823,802,7.306799999999999,1.249907475978998
1824,805,7.3152,1.2565246679826263
1825,799,7.3096,1.2889468127701933
1826,798,7.2964,1.3294775675499573
1827,798,7.2776,1.3887454383078484
1828,793,7.272799999999998,1.4197066075251057
1829,791,7.304399999999999,1.4277845080144909
1830,783,7.2924,1.4124505739592987
1831,780,7.2796,1.446460584803316
1832,771,7.284400000000001,1.4871030417220823
1833,773,7.2872,1.497808808300916
1834,770,7.286799999999999,1.5405785271985193
1835,773,7.2884,1.5458080496096969
1836,766,7.265600000000001,1.5217340428912798
1837,772,7.251600000000001,1.4936567773436773
1838,769,7.2516,1.4703964536133018
1839,769,7.184,1.460478859491084
1840,777,7.1904,1.417327620496191
1841,774,7.176,1.3797844486508788
1842,771,7.1236,1.3659996159577874
1843,767,7.118800000000001,1.3754005521516794
1844,767,7.105600000000001,1.3952860464984511
1845,776,7.1208,1.36289636795584
1846,778,7.1208,1.3300035601187612
1847,786,7.1148,1.276543688047089
1848,793,7.111600000000001,1.2291817654891282
1849,797,7.087999999999999,1.1793685193564574
1850,807,7.0576,1.1332302907540817
1851,809,7.06,1.1318095208176815
1852,815,7.0856,1.147277218351619
1853,812,7.056399999999999,1.1357548207627022
1854,814,7.081199999999999,1.156571037413126
1855,813,7.0764,1.1514485092397568
1856,811,7.102799999999999,1.1666687867560146
1857,807,7.104799999999999,1.1386302303877207
1858,810,7.127199999999999,1.1528793843895837
1859,809,7.1304,1.1269854849107397
1860,815,7.0972,1.1184925789308149
1861,812,7.117999999999999,1.0921988215769842
1862,820,7.089600000000002,1.0937652846518204
1863,817,7.0652,1.0807148021805428
1864,818,7.092799999999999,1.0820236118455278
1865,823,7.066400000000001,1.076853098181359
1866,820,7.092399999999999,1.0635112803790625
1867,818,6.9916,1.0894557433864307
1868,809,7.018400000000001,1.1426891814807525
1869,809,6.999599999999999,1.151600443283212
1870,811,6.948,1.1442182256206936
1871,814,6.9264,1.1396090542295143
1872,819,6.932,1.1216818309399463
1873,827,6.877600000000001,1.087013367878369
1874,819,6.9012,1.0773170212215384
1875,820,6.905200000000001,1.0808812588526542
1876,822,6.900399999999999,1.0843346311913238
1877,817,6.8984000000000005,1.0964515367646035
1878,812,6.9284,1.0836806592446493
1879,808,6.918800000000001,1.0727282344707645
1880,808,6.883600000000001,1.0695272444509498
1881,809,6.93,1.081595315804578
1882,810,6.8444,1.089711067450741
1883,803,6.851600000000001,1.1145111633867346
1884,795,6.829200000000001,1.1592579024518346
1885,794,6.8032,1.1909587945509863
1886,785,6.7836,1.243419137091204
1887,777,6.7888,1.2687471764207967
1888,774,6.790800000000002,1.2722957599069875
1889,766,6.777599999999999,1.29848157369595
1890,767,6.8012,1.2957471272273873
1891,766,6.8108,1.3171237373561266
1892,765,6.780399999999999,1.3264993639232778
1893,761,6.778,1.3111190471223373
1894,758,6.760800000000001,1.2818784827089755
1895,757,6.7592,1.2713558753009448
1896,755,6.8028,1.2425216786936188
1897,752,6.819999999999999,1.2386166596126706
1898,751,6.820399999999999,1.2486873246744523
1899,756,6.8108,1.23508238899505
1900,756,6.8024,1.2366872333672227
1901,753,6.78,1.1992146707362137
1902,757,6.7588,1.1863237135034144
1903,756,6.723199999999999,1.1768106623688963
1904,768,6.7,1.145568445992992
1905,772,6.6656,1.1447570582094748
1906,767,6.652,1.1492488825572291
1907,771,6.6364,1.1389753593844478
1908,774,6.608,1.1315404583295827
1909,781,6.6184,1.1219359005081586
1910,778,6.598,1.1489329183112225
1911,777,6.596800000000001,1.130516238030873
1912,785,6.541999999999999,1.1036662188526545
1913,794,6.5572,1.126050074215004
1914,791,6.554399999999999,1.1639023022689403
1915,794,6.5308,1.1663063042270638
1916,791,6.5424,1.1706728631175274
1917,794,6.553999999999999,1.1590080848399742
1918,800,6.562400000000001,1.1454721947230284
1919,802,6.5764,1.0889021777756775
1920,803,6.599600000000001,1.0132750981456038
1921,808,6.6228,0.9852614797247458
1922,810,6.624,0.964972276490996
1923,817,6.662399999999999,0.9289798996414526
1924,814,6.6628,0.9160873987442232
1925,823,6.6816,0.9130223805182875
1926,820,6.636,0.9011073904057508
1927,815,6.669999999999999,0.927708310443421
1928,812,6.5844000000000005,0.9638150979802692
1929,807,6.6108,1.0316665360989064
1930,799,6.573200000000001,1.124004640601046
1931,793,6.518,1.2113979517089273
1932,793,6.491200000000001,1.2477173963442652
1933,785,6.4872000000000005,1.336232976026715
1934,788,6.4408,1.3404717457270516
1935,788,6.4352,1.3557162342397455
1936,783,6.4052,1.4037658894238705
1937,783,6.348,1.4404341300563412
1938,782,6.320799999999999,1.4479366894782824
1939,781,6.303599999999999,1.4413577484223012
1940,783,6.2632,1.4502966108943305
1941,788,6.2456,1.415161684163598
1942,781,6.2308,1.3817002034101085
1943,783,6.280399999999999,1.3528411866654144
1944,777,6.2576,1.3692405518493798
1945,777,6.231999999999999,1.3613609420323471
1946,773,6.267199999999999,1.4298052547068407
1947,764,6.2620000000000005,1.486806132879842
1948,767,6.2576,1.508839075745925
1949,767,6.2472,1.5420548448799365
1950,764,6.2672,1.5446261850973215
1951,768,6.2692,1.5268336062701435
1952,762,6.290800000000001,1.5152399512160175
1953,761,6.316800000000001,1.505796972056154
1954,757,6.296800000000001,1.4811171150731333
1955,758,6.313199999999999,1.4610163633472395
1956,760,6.357200000000001,1.4479082140953092
1957,759,6.3464,1.403702117558716
1958,758,6.3492,1.3837791153340386
1959,753,6.3744,1.3420466149586407
1960,751,6.3836,1.3611574847083767
1961,755,6.4,1.350561007888578
1962,755,6.426,1.333921449653528
1963,748,6.4524,1.3461591136836784
1964,750,6.4644,1.3092145942644955
1965,757,6.4764,1.3211328769393378
1966,753,6.4736,1.285490156151479
1967,766,6.4684,1.249534044429074
1968,768,6.4708000000000006,1.1844610160075582
1969,779,6.4716,1.141742598278387
1970,779,6.4812,1.117387345221121
1971,791,6.486000000000001,1.0720695268313671
1972,795,6.500799999999999,1.0324019430253148
1973,803,6.504,1.0331676067322664
1974,799,6.485999999999999,1.0347337307931972
1975,805,6.4936,1.0254086234241977
1976,807,6.456,0.9974618410623683
1977,807,6.46,0.9997737345641474
1978,811,6.4708,0.9998407070602648
1979,816,6.481999999999999,1.020596717989654
1980,814,6.505199999999999,1.0091484903432872
1981,822,6.5064,0.9903841908524964
1982,822,6.534800000000001,0.9676195173157772
1983,827,6.557199999999999,0.9599395590882586
1984,830,6.5884,0.9389206679812724
1985,833,6.606399999999999,0.9195288429926723
1986,837,6.642799999999999,0.898120361612349
1987,835,6.6644,0.8442641355238802
1988,835,6.7028,0.776451544802577
1989,840,6.6748,0.7436118128433242
1990,843,6.682,0.7214572569371578
1991,838,6.730000000000001,0.728389808921197
1992,839,6.644399999999999,0.7242968373629854
1993,836,6.6652,0.7413102308769772
1994,831,6.6392,0.798292474125924
1995,822,6.649999999999999,0.852264890979585
1996,821,6.7076,0.8788844868959116
1997,815,6.7332,0.8733534009042475
1998,814,6.7828,0.8782710522931408
1999,803,6.8216,0.9242311643793732
2000,797,6.861599999999999,0.942317924949567
2001,791,6.852399999999999,0.9981955237375796
2002,794,6.8804,1.016661255169213
2003,792,6.920400000000001,1.0193592070530786
2004,789,6.9336,1.0220186524981556
2005,786,6.9736,1.0293404509088089
2006,787,7.0248,1.0311326557701146
2007,789,7.037200000000001,1.0217022136418883
2008,786,7.073200000000001,0.9878626141477704
2009,782,7.0884,0.9744549915952504
2010,785,7.079999999999999,0.9529084917227066
2011,781,7.106,0.9520904306954392
2012,780,7.138,0.9534024407403382
2013,774,7.1436,0.9694993415507718
2014,768,7.144799999999999,1.0113545521044884
2015,760,7.162800000000002,1.0362604566249254
2016,758,7.186,1.0229391095834106
2017,752,7.1904,1.0357647951130324
2018,744,7.1744,1.0430194868677567
2019,738,7.2236,1.035101356256224
2020,730,7.199600000000001,1.0582490655113257
2021,732,7.2412,1.12511746099569
2022,727,7.228400000000001,1.176349154443588
2023,725,7.212,1.2083543635565843
2024,719,7.202000000000001,1.2117960837561033
2025,723,7.1448,1.2453536641373355
2026,722,7.1404,1.253799365249543
2027,724,7.089599999999999,1.238813666797674
2028,733,7.0688,1.2350488111483056
2029,733,7.0272000000000014,1.223822594596797
2030,735,6.9828,1.226390390588349
2031,729,6.9748,1.246381586951803
2032,730,6.9144,1.2408732175840689
2033,730,6.9152,1.2782620653352013
2034,733,6.896800000000001,1.2811632841688256
2035,738,6.879599999999999,1.2600662330021346
2036,737,6.838000000000001,1.268260565794507
2037,739,6.8188,1.258620102036457
2038,738,6.806799999999999,1.2378748897150489
2039,746,6.7612,1.2115730106720726
2040,744,6.755199999999999,1.2144401644438438
2041,752,6.750799999999999,1.1819544527577384
2042,754,6.7436,1.147737987266563
2043,760,6.75,1.1344687871510852
2044,766,6.755599999999999,1.1183007912427436
2045,765,6.759599999999999,1.074658828126754
2046,777,6.7856000000000005,1.051944705525349
2047,779,6.7816,1.0298488539294908
2048,780,6.7588,1.0243417205378071
2049,782,6.775999999999999,1.0255316728359447
2050,779,6.72,1.0143576365811098
2051,779,6.725200000000001,1.0450999554627365
2052,779,6.727199999999999,1.0511079414959703
2053,774,6.696000000000001,1.0264645163959074
2054,771,6.6676,1.0087574871166016
2055,769,6.6328,1.0254987078752495
2056,768,6.6348,1.0092891834077165
2057,774,6.642,1.0140520714568344
2058,764,6.587199999999999,1.0152546708274828
2059,766,6.5824,1.0135524946236023
2060,761,6.559999999999999,1.0551545078263442
2061,760,6.562800000000001,1.0809765638703026
2062,759,6.573200000000001,1.0838602741296872
2063,751,6.584,1.1135336648488128
2064,750,6.5972,1.1084368193518637
2065,740,6.6236,1.125183919802045
2066,738,6.6064,1.1464261588368927
2067,736,6.611199999999999,1.1652684369086543
2068,737,6.620799999999999,1.18913333348308
2069,731,6.558400000000001,1.2081375402255232
2070,726,6.5396,1.2367265568107992
2071,724,6.5128,1.2451645996708671
2072,717,6.4468,1.253988007874778
2073,716,6.432,1.284183541228731
2074,717,6.416799999999999,1.268288124051152
2075,714,6.3788,1.27588371295349
2076,715,6.377600000000001,1.231352656704518
2077,716,6.3624,1.1862433044272784
2078,723,6.355599999999999,1.169535838144146
2079,727,6.3412,1.1363287618787237
2080,729,6.328,1.0910378150888151
2081,723,6.338800000000001,1.0809020364113089
2082,724,6.3148,1.0552059427599894
2083,730,6.3048,1.055691452434751
2084,730,6.306400000000001,1.027102383244947
2085,732,6.256,1.0137693243800487
2086,734,6.246000000000001,1.036551193057226
2087,736,6.2008,1.058968873424
2088,742,6.1852,1.0827140653406473
2089,739,6.1728,1.0894699227076707
2090,734,6.158799999999999,1.1119665856830143
2091,735,6.148000000000001,1.1333375434573445
2092,733,6.1088,1.1359384246950963
2093,734,6.082800000000001,1.148093824718541
2094,735,6.0612,1.1691997226363986
2095,740,6.0064,1.1842461350897666
2096,748,5.9964,1.192653354052636
2097,751,5.9996,1.185868512414266
2098,751,5.959599999999999,1.1568433315033666
2099,749,5.9724,1.1634849903925426
2100,754,5.9664,1.1218677737013354
2101,760,5.948,1.1149128072102052
2102,766,5.936,1.0836641473983324
2103,769,5.9376,1.0822720259865748
2104,777,5.952399999999999,1.060418468844669
2105,776,5.9472000000000005,1.0507735296672462
2106,778,5.9656,1.0316400345120105
2107,769,5.9708000000000006,1.0012815845621768
2108,768,5.984399999999999,0.9775956928699951
2109,763,5.985600000000002,0.9768221301237944
2110,770,6.0016,0.9896533085283938
2111,776,5.9584,0.9954573969805236
2112,776,5.956,0.9868133625414768
2113,784,5.985999999999999,0.9981916247204472
2114,784,5.936400000000001,0.9815410563010212
2115,788,5.941999999999999,0.9499173115739504
2116,789,5.934399999999999,0.9190851937605332
2117,782,5.929600000000001,0.9253236219212836
2118,785,5.97,0.9520368194336726
2119,789,5.974399999999999,0.9242586025975398
2120,788,6.005599999999999,0.8961483422623217
2121,787,6.018,0.8963669779628657
2122,787,6.054000000000001,0.8951031801468228
2123,792,6.079200000000001,0.8637009343966274
2124,783,6.0832,0.8470734729322097
2125,790,6.1152,0.8547785964825627
2126,790,6.124,0.8640767160377761
2127,793,6.166399999999999,0.8536587308082165
2128,796,6.2084,0.8418456048747224
2129,794,6.246399999999999,0.8321079992515583
2130,793,6.256799999999999,0.8474897862652379
2131,785,6.1892000000000005,0.8491640436343416
2132,780,6.209199999999999,0.8551093075156113
2133,778,6.199200000000001,0.8579778599107333
2134,775,6.2156,0.8659039011821057
2135,774,6.244800000000001,0.8934546073115553
2136,772,6.251200000000001,0.8487816384620224
2137,770,6.2816,0.8351713912837718
2138,770,6.315600000000001,0.8454586381059607
2139,772,6.3472,0.8210384604933825
2140,767,6.3704,0.7937398456233513
2141,763,6.408000000000002,0.7845451457721739
2142,766,6.4576,0.8117168699805962
2143,772,6.494,0.8242159514712174
2144,766,6.5088,0.8413570768931175
2145,765,6.551199999999999,0.8445742819381087
2146,762,6.534000000000001,0.8775462238046496
2147,756,6.561599999999999,0.92715479239434
2148,753,6.544799999999999,0.9504844082989116
2149,747,6.5376,0.9739103721938708
2150,745,6.5488,0.9972488441190028
2151,742,6.5564,1.0366361581368968
2152,745,6.567200000000001,1.0879619820050208
2153,742,6.5884,1.1492520207924868
2154,736,6.6048,1.1653104319843193
2155,733,6.6108,1.1719275656275063
2156,724,6.6112,1.2136220473216677
2157,722,6.618800000000001,1.2253892621014646
2158,721,6.589599999999999,1.2359533577163966
2159,720,6.580799999999999,1.2093622971984352
2160,719,6.53,1.210338783773932
2161,721,6.5268,1.2237805848870744
2162,721,6.5532,1.2117645308611522
2163,727,6.525600000000001,1.199699859452497
2164,724,6.532,1.1845896296969494
2165,728,6.5424,1.1505800867428384
2166,735,6.5504,1.121488002902894
2167,739,6.564,1.079388982933128
2168,743,6.573199999999999,1.0779484528995964
2169,744,6.5916,1.0298129876952549
2170,748,6.6016,1.0208930295905263
2171,753,6.6232,1.0121069134114222
2172,760,6.610799999999999,1.0028690674642424
2173,761,6.6372,0.9870431665319256
2174,764,6.645600000000001,0.9861918050936276
2175,764,6.642400000000001,0.9815358672995425
2176,768,6.67,0.9772507041379488
2177,770,6.6392,0.98926112220939
2178,775,6.6496,0.9856124412372544
2179,778,6.6364,0.960872213627478
2180,784,6.644000000000001,0.9516935418837656
2181,784,6.626400000000001,0.9217731799278828
2182,797,6.6492,0.9060547403136447
2183,796,6.6324000000000005,0.9340513412204138
2184,798,6.6788,0.9411811003846784
2185,800,6.711199999999999,0.9428120975332588
2186,804,6.747199999999999,0.9146454233847509
2187,805,6.7856,0.9108926330157808
2188,805,6.824000000000001,0.8809943812410767
2189,812,6.86,0.8630255690201966
2190,812,6.864,0.8494784209150948
2191,811,6.894000000000001,0.8421846017109033
2192,809,6.908,0.845196479143668
2193,811,6.9072,0.8380910923378391
2194,809,6.9456,0.8319275970038291
2195,809,6.976800000000001,0.8140330190808197
2196,807,6.975600000000001,0.792663287520425
2197,806,6.969200000000001,0.7766047036092204
2198,806,6.998800000000001,0.7287143917969043
2199,797,7.0324,0.683998629202855
2200,800,7.0648,0.6352757173325517
2201,800,7.085599999999999,0.5988482266683193
2202,807,7.1296,0.5357981691163654
