step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.005,7,1.58,0.1975,6.475707327514311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.17,0.11,0.79,0.01,0.0,0.0,0.0,0.0,5.776384535549715,1.9923864833791565,2.535272373827316,2.444267157535559
1075.0,-0.08,9,1.3,0.1625,6.668964823042334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.03,0.07,0.8,0.06,0.0,0.0,0.0,0.0,3.3579658012543288,2.04709012493025,1.0505618356490734,1.5749643076034496
1080.0,0.07,5,1.33,0.16625,6.717230329657434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.0,0.76,0.13,0.0,0.0,0.0,0.0,5.452937942307565,5.2080110882011175,4.061445637685804,1.0810496949403974
1085.0,0.0,13,1.33,0.1662499999999999,6.419870926265967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.0,0.0,0.7,0.18,0.0,0.0,0.0,0.0,8.327485316985975,3.268147654695366,5.8262709377628426,0.3780583870956145
1090.0,0.015,14,1.7000000000000002,0.2125,6.254615760610848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.07,0.76,0.12,0.0,0.0,0.0,0.0,6.962237650191729,4.258993011246258,3.728338216406624,0.927961414690413
1095.0,0.0,13,1.6700000000000002,0.20875,5.551422113335088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.01,0.08,0.8,0.11,0.0,0.0,0.0,0.0,6.507760514795344,4.95006511150664,3.294573146159157,2.864422625384261
1100.0,-0.005,11,1.9600000000000004,0.245,5.971636317568236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.09,1.12,0.09,0.0,0.0,0.0,0.0,9.260456850509463,5.316347387593348,1.9609121490837176,5.268868588851523
1105.0,0.005,10,2.22,0.2775,6.528231729706348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.06,1.52,0.01,0.0,0.0,0.0,0.0,6.499839586695213,3.9949269693511056,2.1030122444765653,2.559157454821796
1110.0,0.0,19,2.99,0.37375,6.944348989601682,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,1,0.0,0.14,1.95,0.11,0.0,0.0,0.0,0.0,4.990980963589252,2.411041615354496,3.158883211558261,2.2640559041281123
1115.0,0.0,17,3.66,0.4575,7.043811481065488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.0,0.22,2.33,0.21,0.0,0.0,0.0,0.0,8.479815108009888,5.392051058131804,3.734210653944724,2.04449320838472
1120.0,0.0,13,3.02,0.3775,6.828020852952469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.32,1.34,0.21,0.0,0.0,0.0,0.0,1.7343614826617286,4.921247113752667,3.8532189774271473,6.093769151750742
1125.0,0.0,7,2.94,0.3675,6.61733003827178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.38,1.04,0.49,0.0,0.0,0.0,0.0,7.08322679566163,3.2427751234450777,2.481652547296148,4.5609344487018815
1130.0,0.0,11,2.68,0.335,6.776856215021764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.03,1.12,0.65,0.0,0.0,0.0,0.0,6.176565025927529,4.368795199210747,2.317852584639034,1.2445483429020263
1135.0,0.0,16,3.26,0.4075,6.770410862273843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.03,0.29,1.27,0.82,0.0,0.0,0.0,0.0,6.618764083719247,4.458477155789082,4.026079978113753,0.7018504241626011
1140.0,-0.015,19,3.6399999999999992,0.4549999999999999,6.96432538288528,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.0,0.29,1.5,1.05,0.0,0.0,0.0,0.0,8.931387246552577,4.204134918957867,3.398764224545704,0.9287064668116634
1145.0,0.015,22,4.35,0.54375,6.934020716226138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,8,0.0,0.37,1.93,1.38,0.0,0.0,0.0,0.0,10.985017849686852,3.033964719546309,2.9528577997063654,0.600536411172522
1150.0,0.0,14,4.09,0.51125,6.521918338748384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,3,0.01,0.28,1.67,1.38,0.0,0.0,0.0,0.0,4.32915074363529,2.814249787174589,2.096599065683064,1.5492294669661508
1155.0,-0.005,9,3.7,0.4625,6.148218723670698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.03,0.4,1.74,0.85,0.0,0.0,0.0,0.0,5.763774867784121,2.1604950200099413,2.927557710276599,2.260747093000381
1160.0,-0.0099999999999999,12,3.78,0.4725,6.084813415374345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.03,0.46,1.85,0.69,0.0,0.0,0.0,0.0,1.6976534608918463,2.4478941658703355,2.991512463310982,2.401637139560146
1165.0,0.0,11,4.250000000000001,0.53125,6.223615912571221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.06,0.52,1.97,0.99,0.0,0.0,0.0,0.0,2.533342157358994,1.5994624535266857,4.7719918763092,1.6827205352119663
1170.0,-0.015,14,5.0600000000000005,0.6325,6.6459647273476055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,5,0.06,0.7,1.99,1.38,0.0,0.0,0.0,0.0,6.44936898704011,2.238032506225432,5.866626570464199,0.3753985313667038
1175.0,0.0,16,5.09,0.63625,6.971923146667963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,5,0.0,0.28,2.11,1.75,0.0,0.0,0.0,0.0,6.3076126114660855,1.9758458342814869,4.403662424813636,0.6617689571511333
1180.0,0.03,16,3.0,0.375,6.892106974651783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,4,0.0,0.54,0.42,1.33,0.0,0.0,0.0,0.0,7.969824610687377,2.073932104264738,3.1919273568170605,1.1800751592244636
1185.0,0.0,14,2.96,0.37,6.548986144577827,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.01,0.53,0.48,1.12,0.0,0.0,0.0,0.0,7.042559975523906,4.9796776208707545,2.720218545876054,2.5149762638583053
1190.0,-0.005,12,2.57,0.32125,6.608807119060587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.31,0.55,0.68,0.0,0.0,0.0,0.0,5.6166539005427865,3.608800727258788,3.235058297248136,3.571609521972208
1195.0,0.005,14,3.28,0.41,6.4561315569470334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.36,0.95,0.82,0.0,0.0,0.0,0.0,5.324104622038834,1.9246369044774816,5.786114216066539,1.944310286839435
1200.0,0.0,12,2.95,0.36875,6.338242145491023,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.21,0.67,1.09,0.0,0.0,0.0,0.0,5.809497600503492,3.083769330297863,5.80134931573045,0.7323857929524857
1205.0,0.0,10,3.28,0.41,6.236720047129347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.15,0.78,1.08,0.0,0.0,0.0,0.0,10.22791065907188,3.3825518475915866,4.774258168821804,0.3574537489042002
1210.0,-0.015,14,2.87,0.35875,6.073822662599858,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.07,1.0,0.68,0.0,0.0,0.0,0.0,9.156415686603834,3.258884054523952,3.067825720476537,0.8367113291294433
1215.0,0.015,19,3.16,0.395,6.071883503042488,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,1,0.03,0.03,1.37,0.55,0.0,0.0,0.0,0.0,6.852279018267166,3.6317256236403,1.705303219773778,4.977348119030592
1220.0,-0.015,9,2.16,0.27,5.90369999821514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.02,0.1,0.66,0.13,0.0,0.0,0.0,0.0,5.383492626938418,1.7069775611758513,1.8786669243339853,3.1134253853921194
1225.0,0.0049999999999999,10,2.18,0.2724999999999999,6.188855877290914,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.02,0.17,0.61,0.34,0.0,0.0,0.0,0.0,3.891770871735599,2.765976600774683,3.2673000434313586,4.335127102153168
1230.0,0.0,8,1.83,0.22875,6.174043493982042,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.19,0.47,0.22,0.0,0.0,0.0,0.0,2.4397917580727406,3.862854002932456,4.123723010498632,4.545931977398796
1235.0,0.01,12,1.79,0.22375,5.925274270183806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.07,0.61,0.09,0.0,0.0,0.0,0.0,6.405036880725971,2.2487448465738185,4.306018155136105,4.411024267762185
1240.0,0.0,17,1.98,0.2475,6.038204587159669,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.0,0.19,0.8,0.04,0.0,0.0,0.0,0.0,3.805338914841743,2.3695061755431093,2.636905719857058,6.055011369833651
1245.0,0.0,16,2.5900000000000003,0.32375,6.207481299861405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.03,0.21,1.06,0.01,0.0,0.0,0.0,0.0,5.453444451524101,1.3289521653626464,1.457436706693376,5.477031487694197
1250.0,-0.015,14,2.69,0.33625,6.074337453904429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.03,0.21,1.21,0.2,0.0,0.0,0.0,0.0,4.267978101052946,1.3500863976561697,2.0123894715845663,5.418469247570557
1255.0,0.0,14,2.71,0.33875,6.231171255977973,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.0,0.08,1.68,0.06,0.0,0.0,0.0,0.0,4.314356607504963,3.416870421547698,1.6032978565381848,7.491285145454633
1260.0,0.015,7,2.0700000000000003,0.25875,6.184494491196099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.14,1.35,0.13,0.0,0.0,0.0,0.0,9.84248235301088,1.6887213599097477,3.070253524605908,2.852411797728532
1265.0,0.0,13,2.03,0.25375,6.096658457110395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.03,0.13,1.1,0.21,0.0,0.0,0.0,0.0,10.116887926318602,1.96171689415025,2.937868130883806,1.225933808135966
1270.0,-0.015,10,2.5,0.3125,5.898669969453055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.2,1.48,0.38,0.0,0.0,0.0,0.0,4.937608392673812,2.2650388372435373,3.182149546614029,0.8742084559312526
1275.0,0.015,15,2.9199999999999995,0.365,5.65181669350267,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,4,0.01,0.32,1.58,0.55,0.0,0.0,0.0,0.0,7.028913172678351,2.593910652284583,3.689238616496626,0.302791754290292
1280.0,-0.005,14,2.9199999999999995,0.365,5.716410841542953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,2,0.0,0.15,1.94,0.43,0.0,0.0,0.0,0.0,2.447300661560342,2.467348725309134,3.2566862183180296,1.9182284180214744
1285.0,0.005,8,3.03,0.37875,5.730328386340834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.23,2.18,0.18,0.0,0.0,0.0,0.0,2.9631942411681904,2.9775653178268,2.868178395905101,3.140242342515934
1290.0,0.0,9,2.839999999999999,0.355,6.006930270288348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.24,2.07,0.15,0.0,0.0,0.0,0.0,6.223763543271485,2.8137208671918805,1.9535767023597952,3.031961879691336
1295.0,0.0,12,3.3599999999999994,0.42,6.223757918980342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.0,0.29,2.51,0.19,0.0,0.0,0.0,0.0,7.814374692322851,5.157920680929865,3.576055148322392,4.2774918240905455
1300.0,0.0,13,2.85,0.35625,6.05771738288481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.03,0.32,1.69,0.19,0.0,0.0,0.0,0.0,9.91880678339754,3.4957440209065216,4.657275179560149,1.730006632244058
1305.0,-0.015,19,2.96,0.37,5.946432117806265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,3,0.01,0.45,1.35,0.4,0.0,0.0,0.0,0.0,7.33366899078018,2.506405605789017,3.31454876945057,0.8660995669226621
1310.0,0.0099999999999999,18,3.499999999999999,0.4375,6.087430301337753,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,4,0.03,0.53,1.57,0.47,0.0,0.0,0.0,0.0,5.105048874515177,2.2191231237873006,2.512762118414066,0.8710090916143896
1315.0,-0.0099999999999999,17,3.68,0.46,6.146518233881604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.06,0.53,1.51,0.61,0.0,0.0,0.0,0.0,3.165531045695196,3.2729238812406485,1.443594396360412,0.9127894108994178
1320.0,-0.015,11,4.17,0.52125,5.892526091590917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,0.68,1.66,0.5,0.0,0.0,0.0,0.0,2.3442335704708945,3.5289973513715007,4.303423780126519,1.3308208796791683
1325.0,0.015,11,3.12,0.39,5.53681703303977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.35,1.77,0.47,0.0,0.0,0.0,0.0,7.335096447916101,1.802950886741972,6.813229647719736,2.278149794173039
1330.0,0.015,8,3.76,0.47,5.609282150249733,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.83,2.02,0.67,0.0,0.0,0.0,0.0,6.34592024802117,0.8684227907494769,3.394416205020548,4.3272737500180165
1335.0,0.0,10,3.96,0.495,5.657463197318752,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,2,0.01,1.0,1.73,0.94,0.0,0.0,0.0,0.0,1.601136903027062,1.9078041727682649,3.692655381627758,2.7339503859794183
1340.0,-0.005,14,4.03,0.5037499999999999,5.76343298215646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,6,0.0,0.48,2.12,1.14,0.0,0.0,0.0,0.0,4.457120578749818,2.237473338152008,2.836409934913909,0.432960389257514
1345.0,0.005,13,4.709999999999999,0.58875,5.789443270219468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.0,0.52,2.43,1.5,0.0,0.0,0.0,0.0,14.11779599982485,2.4470054423324963,3.5028836492120323,0.2792063827977524
1350.0,0.0,15,4.55,0.56875,5.578078471022449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,9,0.0,0.57,1.83,1.8,0.0,0.0,0.0,0.0,5.61164707884847,1.8195972580644608,5.78934281885389,1.3252572571859726
1355.0,0.0,21,5.46,0.6825,5.445224520222518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,14,0.0,0.65,2.01,2.42,0.0,0.0,0.0,0.0,5.686673708377332,2.674030688164193,3.798511919938004,1.3218957149405408
1360.0,0.0,11,5.460000000000001,0.6824999999999999,5.618083596386708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.03,0.68,2.4,1.79,0.0,0.0,0.0,0.0,5.211196496667848,3.5360737867906726,4.174598353553696,0.9841546699912558
1365.0,-0.015,18,4.98,0.6225,5.505423669348816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,1,0.01,0.77,1.91,1.31,0.0,0.0,0.0,0.0,6.4924248709269445,3.1176676326652144,5.469059359433746,0.7394092259526286
1370.0,0.0099999999999999,8,4.23,0.52875,5.556572279070022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.75,1.23,1.07,0.0,0.0,0.0,0.0,8.72037486810196,1.1834259623899386,5.579607398373251,2.1662769560053845
1375.0,-0.0099999999999999,11,4.41,0.55125,5.862827728807854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.83,1.52,0.87,0.0,0.0,0.0,0.0,3.2430268879805864,2.418437868933815,4.874259806690251,4.859202344610429
1380.0,0.0,9,3.01,0.37625,6.217337232335769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.0,1.16,0.71,0.0,0.0,0.0,0.0,9.617900951562463,3.418589919201988,4.481381482836652,6.964278478408759
1385.0,0.015,12,2.76,0.345,6.296725822034591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.01,0.04,0.73,0.66,0.0,0.0,0.0,0.0,9.491864498175016,1.860487193375404,3.938245271850603,6.195027902641774
1390.0,-0.005,15,3.23,0.40375,6.095654711995177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.45,0.55,0.65,0.0,0.0,0.0,0.0,4.900551921957002,4.309527724697342,6.214354573680273,2.365860054555685
1395.0,0.005,13,3.77,0.47125,5.982841654503424,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.01,0.49,0.74,0.68,0.0,0.0,0.0,0.0,5.397167732003115,3.000885917109007,5.30637571120602,1.2588599790824542
1400.0,-0.005,11,3.29,0.41125,5.739661000639562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.5,0.52,0.63,0.0,0.0,0.0,0.0,3.0353903932418884,1.6436923661840843,2.8680801309880475,1.026697685916823
1405.0,0.005,15,3.53,0.44125,5.575596184214294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.64,0.62,0.63,0.0,0.0,0.0,0.0,3.8139443095892624,2.9398323324754227,2.845420058121364,2.896208785028576
1410.0,0.0,17,2.7500000000000004,0.34375,5.142473084995856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,0,0.0,0.21,0.91,0.66,0.0,0.0,0.0,0.0,8.840776318701097,2.2362360127158385,5.459819950328883,2.146065747977848
1415.0,0.0,27,3.3,0.4125,5.066610128327401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,2,0.0,0.59,1.1,0.49,0.0,0.0,0.0,0.0,8.699970315241284,1.663977190360411,4.889702177929355,2.3688325801810963
1420.0,0.0,17,3.1099999999999994,0.38875,4.892130838502391,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.0,0.53,1.05,0.57,0.0,0.0,0.0,0.0,6.938189922703126,2.1291760230880152,3.051352241091408,2.198595548373181
1425.0,0.0,18,3.34,0.4175,5.225693370604647,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.01,0.51,1.19,0.55,0.0,0.0,0.0,0.0,8.120547133921692,5.031394350435401,2.196796293646829,2.83743274484094
1430.0,-0.005,12,3.4399999999999995,0.43,5.230923123979776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.03,0.37,1.46,0.6,0.0,0.0,0.0,0.0,6.621515188376399,5.619467047157885,2.222741067713005,1.440032213967904
1435.0,-0.0099999999999999,19,4.47,0.55875,5.289965985547068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,8,0.03,0.37,1.8,1.12,0.0,0.0,0.0,0.0,4.233688919961675,2.991204169103609,0.9143297503733396,0.5008424012662389
1440.0,0.0,25,4.28,0.535,5.295505807370292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,9,0.0,0.37,1.04,1.61,0.0,0.0,0.0,0.0,5.747786686753028,0.9665095373282496,4.877872128454884,0.526884812363594
1445.0,0.015,26,3.94,0.4925,5.327628280651837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,9,0.0,0.37,0.92,1.49,0.0,0.0,0.0,0.0,9.25051553564965,1.4282791079231534,2.943424586257512,0.916178603186844
1450.0,0.0,20,4.32,0.54,5.184782806799222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,5,3,0.03,0.75,1.01,1.37,0.0,0.0,0.0,0.0,9.54755378797305,1.176588946167098,4.338506396068158,1.128486169561764
1455.0,-0.015,14,4.01,0.50125,5.208921842283024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.0,0.7,1.01,1.08,0.0,0.0,0.0,0.0,4.160530307529311,4.449458545857876,1.862865800138552,2.6012981361776584
1460.0,0.015,14,3.66,0.4574999999999999,5.292254042080908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,2,0.0,0.67,0.9,0.83,0.0,0.0,0.0,0.0,4.263907864401214,4.066944936718901,2.6141602753001565,3.1311733384760174
1465.0,0.0,10,3.439999999999999,0.43,5.426105050578754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.85,0.8,0.61,0.0,0.0,0.0,0.0,13.252449,1.8214450654207228,5.758657278738598,2.5263330388100167
1470.0,0.0,10,3.4200000000000004,0.4275,5.4859489946544056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.0,0.42,0.77,0.93,0.0,0.0,0.0,0.0,0.0,4.072565937415459,6.887842190494596,2.1409166818136827
1475.0,0.0,16,4.11,0.51375,5.426779419236771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.0,0.29,0.88,1.35,0.0,0.0,0.0,0.0,6.944809318826317,3.100142509880071,4.202494607034763,0.6808872809601265
1480.0,0.0,26,4.699999999999999,0.5874999999999999,5.134735744887899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,7,0.0,0.49,0.85,1.64,0.0,0.0,0.0,0.0,2.005821850758841,1.1539811445110362,1.7308977541878183,0.9349233967692714
1485.0,0.0,23,5.130000000000001,0.64125,5.264229468279724,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,10,0.01,0.24,1.1,2.06,0.0,0.0,0.0,0.0,6.098846083260966,3.893815148473557,2.2185574972026973,0.5545076154841352
1490.0,-0.005,16,4.62,0.5775,5.27624993840745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,9,0.03,0.07,0.96,1.88,0.0,0.0,0.0,0.0,7.325037064153424,6.003908937531315,1.934949565858718,1.1130525147641646
1495.0,-0.0099999999999999,10,4.869999999999999,0.60875,5.265919657120685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.1,0.89,2.06,0.0,0.0,0.0,0.0,3.844906339881456,2.6798685772586057,1.6812456492927386,0.9401171506635386
1500.0,0.015,19,6.339999999999999,0.7925,5.182662786878344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,4,0.0,0.1,1.09,2.81,0.0,0.0,0.0,0.0,4.115372450160087,3.7096600565139073,4.1359470053677,0.4441495755391487
1505.0,0.0,21,5.29,0.6612500000000001,4.735360006892679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.03,0.09,1.08,2.45,0.0,0.0,0.0,0.0,7.634192546418634,1.6921251263627226,5.527139644361119,1.1092978681569925
1510.0,-0.015,24,5.67,0.70875,4.737820617207874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.03,0.14,1.29,2.26,0.0,0.0,0.0,0.0,7.248116562166775,4.198134908721457,3.217956448899458,1.2325701423556925
1515.0,0.0,20,6.4,0.8,4.845592457784719,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.01,0.03,1.55,2.68,0.0,0.0,0.0,0.0,5.737285646167834,3.820339274679624,2.2991771777043035,0.8917162749015853
1520.0,0.0099999999999999,18,6.319999999999999,0.79,4.812137376635362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,9,0.0,0.11,0.72,3.49,0.0,0.0,0.0,0.0,3.06512700731993,3.3270588061059665,1.3178613831702377,0.3579719908454974
1525.0,0.005,14,6.209999999999999,0.77625,4.711482076211086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,6,0.03,0.15,0.62,3.58,0.0,0.0,0.0,0.0,4.45596631929167,3.658061693433223,6.551104823874021,0.2170310201421723
1530.0,-0.015,12,5.470000000000001,0.6837500000000001,4.797867015089416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,0.41,0.62,2.49,0.0,0.0,0.0,0.0,7.10594250448113,1.377613751503758,4.874027595334851,1.4536346729705494
1535.0,0.015,10,4.6,0.575,5.192480041815948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.3,0.46,1.94,0.0,0.0,0.0,0.0,7.902364836616466,2.6823634475722744,3.1160493589628,3.96229357426285
1540.0,0.0,7,3.49,0.43625,5.854299266629968,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.19,0.37,1.25,0.0,0.0,0.0,0.0,9.61074013418505,3.519814213254927,4.129922535434673,4.626923915833878
1545.0,0.0,11,3.12,0.39,6.116012395342169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.01,0.27,0.58,0.99,0.0,0.0,0.0,0.0,6.026189331732961,4.579370390540381,6.618917272812365,4.431659541226869
1550.0,-0.005,10,2.64,0.33,6.151217442267061,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.31,0.5,0.71,0.0,0.0,0.0,0.0,5.203422129115852,4.197155624204432,6.720765782190246,2.2875298166609315
1555.0,0.005,9,2.69,0.33625,6.161604798196762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.4,0.37,0.86,0.0,0.0,0.0,0.0,4.0053371041742105,5.386975464989242,6.177760326346762,2.9075068592176088
1560.0,0.0,10,2.79,0.34875,6.122398298714735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.38,0.5,0.83,0.0,0.0,0.0,0.0,8.510435746154688,3.5591510693587107,5.031202013554252,2.839495142758823
1565.0,0.0,15,3.77,0.47125,6.053896696597027,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.02,0.09,0.67,1.1,0.0,0.0,0.0,0.0,11.501154659752094,6.068680579098053,2.779316509678767,4.452116649781093
1570.0,-0.01,21,4.5200000000000005,0.565,5.831387290983607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.13,0.83,1.08,0.0,0.0,0.0,0.0,10.194399237679084,5.065067974183539,2.5724069560615503,4.535993090226509
1575.0,0.01,19,4.47,0.55875,5.424112504366732,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,1,0.01,0.0,1.02,1.4,0.0,0.0,0.0,0.0,0.0482828539962372,2.780017288414628,4.965402064259204,1.827039384859891
1580.0,-0.005,17,5.21,0.65125,5.392595328858956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,2,0.0,0.04,1.59,1.71,0.0,0.0,0.0,0.0,8.46782989600846,7.386777429191549,3.6630114654660577,0.7618237980059193
1585.0,0.005,19,5.929999999999999,0.74125,5.504372749382431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,2,0.0,0.02,2.06,1.89,0.0,0.0,0.0,0.0,7.029734225496375,4.233346806691476,1.696302482392189,1.3217145479618893
1590.0,0.0,19,4.8,0.6,5.5325035194230745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,8,0.01,0.02,1.55,2.15,0.0,0.0,0.0,0.0,9.42590416348414,4.074295065596664,1.1119069928030658,0.2470943471593323
