step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,0.0,24,6.69,0.83625,5.372188285417865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.03,0.11,0.88,1.8,0.0,0.0,0.0,0.0,5.805718701304675,3.242363381568325,3.237576326696734,2.8872944956042232
1600.0,-0.0099999999999999,22,6.17,0.77125,5.3493159174749945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.03,0.03,0.42,2.02,0.0,0.0,0.0,0.0,3.0218819414292115,3.4822996210502004,2.880088321747041,3.125536900404568
1605.0,0.0,17,6.559999999999999,0.8200000000000001,5.235067116489251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.25,0.06,0.62,2.21,0.0,0.0,0.0,0.0,2.231363728203591,6.396088587095911,2.502808033210605,1.232758857379584
1610.0,-0.11,15,6.16,0.77,5.413892570991044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,3,0.05,0.09,0.67,2.49,0.0,0.0,0.0,0.0,3.168793164962989,8.4322749301569,3.961570301877216,3.0044408679297443
1615.0,0.1,15,6.119999999999999,0.7649999999999999,5.365794252094246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.06,0.11,0.68,2.76,0.0,0.0,0.0,0.0,2.4338549464862136,1.5656698641310516,4.607921726304745,1.0886983350228383
1620.0,-0.0049999999999999,15,5.8100000000000005,0.7262500000000001,5.311103841959637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,4,0.03,0.17,0.68,2.86,0.0,0.0,0.0,0.0,6.997678911653094,4.053308012913118,3.34068423603997,0.7523214938797292
1625.0,0.015,20,6.26,0.7825,5.439904727331119,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,4,0.0,0.2,0.85,3.21,0.0,0.0,0.0,0.0,9.331027204607862,4.253009499172096,2.5094830127829786,0.7291689235918876
1630.0,0.015,20,6.59,0.82375,5.39238367362251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.03,0.31,0.96,3.36,0.0,0.0,0.0,0.0,4.277263319623001,2.364697301081774,2.8986445061325394,3.276097663053444
1635.0,-0.015,18,6.85,0.85625,5.572882366632043,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.01,0.21,0.97,3.36,0.0,0.0,0.0,0.0,6.17697153770484,6.69273541179979,4.854638782893133,1.70291735313559
1640.0,0.0099999999999999,18,6.55,0.8187500000000001,5.295435308593445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.04,0.15,0.92,3.49,0.0,0.0,0.0,0.0,0.0,6.7876209886600725,3.8665061317647416,1.9535078116234643
1645.0,-0.015,22,7.280000000000001,0.91,5.273386502597563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.69,0.03,0.63,3.87,0.0,0.0,0.0,0.0,2.631962936550547,8.352504479314453,3.599789202764452,1.2419054946021728
1650.0,-0.3249999999999999,24,6.819999999999999,0.8524999999999999,5.234332619662797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,5,0.0,0.07,0.56,4.06,0.0,0.0,0.0,0.0,6.470653946134901,2.646898580305689,4.690416310504284,3.27604247616467
1655.0,0.345,16,7.049999999999999,0.8812499999999999,5.395038313743162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.0,0.1,0.58,4.31,0.0,0.0,0.0,0.0,4.4778626925715885,6.339277776244,5.747414700811993,1.801179602933505
1660.0,0.0,13,6.999999999999999,0.875,5.369135384034089,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,5,0.0,0.12,0.23,4.47,0.0,0.0,0.0,0.0,6.838608408500674,9.00153682626047,4.043061448231416,1.5953646375279718
1665.0,0.0,21,7.629999999999999,0.95375,5.387777206431482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,6,0.0,0.01,0.42,4.76,0.0,0.0,0.0,0.0,6.92028498567813,4.737394884057404,4.507024995419308,0.6300076681239972
1670.0,0.0,25,7.840000000000001,0.98,5.34427632911634,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,6,0.01,0.06,0.38,4.94,0.0,0.0,0.0,0.0,1.6492656064617677,2.0365797496677884,6.335701625419111,2.148352443161579
1675.0,-0.005,17,8.549999999999999,1.06875,5.4346144489193335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.05,0.57,5.36,0.0,0.0,0.0,0.0,5.658510213479214,3.0758881219473384,2.745920254740004,1.0523969260800905
1680.0,0.005,12,7.170000000000001,0.8962500000000001,5.577354266246603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.0,0.0,0.27,4.53,0.0,0.0,0.0,0.0,6.080721440929063,3.625150553855308,2.8018639585782017,0.7255439530083079
1685.0,0.0,14,7.07,0.88375,5.725695635736948,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,5,0.01,0.07,0.42,4.88,0.0,0.0,0.0,0.0,5.201906316546725,4.723995280108359,3.3113480945483853,0.2337117421263293
1690.0,-0.005,27,8.06,1.0075,5.619866888414821,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,15,0.04,0.12,0.51,5.46,0.0,0.0,0.0,0.0,3.05974153904963,4.510734081397899,6.006223856388103,0.2864909334890167
1695.0,-0.015,30,8.85,1.10625,5.451396968988624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,16,0.01,0.11,0.6,6.21,0.0,0.0,0.0,0.0,1.97098593143651,2.564157019598084,6.325572804689596,0.1226854897787407
1700.0,0.015,29,10.57,1.32125,5.333406789025834,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,19,0.04,0.12,0.52,7.8,0.0,0.0,0.0,0.0,4.745409895850687,5.762318041396666,4.72820430819151,0.664659947484214
1705.0,-0.015,17,10.53,1.31625,5.245052002690305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,7,0.07,0.01,0.71,7.37,0.0,0.0,0.0,0.0,4.776429728571242,3.3139773321917074,3.790205282717984,2.3462383392645605
1710.0,-0.015,18,10.23,1.27875,5.201122272284604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,6,0.0,0.15,0.6,7.14,0.0,0.0,0.0,0.0,3.0839802531696505,3.1081424292103725,5.355223086148704,2.6065015006133625
1715.0,0.035,23,9.76,1.22,5.229504954227219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,7,0.01,0.13,0.69,6.58,0.0,0.0,0.0,0.0,4.3402155054890885,3.501130574225566,5.761432506892733,1.2256721338320529
1720.0,-0.005,24,10.24,1.28,5.310042380363982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,11,0.02,0.2,0.54,6.87,0.0,0.0,0.0,0.0,2.771114457584525,4.797267132863533,3.900946050864548,0.5666149972561777
1725.0,-0.005,26,11.8,1.475,5.393850396552218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,11,0.41,0.26,0.6,7.91,0.0,0.0,0.0,0.0,1.5031084187537376,1.4719567857334843,2.7357508768949588,0.7474915742626524
1730.0,-0.1949999999999999,28,9.26,1.1575000000000002,5.516570730034497,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,13,0.07,0.29,0.81,5.83,0.0,0.0,0.0,0.0,2.2924806767789816,3.388269772574677,3.879928014603249,0.2369987722348781
1735.0,0.1699999999999999,22,9.56,1.195,5.334682869104738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,7,0.09,0.41,1.1,5.86,0.0,0.0,0.0,0.0,2.3906979718483563,1.9241141876405927,2.5052326565887704,0.6159956937821935
1740.0,-0.0099999999999999,19,9.16,1.145,5.154274856708082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,7,0.0,0.56,0.78,5.69,0.0,0.0,0.0,0.0,6.522820611998641,4.357891518552841,3.3906664017673283,2.188766593292214
1745.0,0.045,15,8.870000000000001,1.10875,5.094570439461891,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.0,0.51,0.69,5.48,0.0,0.0,0.0,0.0,7.143752518364785,2.6632229694914376,4.52049591504531,2.021750414117289
1750.0,0.0,25,9.54,1.1925,5.227679977732848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,10,0.0,0.68,0.33,6.03,0.0,0.0,0.0,0.0,2.2593581012657373,1.9520169740939304,4.196817459388852,1.0269561938784009
1755.0,0.0,23,10.58,1.3225,5.195668508276833,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,8,0.01,0.84,0.55,6.7,0.0,0.0,0.0,0.0,3.984240545459245,3.972111388316097,6.494332245111812,0.3255552198093087
1760.0,-0.005,29,11.010000000000002,1.3762500000000002,5.213368080820162,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,15,0.06,0.98,0.58,7.23,0.0,0.0,0.0,0.0,2.819927532840336,5.747670838279014,2.278255685148322,0.3816826288001084
1765.0,-0.0249999999999999,19,10.84,1.355,5.088054109656006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,5,0.0,1.15,0.68,6.88,0.0,0.0,0.0,0.0,2.3525684191576217,3.0261427787594126,1.9322399687986973,1.2354768128594378
1770.0,0.03,16,9.18,1.1475,5.212167968890745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,4,0.03,1.4,0.86,4.79,0.0,0.0,0.0,0.0,4.131270816691092,2.272269812950236,6.146160332224109,0.8827020244781661
1775.0,-0.015,20,10.18,1.2725000000000002,5.0611716100198585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,5,0.0,1.55,1.17,5.32,0.0,0.0,0.0,0.0,4.86956594825817,2.169047964915567,3.645798106681647,2.6287169084426147
1780.0,0.015,26,10.65,1.33125,4.8479485579871495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,7,0.0,1.75,0.67,5.58,0.0,0.0,0.0,0.0,5.414438719834746,1.634955186567178,3.863899201939232,1.028086249003608
1785.0,0.0,25,10.539999999999996,1.3175,4.831453469561773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,5,0.0,1.96,0.67,5.57,0.0,0.0,0.0,0.0,7.156120240624967,2.9489303460895404,2.648914084441634,2.0096705490072924
1790.0,0.0,18,9.99,1.24875,4.774418348481938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,6,0.0,0.85,0.57,6.41,0.0,0.0,0.0,0.0,3.118833437757235,2.7851666039783822,4.377612769270925,0.8715064305023393
1795.0,0.0,22,11.08,1.385,4.707718437386435,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,10,0.0,0.88,0.8,7.18,0.0,0.0,0.0,0.0,10.914691679441823,3.754437520803442,3.303586511459672,0.879844507332729
1800.0,0.0,17,9.22,1.1525,4.898139598708808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,5,0.03,0.89,1.07,5.01,0.0,0.0,0.0,0.0,7.697923555683116,3.428950433704111,2.157419956747616,1.1946515319533453
1805.0,-0.015,14,8.84,1.105,5.043571755731903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.54,1.13,4.91,0.0,0.0,0.0,0.0,5.12275845460668,1.672133831587998,3.15106525329285,2.3839757440480365
1810.0,0.0,15,7.52,0.94,5.077083018184052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.04,0.62,1.08,4.11,0.0,0.0,0.0,0.0,3.521071978404186,3.423007604369365,3.840544777079176,2.1881368134599763
1815.0,-0.005,16,7.970000000000001,0.99625,4.93902423575025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.01,0.92,1.31,4.33,0.0,0.0,0.0,0.0,4.99139279661163,1.3680770606380046,2.800197799985697,2.149447228793336
1820.0,0.015,17,8.82,1.1025,4.8955461560065965,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,4,0.06,1.03,1.19,4.98,0.0,0.0,0.0,0.0,4.431380683375071,3.4978820820060488,2.184211975524173,1.0445180350509604
1825.0,-0.0249999999999999,22,9.01,1.12625,4.979762199267143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,4,0.03,1.22,1.64,4.45,0.0,0.0,0.0,0.0,6.071342711042397,3.1523025113031715,2.4933214093822125,0.6011963744611724
1830.0,0.015,31,8.94,1.1175000000000002,4.948718684556858,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,11,9,0.04,1.13,1.95,4.44,0.0,0.0,0.0,0.0,2.496221364384541,3.1225347068647475,4.270693882507838,0.2198678204346439
1835.0,-0.005,35,8.42,1.0525,5.062816277026593,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,11,0.0,1.16,1.76,4.01,0.0,0.0,0.0,0.0,6.346954729601116,2.098016703807675,2.524264902908904,0.3963368097233667
1840.0,0.02,21,8.55,1.06875,5.018753711091675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,5,0.0,1.33,1.87,3.71,0.0,0.0,0.0,0.0,1.7652769203775749,4.343071042813494,1.8506703080888711,1.7087150407083933
1845.0,0.0,14,7.300000000000001,0.9125,5.041616627006134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.26,1.83,3.52,0.0,0.0,0.0,0.0,5.313275450464784,2.4195655553846707,1.8148361518161285,3.1754307955663297
1850.0,-0.015,11,6.470000000000001,0.80875,5.298729019850681,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.03,0.36,1.29,3.45,0.0,0.0,0.0,0.0,3.282635117297299,2.5580522509366834,4.251836899556357,3.2185696624555744
1855.0,0.0,13,6.849999999999999,0.85625,5.831773955490853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.03,0.4,1.47,3.46,0.0,0.0,0.0,0.0,1.9773646696660128,1.0557208862337986,5.418673800375713,4.225719376974772
1860.0,0.0,14,6.829999999999999,0.85375,6.036406249847428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.43,1.33,3.55,0.0,0.0,0.0,0.0,4.807064767883444,2.3857896294667453,4.288326006503552,2.233355165650926
1865.0,0.0,16,6.129999999999999,0.76625,6.02687343690716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.03,0.06,1.13,3.71,0.0,0.0,0.0,0.0,4.243656406139936,4.149714859633425,2.855493681040541,0.8314049593521602
1870.0,0.0,9,5.790000000000001,0.7237500000000001,5.861729594293735,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.09,0.11,1.03,3.49,0.0,0.0,0.0,0.0,1.4426266414002775,2.0384059356482127,4.484862268519781,0.3654548414020997
1875.0,-0.03,13,6.14,0.7675000000000001,5.816915218976121,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.07,0.15,1.32,3.49,0.0,0.0,0.0,0.0,1.990395941301229,3.118629121348764,4.607983776600657,3.772417940287179
1880.0,0.0099999999999999,15,5.239999999999999,0.655,5.79593673442658,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.06,0.18,0.91,2.9,0.0,0.0,0.0,0.0,2.32861295046753,4.38024611586684,4.585436347092375,3.3163681745951443
1885.0,0.005,20,6.49,0.81125,5.577667961257414,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,2,0.06,0.17,1.14,3.57,0.0,0.0,0.0,0.0,2.3203295088579785,2.2366372005590844,1.631028117401931,2.3864083786052945
1890.0,0.0,23,6.760000000000001,0.845,5.5940009872586485,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,6,4,0.18,0.08,0.86,3.91,0.0,0.0,0.0,0.0,1.932162749328158,3.619513657771676,4.222281462770448,0.994734013739092
1895.0,-0.06,15,6.570000000000001,0.82125,5.60953919230912,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,4,0.13,0.09,1.03,4.15,0.0,0.0,0.0,0.0,2.763601593260225,3.782384965897164,4.708198128060943,1.091409810698882
1900.0,0.0249999999999999,17,7.110000000000001,0.88875,5.566361337913204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,9,0.07,0.04,0.95,4.74,0.0,0.0,0.0,0.0,4.834302511384401,3.4167658026074386,2.499282683408304,0.0742357555241076
1905.0,0.03,15,7.35,0.91875,5.457219537123992,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.28,0.05,1.16,4.28,0.0,0.0,0.0,0.0,2.723740400586926,5.797273447374028,1.9993710255067152,2.491833553892924
1910.0,-0.105,13,5.909999999999999,0.73875,5.075705412674697,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.12,0.05,0.99,3.19,0.0,0.0,0.0,0.0,1.0428426177341812,4.920002992242615,4.696285962234099,6.7597359064852585
1915.0,0.08,11,5.73,0.7162499999999999,5.422252256396679,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.09,0.09,0.93,3.36,0.0,0.0,0.0,0.0,2.303993871392573,2.4745014437157367,6.131008833848319,4.950957347797559
1920.0,0.015,12,5.54,0.6925,5.816663781922059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.02,0.14,0.83,3.06,0.0,0.0,0.0,0.0,3.400761850961656,5.089471372231661,3.271936394371481,4.181706309445651
1925.0,0.0349999999999999,13,5.96,0.745,6.133929116846401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.21,0.86,3.26,0.0,0.0,0.0,0.0,6.521080503466632,5.321878063400682,2.2718484459992965,2.375755121752855
1930.0,-0.0049999999999999,17,5.37,0.67125,5.751363762590793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,4,0.03,0.0,0.85,3.36,0.0,0.0,0.0,0.0,4.57667490727321,6.129001671800015,1.254833940030799,0.9785634550644856
1935.0,0.0,22,6.880000000000001,0.8599999999999999,5.269858336200096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.03,1.18,3.83,0.0,0.0,0.0,0.0,1.9132982719855085,2.312964046634205,6.026425883484881,2.179121865226798
1940.0,0.0,29,7.65,0.95625,4.981773770754557,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,8,0.05,0.09,1.4,4.11,0.0,0.0,0.0,0.0,2.822213701847667,0.8248229724991311,2.308923751340656,1.8195917514578124
1945.0,-0.01,25,7.729999999999999,0.96625,5.320778572460031,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,7,0.1,0.17,1.34,3.94,0.0,0.0,0.0,0.0,5.105760193345713,5.840195988815932,1.9456859373176283,0.19278817918002
1950.0,-0.025,17,8.26,1.0325,5.550653021933652,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.17,0.24,1.67,3.94,0.0,0.0,0.0,0.0,2.5266474423360537,3.2097832298118654,4.455392962483701,1.5557619606745008
1955.0,-0.035,18,8.59,1.07375,6.010391109490493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,2,0.0,0.35,1.74,4.18,0.0,0.0,0.0,0.0,5.5134180336165,2.071857987526363,3.70166415582509,3.082140387810082
1960.0,0.085,20,8.930000000000001,1.11625,6.274571295660612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,2,0.03,0.47,1.98,4.07,0.0,0.0,0.0,0.0,5.901584918160613,3.1321669933019054,3.891208174891868,3.877401239951344
1965.0,-0.015,16,6.54,0.8175,6.122614024667356,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.03,0.55,2.03,1.43,0.0,0.0,0.0,0.0,6.048860927235296,4.08898906383456,2.606718735022625,2.377420209634204
1970.0,0.0,15,6.659999999999999,0.8325,5.776001165871824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.03,0.02,2.05,1.88,0.0,0.0,0.0,0.0,4.209947053105282,3.851090128869898,4.038931798515309,2.3410129384828857
1975.0,0.0,19,7.31,0.91375,5.256098451625818,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,2,0.06,0.07,2.35,2.06,0.0,0.0,0.0,0.0,1.281164819683014,4.230643677971242,4.31841770465266,1.5022372810728783
1980.0,-0.015,22,6.539999999999999,0.8174999999999999,5.206594969356332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.01,0.03,1.96,1.64,0.0,0.0,0.0,0.0,3.2584327503056207,3.520009984750063,3.590598912684821,1.6644716162568702
1985.0,0.0249999999999999,20,6.84,0.855,5.608551313160615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.01,0.08,2.04,1.45,0.0,0.0,0.0,0.0,8.394260550303661,4.224838631448936,2.1893892479393307,1.6397405354182646
1990.0,0.0,20,6.949999999999999,0.8687499999999999,5.830935160006721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.01,0.12,2.53,0.97,0.0,0.0,0.0,0.0,3.127718321672953,2.743920624028428,3.4358209216083457,3.0261965150153243
1995.0,0.0,19,7.4,0.925,6.120486640153205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,0,0.03,0.29,2.61,1.1,0.0,0.0,0.0,0.0,3.026816670113153,2.000166800892199,5.065814778860557,2.902177590513612
2000.0,-0.0099999999999999,20,7.48,0.935,6.289123315505452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.07,0.37,2.73,0.79,0.0,0.0,0.0,0.0,4.845402863024914,4.393770639451758,3.4599883172716006,5.25803829097744
2005.0,-0.02,21,7.55,0.94375,6.150712783173849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.41,2.41,0.74,0.0,0.0,0.0,0.0,8.497674582169301,2.4110422780612253,2.4308644658812777,5.9081131441097785
2010.0,0.035,21,7.46,0.9325,6.06916799440175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.0,0.27,2.79,1.29,0.0,0.0,0.0,0.0,5.951929010673411,1.8457443241688625,2.928007857280245,6.222363389855086
2015.0,0.0,15,6.609999999999999,0.8262499999999999,6.006339191948375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.01,0.14,2.9,0.74,0.0,0.0,0.0,0.0,3.843675068016095,3.117734079196432,3.1219155173491293,5.833798113212815
2020.0,-0.005,20,7.19,0.89875,5.839095161885541,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.01,0.18,3.29,0.94,0.0,0.0,0.0,0.0,6.1278444467844455,2.8591732946379738,3.64244439434374,5.645355177546064
2025.0,0.0,17,5.87,0.73375,5.554687698061128,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.01,0.25,1.69,1.12,0.0,0.0,0.0,0.0,5.941458876312576,5.05215471621566,3.575954033517374,2.539528119841861
2030.0,0.0,16,5.890000000000001,0.7362500000000001,5.224438230234964,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.04,0.18,1.27,1.63,0.0,0.0,0.0,0.0,3.3222267306920834,3.2598305514249906,2.66054868907061,3.3026331176130563
2035.0,-0.015,20,6.56,0.82,4.788651670417069,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,0,0.07,0.08,1.47,1.91,0.0,0.0,0.0,0.0,2.237025043313482,0.7182018960459922,3.9627487173605713,1.3764029675961038
2040.0,-0.015,28,7.41,0.92625,4.754590338565122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,5,0.06,0.09,2.13,2.06,0.0,0.0,0.0,0.0,2.4374125311345947,2.694818059143888,2.617526711448889,1.1839556075790532
2045.0,0.005,28,7.46,0.9325,4.556341447266486,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,10,0.0,0.1,2.04,2.5,0.0,0.0,0.0,0.0,8.448779801740805,2.953119394587073,2.0864011217020555,0.2639387729782593
2050.0,0.03,21,6.74,0.8425,4.638141598560076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,6,0.07,0.17,1.82,2.13,0.0,0.0,0.0,0.0,3.8819492557385167,1.8104851199600625,2.1368723267890863,2.300662726795579
2055.0,-0.035,13,6.470000000000001,0.80875,4.823566192914012,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.01,0.24,1.79,1.76,0.0,0.0,0.0,0.0,2.415478098285931,3.4434822865097825,2.458862332843189,1.6794146849933242
2060.0,0.03,18,5.779999999999999,0.7225000000000001,4.97112831387131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.02,0.37,1.34,1.19,0.0,0.0,0.0,0.0,8.87490324242419,3.412703294118024,2.9206524577602777,2.135811630611911
2065.0,-0.005,23,6.839999999999999,0.855,4.974591081741749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.52,1.66,1.46,0.0,0.0,0.0,0.0,9.893821125820748,3.8231991247318033,1.998291393868412,2.0466060680606235
2070.0,0.01,23,7.87,0.98375,4.940957744989741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.0,0.64,1.9,1.88,0.0,0.0,0.0,0.0,5.837285089081609,2.3410232572409275,3.4486524137361245,1.7503138297884435
2075.0,0.0,30,8.85,1.1062500000000002,4.73072525103777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,0,0.0,0.9,2.35,1.36,0.0,0.0,0.0,0.0,5.984700455607372,0.8966610842403431,2.3985017867113325,1.7962113425959758
2080.0,0.0,35,9.51,1.18875,4.531207649887781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,10,0,0.0,1.08,2.46,1.15,0.0,0.0,0.0,0.0,2.823070970125914,2.0578562482624227,2.7298593594848626,1.4299111175338406
2085.0,0.0,27,10.11,1.26375,4.574112388141094,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,0,0.01,1.35,2.07,1.63,0.0,0.0,0.0,0.0,5.243111026753525,5.111979775010353,2.46329626537626,5.978120502628848
2090.0,-0.005,17,10.22,1.2775,4.878836892635792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.01,1.54,2.57,0.66,0.0,0.0,0.0,0.0,6.787475783834768,1.709410582733676,1.0015513629066184,7.249829295341338
2095.0,0.0,21,11.71,1.46375,5.132304064864465,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,0,0.06,1.48,2.7,1.43,0.0,0.0,0.0,0.0,2.8718899106320075,2.134808177205808,1.4982541548669592,5.024622028972912
2100.0,-0.0249999999999999,23,10.41,1.30125,5.194715292282198,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,0,0.06,1.75,2.73,0.73,0.0,0.0,0.0,0.0,4.087635863266297,1.736391037762906,3.6962185896823727,5.475758169590928
2105.0,0.0,30,11.0,1.375,5.247352042575121,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,10,0,0.03,1.99,2.83,0.91,0.0,0.0,0.0,0.0,7.331160060459141,1.4393360924404488,1.8701284366778368,7.450868749858444
2110.0,0.015,26,9.16,1.145,5.372107125419083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,1.38,2.26,0.15,0.0,0.0,0.0,0.0,3.40140563618343,2.9794740768833905,1.8147017598985329,7.701807953248313
