step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1625.0,-0.7750000000000057,331,4038.79,504.84875,0.0251739080012905,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,442.5,584.18,582.45,235.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.7750000000000057,331,4055.34,506.9175,0.0187550195387922,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,444.05,586.53,584.75,236.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.7750000000000057,331,4071.89,508.98625,0.0156418103006358,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,445.6,588.88,587.05,238.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.7750000000000057,331,4088.44,511.05500000000006,0.0152614423972987,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,447.15,591.23,589.35,239.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.7749999999999773,331,4104.99,513.1237500000001,0.0109738853816025,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,448.7,593.58,591.65,240.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.7750000000000057,331,4121.54,515.1925,0.003372870975401,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,450.25,595.93,593.95,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.7750000000000057,331,4138.09,517.26125,0.0042296532332036,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,451.8,598.28,596.25,243.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.7750000000000057,331,4154.64,519.3299999999999,0.0003458306659906,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,453.35,600.63,598.55,244.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.7750000000000057,331,4171.19,521.3987500000001,0.000407363189377,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,454.9,602.98,600.85,245.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.7749999999999773,331,4187.74,523.4675000000001,2.710497008465773e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,456.45,605.33,603.15,246.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.7750000000000057,331,4204.29,525.53625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,458.0,607.68,605.45,248.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.7750000000000057,331,4220.84,527.605,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,459.55,610.03,607.75,249.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.7750000000000057,331,4237.39,529.6737499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,461.1,612.38,610.05,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.7750000000000057,331,4253.94,531.7425000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,462.65,614.73,612.35,251.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.7749999999999773,331,4270.49,533.8112500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,464.2,617.08,614.65,253.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-0.7750000000000057,331,4287.04,535.88,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,465.75,619.43,616.95,254.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.7750000000000057,331,4303.59,537.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,467.3,621.78,619.25,255.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.7750000000000057,331,4320.14,540.0174999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,468.85,624.13,621.55,256.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.7750000000000057,331,4336.69,542.0862500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,470.4,626.48,623.85,258.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-0.7749999999999773,331,4353.24,544.1550000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,471.95,628.83,626.15,259.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.7750000000000057,331,4369.79,546.22375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,473.5,631.18,628.45,260.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-0.7750000000000057,331,4386.34,548.2925,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,475.05,633.53,630.75,261.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-0.7750000000000057,331,4402.89,550.3612499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,476.6,635.88,633.05,263.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.7750000000000057,331,4419.44,552.4300000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,478.15,638.23,635.35,264.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.7749999999999773,331,4435.99,554.4987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,479.7,640.58,637.65,265.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.7750000000000057,331,4452.54,556.5675,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,481.25,642.93,639.95,266.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.7750000000000057,331,4469.09,558.63625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,482.8,645.28,642.25,268.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.7750000000000057,329,4472.79,559.09875,0.0035988673726435,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,484.35,647.63,644.55,269.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.7750000000000057,325,4476.389999999999,559.54875,0.0223173703552573,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,485.9,649.98,646.85,270.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-0.7749999999999773,325,4492.639999999999,561.58,0.0396119709935733,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,487.45,652.33,649.15,271.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.7750000000000057,325,4520.49,565.06125,0.0500632588033885,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,489.0,654.68,651.45,273.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.7750000000000057,328,4548.35,568.54375,0.0541897025477453,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,490.55,657.03,653.75,274.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.7750000000000057,329,4564.780000000001,570.5975,0.0532125818367506,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,492.1,659.38,656.05,275.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.7750000000000057,331,4581.299999999999,572.6625,0.0497796304204015,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,493.65,661.73,658.35,276.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.7749999999999773,331,4597.849999999999,574.73125,0.0462016969129472,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,495.2,664.08,660.65,278.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.7750000000000057,331,4614.429999999999,576.80375,0.0420317039845135,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,496.75,666.43,662.98,279.33,0.0,0.0,0.0,0.0,0.0,0.0,0.4680633000479944,0.0
1805.0,-0.7750000000000057,331,4630.95,578.86875,0.0325817601328814,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,498.3,668.78,665.25,280.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2655682718832031,0.0
1810.0,-0.7750000000000057,331,4647.500000000001,580.9375,0.0187505698948924,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,499.85,671.13,667.55,281.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0984225368606823,0.0
1815.0,-0.7750000000000057,331,4664.049999999999,583.00625,0.0095191261488228,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,501.4,673.48,669.85,283.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0158690200721745,0.0
1820.0,-0.7749999999999773,332,4680.61,585.0762500000001,0.0024197678077657,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,502.95,675.83,672.16,284.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0014739121747602,0.0
1825.0,-0.7750000000000057,332,4697.21,587.1512499999999,0.0077564511752199,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,504.5,678.18,674.51,285.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207920792118,0.0
1830.0,-0.7750000000000057,332,4713.81,589.2262499999999,0.0151417710562216,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,506.05,680.53,676.86,286.83,0.0,0.0,0.0,0.0,0.0,0.0,9.766336737554212e-06,0.0
1835.0,-0.7750000000000057,332,4730.410000000001,591.30125,0.0213258922506236,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,507.6,682.88,679.21,288.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.7750000000000057,332,4747.009999999999,593.37625,0.0252061120727154,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,509.15,685.23,681.56,289.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.7749999999999773,332,4763.61,595.4512500000001,0.0269928760576876,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,510.7,687.58,683.91,290.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.7750000000000057,332,4780.21,597.5262499999999,0.0276649708971886,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,512.25,689.93,686.26,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.7750000000000057,332,4796.81,599.6012499999999,0.0278955398549743,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,513.8,692.28,688.61,293.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.7749999999999773,332,4813.410000000001,601.67625,0.027971973896419,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,515.35,694.63,690.96,294.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.7750000000000341,332,4830.009999999999,603.75125,0.0279970171172818,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,516.9,696.98,693.31,295.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.7749999999999773,332,4846.61,605.8262500000001,0.0280051906806032,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,518.45,699.33,695.66,296.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.7750000000000341,332,4863.21,607.9012499999999,0.0280078549727848,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,520.0,701.68,698.01,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.7749999999999773,332,4879.81,609.9762499999999,0.0280087230783161,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,521.55,704.03,700.36,299.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.7749999999999773,332,4896.410000000001,612.05125,0.0280090058947288,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,523.1,706.38,702.71,300.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.7750000000000341,332,4913.009999999999,614.12625,0.0280090980282366,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,524.65,708.73,705.06,301.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.7749999999999773,332,4929.61,616.2012500000001,0.0280091280422715,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,526.2,711.08,707.41,303.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.7750000000000341,332,4946.21,618.2762499999999,0.0280091378198011,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,527.75,713.43,709.76,304.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.7749999999999773,332,4962.81,620.3512499999999,0.0280091410049755,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,529.3,715.78,712.11,305.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.7749999999999773,332,4979.410000000001,622.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,530.85,718.13,714.46,306.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.7750000000000341,332,4996.009999999999,624.50125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,532.4,720.48,716.81,308.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.7749999999999773,332,5012.61,626.5762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,533.95,722.83,719.16,309.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.7750000000000341,330,5015.03,626.87875,0.0037640758619468,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,535.5,725.18,721.51,310.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.7749999999999773,327,5017.29,627.16125,0.0215071477108304,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,537.05,727.53,723.86,311.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.7749999999999773,326,5033.590000000001,629.19875,0.019020588554629,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,538.6,729.88,726.21,313.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.7750000000000341,326,5062.409999999999,632.80125,0.0120535228671629,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,540.15,732.23,728.56,314.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.7749999999999773,328,5091.16,636.395,0.0094352716690357,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,541.7,734.58,730.91,315.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.7750000000000341,330,5107.63,638.4537499999999,0.0060603554039516,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,543.25,736.93,733.26,316.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.7749999999999773,332,5124.200000000001,640.5250000000001,0.0023366932059309,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,544.8,739.28,735.61,318.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.7749999999999773,332,5140.8,642.5999999999999,0.000689364337771,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,546.35,741.63,737.96,319.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-0.7750000000000341,332,5157.4,644.675,0.0042271189491805,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,547.9,743.98,740.31,320.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.7749999999999773,332,5174.0,646.75,0.0004807182738782,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,549.45,746.33,742.66,321.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.7750000000000341,332,5190.599999999999,648.8249999999999,2.888551753115592e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,551.0,748.68,745.01,323.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.7749999999999773,332,5207.200000000001,650.9000000000001,2.683058651123625e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,552.55,751.03,747.36,324.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.7749999999999773,332,5223.8,652.9749999999999,1.4669649665720757e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,554.1,753.38,749.71,325.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.7750000000000341,332,5240.4,655.05,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,555.65,755.73,752.06,326.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.7749999999999773,332,5257.0,657.125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,557.2,758.08,754.41,328.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.7750000000000341,332,5273.599999999999,659.1999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,558.75,760.43,756.76,329.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.7749999999999773,332,5290.200000000001,661.2750000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,560.3,762.78,759.11,330.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.7749999999999773,332,5306.8,663.3499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,561.85,765.13,761.46,331.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.7750000000000341,332,5323.4,665.425,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,563.4,767.48,763.81,333.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.7749999999999773,332,5340.0,667.5,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,564.95,769.83,766.16,334.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.7750000000000341,332,5356.599999999999,669.5749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,566.5,772.18,768.51,335.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.7749999999999773,332,5373.200000000001,671.6500000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,568.05,774.53,770.86,336.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.7749999999999773,332,5389.8,673.7249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,569.6,776.88,773.21,338.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.7750000000000341,332,5406.4,675.8,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,571.15,779.23,775.56,339.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.7749999999999773,332,5423.0,677.875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,572.7,781.58,777.91,340.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.7750000000000341,332,5439.599999999999,679.9499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,574.25,783.93,780.26,341.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.7749999999999773,332,5456.200000000001,682.0250000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,575.8,786.28,782.61,343.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.7749999999999773,332,5472.8,684.0999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,577.35,788.63,784.96,344.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.7750000000000341,332,5489.4,686.175,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,578.9,790.98,787.31,345.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.7749999999999773,332,5506.0,688.25,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,580.45,793.33,789.66,346.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.7750000000000341,332,5522.599999999999,690.3249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,582.0,795.68,792.01,348.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.7749999999999773,332,5539.200000000001,692.4000000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,583.55,798.03,794.36,349.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.7749999999999773,332,5555.8,694.4749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,585.1,800.38,796.71,350.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.7750000000000341,332,5572.4,696.55,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,586.65,802.73,799.06,351.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.7749999999999773,332,5589.0,698.625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,588.2,805.08,801.41,353.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.7750000000000341,332,5605.599999999999,700.6999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,589.75,807.43,803.76,354.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.7749999999999773,332,5622.200000000001,702.7750000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,591.3,809.78,806.11,355.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.7749999999999773,332,5638.8,704.8499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,592.85,812.13,808.46,356.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.7750000000000341,332,5655.4,706.925,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,594.4,814.48,810.81,358.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.7749999999999773,332,5672.0,709.0,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,595.95,816.83,813.16,359.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.7750000000000341,332,5688.599999999999,711.0749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,597.5,819.18,815.51,360.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.7749999999999773,332,5705.200000000001,713.1500000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,599.05,821.53,817.86,361.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.7749999999999773,332,5721.8,715.2249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,600.6,823.88,820.21,363.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.7750000000000341,332,5738.4,717.3,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,602.15,826.23,822.56,364.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.7749999999999773,332,5755.0,719.375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,603.7,828.58,824.91,365.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.7750000000000341,332,5771.599999999999,721.4499999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,605.25,830.93,827.26,366.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.7749999999999773,332,5788.2,723.5250000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,606.8,833.28,829.61,368.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.7749999999999773,332,5804.8,725.5999999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,608.35,835.63,831.96,369.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.7750000000000341,332,5821.4,727.675,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,609.9,837.98,834.31,370.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.7749999999999773,332,5838.0,729.75,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,611.45,840.33,836.66,371.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.7750000000000341,332,5854.599999999999,731.8249999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,613.0,842.68,839.01,373.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.7749999999999773,332,5871.2,733.9000000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,614.55,845.03,841.36,374.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.7749999999999773,332,5887.8,735.9749999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,616.1,847.38,843.71,375.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.7750000000000341,332,5904.4,738.05,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,617.65,849.73,846.06,376.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.7749999999999773,332,5921.0,740.125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,47,25,619.2,852.08,848.41,378.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
