step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1600.0,0.015,18,12.49,1.5612499999999998,5.353073615904544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.01,1.25,2.95,0.0,0.0,0.0,0.0,1.0344475360518062,9.78090098672708,1.4367495515377986,0.9051474066895788
1605.0,0.0,21,13.33,1.6662500000000002,5.403192252109312,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,2,0.04,0.0,1.66,3.09,0.0,0.0,0.0,0.0,2.5930681891129304,11.01052088264602,5.048383963552205,0.8871395350990013
1610.0,-0.02,16,13.49,1.6862500000000002,5.351155515602891,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.0,0.0,1.55,3.24,0.0,0.0,0.0,0.0,3.631106285538685,7.992205911257679,3.816574141251132,0.8431665072995855
1615.0,0.02,17,13.71,1.71375,5.068961935661148,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.0,0.0,1.5,3.26,0.0,0.0,0.0,0.0,4.227484578861781,7.105764500696051,3.3891793222671724,0.870667411898959
1620.0,0.0,20,14.63,1.82875,4.879102450308058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.0,1.89,3.39,0.0,0.0,0.0,0.0,3.1924083845930267,11.311393030501064,1.3416911533882534,1.3966278670438483
1625.0,0.0,21,15.48,1.935,5.012856050075048,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,2,0.03,0.0,2.43,3.41,0.0,0.0,0.0,0.0,4.245112058176349,4.315759288290608,2.3677329129726115,0.8916941948855334
1630.0,-0.015,17,15.81,1.97625,4.948831044209571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.03,0.02,2.4,3.49,0.0,0.0,0.0,0.0,4.092577027452179,7.255427723920962,3.489933093924401,2.4851735027538377
1635.0,0.0,22,16.62,2.0775,4.8086294449374565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,2,0.01,0.1,2.85,3.48,0.0,0.0,0.0,0.0,5.782801397024766,12.010458471505974,1.8979107755679872,2.463459613396317
1640.0,0.0099999999999999,16,15.400000000000002,1.925,4.433915205507149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.0,2.06,3.54,0.0,0.0,0.0,0.0,2.7414068368157185,8.0352024605221,2.072845126821704,1.0116314606828134
1645.0,0.005,21,15.87,1.98375,4.527367564755725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.01,0.0,1.88,3.56,0.0,0.0,0.0,0.0,3.772977376395036,5.610870160981246,3.832620781239343,1.4145516187084812
1650.0,-0.005,23,15.679999999999998,1.96,4.823274452314742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.02,1.36,3.46,0.0,0.0,0.0,0.0,7.226730637499262,7.533615736261453,3.4710563418766154,4.130005426560802
1655.0,0.005,22,16.34,2.0425,4.835419984282912,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.0,0.09,1.5,3.55,0.0,0.0,0.0,0.0,8.663789368205608,8.38512456488278,2.831905978460357,0.7944737159868962
1660.0,0.0,19,16.1,2.0125,4.749411354031063,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.14,0.84,3.69,0.0,0.0,0.0,0.0,8.386951452490244,6.958623907223709,3.0910835157742684,0.7895732667089941
1665.0,0.0,23,16.490000000000002,2.06125,4.853172105988035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,4,0.0,0.03,0.92,3.87,0.0,0.0,0.0,0.0,6.6958177926223765,3.7738280708676166,2.947370409414752,2.5870694909255123
1670.0,0.0,25,16.64,2.08,5.060900708625007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.06,0.55,4.15,0.0,0.0,0.0,0.0,5.0425412029479615,3.337570112083428,4.02705912788226,2.297598249682728
1675.0,0.0,24,17.54,2.1925,5.26364304342047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.0,0.09,0.77,4.4,0.0,0.0,0.0,0.0,10.80837926621354,9.9732939957038,4.621095694249489,0.6887238516035913
1680.0,0.0,18,17.57,2.19625,5.115981423846499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.0,0.0,0.48,4.61,0.0,0.0,0.0,0.0,3.2173192266000443,4.7384652721860325,5.026188205020447,0.7127164252422794
1685.0,0.0,19,17.47,2.18375,5.093631059394798,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.01,0.07,0.4,4.85,0.0,0.0,0.0,0.0,4.835372030293248,5.372439182883925,5.832213450997297,0.6950379010399813
1690.0,-0.005,19,17.96,2.245,5.153147993723529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.0,0.06,0.32,5.08,0.0,0.0,0.0,0.0,5.4480527400543215,5.904853419387559,5.113508231980758,0.6824361605290735
1695.0,0.005,26,19.06,2.3825,5.036658319534539,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,5,0.01,0.05,0.49,5.43,0.0,0.0,0.0,0.0,0.0248183408987079,3.164287935324872,4.894054895804215,0.6580695640585593
1700.0,-0.005,28,20.07,2.50875,5.051202536263647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.0,0.0,0.49,5.84,0.0,0.0,0.0,0.0,8.400376671364087,6.972403314308841,4.052710323057568,2.151708433689749
1705.0,0.005,27,20.77,2.59625,4.812219422513739,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.03,0.02,0.48,5.99,0.0,0.0,0.0,0.0,5.740949408736688,6.212361861400868,5.305418690584801,0.636013082279225
1710.0,-0.015,20,21.48,2.685,4.744261180292574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.03,0.03,0.71,6.36,0.0,0.0,0.0,0.0,3.501239005436853,7.037979103975259,3.986267688127447,0.6662329306227601
1715.0,0.0,20,21.91,2.73875,4.818275394862213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.04,0.03,0.88,6.62,0.0,0.0,0.0,0.0,6.6806372665256575,10.093245533727224,1.7485605626988343,0.6732047479003602
1720.0,-0.005,21,22.43,2.80375,4.585218782132428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.04,0.05,0.71,7.05,0.0,0.0,0.0,0.0,1.7721343270338157,4.371100583415964,3.314516781968268,0.7747172163754391
1725.0,0.0,24,23.06,2.8825000000000003,4.579502298007953,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,5,0.09,0.02,0.91,7.18,0.0,0.0,0.0,0.0,1.2604031999197152,1.0167529980734906,3.607678589932864,2.455023491205828
1730.0,-0.0249999999999999,21,23.290000000000003,2.9112500000000003,4.594315416803729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.05,0.0,0.97,7.49,0.0,0.0,0.0,0.0,2.892664935855257,2.3055422018636063,3.174856942815418,2.192521884133607
1735.0,0.0199999999999999,24,24.290000000000003,3.03625,4.488075154684863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.0,0.02,0.97,7.74,0.0,0.0,0.0,0.0,3.808068698819047,2.5332044385056665,1.6094026619485458,1.357910782583092
1740.0,0.025,30,22.81,2.8512500000000003,4.251546349349491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,9,0.03,0.08,1.27,5.69,0.0,0.0,0.0,0.0,3.1011091059900817,5.672916200951251,3.218950313231556,0.3966403465774962
1745.0,-0.015,24,25.520000000000003,3.19,4.076207970186231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,6,0.04,0.17,1.51,8.24,0.0,0.0,0.0,0.0,3.684229668376144,3.8091196866490655,4.103033233299212,0.3217685026164987
1750.0,-0.005,27,26.17,3.27125,3.983950512329781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,12,0.05,0.21,1.48,8.72,0.0,0.0,0.0,0.0,1.5861012001320058,4.371848147078902,3.124747257010562,0.4124111820848097
1755.0,-0.005,34,27.06,3.3825000000000003,3.962925339921885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,20,0.04,0.31,1.59,11.46,0.0,0.0,0.0,0.0,3.896894328013614,4.7934340126031145,1.837500937461552,0.9824284375607324
1760.0,0.005,38,23.3,2.9125,3.910523984342293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,19,0.07,0.05,1.82,10.23,0.0,0.0,0.0,0.0,3.4776984552224315,3.360558102661417,0.674418394711773,0.2353819288294209
1765.0,-0.015,36,23.28,2.91,3.99846882301134,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,17,0.07,0.07,1.37,10.28,0.0,0.0,0.0,0.0,2.082035155985765,1.5828952646331529,6.076357560100411,0.0055649671818966
1770.0,0.0,20,22.7,2.8375000000000004,4.301104686636297,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,7,0.08,0.05,1.31,9.96,0.0,0.0,0.0,0.0,3.340781218021635,5.810464443554406,6.265550121146299,1.820483810404196
1775.0,-0.0049999999999999,19,24.040000000000003,3.005,4.416135002462368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.04,0.13,1.57,10.94,0.0,0.0,0.0,0.0,4.719133388430226,8.91530264231657,2.9209472938350864,2.2634596005113625
1780.0,0.02,22,21.99,2.74875,4.2427333056380805,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,8,0.16,0.04,1.16,9.2,0.0,0.0,0.0,0.0,3.0864689431204986,3.915285943447723,1.5306636637045368,0.5254258419403022
1785.0,-0.06,24,22.69,2.83625,4.138924299621593,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,10,0.11,0.12,1.09,9.69,0.0,0.0,0.0,0.0,3.1505035951445377,3.652916992570044,5.421844623517446,0.1953829758833559
1790.0,0.025,32,25.6,3.2,3.976035637234882,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,18,0.1,0.05,1.0,12.55,0.0,0.0,0.0,0.0,1.9720178163620687,4.500210956042427,5.450391570238151,0.0699850104435172
1795.0,0.0049999999999999,34,25.99,3.24875,3.804660204595186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,13,0.06,0.1,1.01,12.07,0.0,0.0,0.0,0.0,4.817667901331453,5.1556520778903705,4.669853530436661,0.6448356662181393
1800.0,0.02,22,24.55,3.06875,3.860147101055536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.09,0.13,0.38,11.08,0.0,0.0,0.0,0.0,1.8127406662874763,5.91765090935315,4.893114423483164,1.770494475184594
1805.0,-0.015,25,24.26,3.0325,4.13471978106335,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,5,0.12,0.01,0.56,10.69,0.0,0.0,0.0,0.0,2.518321110922353,5.386602934763587,5.535220675326345,2.0602793685562104
1810.0,-0.015,16,22.93,2.86625,4.158784704634303,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,5,0.1,0.03,0.45,9.28,0.0,0.0,0.0,0.0,2.976116159928824,5.772069003399363,3.4083382932228283,1.2039319701211586
1815.0,0.0099999999999999,18,24.239999999999995,3.03,4.243738080538088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.08,0.02,0.6,10.04,0.0,0.0,0.0,0.0,1.5111728669256157,4.355761647825785,2.3806372157015163,1.1008419495688484
1820.0,0.01,20,24.32,3.04,4.184245761767983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.34,0.05,0.35,10.17,0.0,0.0,0.0,0.0,2.661253403031913,3.414289605889102,5.798319813533444,0.5963237383540234
1825.0,-0.13,39,26.54,3.3175,4.181845318029228,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,14,0.12,0.05,0.4,12.17,0.0,0.0,0.0,0.0,2.955285611700812,4.313765888895542,7.524613891723117,0.1760752788946883
1830.0,0.11,32,24.92,3.115,4.100171311298935,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,16,0.08,0.05,0.3,10.64,0.0,0.0,0.0,0.0,2.9002043323194293,1.69846966005876,6.894628009465816,0.1538641384529798
1835.0,0.0199999999999999,20,25.2,3.15,4.16617429849126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,5,0.04,0.18,0.35,10.69,0.0,0.0,0.0,0.0,6.228716465866931,9.64737040981906,3.676130422774897,1.7829257316038096
1840.0,0.02,20,24.81,3.1012500000000003,4.162394391549972,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,7,0.17,0.06,0.05,10.32,0.0,0.0,0.0,0.0,1.7818785205026788,5.607311656780195,5.960182642718275,1.783818781206298
1845.0,-0.065,21,24.17,3.02125,4.1304825716724425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,6,0.08,0.14,0.14,9.16,0.0,0.0,0.0,0.0,1.1837078425111818,2.180951691664091,5.978917162066215,0.712820079798847
1850.0,0.045,18,23.01,2.87625,4.418498325493662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.05,0.14,0.11,8.09,0.0,0.0,0.0,0.0,3.5648404842548302,3.979989573667433,4.898048441942052,0.868257535210303
1855.0,0.015,24,21.89,2.73625,4.534555637310091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,8,0.02,0.23,0.17,8.53,0.0,0.0,0.0,0.0,4.567585659087869,2.1386255958774965,6.143636974650672,0.7902806354004981
1860.0,0.015,23,19.360000000000003,2.42,4.468628581467291,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,9,0.02,0.11,0.23,5.78,0.0,0.0,0.0,0.0,3.366519978419868,5.239691234474597,5.023990484437648,0.866503472007355
1865.0,0.0,17,17.87,2.23375,4.427205130549433,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,3,0.05,0.16,0.34,4.57,0.0,0.0,0.0,0.0,4.266431970108156,5.466914975661065,5.089073773208381,0.7081701492641108
1870.0,-0.015,15,17.16,2.145,4.282897252346883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.07,0.24,0.48,4.05,0.0,0.0,0.0,0.0,3.6183005472626695,6.393716338125909,4.620226940549669,1.979346342468648
1875.0,-0.01,14,17.88,2.235,4.386236427207956,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,3,0.05,0.3,0.61,4.21,0.0,0.0,0.0,0.0,5.099250091156843,5.323327423527087,4.17328323115338,3.6254845870039625
1880.0,0.01,12,17.96,2.245,4.332366225252626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.28,0.0,0.41,4.39,0.0,0.0,0.0,0.0,1.715498660664456,8.79310809050061,2.195958960035679,3.642333588357697
1885.0,-0.115,16,17.54,2.1925,4.277279194013176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.01,0.52,4.1,0.0,0.0,0.0,0.0,3.7955704360046494,4.984724125044731,4.757223993673448,2.63507767242598
1890.0,0.14,6,16.49,2.06125,4.504464345091355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.02,0.09,4.13,0.0,0.0,0.0,0.0,7.201047201885343,6.389145231303951,6.57196312766995,2.144418315842414
1895.0,-0.015,8,17.27,2.15875,4.65735797570434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.07,0.07,4.8,0.0,0.0,0.0,0.0,6.203235558173968,8.422038823119939,5.714768579785966,1.0648680338198344
1900.0,0.015,10,17.72,2.2150000000000003,4.549910744817933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.19,0.0,0.13,4.94,0.0,0.0,0.0,0.0,7.188218153471169,7.233108971727356,5.136996308683761,0.9606523009192016
1905.0,-0.095,20,18.46,2.3075,4.419637564821486,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,10,0.0,0.01,0.26,5.42,0.0,0.0,0.0,0.0,7.07642930492462,4.03069269723504,5.6296529762366845,0.2282398905644188
1910.0,0.095,25,19.14,2.3925,4.035937878963941,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,15,0.0,0.06,0.28,6.06,0.0,0.0,0.0,0.0,5.204948154050264,1.999676469750696,4.202557635920174,0.473744045550889
1915.0,0.0,24,19.17,2.39625,4.010170847751579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,12,0.0,0.1,0.51,5.56,0.0,0.0,0.0,0.0,10.851965995500976,1.3855679645554555,1.5519907492614509,0.7759111859071542
1920.0,0.0,20,19.19,2.39875,4.086240627248947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,4,0.0,0.08,0.33,5.56,0.0,0.0,0.0,0.0,3.150142574348311,4.811075232507485,1.835293693091561,0.7394346456000876
1925.0,0.0,19,19.02,2.3775,4.150288223853263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.0,0.21,0.52,5.37,0.0,0.0,0.0,0.0,4.328895402963501,4.919484995229443,6.132343211672246,3.0697646522793898
1930.0,0.0,21,19.19,2.39875,4.351513851301209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,5,0.03,0.21,0.37,5.2,0.0,0.0,0.0,0.0,6.942497823557362,3.8928442003604906,4.93434343483854,2.86700814071656
1935.0,-0.015,19,20.18,2.5225,4.270075637115828,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,3,0.01,0.37,0.28,5.71,0.0,0.0,0.0,0.0,3.1834584484543025,3.2464459114050745,5.62192701266601,1.3056129131736858
1940.0,0.0099999999999999,15,20.58,2.5725,4.296042046367717,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.02,0.08,0.1,6.44,0.0,0.0,0.0,0.0,4.396083800276655,5.31219529933161,6.020397581866824,0.5432859460507012
1945.0,-0.005,15,20.94,2.6175,4.302114397600001,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.0,0.22,6.71,0.0,0.0,0.0,0.0,7.152010516808078,10.476081687257428,5.786814988598873,0.3341970965885231
1950.0,0.01,23,21.97,2.74625,4.0395433703283485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,10,0.0,0.0,0.32,7.32,0.0,0.0,0.0,0.0,8.212721018460437,5.979575289936517,3.75228448013364,0.8504645283549618
1955.0,0.0,25,15.31,1.91375,4.112855808133191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,10,0.0,0.04,0.62,6.52,0.0,0.0,0.0,0.0,10.056669568253737,4.33398955155336,3.264307917277988,2.0278462957454284
1960.0,0.0,15,20.96,2.62,4.233247415064596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.02,0.32,6.85,0.0,0.0,0.0,0.0,2.698499258151811,9.054560324409408,2.4772377771770207,1.3127633279488595
1965.0,0.0,19,25.07,3.13375,4.532356633639133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.0,0.0,0.36,5.68,0.0,0.0,0.0,0.0,4.811478091387871,8.89134392271244,4.8268706070083045,1.7371602296732882
1970.0,0.0,21,24.65,3.0812500000000007,4.593097184553312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.03,0.04,0.48,4.65,0.0,0.0,0.0,0.0,6.251833145136607,10.538676116136491,4.195934771143956,5.091643776843363
1975.0,-0.015,18,14.77,1.84625,4.63977858504635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.0,0.04,0.63,5.16,0.0,0.0,0.0,0.0,6.355405593971355,8.006188032252057,3.629138049209097,2.333366958157383
1980.0,0.015,20,15.05,1.88125,4.653717952221872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,4,0.0,0.03,0.59,5.81,0.0,0.0,0.0,0.0,4.746269715267738,8.150944122317917,2.7131840895724024,1.8945158552323536
1985.0,0.0,18,19.64,2.455,4.576522910904068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,4,0.01,0.0,0.73,5.59,0.0,0.0,0.0,0.0,4.867943582656415,14.011228321477468,3.928726815276248,3.051777681910504
1990.0,-0.005,16,23.53,2.94125,4.417090697195349,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.0,0.55,6.25,0.0,0.0,0.0,0.0,3.7179786128381775,9.117831811990628,3.616265377066702,1.070765915364225
1995.0,0.005,19,22.32,2.79,4.455746405252718,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,4,0.01,0.0,0.43,5.94,0.0,0.0,0.0,0.0,5.33867311681483,3.403093601394353,3.2965356070173555,1.2268150387204957
2000.0,-0.005,19,22.44,2.805,4.413046277158263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.0,0.49,6.25,0.0,0.0,0.0,0.0,3.19033046890927,6.900305389981599,3.163883142986231,1.034920242152092
2005.0,0.005,16,19.24,2.405,4.545567086325683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.02,0.57,6.94,0.0,0.0,0.0,0.0,2.5409367063726576,4.2502293761518,4.276283503807186,0.8845393083264228
2010.0,0.0,12,19.31,2.41375,4.57384653249037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.03,0.0,0.62,7.19,0.0,0.0,0.0,0.0,8.423127144867243,6.150560216259928,6.662643479361572,2.1358663545482544
2015.0,-0.015,19,15.200000000000005,1.9,4.717652021498344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,8,0.0,0.02,0.74,7.61,0.0,0.0,0.0,0.0,7.369752650791322,4.188696038822839,3.0517540039107813,0.663255242245996
2020.0,0.015,17,14.000000000000002,1.75,4.6319424111178815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.0,0.0,0.42,7.82,0.0,0.0,0.0,0.0,3.273055947444285,6.656200475941662,4.104397245817054,0.6952470792663439
2025.0,0.0,16,18.42,2.3025,4.693328605684767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,8,0.04,0.0,0.65,8.76,0.0,0.0,0.0,0.0,3.499878879700784,2.77797542738318,4.68033329944292,0.9457291477816662
2030.0,-0.02,14,21.360000000000003,2.67,4.892330021226793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.03,0.0,0.57,9.0,0.0,0.0,0.0,0.0,2.332134110151032,5.896633018965651,4.869131610190007,3.868414960782236
2035.0,0.005,15,18.130000000000003,2.26625,4.857142758190255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,7,0.0,0.05,0.5,10.0,0.0,0.0,0.0,0.0,7.891958085612673,5.823540079550057,3.93338710259183,2.3434519050347284
2040.0,0.015,17,15.43,1.92875,4.842688215447653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,8,0.01,0.02,0.72,10.23,0.0,0.0,0.0,0.0,1.2760690132693011,11.14034819143311,3.1184309619014723,0.9746341875283604
2045.0,-0.005,21,18.660000000000004,2.3325,4.994984257986888,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,8,0.05,0.03,1.0,10.93,0.0,0.0,0.0,0.0,3.5989016057692145,8.69669978658124,3.553052002854816,0.8813798659395324
2050.0,-0.02,17,20.99,2.62375,5.190783159969446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,9,0.0,0.0,1.16,11.47,0.0,0.0,0.0,0.0,4.4618769137249,4.787533226562773,3.904672974533809,2.786896872852992
2055.0,0.025,19,18.69,2.33625,4.973510561042522,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,9,0.01,0.0,1.41,12.08,0.0,0.0,0.0,0.0,3.120401086197278,5.810583819897018,2.6231408055250447,0.8615361716852192
2060.0,-0.005,16,17.11,2.13875,4.753374596877216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,9,0.24,0.0,0.96,12.65,0.0,0.0,0.0,0.0,4.282502142077731,5.321431626288183,2.008300783115902,1.7833293171834406
2065.0,-0.1149999999999999,23,17.61,2.20125,4.595743309797527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,10,0.06,0.05,0.61,12.41,0.0,0.0,0.0,0.0,6.670136662955625,2.475197205709618,4.61561925857434,0.4845561602130734
2070.0,0.09,12,17.55,2.19375,4.6414002950162825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,6,0.03,0.0,0.74,11.79,0.0,0.0,0.0,0.0,6.414299333029497,5.563258226084729,5.98130258672986,1.1292173324912274
2075.0,0.015,18,14.47,1.80875,4.65945610157583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,9,0.0,0.03,0.56,10.8,0.0,0.0,0.0,0.0,10.662984740805651,8.110513339708783,4.652245452230172,0.9417309108189824
2080.0,0.015,20,14.97,1.87125,4.57534993706495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,7,0.15,0.0,0.57,11.24,0.0,0.0,0.0,0.0,1.3434945018977875,5.051180225645044,3.1474014122624863,0.5366644329284285
2085.0,-0.075,21,15.48,1.935,4.567231350311457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,12,0.01,0.05,0.41,12.18,0.0,0.0,0.0,0.0,3.6375903268573744,3.96659294239226,4.453112703611547,0.3214906772372304
2090.0,0.0699999999999999,27,16.54,2.0675,4.602041803718923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,18,0.02,0.08,0.52,12.99,0.0,0.0,0.0,0.0,7.880913261690307,5.661125906253836,2.565315166074674,0.0491176244462868
2095.0,-0.005,27,16.13,2.01625,4.725653190147371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,11,0.0,0.13,0.83,11.77,0.0,0.0,0.0,0.0,6.648384020674159,6.404904175888268,3.872894317495757,1.2561254927242798
2100.0,0.01,23,16.7,2.0875,4.694108429931658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,12,0.0,0.17,0.93,12.1,0.0,0.0,0.0,0.0,5.050188610041302,4.091395218681845,3.6001595058797777,0.856968148432645
2105.0,0.0,28,17.66,2.2075,4.470926690181361,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,16,0.02,0.02,0.73,13.02,0.0,0.0,0.0,0.0,5.188327098739157,4.4857795536710965,3.885525607562052,0.9855979239363722
2110.0,-0.01,21,16.32,2.04,4.266868066190617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,11,0.0,0.0,0.76,11.38,0.0,0.0,0.0,0.0,3.924631921189712,6.463925824412698,3.747908252323268,0.912300743166742
2115.0,0.01,14,16.930000000000003,2.11625,4.492494627760861,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,4,0.01,0.0,0.78,11.51,0.0,0.0,0.0,0.0,5.8877108758174606,7.732806091454852,2.516162723707875,2.53608748155558
2120.0,-0.005,11,17.01,2.12625,4.695227167286141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.12,0.0,0.9,12.77,0.0,0.0,0.0,0.0,2.1825380758013635,4.500267735413774,3.010906248355904,2.5654641197360823
