step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2220.0,-0.7750000000000341,312,5956.46,744.5575,0.0556364114253768,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,626.49,931.11,869.38,377.19,0.0,0.0,0.0,0.0,0.0,0.3540945203504254,0.0,0.0
2225.0,-0.7749999999999773,315,5953.999999999999,744.25,0.0637389709385134,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,628.04,933.63,871.73,378.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.7749999999999773,313,5951.63,743.9537499999999,0.0842676033716295,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,629.59,936.18,874.08,379.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.7750000000000341,316,5967.349999999999,745.91875,0.0956042802902992,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,631.14,938.73,876.43,380.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.7749999999999773,317,6000.679999999999,750.085,0.0936178358684767,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,632.69,941.28,878.78,381.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.7750000000000341,318,6032.97,754.12125,0.0913196806258221,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,634.24,943.83,881.13,383.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.7749999999999773,322,6048.999999999999,756.125,0.0933683299256553,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,635.79,946.38,883.48,384.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.7749999999999773,324,6065.14,758.1424999999999,0.0921334329652136,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,637.34,948.93,885.83,385.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.7750000000000341,327,6081.43,760.17875,0.0847122258915152,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,638.89,951.48,888.18,386.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.7749999999999773,327,6097.78,762.2225,0.076670518477439,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,640.44,954.03,890.53,387.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.7750000000000341,327,6114.16,764.27,0.0671193188476526,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,641.99,956.58,892.91,389.19,0.0,0.0,0.0,0.0,0.0,0.0,0.1693287020138738,0.0
2275.0,-0.7749999999999773,327,6130.51,766.31375,0.0596900305147677,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,643.54,959.13,895.26,390.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0414275269848973,0.0
2280.0,-0.7749999999999773,327,6146.860000000001,768.3575000000001,0.0571345200077962,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,645.09,961.68,897.61,391.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0046755557149073,0.0
2285.0,-0.7750000000000341,328,6163.25,770.40625,0.0575586683860196,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,646.64,964.23,900.0,392.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953070107214,0.0
2290.0,-0.7749999999999773,329,6179.659999999999,772.4575,0.0568355411380778,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,648.19,966.78,902.4,393.99,0.0,0.0,0.0,0.0,0.0,0.0,3.2053543431568035e-05,0.0
2295.0,-0.7750000000000341,329,6196.110000000001,774.5137500000001,0.0568106263366238,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,649.74,969.33,904.8,395.19,0.0,0.0,0.0,0.0,0.0,0.0,2.5892758750009743e-06,0.0
2300.0,-0.7749999999999773,329,6212.56,776.57,0.056846821734618,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,651.29,971.88,907.2,396.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-0.7749999999999773,329,6229.01,778.62625,0.0269438537232539,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,652.84,974.43,909.6,397.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-0.7750000000000341,329,6245.459999999999,780.6825,0.0270695315259271,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,654.39,976.98,912.0,398.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-0.7749999999999773,329,6261.909999999999,782.73875,0.0008955654455325,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,655.94,979.53,914.4,399.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-0.7750000000000341,330,6278.39,784.79875,5.715976556206839e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,657.49,982.08,916.8,401.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-0.7749999999999773,330,6294.89,786.86125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,659.04,984.63,919.2,402.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-0.7749999999999773,330,6311.39,788.9237499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,660.59,987.18,921.6,403.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-0.7750000000000341,330,6327.889999999999,790.9862499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,662.14,989.73,924.0,404.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-0.7749999999999773,330,6344.389999999999,793.0487499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,663.69,992.28,926.4,405.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.7750000000000341,330,6360.89,795.11125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,665.24,994.83,928.8,407.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.7749999999999773,330,6377.39,797.17375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,666.79,997.38,931.2,408.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-0.7749999999999773,330,6393.89,799.2362499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,668.34,999.93,933.6,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.7750000000000341,330,6410.389999999999,801.2987499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,669.89,1002.48,936.0,410.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.7749999999999773,330,6426.889999999999,803.3612499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,671.44,1005.03,938.4,411.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.7750000000000341,330,6443.39,805.42375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,672.99,1007.58,940.8,413.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.7749999999999773,330,6459.89,807.48625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,674.54,1010.13,943.2,414.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.7749999999999773,330,6476.39,809.5487499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,676.09,1012.68,945.6,415.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.7750000000000341,330,6492.889999999999,811.6112499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,677.64,1015.23,948.0,416.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.7749999999999773,328,6490.159999999999,811.27,0.0038345509648097,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,679.19,1017.78,950.4,417.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0014063791435531,0.0
2395.0,-0.7750000000000341,325,6487.33,810.91625,0.0212985576521994,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,680.74,1020.33,952.8,419.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0011532319176887,0.0
2400.0,-0.7749999999999773,324,6503.53,812.94125,0.0245577194773383,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,682.29,1022.88,955.2,420.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229749263578,0.0
2405.0,-0.7749999999999773,324,6537.300000000001,817.1625,0.0143126196368576,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,683.84,1025.43,957.6,421.59,0.0,0.0,0.0,0.0,0.0,0.0,3.0972942507648954e-05,0.0
2410.0,-0.7750000000000341,326,6571.08,821.385,0.0112996151583051,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,685.39,1027.98,960.0,422.79,0.0,0.0,0.0,0.0,0.0,0.0,2.1548058404107645e-06,0.0
2415.0,-0.7749999999999773,328,6587.429999999999,823.42875,0.0107585957453034,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,686.94,1030.53,962.4,423.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-0.7750000000000341,330,6603.88,825.485,0.0081372293586742,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,688.49,1033.08,964.8,425.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.7749999999999773,330,6620.38,827.5475,0.0038271140902976,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,690.04,1035.63,967.2,426.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.7749999999999773,330,6636.880000000001,829.61,0.0013496690137693,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,691.59,1038.18,969.6,427.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-0.7750000000000341,330,6653.379999999999,831.6725,0.002642171904804,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,693.14,1040.73,972.0,428.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.7749999999999773,330,6669.879999999999,833.7349999999999,0.0004021622156186,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,694.69,1043.28,974.4,429.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.7750000000000341,330,6686.38,835.7975,4.813942356760228e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,696.24,1045.83,976.8,431.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.7749999999999773,330,6702.88,837.86,6.143931041492611e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,697.79,1048.38,979.2,432.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.7749999999999773,330,6719.380000000001,839.9225,5.673560283872856e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,699.34,1050.93,981.6,433.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.7750000000000341,330,6735.879999999999,841.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,700.89,1053.48,984.0,434.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.7749999999999773,330,6752.38,844.0474999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,702.44,1056.03,986.4,435.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.7750000000000341,330,6768.88,846.11,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,703.99,1058.58,988.8,437.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.7749999999999773,330,6785.38,848.1725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,705.54,1061.13,991.2,438.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.7749999999999773,330,6801.880000000001,850.235,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,707.09,1063.68,993.6,439.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.7750000000000341,330,6818.379999999999,852.2975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,708.64,1066.23,996.0,440.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.7749999999999773,330,6834.88,854.3599999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,710.19,1068.78,998.4,441.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.7750000000000341,330,6851.38,856.4225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,711.74,1071.33,1000.8,443.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-0.7749999999999773,330,6867.88,858.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,713.29,1073.88,1003.2,444.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.7749999999999773,330,6884.380000000001,860.5475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,714.84,1076.43,1005.6,445.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.7750000000000341,330,6900.879999999999,862.61,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,716.39,1078.98,1008.0,446.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.7749999999999773,330,6917.38,864.6724999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,717.94,1081.53,1010.4,447.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.7750000000000341,330,6933.88,866.735,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,719.49,1084.08,1012.8,449.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.7749999999999773,330,6950.38,868.7975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,721.04,1086.63,1015.2,450.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.7749999999999773,330,6966.880000000001,870.86,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,722.59,1089.18,1017.6,451.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.7750000000000341,330,6983.379999999999,872.9225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,724.14,1091.73,1020.0,452.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.7749999999999773,330,6999.88,874.9849999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,725.69,1094.28,1022.4,453.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.7750000000000341,330,7016.38,877.0475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,727.24,1096.83,1024.8,455.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.7749999999999773,330,7032.88,879.11,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,728.79,1099.38,1027.2,456.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.7749999999999773,330,7049.380000000001,881.1725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,730.34,1101.93,1029.6,457.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.7750000000000341,330,7065.879999999999,883.235,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,731.89,1104.48,1032.0,458.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.7749999999999773,330,7082.38,885.2975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,733.44,1107.03,1034.4,459.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.7750000000000341,330,7098.88,887.36,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,734.99,1109.58,1036.8,461.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.7749999999999773,330,7115.38,889.4225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,736.54,1112.13,1039.2,462.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.7749999999999773,330,7131.880000000001,891.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,738.09,1114.68,1041.6,463.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.7750000000000341,330,7148.379999999999,893.5475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,739.64,1117.23,1044.0,464.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-0.7749999999999773,330,7164.88,895.61,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,741.19,1119.78,1046.4,465.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.7750000000000341,330,7181.38,897.6725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,742.74,1122.33,1048.8,467.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.7749999999999773,330,7197.88,899.735,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,744.29,1124.88,1051.2,468.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.7749999999999773,330,7214.380000000001,901.7975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,745.84,1127.43,1053.6,469.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.7750000000000341,330,7230.879999999999,903.86,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,747.39,1129.98,1056.0,470.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-0.7749999999999773,330,7247.38,905.9225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,748.94,1132.53,1058.4,471.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.7750000000000341,330,7263.88,907.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,750.49,1135.08,1060.8,473.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.7749999999999773,330,7280.38,910.0475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,752.04,1137.63,1063.2,474.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,-0.7749999999999773,330,7296.880000000001,912.11,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,753.59,1140.18,1065.6,475.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,-0.7750000000000341,330,7313.379999999999,914.1725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,755.14,1142.73,1068.0,476.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,-0.7749999999999773,330,7329.88,916.235,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,756.69,1145.28,1070.4,477.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645.0,-0.7750000000000341,330,7346.38,918.2975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,758.24,1147.83,1072.8,479.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,-0.7749999999999773,330,7362.88,920.36,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,759.79,1150.38,1075.2,480.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,-0.7749999999999773,330,7379.380000000001,922.4225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,761.34,1152.93,1077.6,481.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.7750000000000341,330,7395.879999999999,924.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,762.89,1155.48,1080.0,482.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-0.7749999999999773,330,7412.38,926.5475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,764.44,1158.03,1082.4,483.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-0.7750000000000341,330,7428.88,928.61,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,765.99,1160.58,1084.8,485.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-0.7749999999999773,330,7445.38,930.6725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,767.54,1163.13,1087.2,486.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-0.7749999999999773,330,7461.880000000001,932.735,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,769.09,1165.68,1089.6,487.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-0.7750000000000341,330,7478.379999999999,934.7975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,770.64,1168.23,1092.0,488.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-0.7749999999999773,330,7494.88,936.86,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,772.19,1170.78,1094.4,489.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-0.7750000000000341,330,7511.379999999999,938.9225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,773.74,1173.33,1096.8,491.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.7749999999999773,330,7527.88,940.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,775.29,1175.88,1099.2,492.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-0.7749999999999773,330,7544.380000000001,943.0475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,776.84,1178.43,1101.6,493.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-0.7750000000000341,330,7560.879999999999,945.11,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,778.39,1180.98,1104.0,494.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.7749999999999773,330,7577.38,947.1725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,779.94,1183.53,1106.4,495.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-0.7750000000000341,330,7593.879999999999,949.235,0.0143228273778743,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,781.49,1186.08,1108.8,497.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-0.7749999999999773,330,7610.38,951.2975,0.014215092587327,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,783.04,1188.63,1111.2,498.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-0.7749999999999773,330,7626.880000000001,953.36,0.0140957180977166,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,784.59,1191.18,1113.6,499.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-0.7750000000000341,330,7643.379999999999,955.4225,0.0138547610959516,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,786.14,1193.73,1116.0,500.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-0.7749999999999773,330,7659.88,957.485,0.0132382451916561,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,787.69,1196.28,1118.4,501.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-0.7750000000000341,330,7676.379999999999,959.5475,0.0111793247926558,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,789.24,1198.83,1120.8,503.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-0.7749999999999773,330,7692.88,961.61,0.005321456103646,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,790.79,1201.38,1123.2,504.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-0.7749999999999773,330,7709.380000000001,963.6725,0.0031113284822081,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,792.34,1203.93,1125.6,505.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.7750000000000341,330,7725.879999999999,965.735,0.0104948001663915,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,793.89,1206.48,1128.0,506.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-0.7749999999999773,330,7742.38,967.7975,0.0138407845818233,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,795.44,1209.03,1130.4,507.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.7750000000000341,330,7758.879999999999,969.86,0.0142260309158435,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,796.99,1211.58,1132.8,509.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.7749999999999773,330,7775.38,971.9225,0.0141651318079563,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,798.54,1214.13,1135.2,510.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-0.7749999999999773,330,7791.880000000001,973.985,0.0140092624326708,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,800.09,1216.68,1137.6,511.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785.0,-0.7750000000000341,330,7808.379999999999,976.0475,0.0136514609044214,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,801.64,1219.23,1140.0,512.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,-0.7749999999999773,330,7824.88,978.11,0.0126172432929577,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,48,24,803.19,1221.78,1142.4,513.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
