step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1650.0,-0.7750000000000057,310,3978.31,497.28875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,450.18,619.38,608.75,264.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.7750000000000057,310,3993.81,499.22625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,451.73,621.83,611.2,265.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.7750000000000057,310,4009.31,501.1637500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,453.28,624.28,613.65,267.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.7749999999999773,310,4024.81,503.10125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,454.83,626.73,616.1,268.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.7750000000000057,310,4040.31,505.03875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,456.38,629.18,618.55,269.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.7750000000000057,310,4055.81,506.97625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,457.93,631.63,621.0,270.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.7750000000000057,310,4071.31,508.91375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,459.48,634.08,623.45,272.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.7750000000000057,310,4086.81,510.8512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,461.03,636.53,625.9,273.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.7749999999999773,310,4102.31,512.7887499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,462.58,638.98,628.35,274.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.7750000000000057,310,4117.81,514.7262499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,464.13,641.43,630.8,275.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-0.7750000000000057,310,4133.31,516.6637499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,465.68,643.88,633.25,277.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.7750000000000057,310,4148.81,518.6012499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,467.23,646.33,635.7,278.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.7750000000000057,310,4164.31,520.53875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,468.78,648.78,638.15,279.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.7749999999999773,310,4179.81,522.4762499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,470.33,651.23,640.6,280.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-0.7750000000000057,310,4195.31,524.4137499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,471.88,653.68,643.05,282.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.7750000000000057,310,4210.81,526.3512499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,473.43,656.13,645.5,283.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-0.7750000000000057,310,4226.31,528.2887499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,474.98,658.58,647.95,284.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-0.7750000000000057,310,4241.81,530.2262499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,476.53,661.03,650.4,285.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.7749999999999773,310,4257.31,532.1637499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,478.08,663.48,652.85,287.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.7750000000000057,310,4272.81,534.1012499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,479.63,665.93,655.3,288.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.7750000000000057,310,4288.31,536.0387499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,481.18,668.38,657.75,289.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.7750000000000057,310,4303.81,537.9762499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,482.73,670.83,660.2,290.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.7750000000000057,310,4319.31,539.9137499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,484.28,673.28,662.65,292.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.7749999999999773,310,4334.81,541.8512499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,485.83,675.73,665.1,293.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-0.7750000000000057,310,4350.31,543.7887499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,487.38,678.18,667.55,294.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.7750000000000057,310,4365.81,545.7262499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,488.93,680.63,670.0,295.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.7750000000000057,310,4381.31,547.6637499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,490.48,683.08,672.45,297.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.7750000000000057,310,4396.81,549.6012499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,492.03,685.53,674.9,298.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.7749999999999773,310,4412.31,551.5387499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,493.58,687.98,677.35,299.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.7750000000000057,310,4427.81,553.4762499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,495.13,690.43,679.8,300.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.7750000000000057,310,4443.31,555.4137499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,496.68,692.88,682.25,302.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.7750000000000057,310,4458.81,557.3512499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,498.23,695.33,684.7,303.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-0.7750000000000057,310,4474.31,559.2887499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,499.78,697.78,687.15,304.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.7749999999999773,310,4489.81,561.2262499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,501.33,700.23,689.6,305.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-0.7750000000000057,310,4505.31,563.1637499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,502.88,702.68,692.05,307.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.7750000000000057,310,4520.81,565.1012499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,504.43,705.13,694.5,308.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.7750000000000057,310,4536.31,567.0387499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,505.98,707.58,696.95,309.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.7750000000000057,310,4551.81,568.9762499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,507.53,710.03,699.4,310.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.7749999999999773,310,4567.31,570.9137499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,509.08,712.48,701.85,312.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.7750000000000057,310,4582.81,572.8512499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,510.63,714.93,704.3,313.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.7750000000000057,310,4598.31,574.7887499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,512.18,717.38,706.75,314.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.7749999999999773,310,4613.81,576.7262499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,513.73,719.83,709.2,315.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.7750000000000341,310,4629.31,578.6637499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,515.28,722.28,711.65,317.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.7749999999999773,310,4644.81,580.6012499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,516.83,724.73,714.1,318.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.7750000000000341,310,4660.31,582.5387499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,518.38,727.18,716.55,319.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.7749999999999773,310,4675.81,584.4762499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,519.93,729.63,719.0,320.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.7749999999999773,310,4691.31,586.4137499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,521.48,732.08,721.45,322.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.7750000000000341,310,4706.81,588.3512499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,523.03,734.53,723.9,323.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.7749999999999773,310,4722.31,590.2887499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,524.58,736.98,726.35,324.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.7750000000000341,310,4737.81,592.2262499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,526.13,739.43,728.8,325.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.7749999999999773,310,4753.31,594.1637499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,527.68,741.88,731.25,327.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.7749999999999773,310,4768.81,596.1012499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,529.23,744.33,733.7,328.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.7750000000000341,310,4784.31,598.0387499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,530.78,746.78,736.15,329.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.7749999999999773,310,4799.81,599.9762499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,532.33,749.23,738.6,330.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.7750000000000341,310,4815.31,601.9137499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,533.88,751.68,741.05,332.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.7749999999999773,310,4830.81,603.8512499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,535.43,754.13,743.5,333.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.7749999999999773,310,4846.31,605.7887499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,536.98,756.58,745.95,334.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.7750000000000341,310,4861.81,607.7262499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,538.53,759.03,748.4,335.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.7749999999999773,310,4877.31,609.6637499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,540.08,761.48,750.85,337.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.7750000000000341,310,4892.81,611.6012499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,541.63,763.93,753.3,338.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.7749999999999773,310,4908.31,613.5387499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,543.18,766.38,755.75,339.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.7749999999999773,310,4923.81,615.4762499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,544.73,768.83,758.2,340.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.7750000000000341,310,4939.31,617.4137499999999,0.0002262170004323,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,546.28,771.28,760.65,342.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077435819378771
1965.0,-0.7749999999999773,311,4954.86,619.3575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,547.83,773.73,763.1,343.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.7750000000000341,311,4970.41,621.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,549.38,776.18,765.55,344.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.7749999999999773,309,4970.74,621.3425,0.00394827283991,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,550.93,778.63,768.0,346.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.7749999999999773,305,4970.9800000000005,621.3725,0.0222997267376138,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,552.48,781.08,770.45,347.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.7750000000000341,305,4986.2300000000005,623.27875,0.0265465092736967,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,554.03,783.53,772.9,348.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.7749999999999773,305,5015.62,626.9525,0.0148729485406949,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,555.58,785.98,775.35,349.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.7750000000000341,307,5045.02,630.6274999999999,0.0110411413650612,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,557.13,788.43,777.8,351.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.7749999999999773,309,5060.44,632.555,0.0112389447957052,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,558.68,790.88,780.25,352.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.7749999999999773,311,5075.96,634.4949999999999,0.0105003352436815,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,560.23,793.33,782.7,353.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.7750000000000341,311,5091.51,636.43875,0.0072787431552391,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,561.78,795.78,785.15,355.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.7749999999999773,311,5107.06,638.3824999999999,0.0032608716962476,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,563.33,798.23,787.6,356.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.7750000000000341,311,5122.610000000001,640.32625,0.0035284204700613,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,564.88,800.68,790.05,357.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.7749999999999773,307,5101.359999999999,637.67,0.0085959559594279,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,566.43,803.13,792.5,359.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.7749999999999773,304,5098.27,637.2837499999999,0.0328373496859643,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,567.98,805.58,794.95,360.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.7750000000000341,300,5096.74,637.0925,0.04683411120045,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,569.53,808.03,797.4,361.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.7749999999999773,300,5111.740000000001,638.9675,0.0490937928598488,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,571.08,810.48,799.85,362.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.7750000000000341,296,5126.63,640.8287499999999,0.0602440268293953,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,572.63,812.93,802.3,364.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.7749999999999773,297,5141.49,642.68625,0.0577725603656022,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,574.18,815.38,804.75,365.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.7749999999999773,293,5156.19,644.52375,0.0616415636619075,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,575.73,817.83,807.2,366.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.7750000000000341,295,5170.820000000001,646.3525,0.0595993216904792,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,577.28,820.28,809.65,368.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.7749999999999773,297,5185.67,648.20875,0.052917881919189,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,578.83,822.73,812.13,369.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4304348064264108,0.0
2070.0,-0.7750000000000341,303,5200.66,650.0825,0.0418394099199437,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,580.38,825.18,814.55,370.71,0.0,0.0,0.0,0.0,0.0,0.0,0.2753725595125629,0.0
2075.0,-0.7749999999999773,307,5215.91,651.98875,0.031912326527444,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,581.93,827.63,817.0,372.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1204016479171476,0.0
2080.0,-0.7749999999999773,308,5231.32,653.915,0.0259126402286194,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,583.48,830.08,819.45,373.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0230404146943884,0.0
2085.0,-0.7750000000000341,307,5246.67,655.83375,0.0006577881278061,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,26,585.03,832.53,821.9,374.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0022878525119326,0.0
2090.0,-0.7749999999999773,309,5262.080000000001,657.76,0.0003629108229324,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,586.58,834.98,824.4,375.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892485841155,0.0
2095.0,-0.7750000000000341,310,5277.530000000001,659.69125,0.0002162045200941,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,588.13,837.43,826.9,377.21,0.0,0.0,0.0,0.0,0.0,0.0,1.5313780216814066e-05,0.0
2100.0,-0.7749999999999773,310,5293.03,661.6287499999999,5.373890448308013e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,589.68,839.88,829.4,378.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.7749999999999773,310,5308.53,663.56625,1.1152421431435995e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,591.23,842.33,831.9,379.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.7750000000000341,310,5324.030000000001,665.50375,1.7317858339294298e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,592.78,844.78,834.4,381.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.7749999999999773,310,5339.53,667.44125,1.302104531151211e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,594.33,847.23,836.9,382.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.7750000000000341,310,5355.030000000001,669.37875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,595.88,849.68,839.4,383.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.7749999999999773,310,5370.53,671.3162499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,597.43,852.13,841.9,385.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.7749999999999773,310,5386.03,673.25375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,598.98,854.58,844.4,386.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.7750000000000341,310,5401.530000000001,675.19125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,600.53,857.03,846.9,387.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.7749999999999773,310,5417.03,677.12875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,602.08,859.48,849.4,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.7750000000000341,310,5432.530000000001,679.06625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,603.63,861.93,851.9,390.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.7749999999999773,310,5448.03,681.0037499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,605.18,864.38,854.4,391.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.7749999999999773,310,5463.53,682.94125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,606.73,866.83,856.9,392.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.7750000000000341,310,5479.030000000001,684.87875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,608.28,869.28,859.4,394.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.7749999999999773,310,5494.53,686.81625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,609.83,871.73,861.9,395.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.7750000000000341,308,5493.18,686.6475,0.0039731123323326,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,611.38,874.18,864.4,396.71,0.0,0.0,0.0,0.0,0.0,0.0,3.981485585953016e-05,0.0
2175.0,-0.7749999999999773,304,5491.86,686.4825,0.0246150712481139,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,612.93,876.63,866.9,398.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.7749999999999773,304,5507.06,688.3824999999999,0.0428703364008207,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,614.48,879.08,869.4,399.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.7750000000000341,304,5538.0,692.25,0.054213174468149,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,616.03,881.53,871.9,400.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.7749999999999773,307,5568.95,696.11875,0.0569819579409257,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,617.58,883.98,874.4,401.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.7750000000000341,308,5584.330000000001,698.04125,0.0569907226612634,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,619.13,886.43,876.9,403.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-0.7749999999999773,310,5599.8,699.9749999999999,0.0544322973173774,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,620.68,888.88,879.4,404.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.7749999999999773,310,5615.3,701.9124999999999,0.0464660311982932,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,622.23,891.33,881.9,405.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.7750000000000341,310,5630.8,703.85,0.0383086216213447,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,623.78,893.78,884.4,407.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.7749999999999773,310,5646.33,705.79125,0.0300255671376153,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,625.33,896.23,886.93,408.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1509893990021163,0.0
2220.0,-0.7750000000000341,310,5661.830000000001,707.72875,0.0241263459162786,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,626.88,898.68,889.43,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0352317222958322,0.0
2225.0,-0.7749999999999773,310,5677.33,709.66625,0.0185501398718329,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,50,26,628.43,901.13,891.93,411.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0038646963340322,0.0
