step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,-0.7249999999999943,313,3821.08,477.635,0.0107663193083826,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,399.23,582.48,553.24,236.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.7250000000000227,313,3836.73,479.59125,0.0095474344338842,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,400.68,584.93,555.49,237.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.7249999999999943,313,3852.38,481.5475,0.0072708982075853,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,402.13,587.38,557.74,239.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.7249999999999943,313,3868.03,483.50375,0.004645123988408,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,403.58,589.83,559.99,240.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.7249999999999943,313,3883.68,485.46,0.0035752299547257,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,405.03,592.28,562.24,241.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.7249999999999943,313,3899.33,487.41625,0.0015165676548937,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,406.48,594.73,564.49,242.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.7250000000000227,313,3914.98,489.3725,0.0001400444430486,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,407.93,597.18,566.74,244.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.7249999999999943,313,3930.63,491.32875,1.3226001500794093e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,409.38,599.63,568.99,245.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.7249999999999943,313,3946.28,493.285,1.12193249397747e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,410.83,602.08,571.24,246.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.7249999999999943,313,3961.93,495.24125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,412.28,604.53,573.49,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.7249999999999943,313,3977.58,497.1975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,413.73,606.98,575.74,249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.7250000000000227,313,3993.23,499.15375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,415.18,609.43,577.99,250.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.7249999999999943,313,4008.88,501.11,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,416.63,611.88,580.24,251.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.7249999999999943,313,4024.53,503.06625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,418.08,614.33,582.49,252.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.7249999999999943,313,4040.18,505.0225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,419.53,616.78,584.74,254.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.7249999999999943,313,4055.83,506.97875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,420.98,619.23,586.99,255.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.7250000000000227,313,4071.48,508.935,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,422.43,621.68,589.24,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.7249999999999943,313,4087.13,510.89125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,423.88,624.13,591.49,257.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.7249999999999943,309,4072.7,509.0875,0.0075410344225613,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,425.33,626.58,593.74,259.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.7249999999999943,304,4058.26,507.2825,0.0423953570056145,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,426.78,629.03,595.99,260.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.7249999999999943,303,4073.4,509.175,0.0614224277975178,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,428.23,631.48,598.24,261.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.7250000000000227,305,4101.94,512.7425,0.0589969090535428,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,429.68,633.93,600.49,262.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.7249999999999943,307,4130.530000000001,516.31625,0.0426772092673912,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,431.13,636.38,602.74,264.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.7249999999999943,309,4145.949999999999,518.24375,0.0311894010397318,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,432.58,638.83,604.99,265.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-0.7249999999999943,311,4161.46,520.1825,0.0314310119222739,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,434.03,641.28,607.24,266.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.7249999999999943,311,4177.01,522.12625,0.0293617862116935,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,435.48,643.73,609.49,267.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.7250000000000227,311,4192.56,524.0699999999999,0.0258300331260015,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,436.93,646.18,611.74,269.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.7249999999999943,311,4208.14,526.0175,0.0168331218908088,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,438.38,648.63,614.02,270.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1761200799932541,0.0
1720.0,-0.7249999999999943,311,4223.6900000000005,527.9612500000001,0.009954618520269,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,439.83,651.08,616.27,271.6,0.0,0.0,0.0,0.0,0.0,0.0,0.042951086913604,0.0
1725.0,-0.7249999999999943,311,4239.24,529.905,0.0028912103999909,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,441.28,653.53,618.52,272.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0048383993690384,0.0
1730.0,-0.7249999999999943,312,4254.83,531.85375,0.0011523306371801,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,442.73,655.98,620.81,274.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000408927202362,0.0
1735.0,-0.7250000000000227,312,4270.36,533.7950000000001,0.0004253534772471,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,444.18,658.43,623.04,275.35,0.0,0.0,0.0,0.0,0.0,0.0,3.315676861550555e-05,0.0
1740.0,-0.7249999999999943,312,4285.96,535.745,0.0001408282961721,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,445.63,660.88,625.34,276.6,0.0,0.0,0.0,0.0,0.0,0.0,3.901523532236277e-06,0.0
1745.0,-0.7249999999999943,312,4301.56,537.6949999999999,4.1373117069694825e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,447.08,663.33,627.64,277.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.7249999999999943,312,4317.16,539.645,1.0375742227908934e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,448.53,665.78,629.94,279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.7249999999999943,312,4332.76,541.595,2.081186321387718e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,449.98,668.23,632.24,280.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.7250000000000227,312,4348.36,543.5450000000001,1.7162085216365758e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,451.43,670.68,634.54,281.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.7249999999999943,312,4363.96,545.495,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,452.88,673.13,636.84,282.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-0.7249999999999943,312,4379.56,547.4449999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,454.33,675.58,639.14,284.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.7249999999999943,312,4395.16,549.395,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,455.78,678.03,641.44,285.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.7249999999999943,312,4410.76,551.345,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,457.23,680.48,643.74,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.7250000000000227,312,4426.36,553.2950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,458.68,682.93,646.04,287.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.7249999999999943,312,4441.96,555.245,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,460.13,685.38,648.34,289.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.7249999999999943,312,4457.56,557.1949999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,461.58,687.83,650.64,290.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.7249999999999943,312,4473.16,559.145,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,463.03,690.28,652.94,291.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.7249999999999943,312,4488.76,561.095,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,464.48,692.73,655.24,292.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-0.7250000000000227,312,4504.36,563.0450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,465.93,695.18,657.54,294.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.7249999999999943,312,4519.96,564.995,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,467.38,697.63,659.84,295.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-0.7249999999999943,312,4535.56,566.9449999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,468.83,700.08,662.14,296.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.7249999999999943,312,4551.16,568.895,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,470.28,702.53,664.44,297.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.7249999999999943,312,4566.76,570.845,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,471.73,704.98,666.74,299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.7250000000000227,312,4582.36,572.7950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,473.18,707.43,669.04,300.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.7249999999999943,312,4597.96,574.745,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,474.63,709.88,671.34,301.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.7249999999999943,312,4613.56,576.6949999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,476.08,712.33,673.64,302.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.7249999999999943,312,4629.16,578.645,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,477.53,714.78,675.94,304.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.7249999999999943,312,4644.76,580.595,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,478.98,717.23,678.24,305.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.7250000000000227,312,4660.36,582.5450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,480.43,719.68,680.54,306.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.7249999999999943,312,4675.96,584.495,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,481.88,722.13,682.84,307.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.7249999999999943,312,4691.56,586.4449999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,483.33,724.58,685.14,309.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.7249999999999943,312,4707.16,588.395,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,484.78,727.03,687.44,310.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.7249999999999943,312,4722.76,590.345,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,486.23,729.48,689.74,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.7250000000000227,312,4738.36,592.2950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,487.68,731.93,692.04,312.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.7249999999999943,312,4753.96,594.245,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,489.13,734.38,694.34,314.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.7249999999999943,312,4769.56,596.1949999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,490.58,736.83,696.64,315.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.7249999999999943,312,4785.16,598.145,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,492.03,739.28,698.94,316.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.7249999999999943,312,4800.76,600.095,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,493.48,741.73,701.24,317.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.7250000000000227,312,4816.36,602.0450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,494.93,744.18,703.54,319.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.7249999999999943,312,4831.96,603.995,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,496.38,746.63,705.84,320.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.7249999999999943,312,4847.56,605.9449999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,497.83,749.08,708.14,321.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.7249999999999943,312,4863.16,607.895,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,499.28,751.53,710.44,322.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.7249999999999943,312,4878.76,609.845,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,500.73,753.98,712.74,324.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.7250000000000227,312,4894.36,611.7950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,502.18,756.43,715.04,325.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.7249999999999943,312,4909.96,613.745,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,503.63,758.88,717.34,326.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.7249999999999943,312,4925.56,615.6949999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,505.08,761.33,719.64,327.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.7249999999999943,312,4941.16,617.645,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,506.53,763.78,721.94,329.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.7249999999999943,312,4956.76,619.595,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,507.98,766.23,724.24,330.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.7250000000000227,312,4972.36,621.5450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,509.43,768.68,726.54,331.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-0.7249999999999943,312,4987.96,623.495,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,510.88,771.13,728.84,332.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.7249999999999943,312,5003.56,625.4449999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,512.33,773.58,731.14,334.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.7250000000000227,312,5019.16,627.395,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,513.78,776.03,733.44,335.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.7249999999999659,312,5034.76,629.345,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,515.23,778.48,735.74,336.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.7250000000000227,312,5050.36,631.2950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,516.68,780.93,738.04,337.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.7249999999999659,312,5065.96,633.245,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,518.13,783.38,740.34,339.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.7250000000000227,312,5081.56,635.1949999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,519.58,785.83,742.64,340.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.7250000000000227,312,5097.16,637.145,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,521.03,788.28,744.94,341.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.7249999999999659,312,5112.759999999999,639.095,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,522.48,790.73,747.24,342.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.7250000000000227,312,5128.36,641.0450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,523.93,793.18,749.54,344.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.7249999999999659,312,5143.96,642.995,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,525.38,795.63,751.84,345.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.7250000000000227,312,5159.56,644.9449999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,526.83,798.08,754.14,346.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.7250000000000227,312,5175.16,646.895,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,528.28,800.53,756.44,347.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.7249999999999659,312,5190.759999999999,648.845,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,529.73,802.98,758.74,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.7250000000000227,312,5206.36,650.7950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,531.18,805.43,761.04,350.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.7249999999999659,312,5221.96,652.745,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,532.63,807.88,763.34,351.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.7250000000000227,312,5237.56,654.6949999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,534.08,810.33,765.64,352.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.7250000000000227,312,5253.16,656.645,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,535.53,812.78,767.94,354.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.7249999999999659,312,5268.759999999999,658.595,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,536.98,815.23,770.24,355.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.7250000000000227,312,5284.36,660.5450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,538.43,817.68,772.54,356.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.7249999999999659,312,5299.96,662.495,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,539.88,820.13,774.84,357.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.7250000000000227,312,5315.56,664.4449999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,541.33,822.58,777.14,359.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.7250000000000227,312,5331.16,666.395,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,542.78,825.03,779.44,360.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.7249999999999659,312,5346.759999999999,668.345,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,544.23,827.48,781.74,361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.7250000000000227,312,5362.36,670.2950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,545.68,829.93,784.04,362.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.7249999999999659,312,5377.96,672.245,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,547.13,832.38,786.34,364.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.7250000000000227,312,5393.56,674.1949999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,548.58,834.83,788.64,365.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.7250000000000227,312,5409.16,676.145,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,550.03,837.28,790.94,366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.7249999999999659,312,5424.759999999999,678.095,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,551.48,839.73,793.24,367.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.7250000000000227,312,5440.36,680.0450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,552.93,842.18,795.54,369.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.7249999999999659,312,5455.96,681.995,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,554.38,844.63,797.84,370.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.7250000000000227,312,5471.56,683.9449999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,555.83,847.08,800.14,371.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.7250000000000227,312,5487.16,685.895,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,557.28,849.53,802.44,372.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.7249999999999659,312,5502.759999999999,687.845,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,558.73,851.98,804.74,374.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.7250000000000227,312,5518.36,689.7950000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,560.18,854.43,807.04,375.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.7249999999999659,312,5533.96,691.745,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,561.63,856.88,809.34,376.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.7250000000000227,312,5549.56,693.6949999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,563.08,859.33,811.64,377.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.7250000000000227,312,5565.16,695.645,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,564.53,861.78,813.94,379.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.7249999999999659,312,5580.759999999999,697.595,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,565.98,864.23,816.24,380.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.7250000000000227,312,5596.36,699.5450000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,567.43,866.68,818.54,381.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.7249999999999659,310,5593.200000000001,699.15,0.00368131511035,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,46,25,568.88,869.13,820.84,382.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
