step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1675.0,-0.75,339,4346.45,543.30625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,442.57,649.17,644.38,280.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.75,339,4363.400000000001,545.425,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,444.07,651.72,646.88,281.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.75,339,4380.35,547.54375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,445.57,654.27,649.38,282.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.75,339,4397.3,549.6625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,447.07,656.82,651.88,284.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.75,339,4414.25,551.78125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,448.57,659.37,654.38,285.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-0.75,339,4431.2,553.9,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,450.07,661.92,656.88,286.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.75,339,4448.15,556.01875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,451.57,664.47,659.38,288.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.75,339,4465.1,558.1375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,453.07,667.02,661.88,289.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.75,339,4482.05,560.25625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,454.57,669.57,664.38,290.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-0.75,337,4485.37,560.6712500000001,0.0037049147820897,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,456.07,672.12,666.88,292.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.75,334,4488.67,561.08375,0.0213211699351948,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,457.57,674.67,669.38,293.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-0.75,333,4505.32,563.165,0.030839116636718,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,459.07,677.22,671.88,294.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-0.75,333,4534.32,566.79,0.0325042562037438,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,460.57,679.77,674.38,296.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.75,335,4562.97,570.3712499999999,0.0323540234928327,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,462.07,682.32,676.88,297.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.75,337,4579.77,572.47125,0.0327842983599891,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,463.57,684.87,679.38,298.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.75,339,4596.6900000000005,574.5862500000001,0.0333996381629347,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,465.07,687.42,681.88,300.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.75,339,4613.64,576.7049999999999,0.0318162211096514,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,466.57,689.97,684.38,301.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.75,339,4630.59,578.82375,0.0272447402554832,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,468.07,692.52,686.88,303.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.75,339,4647.54,580.9425000000001,0.0195618240841984,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,469.57,695.07,689.38,304.38,0.0,0.0,0.0,0.0,0.0,0.0,0.21864113336725,0.0
1770.0,-0.75,339,4664.49,583.0612500000001,0.0069753522524302,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,471.07,697.62,691.88,305.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0729069294802128,0.0
1775.0,-0.75,339,4681.4400000000005,585.1800000000001,0.0017291907464207,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,472.57,700.17,694.38,307.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0104661912540776,0.0
1780.0,-0.75,340,4698.410000000001,587.30125,0.0004560417953454,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,474.07,702.72,696.9,308.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0009370018642797,0.0
1785.0,-0.75,340,4715.41,589.42625,0.0001290259340711,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,475.57,705.27,699.45,309.78,0.0,0.0,0.0,0.0,0.0,0.0,7.6444969316466e-05,0.0
1790.0,-0.75,340,4732.41,591.55125,3.425666919194349e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,477.07,707.82,702.0,311.13,0.0,0.0,0.0,0.0,0.0,0.0,6.17837529703412e-06,0.0
1795.0,-0.75,340,4749.41,593.6762500000001,7.82320971211845e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,478.57,710.37,704.55,312.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.75,340,4766.410000000001,595.80125,1.1343306733589468e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,480.07,712.92,707.1,313.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.75,340,4783.410000000001,597.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,481.57,715.47,709.65,315.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-0.75,340,4800.41,600.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,483.07,718.02,712.2,316.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.75,340,4817.41,602.1762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,484.57,720.57,714.75,317.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-0.75,340,4834.41,604.3012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,486.07,723.12,717.3,319.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.75,340,4851.410000000001,606.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,487.57,725.67,719.85,320.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.75,340,4868.410000000001,608.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,489.07,728.22,722.4,321.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.75,340,4885.41,610.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,490.57,730.77,724.95,323.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.75,340,4902.41,612.8012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,492.07,733.32,727.5,324.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.75,340,4919.41,614.9262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,493.57,735.87,730.05,325.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.75,340,4936.410000000001,617.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,495.07,738.42,732.6,327.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.75,340,4953.410000000001,619.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,496.57,740.97,735.15,328.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.75,340,4970.41,621.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,498.07,743.52,737.7,330.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.75,340,4987.41,623.4262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,499.57,746.07,740.25,331.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.75,340,5004.41,625.5512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,501.07,748.62,742.8,332.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.75,340,5021.410000000001,627.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,502.57,751.17,745.35,334.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.75,340,5038.410000000001,629.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,504.07,753.72,747.9,335.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.75,340,5055.41,631.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,505.57,756.27,750.45,336.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.75,340,5072.41,634.0512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,507.07,758.82,753.0,338.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.75,340,5089.41,636.1762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,508.57,761.37,755.55,339.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.75,340,5106.410000000001,638.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,510.07,763.92,758.1,340.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.75,340,5123.410000000001,640.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,511.57,766.47,760.65,342.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.75,340,5140.41,642.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,513.07,769.02,763.2,343.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.7500000000000284,340,5157.410000000001,644.6762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,514.57,771.57,765.75,344.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.75,340,5174.41,646.8012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,516.07,774.12,768.3,346.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.75,340,5191.410000000001,648.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,517.57,776.67,770.85,347.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.75,340,5208.410000000001,651.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,519.07,779.22,773.4,348.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.75,340,5225.41,653.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,520.57,781.77,775.95,350.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.75,340,5242.410000000001,655.3012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,522.07,784.32,778.5,351.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.75,340,5259.41,657.4262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,523.57,786.87,781.05,352.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.75,340,5276.410000000001,659.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,525.07,789.42,783.6,354.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.75,340,5293.410000000001,661.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,526.57,791.97,786.15,355.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.75,340,5310.41,663.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,528.07,794.52,788.7,357.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-0.75,340,5327.410000000001,665.9262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,529.57,797.07,791.25,358.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.75,340,5344.41,668.0512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,531.07,799.62,793.8,359.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.75,340,5361.410000000001,670.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,532.57,802.17,796.35,361.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.75,340,5378.410000000001,672.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,534.07,804.72,798.9,362.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.75,340,5395.41,674.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,535.57,807.27,801.45,363.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.75,340,5412.410000000001,676.5512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,537.07,809.82,804.0,365.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.75,340,5429.41,678.6762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,538.57,812.37,806.55,366.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.75,340,5446.410000000001,680.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,540.07,814.92,809.1,367.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.75,340,5463.410000000001,682.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,541.57,817.47,811.65,369.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.75,340,5480.41,685.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,543.07,820.02,814.2,370.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.75,340,5497.410000000001,687.1762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,544.57,822.57,816.75,371.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.75,340,5514.41,689.3012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,546.07,825.12,819.3,373.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.75,340,5531.410000000001,691.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,547.57,827.67,821.85,374.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.75,340,5548.410000000001,693.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,549.07,830.22,824.4,375.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.75,340,5565.41,695.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,550.57,832.77,826.95,377.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.75,340,5582.410000000001,697.8012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,552.07,835.32,829.5,378.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.75,340,5599.41,699.9262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,553.57,837.87,832.05,379.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.75,340,5616.410000000001,702.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,555.07,840.42,834.6,381.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.75,340,5633.410000000001,704.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,556.57,842.97,837.15,382.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.75,340,5650.41,706.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,558.07,845.52,839.7,384.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.75,340,5667.410000000001,708.4262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,559.57,848.07,842.25,385.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.75,340,5684.41,710.5512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,561.07,850.62,844.8,386.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.75,340,5701.410000000001,712.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,562.57,853.17,847.35,388.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.75,340,5718.410000000001,714.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,564.07,855.72,849.9,389.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.75,340,5735.41,716.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,565.57,858.27,852.45,390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.75,340,5752.410000000001,719.0512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,567.07,860.82,855.0,392.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.75,340,5769.410000000001,721.1762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,568.57,863.37,857.55,393.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.75,340,5786.410000000001,723.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,570.07,865.92,860.1,394.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.75,340,5803.410000000001,725.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,571.57,868.47,862.65,396.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.75,340,5820.41,727.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,573.07,871.02,865.2,397.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.75,340,5837.410000000001,729.6762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,574.57,873.57,867.75,398.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.75,340,5854.410000000001,731.8012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,576.07,876.12,870.3,400.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.75,340,5871.410000000001,733.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,577.57,878.67,872.85,401.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.75,340,5888.410000000001,736.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,579.07,881.22,875.4,402.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.75,340,5905.41,738.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,580.57,883.77,877.95,404.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.75,340,5922.410000000001,740.3012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,582.07,886.32,880.5,405.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.75,340,5939.410000000001,742.4262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,583.57,888.87,883.05,406.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.75,340,5956.410000000001,744.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,585.07,891.42,885.6,408.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.75,340,5973.410000000001,746.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,586.57,893.97,888.15,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.75,340,5990.41,748.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,588.07,896.52,890.7,411.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.75,340,6007.410000000001,750.9262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,589.57,899.07,893.25,412.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.75,340,6024.410000000001,753.0512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,591.07,901.62,895.8,413.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.75,340,6041.410000000001,755.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,592.57,904.17,898.35,415.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.75,340,6058.410000000001,757.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,594.07,906.72,900.9,416.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.75,340,6075.41,759.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,595.57,909.27,903.45,417.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.75,340,6092.410000000001,761.5512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,597.07,911.82,906.0,419.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.75,340,6109.410000000001,763.6762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,598.57,914.37,908.55,420.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-0.75,340,6126.410000000001,765.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,600.07,916.92,911.1,421.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.75,340,6143.410000000001,767.92625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,601.57,919.47,913.65,423.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.75,340,6160.41,770.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,603.07,922.02,916.2,424.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.75,340,6177.410000000001,772.1762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,604.57,924.57,918.75,425.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-0.75,340,6194.410000000001,774.3012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,606.07,927.12,921.3,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.75,340,6211.410000000001,776.42625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,607.57,929.67,923.85,428.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.75,340,6228.410000000001,778.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,609.07,932.22,926.4,429.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.75,340,6245.41,780.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,610.57,934.77,928.95,431.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.75,340,6262.410000000001,782.8012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,612.07,937.32,931.5,432.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.75,340,6279.410000000001,784.9262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,613.57,939.87,934.05,433.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.75,340,6296.410000000001,787.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,615.07,942.42,936.6,435.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.75,340,6313.410000000001,789.17625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,616.57,944.97,939.15,436.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.75,340,6330.41,791.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,618.07,947.52,941.7,438.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.75,340,6347.410000000001,793.4262500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,619.57,950.07,944.25,439.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.75,340,6364.410000000001,795.5512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,621.07,952.62,946.8,440.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-0.75,340,6381.410000000001,797.67625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,622.57,955.17,949.35,442.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-0.75,340,6398.410000000001,799.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,51,27,624.07,957.72,951.9,443.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
