step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2205.0,-0.7750000000000341,336,6031.080000000001,753.885,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,622.25,860.81,917.45,366.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.7749999999999773,336,6047.88,755.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,623.8,863.16,920.1,367.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.7749999999999773,336,6064.68,758.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,625.35,865.51,922.75,368.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-0.7750000000000341,336,6081.48,760.185,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,626.9,867.86,925.4,369.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.7749999999999773,336,6098.28,762.285,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,628.45,870.21,928.05,370.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.7750000000000341,336,6115.080000000001,764.385,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,630.0,872.56,930.7,372.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.7749999999999773,336,6131.88,766.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,631.55,874.91,933.35,373.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.7749999999999773,336,6148.68,768.585,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,633.1,877.26,936.0,374.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.7750000000000341,336,6165.48,770.685,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,634.65,879.61,938.65,375.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.7749999999999773,336,6182.28,772.785,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,636.2,881.96,941.3,376.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.7750000000000341,336,6199.080000000001,774.885,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,637.75,884.31,943.95,378.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.7749999999999773,336,6215.88,776.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,639.3,886.66,946.6,379.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.7749999999999773,336,6232.68,779.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,640.85,889.01,949.25,380.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.7750000000000341,336,6249.48,781.185,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,642.4,891.36,951.9,381.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-0.7749999999999773,336,6266.28,783.285,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,643.95,893.71,954.55,382.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-0.7750000000000341,336,6283.080000000001,785.385,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,645.5,896.06,957.2,384.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,-0.7749999999999773,336,6299.88,787.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,647.05,898.41,959.85,385.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,-0.7749999999999773,336,6316.68,789.585,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,648.6,900.76,962.5,386.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,-0.7750000000000341,336,6333.48,791.685,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,650.15,903.11,965.15,387.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,-0.7749999999999773,336,6350.28,793.785,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,651.7,905.46,967.8,388.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,-0.7750000000000341,336,6367.080000000001,795.885,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,653.25,907.81,970.45,390.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,-0.7749999999999773,336,6383.88,797.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,654.8,910.16,973.1,391.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,-0.7749999999999773,336,6400.68,800.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,656.35,912.51,975.75,392.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-0.7750000000000341,336,6417.48,802.185,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,657.9,914.86,978.4,393.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-0.7749999999999773,336,6434.28,804.285,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,659.45,917.21,981.05,394.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-0.7750000000000341,336,6451.080000000001,806.385,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,661.0,919.56,983.7,396.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-0.7749999999999773,336,6467.88,808.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,662.55,921.91,986.35,397.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-0.7749999999999773,336,6484.68,810.585,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,664.1,924.26,989.0,398.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-0.7750000000000341,336,6501.48,812.685,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,665.65,926.61,991.65,399.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,-0.7749999999999773,336,6518.28,814.785,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,667.2,928.96,994.3,400.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,-0.7750000000000341,336,6535.080000000001,816.885,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,668.75,931.31,996.95,402.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,-0.7749999999999773,336,6551.88,818.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,670.3,933.66,999.6,403.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,-0.7749999999999773,336,6568.68,821.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,671.85,936.01,1002.25,404.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,-0.7750000000000341,336,6585.48,823.185,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,673.4,938.36,1004.9,405.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375.0,-0.7749999999999773,336,6602.28,825.285,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,674.95,940.71,1007.55,406.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,-0.7750000000000341,336,6619.080000000001,827.385,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,676.5,943.06,1010.2,408.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385.0,-0.7749999999999773,336,6635.88,829.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,678.05,945.41,1012.85,409.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,-0.7749999999999773,336,6652.68,831.585,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,679.6,947.76,1015.5,410.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,-0.7750000000000341,336,6669.48,833.685,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,681.15,950.11,1018.15,411.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,-0.7749999999999773,336,6686.28,835.785,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,682.7,952.46,1020.8,412.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,-0.7750000000000341,336,6703.080000000001,837.885,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,684.25,954.81,1023.45,414.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,-0.7749999999999773,336,6719.88,839.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,685.8,957.16,1026.1,415.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,-0.7749999999999773,336,6736.68,842.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,687.35,959.51,1028.75,416.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,-0.7750000000000341,336,6753.48,844.185,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,688.9,961.86,1031.4,417.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,-0.7749999999999773,334,6751.7,843.9625,0.003929112071352,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,690.45,964.21,1034.05,418.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,-0.7750000000000341,331,6749.7300000000005,843.7162500000001,0.0231549235390181,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,692.0,966.56,1036.7,420.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,-0.7749999999999773,330,6766.23,845.7787500000001,0.0243028579920045,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,693.55,968.91,1039.35,421.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,-0.7749999999999773,330,6800.2300000000005,850.02875,0.0141282659540369,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,695.1,971.26,1042.0,422.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445.0,-0.7750000000000341,332,6833.629999999999,854.20375,0.0099937166327487,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,696.65,973.61,1044.65,423.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,-0.7749999999999773,334,6850.299999999999,856.2875,0.0063222817577754,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,698.2,975.96,1047.3,424.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.0,-0.7750000000000341,336,6867.070000000001,858.3837500000001,0.0024316931578723,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,699.75,978.31,1049.95,426.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,-0.7749999999999773,336,6883.87,860.4837500000001,0.0007164716943725,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,701.3,980.66,1052.6,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.0,-0.7749999999999773,336,6900.67,862.58375,0.0001768096461087,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,702.85,983.01,1055.25,428.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,-0.7750000000000341,336,6917.469999999999,864.68375,0.0016458650777254,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,704.4,985.36,1057.9,429.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-0.7749999999999773,336,6934.27,866.78375,2.9376925758539565e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,705.95,987.71,1060.55,430.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-0.7750000000000341,336,6951.070000000001,868.8837500000001,8.988505708402904e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,707.5,990.06,1063.2,432.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-0.7749999999999773,336,6967.87,870.9837500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,709.05,992.41,1065.85,433.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-0.7749999999999773,336,6984.67,873.08375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,710.6,994.76,1068.5,434.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-0.7750000000000341,336,7001.469999999999,875.18375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,712.15,997.11,1071.15,435.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-0.7749999999999773,336,7018.27,877.28375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,713.7,999.46,1073.8,436.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-0.7750000000000341,336,7035.070000000001,879.3837500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,715.25,1001.81,1076.45,438.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-0.7749999999999773,336,7051.87,881.4837500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,716.8,1004.16,1079.1,439.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-0.7749999999999773,336,7068.67,883.58375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,718.35,1006.51,1081.75,440.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-0.7750000000000341,336,7085.469999999999,885.68375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,719.9,1008.86,1084.4,441.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-0.7749999999999773,336,7102.27,887.78375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,721.45,1011.21,1087.05,442.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-0.7750000000000341,336,7119.070000000001,889.88375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,723.0,1013.56,1089.7,444.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-0.7749999999999773,336,7135.87,891.9837500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,724.55,1015.91,1092.35,445.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-0.7749999999999773,336,7152.67,894.08375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,726.1,1018.26,1095.0,446.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-0.7750000000000341,336,7169.469999999999,896.18375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,727.65,1020.61,1097.65,447.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-0.7749999999999773,336,7186.27,898.28375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,729.2,1022.96,1100.3,448.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-0.7750000000000341,336,7203.070000000001,900.38375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,730.75,1025.31,1102.95,450.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-0.7749999999999773,336,7219.87,902.48375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,732.3,1027.66,1105.6,451.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-0.7749999999999773,336,7236.67,904.58375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,733.85,1030.01,1108.25,452.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-0.7750000000000341,336,7253.469999999999,906.68375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,735.4,1032.36,1110.9,453.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,-0.7749999999999773,336,7270.269999999999,908.78375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,736.95,1034.71,1113.55,454.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,-0.7750000000000341,336,7287.070000000001,910.88375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,738.5,1037.06,1116.2,456.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,-0.7749999999999773,334,7284.62,910.5775,0.0037516949762694,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,740.05,1039.41,1118.85,457.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,-0.7749999999999773,330,7282.1,910.2625,0.0226575178662947,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,741.6,1041.76,1121.5,458.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,-0.7750000000000341,330,7316.78,914.5975,0.0381267352066896,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,743.15,1044.11,1124.15,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,-0.7749999999999773,330,7351.46,918.9325,0.0372325700543376,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,744.7,1046.46,1126.8,460.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,-0.7750000000000341,332,7368.02,921.0025,0.0319850509020921,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,746.25,1048.81,1129.45,462.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,-0.7749999999999773,336,7384.72,923.09,0.0273246931682369,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,747.8,1051.16,1132.1,463.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615.0,-0.7749999999999773,336,7401.52,925.19,0.0240774693314046,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,749.35,1053.51,1134.75,464.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,-0.7750000000000341,336,7418.32,927.29,0.0200736789864339,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,750.9,1055.86,1137.4,465.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,-0.7749999999999773,336,7435.149999999999,929.39375,0.0145098219865517,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,752.45,1058.21,1140.08,466.84,0.0,0.0,0.0,0.0,0.0,0.0,0.252428194781044,0.0
2630.0,-0.7750000000000341,336,7451.950000000001,931.49375,0.0064893810016693,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,754.0,1060.56,1142.73,468.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1083345911137626,0.0
2635.0,-0.7749999999999773,336,7468.750000000001,933.59375,0.0011891918175926,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,755.55,1062.91,1145.38,469.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0203121343660555,0.0
2640.0,-0.7749999999999773,336,7485.550000000001,935.69375,0.0001165514395494,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,757.1,1065.26,1148.03,470.44,0.0,0.0,0.0,0.0,0.0,0.0,0.001999171508824,0.0
2645.0,-0.7750000000000341,337,7502.4,937.8,9.624792735479578e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,758.65,1067.61,1150.73,471.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651521829392,0.0
2650.0,-0.7749999999999773,337,7519.249999999999,939.90625,7.659946675741107e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,760.2,1069.96,1153.43,472.84,0.0,0.0,0.0,0.0,0.0,0.0,1.3362351423237265e-05,0.0
2655.0,-0.7750000000000341,337,7536.1,942.0125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,761.75,1072.31,1156.13,474.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,-0.7749999999999773,337,7552.95,944.11875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,763.3,1074.66,1158.83,475.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,-0.7749999999999773,337,7569.800000000001,946.225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,764.85,1077.01,1161.53,476.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,-0.7750000000000341,337,7586.65,948.33125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,766.4,1079.36,1164.23,477.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,-0.7749999999999773,337,7603.499999999999,950.4375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,767.95,1081.71,1166.93,478.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,-0.7750000000000341,337,7620.35,952.54375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,769.5,1084.06,1169.63,480.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,-0.7749999999999773,337,7637.2,954.65,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,771.05,1086.41,1172.33,481.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,-0.7749999999999773,337,7654.050000000001,956.75625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,772.6,1088.76,1175.03,482.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695.0,-0.7750000000000341,337,7670.9,958.8625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,774.15,1091.11,1177.73,483.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,-0.7749999999999773,337,7687.749999999999,960.96875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,775.7,1093.46,1180.43,484.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,-0.7750000000000341,337,7704.6,963.075,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,777.25,1095.81,1183.13,486.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,-0.7749999999999773,337,7721.45,965.18125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,778.8,1098.16,1185.83,487.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,-0.7749999999999773,335,7718.100000000001,964.7625,0.0037257878987649,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,780.35,1100.51,1188.53,488.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,-0.7750000000000341,331,7714.69,964.33625,0.0368099455317885,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,781.9,1102.86,1191.23,489.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,-0.7749999999999773,331,7750.19,968.77375,0.0399589746415811,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,783.45,1105.21,1193.93,490.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,-0.7750000000000341,332,7785.23,973.15375,0.0265189863782262,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,785.0,1107.56,1196.63,492.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735.0,-0.7749999999999773,334,7801.879999999999,975.235,0.0189688785255124,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,786.55,1109.91,1199.33,493.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,-0.7749999999999773,336,7818.660000000002,977.3325,0.014550570834443,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,788.1,1112.26,1202.03,494.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,-0.7750000000000341,337,7835.509999999999,979.43875,0.0102187127511007,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,789.65,1114.61,1204.73,495.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,-0.7749999999999773,337,7852.36,981.545,0.0035000510738694,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,791.2,1116.96,1207.43,496.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755.0,-0.7750000000000341,337,7869.21,983.65125,0.0065211643361225,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,792.75,1119.31,1210.13,498.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,-0.7749999999999773,337,7886.059999999999,985.7575,0.0128766135026806,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,794.3,1121.66,1212.83,499.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765.0,-0.7749999999999773,337,7902.910000000002,987.86375,0.0149076754027636,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,795.85,1124.01,1215.53,500.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,-0.7750000000000341,337,7919.759999999999,989.97,0.0149637431975669,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,797.4,1126.36,1218.23,501.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,-0.7749999999999773,337,7936.61,992.07625,0.0148224319982816,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,798.95,1128.71,1220.93,502.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,-0.7750000000000341,337,7953.46,994.1825,0.0144837926327011,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,54,24,800.5,1131.06,1223.63,504.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
