step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,0.01,15,9.0,1.125,5.89059852740461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.0,1.07,1.09,0.0,0.0,0.0,0.0,3.4123748123605,2.9087122881555327,2.056653139906847,3.9383896286690985
1595.0,0.0,17,9.499999999999998,1.1875,5.938628273110389,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,3,0.04,0.0,1.21,1.26,0.0,0.0,0.0,0.0,5.083206900407269,3.0965058503587355,3.4600095347592617,0.8063077433039266
1600.0,-0.02,22,10.32,1.29,5.873170755634352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,3,0.0,0.06,1.81,1.39,0.0,0.0,0.0,0.0,3.530417404464169,4.181262146158771,3.069922650158546,0.821822327722877
1605.0,0.02,23,10.59,1.32375,5.720345259189113,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,3,0.01,0.11,1.77,1.37,0.0,0.0,0.0,0.0,6.571891443583038,5.966576032875894,2.5191679817795074,2.777784079408053
1610.0,-0.005,18,11.17,1.39625,5.84837164725339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.23,0.13,1.83,1.62,0.0,0.0,0.0,0.0,3.767127001010272,5.215167370174102,1.7530551068051214,0.8325501045052518
1615.0,-0.11,17,10.54,1.3175,5.736248202662425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.01,0.04,1.04,1.64,0.0,0.0,0.0,0.0,1.47994293273526,1.2915385050394714,3.991440931247282,0.7943120462486668
1620.0,0.11,23,11.13,1.39125,5.516747914813772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.0,0.12,1.03,1.79,0.0,0.0,0.0,0.0,4.673718406641917,5.290553210143044,3.9899463866807454,0.818492362738066
1625.0,0.005,28,12.29,1.53625,5.452787703540723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.04,0.14,1.23,2.18,0.0,0.0,0.0,0.0,6.632174211827859,5.3325706994306366,2.725016034936535,2.4207803901882463
1630.0,-0.02,23,12.56,1.5699999999999998,5.372612613690524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.07,0.13,1.27,2.14,0.0,0.0,0.0,0.0,2.7551713785634138,10.853143751990686,1.0740958204471174,2.29546598394026
1635.0,-0.015,17,12.78,1.5975,5.12746379065432,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,3,0.1,0.05,0.85,2.41,0.0,0.0,0.0,0.0,3.100594500189368,4.880597517302008,2.1413822468035617,0.7783062488110457
1640.0,-0.015,18,13.45,1.6812500000000004,4.975326102425631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.06,0.02,1.16,2.45,0.0,0.0,0.0,0.0,0.5633536656210196,4.717651560427171,4.460023293227274,0.7920701609125395
1645.0,0.02,20,13.86,1.7325,5.160041967640454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.0,0.02,1.15,2.66,0.0,0.0,0.0,0.0,7.816993429948579,5.360132847868344,2.844512093302096,1.4263726830787444
1650.0,0.03,25,14.21,1.77625,5.144006572706445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.0,0.07,1.26,2.3,0.0,0.0,0.0,0.0,6.073240250342889,6.985877779768721,1.2380693574456194,1.346175297589544
1655.0,0.0,24,13.659999999999998,1.7074999999999996,4.842140275609236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.01,0.0,1.01,1.71,0.0,0.0,0.0,0.0,5.189922373387306,1.4301941019300293,4.314083187210261,0.8291206025681628
1660.0,-0.005,28,14.46,1.8075,4.567654924967552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,7,0.0,0.05,1.12,2.04,0.0,0.0,0.0,0.0,4.800954758846219,4.776068785209298,3.5477782172179424,0.2692400790651876
1665.0,0.005,25,15.28,1.91,4.484005281315035,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,11,0.01,0.06,1.31,2.47,0.0,0.0,0.0,0.0,7.606842747215145,9.27818271552258,2.830072444885923,0.2555459394826378
1670.0,-0.005,34,16.810000000000002,2.1012500000000003,4.435723076169281,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,15,0.01,0.07,1.24,3.57,0.0,0.0,0.0,0.0,4.080139768572557,6.276204770489587,2.558678978664636,1.1352169307405675
1675.0,0.0,27,16.630000000000003,2.07875,4.664641478295791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.01,0.12,0.8,3.02,0.0,0.0,0.0,0.0,3.746816228464017,4.292036702551253,2.59278648451604,1.9944558172023696
1680.0,0.0,33,17.09,2.13625,4.817759189578895,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.02,0.97,2.54,0.0,0.0,0.0,0.0,3.9475690678170174,3.1567434075677165,4.613105101135798,2.6513153770498827
1685.0,0.005,20,16.92,2.115,5.132729639671441,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.0,0.02,0.67,2.53,0.0,0.0,0.0,0.0,7.96485272553996,4.165248881440235,5.458864780966495,2.458625894674806
1690.0,0.0,16,16.88,2.11,5.536448040662393,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.01,0.0,0.79,2.34,0.0,0.0,0.0,0.0,5.235324969060063,10.62802139260425,3.925337726259612,2.052592051777273
1695.0,-0.005,15,17.11,2.13875,5.5525245946962105,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,4,0.06,0.0,0.1,2.71,0.0,0.0,0.0,0.0,2.2782518312491966,3.817542003838036,6.852867750849176,2.1486573783251166
1700.0,-0.0249999999999999,21,18.33,2.29125,5.313275731338552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.0,0.05,0.22,3.19,0.0,0.0,0.0,0.0,8.952264503890955,3.092311308803562,4.402828188753036,0.5721372578541793
1705.0,0.03,29,18.3,2.2875,5.086878686415884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,13,0.07,0.04,0.28,3.9,0.0,0.0,0.0,0.0,10.054815466768671,6.205853909511977,3.59615032010967,0.1138640182873471
1710.0,-0.035,25,18.38,2.2975,4.9893597836721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,9,0.03,0.07,0.47,3.76,0.0,0.0,0.0,0.0,3.449311130040197,10.14260925117221,1.8835569423063416,0.4701441610900198
1715.0,0.02,20,17.959999999999997,2.245,5.0057438567799375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.04,0.0,0.59,3.18,0.0,0.0,0.0,0.0,5.087669891213252,3.2951436737886937,3.6469454541422976,3.2898741262548685
1720.0,-0.005,20,17.83,2.22875,4.770175800085419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.07,0.88,2.48,0.0,0.0,0.0,0.0,2.070036471213637,5.289639599239843,3.0372224254458087,1.4692528684431985
1725.0,0.02,23,18.63,2.32875,4.6184893583387705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.0,0.15,1.2,2.62,0.0,0.0,0.0,0.0,5.50587766972185,3.0205651316417184,2.121303304775352,1.0198439623991298
1730.0,0.0,28,19.58,2.4475,4.545065942422935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,5,0.0,0.12,1.46,3.05,0.0,0.0,0.0,0.0,4.350772726693164,7.098655224228665,1.8534694659432696,0.2303865332381613
1735.0,0.0,26,18.62,2.3275,4.575626226457976,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,6,0.03,0.2,0.84,2.29,0.0,0.0,0.0,0.0,1.7443276200021176,5.609191521047936,1.985071466078374,0.576665836339263
1740.0,-0.015,19,18.13,2.2662500000000003,4.700702892442052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.06,0.46,1.97,0.0,0.0,0.0,0.0,5.694304193924021,7.586138028599113,5.6004944135044505,1.7812734600205482
1745.0,0.015,18,17.49,2.18625,4.694528089223858,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.03,0.05,0.58,1.35,0.0,0.0,0.0,0.0,8.714272126744207,6.591827060710624,4.836070298008749,3.278957313181784
1750.0,-0.015,14,17.67,2.20875,4.671435296363164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.1,0.49,1.36,0.0,0.0,0.0,0.0,3.3770666715918902,8.53897778340578,1.9361421495702176,3.343647885105311
1755.0,0.015,13,15.67,1.95875,4.830835856297674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.02,0.17,0.51,1.95,0.0,0.0,0.0,0.0,4.66876506908371,6.915419652015292,4.314025379497021,2.168082896701199
1760.0,-0.01,15,14.43,1.80375,4.904022164150843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.02,0.18,0.62,2.17,0.0,0.0,0.0,0.0,2.806891100756092,5.624809986320873,4.837410812608204,0.6597100459400558
1765.0,0.0,17,14.09,1.76125,4.876203278871093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.0,0.8,1.94,0.0,0.0,0.0,0.0,8.20711912258238,6.283832278316705,2.469288689483462,1.3385782032833282
1770.0,0.01,17,14.329999999999998,1.7912499999999998,4.9485362422864165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.12,1.06,1.44,0.0,0.0,0.0,0.0,6.327745317606311,7.2299152784977,2.070350772436248,4.3516255364582985
1775.0,0.0,18,13.72,1.715,4.913027310498375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.01,0.14,0.5,1.01,0.0,0.0,0.0,0.0,3.917230679752696,1.9820951604854504,3.266498475011121,3.3761522260005066
1780.0,-0.005,12,13.44,1.6800000000000002,4.715765396057959,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.03,0.55,0.7,0.0,0.0,0.0,0.0,4.997643672007307,5.290090852000057,6.137360657330316,2.0523495855584466
1785.0,0.005,13,13.500000000000002,1.6875,4.65376821369359,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.01,0.1,0.19,0.9,0.0,0.0,0.0,0.0,8.044997270309318,7.240680472005255,4.912953797448899,4.343111822005231
1790.0,-0.005,10,14.51,1.81375,4.643685304577713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.36,0.0,0.23,1.45,0.0,0.0,0.0,0.0,4.079484181714332,6.679754193370729,2.765377962581064,2.524853413491238
1795.0,-0.175,14,14.44,1.805,4.595498850763533,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.0,0.32,1.41,0.0,0.0,0.0,0.0,3.824916814399577,7.84543231682493,5.320860567954875,1.987073273213082
1800.0,0.18,18,14.61,1.82625,4.501225411797383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.03,0.46,1.37,0.0,0.0,0.0,0.0,3.470498817699381,6.694886728720846,4.204609068513694,1.3061186040003911
1805.0,0.0,15,14.79,1.84875,4.438255987079075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.08,0.39,1.56,0.0,0.0,0.0,0.0,5.422874440506561,5.309722848454457,2.7549942279383703,1.2286796174799364
1810.0,0.0,13,15.03,1.87875,4.59250690758699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.26,0.0,0.53,1.35,0.0,0.0,0.0,0.0,4.672707056413459,4.967826631128978,2.677675126450058,1.9319760811054885
1815.0,-0.13,12,13.21,1.65125,4.660333203176485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.03,0.01,0.76,1.42,0.0,0.0,0.0,0.0,3.325113835759783,4.4585262282940175,3.487040581790416,2.727066324641928
1820.0,0.115,20,13.59,1.69875,4.474015620285739,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.03,0.04,1.0,1.55,0.0,0.0,0.0,0.0,7.703259133677,4.539920121797851,4.65733840763554,0.8136461914064324
1825.0,0.0,17,13.53,1.69125,4.297595051698318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.08,0.25,1.83,0.0,0.0,0.0,0.0,8.695035148728213,5.459107125205368,3.284096953049283,0.8500595313271577
1830.0,0.015,13,13.47,1.68375,4.23636175082954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.0,0.11,0.11,1.83,0.0,0.0,0.0,0.0,4.385157182529584,6.147950743918964,3.604660151942294,1.6431592289608634
1835.0,0.0,11,13.88,1.735,4.3633739995680125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.0,0.05,0.22,2.06,0.0,0.0,0.0,0.0,4.60915975595994,7.698048784020911,4.733799992654827,1.0526466839558213
1840.0,0.0,16,13.75,1.71875,4.179400228601074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,7,0.0,0.05,0.28,1.75,0.0,0.0,0.0,0.0,2.870048872743134,6.164946222002186,6.026600083724476,0.4262637397432769
1845.0,0.0,25,14.61,1.82625,4.038499382009921,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,14,0.01,0.11,0.15,2.35,0.0,0.0,0.0,0.0,7.735752917369136,3.958289123820323,6.256592138983046,0.1223148873971891
1850.0,-0.005,28,15.16,1.895,4.087443639505003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,17,0.03,0.05,0.26,3.16,0.0,0.0,0.0,0.0,6.9736412580699305,3.5926947894951944,4.410364605580394,0.0026433408552015
1855.0,-0.0099999999999999,26,15.39,1.92375,4.136782671446063,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,8,0.04,0.1,0.24,2.91,0.0,0.0,0.0,0.0,1.4460776212818454,2.598221544943496,5.567666258443228,0.9658569860607428
1860.0,-0.005,21,15.37,1.92125,4.231928563389208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.05,0.36,2.79,0.0,0.0,0.0,0.0,5.511270954671763,7.520347546095513,4.977120110111218,2.333125402267925
1865.0,0.02,12,14.45,1.80625,4.472139212121274,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.1,0.53,1.96,0.0,0.0,0.0,0.0,10.878332472368486,4.906371317406261,3.387898037562712,2.057007215549709
1870.0,0.0,9,15.0,1.875,4.706883109455293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.43,0.21,0.53,1.89,0.0,0.0,0.0,0.0,3.160267349500588,3.257989493171744,3.152669352784545,5.140035892349139
1875.0,-0.215,12,15.25,1.90625,4.947085483590355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.05,0.64,2.35,0.0,0.0,0.0,0.0,5.143544145680606,2.463944184986697,5.940358914674488,2.250050559052156
1880.0,0.215,22,16.11,2.01375,4.820713585803355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.03,0.1,0.83,2.58,0.0,0.0,0.0,0.0,8.519888992793788,10.217061067853518,5.61912040195238,2.238902943539629
1885.0,-0.015,22,16.49,2.06125,4.527169087976975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,4,0.0,0.0,1.02,2.65,0.0,0.0,0.0,0.0,10.821106721531669,6.037039865471852,4.54956373604647,3.148092695398137
1890.0,0.015,20,17.11,2.13875,4.318053928076517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.0,0.03,1.04,3.39,0.0,0.0,0.0,0.0,12.022079100662484,5.383784944450773,2.6178093956668005,2.395587956562754
1895.0,0.0,11,16.34,2.0425,4.266511129293283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.0,0.02,0.59,3.12,0.0,0.0,0.0,0.0,6.129943997615785,5.058857271560828,4.588550229123036,0.7813678008480488
1900.0,0.0,13,17.25,2.15625,4.0541827444225165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.08,0.79,3.54,0.0,0.0,0.0,0.0,7.028561291384323,5.782101539558971,3.3727738275406454,0.7276255077442922
1905.0,0.0,13,17.16,2.145,4.040868813985009,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.01,0.0,0.36,3.92,0.0,0.0,0.0,0.0,7.456038309840743,9.455326415985963,2.91471650807401,2.370199133155052
1910.0,-0.005,19,17.75,2.21875,4.125414792268262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.0,0.02,0.35,4.37,0.0,0.0,0.0,0.0,5.55291716454704,3.4495288493796297,5.5519243711310295,0.5401223598835181
1915.0,0.005,21,18.94,2.3675,4.117614018841684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.0,0.48,4.62,0.0,0.0,0.0,0.0,5.223970262712321,3.7028698011327057,5.052308978400719,1.026148001160086
1920.0,0.0,20,18.53,2.31625,3.885150008282356,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.03,0.0,0.34,4.26,0.0,0.0,0.0,0.0,4.99344859452208,10.081842649982423,5.837801175702183,0.7335067976034275
1925.0,-0.015,19,18.98,2.3725,4.074105849502687,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,7,0.0,0.01,0.29,4.86,0.0,0.0,0.0,0.0,6.4220038002953785,7.101432656471999,2.595606418048161,0.6214112765491905
1930.0,0.015,11,18.51,2.31375,4.330578738466714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,7,0.0,0.03,0.19,4.78,0.0,0.0,0.0,0.0,5.020951400917752,6.294431238909948,3.3402676667561595,0.552157232814485
1935.0,0.0,17,19.31,2.4137500000000003,4.26450501805272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,4,0.0,0.06,0.22,5.24,0.0,0.0,0.0,0.0,2.3511042253920293,2.799363296055033,5.97338436708916,0.9611801292767068
1940.0,0.0,12,19.47,2.4337500000000003,4.290992171261407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.07,0.19,5.49,0.0,0.0,0.0,0.0,7.485647040292926,5.818378794436093,4.345069002361247,0.6639343434943069
1945.0,0.0,13,18.51,2.31375,4.446178236889586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.0,0.11,0.3,4.79,0.0,0.0,0.0,0.0,12.15917467686913,10.323914569291276,4.9175002105725865,0.2280928941796126
1950.0,0.0,11,18.64,2.33,4.424316099002652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,6,0.03,0.0,0.21,5.15,0.0,0.0,0.0,0.0,6.374461191418009,14.601999436262322,3.945485803137218,1.2056742948501789
1955.0,-0.015,14,13.07,1.63375,4.322981373466671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,9,0.03,0.0,0.25,6.01,0.0,0.0,0.0,0.0,5.085464691963498,10.55967658298744,3.81736989434617,1.0952564346013691
1960.0,0.0,29,19.62,2.4525,4.02317027730662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,18,0.0,0.04,0.38,6.99,0.0,0.0,0.0,0.0,4.118293052065952,8.3034166184599,5.987871066370646,0.7484257568499671
1965.0,0.015,28,25.31,3.1637500000000003,4.004827722907598,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,18,0.01,0.05,0.54,7.87,0.0,0.0,0.0,0.0,6.76126336102883,3.397887447317487,3.2420305914802103,0.1964586017959326
1970.0,-0.005,17,24.82,3.1025,4.230396979576966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,9,0.0,0.12,0.35,7.39,0.0,0.0,0.0,0.0,10.57626888790418,0.5615932361171967,2.501086042205707,0.8716726629473515
1975.0,0.005,24,13.7,1.7125,4.351327405908597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,3,8,0.0,0.35,0.55,6.3,0.0,0.0,0.0,0.0,4.524194423154629,2.738601244270958,4.95880442008195,2.409833697203076
1980.0,0.0,21,13.0,1.625,4.202189779679283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,5,0.0,0.29,0.68,6.12,0.0,0.0,0.0,0.0,9.682079114704456,4.244800508482947,5.674221050998743,1.3165071695813662
1985.0,0.0,19,17.05,2.13125,4.3655185089171855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.2,0.85,5.67,0.0,0.0,0.0,0.0,11.380556244703769,7.317535942731387,4.837601642907772,0.7166139679230809
1990.0,0.0,15,22.36,2.795,4.377352132623336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,6,0.03,0.22,0.96,7.15,0.0,0.0,0.0,0.0,6.783634392435653,4.7849456709192735,1.4507518863544666,1.24629630094808
1995.0,-0.015,16,14.38,1.7975,4.432268241988608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,6,0.06,0.09,1.04,7.77,0.0,0.0,0.0,0.0,4.14294240444809,3.551048963877445,3.7785048096530542,0.973382873594146
2000.0,-0.015,14,12.07,1.50875,4.225110988867388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.03,0.0,0.51,6.38,0.0,0.0,0.0,0.0,3.171075956883989,7.62939698228915,4.840247388846604,1.2273472342132168
2005.0,0.015,17,15.4,1.925,4.307902569876815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,4,0.0,0.01,0.9,5.63,0.0,0.0,0.0,0.0,5.732877935090694,5.843905679006848,3.484651259368853,2.014126740851356
2010.0,0.015,16,18.89,2.36125,4.165270640159003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.0,0.0,1.07,5.57,0.0,0.0,0.0,0.0,5.194001957702539,4.291440476179716,1.622733363776912,1.985445234914238
2015.0,0.0,19,12.49,1.56125,4.062297995664544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,5,0.04,0.03,1.35,6.3,0.0,0.0,0.0,0.0,2.6169115603954385,6.038139714131161,2.626607499345196,0.8632612083379199
2020.0,-0.02,16,11.67,1.4587499999999998,3.962695916974387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.03,0.03,0.8,6.56,0.0,0.0,0.0,0.0,2.515962076715338,6.493074100280809,4.294833507224693,0.286245370329097
2025.0,0.005,23,14.12,1.765,4.15608522063907,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,12,0.04,0.03,0.52,7.25,0.0,0.0,0.0,0.0,4.6353523156764265,6.9396129240543525,4.414028058248685,0.076183831185227
2030.0,-0.005,6,14.58,1.8225,4.349375887774431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.03,0.02,0.33,5.81,0.0,0.0,0.0,0.0,1.3966056491866312,4.2259361312403625,2.7778121105199816,1.3255929797448942
2035.0,0.005,10,8.14,1.0175,4.535357799039173,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.09,0.08,0.16,4.22,0.0,0.0,0.0,0.0,2.5928482828144506,1.380582321026804,5.854772497353917,3.5603297104316884
2040.0,-0.03,11,7.08,0.885,4.742184582737498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.05,0.12,0.27,3.16,0.0,0.0,0.0,0.0,1.8634239805841577,5.679297904826576,3.5841197823294806,3.756106896411608
2045.0,0.0199999999999999,15,8.839999999999998,1.105,4.899167493935471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.18,0.49,4.18,0.0,0.0,0.0,0.0,6.9816818475121805,6.399124751141227,2.308522426847644,1.854111285337469
2050.0,0.025,7,10.28,1.285,4.736326526540676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.23,0.19,5.17,0.0,0.0,0.0,0.0,3.859878050122981,3.91673178198056,2.760497559303249,0.5074338428769016
2055.0,0.0,9,8.86,1.1075000000000002,4.721393557869697,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,3,0.04,0.03,0.19,5.79,0.0,0.0,0.0,0.0,1.6620766234514497,6.522703625022312,5.335118637579583,1.3818725730670456
2060.0,-0.02,20,7.51,0.93875,4.554392223164743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,11,0.03,0.04,0.36,6.06,0.0,0.0,0.0,0.0,7.411323343137448,6.809937855033224,4.864709385948391,0.455099700196923
2065.0,0.005,28,8.25,1.03125,4.460963203377957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,18,0.0,0.04,0.44,6.78,0.0,0.0,0.0,0.0,8.570454990235493,5.372558951585727,3.074190041592455,0.0185615314732746
2070.0,0.015,9,7.1,0.8875,4.563157568103558,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.01,0.54,5.55,0.0,0.0,0.0,0.0,6.109741255162946,6.249053181397974,2.4579121675255804,2.323152703966867
2075.0,0.0,18,7.26,0.9075,4.812838205243958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.0,0.08,0.85,5.13,0.0,0.0,0.0,0.0,5.935517555320707,2.7785929103908047,3.908756145221322,3.647981790323564
2080.0,0.0,17,7.640000000000001,0.955,4.815484803032936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.11,0.93,5.19,0.0,0.0,0.0,0.0,4.61621611784588,6.1641082985375695,4.295861421878755,2.6054636394598867
2085.0,0.0,22,8.690000000000001,1.0862500000000002,4.8728484575856434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,4,0.01,0.22,1.09,5.83,0.0,0.0,0.0,0.0,5.404839911172847,7.690063297260515,4.083603386412822,1.6683042053519053
2090.0,-0.005,14,9.06,1.1325,4.719856195863351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,8,0.02,0.01,0.97,6.69,0.0,0.0,0.0,0.0,5.604545607948677,4.301858034355069,3.0398095768493976,1.041310261377718
2095.0,-0.005,15,8.11,1.01375,4.875287177806561,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.0,0.1,0.91,5.85,0.0,0.0,0.0,0.0,4.439267613487376,4.814447899892561,4.083243405057907,1.868833304195004
2100.0,0.01,13,6.970000000000001,0.8712500000000001,4.80200100658897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.05,0.49,4.96,0.0,0.0,0.0,0.0,10.296633512827777,2.498910430133912,6.240020195908512,2.04799802455762
2105.0,0.0,14,8.2,1.025,4.937606622569852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.11,0.85,5.45,0.0,0.0,0.0,0.0,10.814394215028145,1.8232384834370603,4.999934638605455,2.6711429531172395
2110.0,0.0,11,8.47,1.05875,4.966026631197019,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.01,0.99,5.63,0.0,0.0,0.0,0.0,5.953849561097862,5.168061126856509,2.364848391380371,2.9254654185612745
2115.0,0.0,14,7.81,0.97625,5.093155107195419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,4,0.03,0.06,1.05,4.7,0.0,0.0,0.0,0.0,4.842805096759711,2.145155506076604,5.045410738712952,2.425182688933786
