step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.12,14,2.42,0.3025,6.774011157894514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,0.17,0.62,0.33,0.0,0.0,0.0,0.0,6.843795973462052,1.95086427088085,5.301258461648208,0.8982718916617151
1075.0,0.0,11,2.56,0.32,6.860023282024574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.04,0.26,0.7,0.17,0.0,0.0,0.0,0.0,9.167776671216645,1.915722891778268,4.115000128223674,2.792760619335601
1080.0,-0.02,13,2.7700000000000005,0.34625,6.676993564750029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.32,1.07,0.06,0.0,0.0,0.0,0.0,0.3361666981959038,2.2869732468579778,2.5703728158903227,5.09811459880421
1085.0,0.02,13,3.0500000000000003,0.38125,6.89401954277261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.01,0.4,1.29,0.02,0.0,0.0,0.0,0.0,6.386435634910955,2.775818291699641,1.2963541904539584,7.705988942132878
1090.0,-0.005,12,3.08,0.385,7.280313123247858,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.03,0.16,1.71,0.0,0.0,0.0,0.0,0.0,4.356161773349381,2.7839963786796376,3.205343385681976,5.280507931966025
1095.0,-0.0099999999999999,9,2.68,0.3349999999999999,7.29389292361568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.03,0.28,1.18,0.0,0.0,0.0,0.0,0.0,5.438588063597791,2.5007793965045524,4.880397956839822,2.6862634710645743
1100.0,0.0,13,3.0500000000000003,0.38125,7.460604376599708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.47,1.31,0.04,0.0,0.0,0.0,0.0,13.225025000743384,1.921165983525812,3.721416657237184,1.1690673884746632
1105.0,0.015,12,1.93,0.24125,7.237860017939164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.56,0.92,0.09,0.0,0.0,0.0,0.0,10.907685104936911,2.039060851331425,3.6000702105369218,0.5276225022409011
1110.0,0.0,18,1.97,0.24625,6.586378464785443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,0.23,0.91,0.17,0.0,0.0,0.0,0.0,5.905353744207933,3.3425843519559155,2.613174908140825,0.8903087655921614
1115.0,0.0,14,2.57,0.32125,6.4364105973748735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.02,0.37,0.89,0.54,0.0,0.0,0.0,0.0,5.924299503888565,4.121056036582351,3.286804405954719,2.6600313821957524
1120.0,-0.01,10,2.54,0.3175,6.410618501377037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.38,1.01,0.57,0.0,0.0,0.0,0.0,2.803526627486537,2.764420637726829,2.597997243659646,3.668208554153014
1125.0,0.01,12,2.7,0.3375,6.3669215683417,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.01,0.37,1.27,0.31,0.0,0.0,0.0,0.0,4.161789086241447,3.24726471524258,3.0590378280692576,2.30662012203146
1130.0,-0.005,16,3.3000000000000003,0.4125,6.302052924867262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.0,0.01,1.63,0.65,0.0,0.0,0.0,0.0,6.346541747176932,2.458502195185359,3.3945615907701843,2.3516442473947072
1135.0,0.005,23,3.93,0.4912499999999999,6.037765086618104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,2,0.03,0.14,2.07,0.64,0.0,0.0,0.0,0.0,3.720426984322741,1.1454589335923635,3.57415770426193,1.2616883454499073
1140.0,-0.015,20,4.06,0.5075,6.229166778691033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,1,0.0,0.19,2.17,0.46,0.0,0.0,0.0,0.0,5.632853024231258,2.5675642600158364,1.808449086482604,3.8288460857219366
1145.0,0.015,10,3.77,0.47125,6.409052796556579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.35,1.77,0.41,0.0,0.0,0.0,0.0,10.610785934746657,1.7822895499071243,1.6795012338641204,1.6343839814256038
1150.0,0.0,17,3.59,0.44875,6.214998153656779,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,7,0.0,0.47,1.24,0.65,0.0,0.0,0.0,0.0,1.7289360311265014,2.0200646947621625,2.8399057780070973,0.4940070098324476
1155.0,0.0,17,3.56,0.445,6.042372186269825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,5,0.0,0.37,1.2,1.07,0.0,0.0,0.0,0.0,8.15578853344539,0.9585401653074276,3.986003667867743,0.4205420340817166
1160.0,0.0,25,3.83,0.47875,5.901618796014764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,8,0.0,0.48,1.21,1.0,0.0,0.0,0.0,0.0,2.4276689450952738,2.4313115810102386,5.18483615658822,0.1963710754184993
1165.0,0.0,15,3.5000000000000004,0.4375,6.052074131991934,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.03,0.54,1.36,0.51,0.0,0.0,0.0,0.0,5.709886945116265,1.367803070875021,3.1919650276185365,1.8236150319977704
1170.0,-0.015,10,3.19,0.39875,6.403902427528967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.0,0.06,1.76,0.4,0.0,0.0,0.0,0.0,12.997435214403293,4.45996508416574,1.6743668707134156,3.107670098344121
1175.0,0.015,8,2.53,0.31625,6.636842409305177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.12,1.15,0.32,0.0,0.0,0.0,0.0,5.421009253443046,3.2754522262952985,3.223176339446567,4.298629190999464
1180.0,0.0,9,2.69,0.33625,6.584430881226468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.14,0.88,0.32,0.0,0.0,0.0,0.0,2.8743271416241085,1.6075920020700485,4.928731976937922,2.2672013599449903
1185.0,0.0,12,2.72,0.34,6.3976117487094735,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.01,0.1,1.03,0.46,0.0,0.0,0.0,0.0,3.731321103874451,2.774845428653323,3.603658536334936,2.069789928078489
1190.0,-0.005,10,2.82,0.3525,6.304935284123519,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.06,0.16,1.08,0.64,0.0,0.0,0.0,0.0,4.110637876262454,1.7027796772429231,1.7094902200505775,1.4812681173414102
1195.0,-0.0249999999999999,14,3.03,0.37875,6.449651333617677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,4,0.03,0.09,1.31,0.73,0.0,0.0,0.0,0.0,3.657280703466172,1.4347119401576665,1.421575994051499,0.9293942715731288
1200.0,0.015,17,3.22,0.4025,6.41097704511335,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,12,1,0.06,0.18,1.86,0.64,0.0,0.0,0.0,0.0,1.1031076242325268,2.978464011143414,3.312884499626932,1.1694085294483056
1205.0,-0.015,11,2.81,0.35125,6.338978750687236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.17,1.81,0.27,0.0,0.0,0.0,0.0,3.770738217771904,3.205213861731104,4.145382064601451,2.8000425060647527
1210.0,0.03,11,2.72,0.3399999999999999,6.385950934396287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.01,1.88,0.23,0.0,0.0,0.0,0.0,5.019395386875114,3.026819940713788,3.2518934267236586,3.0914635814596134
1215.0,0.0,9,2.84,0.355,6.389084668101232,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.01,0.04,2.01,0.28,0.0,0.0,0.0,0.0,0.0509795238082338,1.6154825685350398,1.7701015896407408,7.0091308668989445
1220.0,-0.005,11,3.0699999999999994,0.38375,6.553370349234307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.09,2.23,0.21,0.0,0.0,0.0,0.0,8.396203529310874,2.6478925274810035,2.337434540197383,7.226764665836368
1225.0,0.005,11,3.61,0.45125,6.734360166117671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.11,2.4,0.4,0.0,0.0,0.0,0.0,5.30606735746242,3.0603884627138904,4.516845212001372,3.479145680922718
1230.0,-0.015,11,3.82,0.4775,6.893087651374978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.11,0.01,2.8,0.1,0.0,0.0,0.0,0.0,3.2076273579988688,2.1147659634096843,4.288229233655824,3.3879080784380937
1235.0,-0.04,8,1.8000000000000005,0.225,6.596244765195326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.08,0.05,1.2,0.08,0.0,0.0,0.0,0.0,7.404261427926937,1.045637129161985,3.466458893741184,2.28853500476277
1240.0,0.015,12,1.22,0.1525,6.419473299611066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.06,0.6,0.14,0.0,0.0,0.0,0.0,7.049158874966352,1.2026488050113984,2.6322778420278614,2.756099466068753
1245.0,0.04,5,1.2599999999999998,0.1575,6.285077845604684,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.0,0.02,0.5,0.46,0.0,0.0,0.0,0.0,4.421906548408384,2.6292433900217143,2.587992836836454,3.915317620529674
1250.0,0.0,11,1.5900000000000003,0.1987499999999999,6.539237303668553,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,5,0.01,0.0,0.66,0.7,0.0,0.0,0.0,0.0,3.97681742735802,4.6639958753775455,2.786222522491681,1.4667379048208091
1255.0,-0.005,15,2.04,0.255,6.970918720283579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,6,0.0,0.0,0.85,0.98,0.0,0.0,0.0,0.0,4.811443283380531,4.907891853531839,3.5171341878149125,2.31641242115669
1260.0,0.005,18,2.69,0.3362499999999999,7.239077841953484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,5,0.0,0.03,1.32,1.02,0.0,0.0,0.0,0.0,10.62286399349118,3.756084268308819,4.4607147457484135,1.1193370699171454
1265.0,0.0,13,3.059999999999999,0.3824999999999999,7.430302111967996,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.03,0.05,1.41,1.23,0.0,0.0,0.0,0.0,10.722880162493665,3.725702201857812,2.5922514734435382,1.8110481813439785
1270.0,-0.015,13,3.47,0.43375,6.9267462855325785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.0,0.12,1.64,1.32,0.0,0.0,0.0,0.0,4.921589883119697,5.0307795253846495,2.49501300883146,1.0497137831755097
1275.0,0.015,18,3.9,0.4875,6.353592685116828,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,6,0.01,0.14,1.78,1.58,0.0,0.0,0.0,0.0,9.329300784072542,4.568184494446423,2.934895072208113,1.5409830298855909
1280.0,-0.005,16,4.47,0.5587500000000001,6.2291690975250384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,5,0.0,0.19,2.22,1.85,0.0,0.0,0.0,0.0,3.137856451126355,3.984964449685644,4.0930001255577935,1.3355286083541822
1285.0,0.005,17,4.289999999999999,0.53625,6.0579378718725145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,8,3,0.01,0.38,1.72,1.98,0.0,0.0,0.0,0.0,1.8289231721450312,2.678937387443447,2.8894121700007096,1.1002439453899469
1290.0,-0.005,15,4.279999999999999,0.535,6.06384761955722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,3,0.0,0.49,1.59,1.92,0.0,0.0,0.0,0.0,4.6951935627703385,1.0029593746740857,2.024960938735453,1.1520039120091832
1295.0,0.005,16,4.07,0.50875,6.301961274796216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.0,0.5,1.54,1.65,0.0,0.0,0.0,0.0,8.2830222889787,3.935383288575032,3.9927514227054863,3.2810446473039865
1300.0,0.0,24,4.23,0.52875,6.238631174891278,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.03,0.4,1.82,1.22,0.0,0.0,0.0,0.0,7.417563998018289,2.453802784823175,3.01993314430354,3.9193682005426784
1305.0,-0.015,24,4.659999999999999,0.5825,6.077317590354853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.01,0.45,1.45,1.56,0.0,0.0,0.0,0.0,4.706661906300819,2.350230255269506,1.2083995492079271,5.229783675484616
1310.0,0.0099999999999999,17,4.32,0.54,6.022740194046508,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.07,0.55,1.37,1.29,0.0,0.0,0.0,0.0,3.0677592854731675,2.413846366786357,3.18738834233456,6.210235185560826
1315.0,-0.03,12,4.59,0.57375,6.259539724973246,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.12,0.61,1.44,1.69,0.0,0.0,0.0,0.0,1.87551583326128,1.9365551721419747,3.573539842321808,4.054320797955106
1320.0,-0.0249999999999999,14,5.289999999999999,0.6612499999999999,6.3033169116599375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.12,0.71,1.81,1.88,0.0,0.0,0.0,0.0,1.203047374422957,2.5266290017288435,3.103289291938119,2.0175257353138423
1325.0,0.0,19,5.38,0.6725,5.943644948160204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,3,0.07,0.25,2.07,2.12,0.0,0.0,0.0,0.0,4.765548236269174,1.7844294970592771,3.661767023778304,0.8812851841861576
1330.0,0.0249999999999999,25,6.86,0.8575,5.57136094906778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,12,8,0.07,0.87,2.39,2.73,0.0,0.0,0.0,0.0,4.054088439566327,1.6497983610189604,3.2057577974683915,1.0897355858602524
1335.0,0.0,18,7.090000000000001,0.88625,5.575245044077236,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,6,0.1,0.93,2.34,3.11,0.0,0.0,0.0,0.0,1.1582459379895151,2.4047223003913936,2.343546039705929,0.9805884346290972
1340.0,-0.015,22,7.619999999999999,0.9525,5.4305350717409056,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,11,0.08,1.06,2.34,3.55,0.0,0.0,0.0,0.0,2.825528210412898,1.8501496507281696,0.9502026725773182,0.2801001101062078
1345.0,0.01,23,6.53,0.8162499999999999,5.149442754073485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,9,0.1,0.73,1.5,3.27,0.0,0.0,0.0,0.0,6.722759999909776,3.62553505515677,3.8150653080923664,0.352587594359438
1350.0,-0.01,16,5.590000000000001,0.69875,5.036953986900613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.03,0.73,1.08,2.64,0.0,0.0,0.0,0.0,4.257776209870706,4.7388059481477525,4.046627240224956,2.016758911107872
1355.0,0.035,12,5.029999999999999,0.6287499999999999,5.39371162611264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.78,1.0,2.03,0.0,0.0,0.0,0.0,4.650549833856778,1.6165830607171785,2.4838502368633004,3.678432769278096
1360.0,0.0,9,3.83,0.47875,5.978648067011633,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.0,1.11,1.9,0.0,0.0,0.0,0.0,3.7655533103998575,3.7114925431772834,2.382667344518138,3.530264287660995
1365.0,0.015,16,4.31,0.53875,6.2669037680106765,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,3,0.01,0.06,1.36,2.14,0.0,0.0,0.0,0.0,5.837752650696284,3.2474028620029083,2.753994821257822,3.778942492279165
1370.0,-0.005,18,5.639999999999999,0.705,6.401595868395723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.59,1.77,2.24,0.0,0.0,0.0,0.0,10.332368389010002,1.328320334023155,3.210673457172659,2.365161773839147
1375.0,0.005,18,6.22,0.7775000000000001,6.041504219768819,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.03,0.67,1.37,2.79,0.0,0.0,0.0,0.0,4.513561482940435,1.99778110172364,4.782381648975666,1.6944121798373892
1380.0,-0.015,12,6.24,0.78,5.976486297935633,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.18,1.26,2.82,0.0,0.0,0.0,0.0,5.127387806555373,1.8293258894818143,3.512806844747417,2.391808895810688
1385.0,0.0,12,5.870000000000001,0.7337500000000001,6.175818836526466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.0,0.33,1.49,2.66,0.0,0.0,0.0,0.0,8.771245020070412,2.665647438505467,2.3251674997219465,3.7889150194075465
1390.0,0.015,13,6.08,0.76,6.311795619891437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,0.73,1.39,2.64,0.0,0.0,0.0,0.0,4.99445564237979,2.577501461389548,3.661111794433297,4.15866376103862
1395.0,0.0,14,5.93,0.74125,6.134697261899574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.15,0.88,1.66,1.84,0.0,0.0,0.0,0.0,3.5491652919186394,2.7004780026145974,4.527425003909024,1.9341323978763592
1400.0,-0.075,19,5.81,0.7262500000000001,5.725646864116049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.09,0.82,2.1,1.82,0.0,0.0,0.0,0.0,3.55779701743743,1.3134572389647132,4.304755855937376,3.815003850589681
1405.0,0.03,20,5.03,0.62875,5.587560476479138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.49,1.25,2.17,0.0,0.0,0.0,0.0,6.55063303208382,2.5661031189980537,2.593504340882665,2.4865848275931737
1410.0,0.045,16,5.300000000000001,0.6625,5.415887316757035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,2,0.0,0.19,1.23,2.76,0.0,0.0,0.0,0.0,11.872489494429749,0.7548793077119708,3.1809763017333594,1.6983713494896808
1415.0,0.0,22,5.94,0.7425,5.369785441244004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,5,1,0.0,0.61,0.92,3.19,0.0,0.0,0.0,0.0,7.393954907829069,1.6889771755868987,3.6583686779082862,0.9007398826314686
1420.0,0.0,21,6.199999999999999,0.775,5.515720132009461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,4,0.0,0.92,1.0,3.23,0.0,0.0,0.0,0.0,7.984716746246527,1.648168950053063,4.334688473440052,0.3872892999440529
1425.0,0.0,19,6.71,0.83875,5.643547926352514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,5,0.01,0.9,1.32,3.39,0.0,0.0,0.0,0.0,7.557791369012664,3.271834769313244,3.5403708515787624,0.6827935595423428
1430.0,-0.005,13,7.28,0.91,5.308710817195754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.0,1.0,1.17,3.93,0.0,0.0,0.0,0.0,5.518135777600825,2.7907837351148195,2.4897015645612584,1.2214948059591906
1435.0,0.005,16,7.3900000000000015,0.92375,5.10367856882213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.85,0.89,4.19,0.0,0.0,0.0,0.0,5.002262526838009,1.7771549335516503,1.3334092221047391,0.9250671372463912
1440.0,0.0,20,7.96,0.995,5.034294940080025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,9,0.0,0.73,1.12,4.83,0.0,0.0,0.0,0.0,5.949746568191733,0.9307260819511288,4.759146440577039,0.4290831326225005
1445.0,0.0,23,8.61,1.07625,5.343976168760939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,13,0.0,0.6,1.26,5.33,0.0,0.0,0.0,0.0,9.354954150184597,4.081461605075982,4.768947555468073,0.3256443601309696
1450.0,0.0,29,9.65,1.20625,5.409858579298909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,16,0.0,0.69,1.46,6.07,0.0,0.0,0.0,0.0,6.584667852776162,2.8898417424781706,4.674360601923655,0.6199889072854006
1455.0,0.0,31,10.09,1.26125,5.178977936555111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,11,0.0,0.83,1.51,6.04,0.0,0.0,0.0,0.0,3.857519129220347,2.547339260684346,3.311494697559961,0.4634425984021386
1460.0,0.0,27,9.89,1.2362499999999998,5.069582201780976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,9,0.0,0.77,1.79,5.64,0.0,0.0,0.0,0.0,4.292511462831145,2.618195271134246,1.8594643942313616,0.5965189792419846
1465.0,0.0,16,7.54,0.9425,5.29639601946208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,5,0.0,0.87,1.26,3.6,0.0,0.0,0.0,0.0,14.502549,2.2492572035446083,2.00781387790884,1.1904159267801249
1470.0,0.0,12,6.320000000000001,0.79,5.661738489649666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,1.0,1.1,2.71,0.0,0.0,0.0,0.0,0.0,2.7228695578463014,4.612975426646769,2.737666483951401
1475.0,0.0,12,6.660000000000001,0.8325,5.68199866136855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.14,0.94,1.46,2.19,0.0,0.0,0.0,0.0,6.984609017160199,3.27368488065653,5.316980218479362,2.879217510377712
1480.0,-0.07,18,7.329999999999999,0.91625,5.2562541542905885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.14,1.04,1.24,2.8,0.0,0.0,0.0,0.0,1.939490471184894,2.778942123397413,4.855922815145734,1.6929910611844317
1485.0,0.0,17,7.899999999999999,0.9875,5.152413179349321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,3,0.12,1.05,1.22,3.07,0.0,0.0,0.0,0.0,4.698651774406778,2.954389728198413,4.0060156363912895,1.1317100604873886
1490.0,0.01,15,8.59,1.07375,5.304266985794039,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,3,0.05,1.19,1.59,3.63,0.0,0.0,0.0,0.0,7.19562840848909,2.2836370498057947,2.29349025515843,1.0871627929216945
1495.0,0.0349999999999999,33,9.35,1.16875,5.474147946687277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,11,0.03,0.86,2.07,3.95,0.0,0.0,0.0,0.0,5.3123261074832815,3.096077595367322,0.819072666660345,0.6087128261859734
1500.0,0.01,35,8.93,1.11625,5.220275163724121,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,12,10,0.03,0.98,2.32,3.42,0.0,0.0,0.0,0.0,3.2592668692996507,3.341250063973397,2.010214069407389,0.5255270807065691
1505.0,0.0,20,9.13,1.14125,5.16044591851613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,4,0.03,1.01,2.03,3.65,0.0,0.0,0.0,0.0,5.116983574395626,2.2053426504131592,2.637487033663838,0.8845112253609464
1510.0,0.0,17,8.230000000000002,1.02875,5.3368413977540206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.03,1.12,1.83,2.72,0.0,0.0,0.0,0.0,3.750132747857725,2.210984258893128,3.1265757282503905,1.1271362613619615
1515.0,0.0,23,8.5,1.0625,5.423924589948337,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.06,1.12,1.82,2.56,0.0,0.0,0.0,0.0,2.94602843016573,1.80605880274514,2.3824460028210988,2.937004080757476
1520.0,-0.015,25,8.36,1.045,5.21850700599243,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,7,0,0.09,0.3,1.89,3.07,0.0,0.0,0.0,0.0,0.7811110265645909,3.135407588743198,1.5890705863625212,1.0578508978910053
1525.0,-0.015,28,9.19,1.1487500000000002,4.931478359751501,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,9,2,0.03,0.73,2.08,3.4,0.0,0.0,0.0,0.0,1.5455808387068666,1.886019310903732,2.4001608758986257,1.1056928945075049
1530.0,0.03,24,9.05,1.13125,4.934108481497826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,6,0.03,1.63,2.34,2.61,0.0,0.0,0.0,0.0,4.956434741372655,2.946851619512555,2.001810022976633,0.4411148717320006
1535.0,0.0,14,7.169999999999999,0.89625,5.328589334358719,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,1.45,1.72,1.92,0.0,0.0,0.0,0.0,6.76912126737955,2.7652879286830423,3.113780063140523,1.7139211340942793
1540.0,0.015,14,6.909999999999999,0.86375,5.808469189902423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.03,1.3,1.63,2.11,0.0,0.0,0.0,0.0,7.189656883427681,3.74169129326127,5.34344652218181,1.9236403412051075
1545.0,-0.015,9,6.3500000000000005,0.79375,5.847506128335106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.01,1.36,1.79,1.79,0.0,0.0,0.0,0.0,7.391169771508497,2.890815541337614,4.9621866421263245,2.113477258901693
1550.0,0.0099999999999999,12,5.07,0.63375,5.928890585768851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.0,0.4,1.77,1.54,0.0,0.0,0.0,0.0,4.078092753981282,2.920444881041847,4.134958626748017,4.06457386358819
1555.0,0.005,13,6.15,0.76875,6.035404284536456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.03,1.43,2.05,1.29,0.0,0.0,0.0,0.0,3.249645340773004,4.410841652650511,2.7407754929735053,6.713485355031034
1560.0,-0.015,17,6.92,0.865,6.068213329336606,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.06,1.56,2.18,1.71,0.0,0.0,0.0,0.0,3.4803095512824544,3.4001448659376017,1.6153211987614002,3.435865925322336
1565.0,-0.015,17,7.59,0.94875,5.836228499617396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.03,1.73,1.2,2.92,0.0,0.0,0.0,0.0,7.751595471906008,3.4537275910499283,2.30892940039115,1.3063497794896468
1570.0,0.015,20,6.43,0.80375,5.747944970786814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,4,0.03,1.14,1.0,2.6,0.0,0.0,0.0,0.0,7.154767152094379,2.0108872665988784,4.126333006742059,0.8340121061499839
1575.0,0.0,17,5.7,0.7125,5.823702648590936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.03,1.12,0.95,2.03,0.0,0.0,0.0,0.0,1.9074895845733049,3.646408581945231,3.313281749074814,1.2265709709835648
1580.0,0.0,21,6.79,0.8487499999999999,5.57786780910939,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,5,0.06,1.13,1.21,1.8,0.0,0.0,0.0,0.0,1.983023606716752,6.065555862627718,3.037250301216071,1.052498827153971
1585.0,-0.015,16,6.64,0.83,5.758314253832514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,1.19,1.5,0.83,0.0,0.0,0.0,0.0,5.314969371308732,2.722991708180336,2.5593549077405187,2.9012392268853966
1590.0,0.015,24,4.02,0.5025000000000001,5.960337226075394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,2,0.0,0.13,1.76,0.46,0.0,0.0,0.0,0.0,7.993566882330439,2.8396156339782386,2.032421298368228,4.147169860325414
