step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,-0.0099999999999999,13,4.779999999999999,0.5975,6.254660760664774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.0,0.53,1.82,0.48,0.0,0.0,0.0,0.0,8.81460618989866,1.3893081986815154,3.417355565985752,2.473189867587576
1590.0,0.015,15,4.9,0.6125,6.143945493504466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.64,1.5,0.63,0.0,0.0,0.0,0.0,3.1345633403012245,3.181697224636454,2.6519400618636544,2.52668492103969
1595.0,0.0,14,3.8,0.4750000000000001,6.246440228843787,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.01,0.48,1.68,0.77,0.0,0.0,0.0,0.0,4.216505722118597,5.038738072975678,3.474792934537745,0.8076236431833214
1600.0,-0.005,14,3.810000000000001,0.47625,6.366436186738439,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.03,0.2,1.76,0.92,0.0,0.0,0.0,0.0,4.547720102093139,2.5485882890932268,2.407250186946787,0.8139171736163162
1605.0,-0.0099999999999999,12,3.89,0.48625,6.305621814234039,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.01,0.34,1.5,1.03,0.0,0.0,0.0,0.0,3.9343764563890353,5.109480634766901,2.932882437100908,0.7578477235666177
1610.0,0.0099999999999999,10,4.38,0.5474999999999999,6.410617096423608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.27,0.38,1.39,1.21,0.0,0.0,0.0,0.0,3.340085744920138,6.158786592766842,3.007759800264184,0.7750861193749576
1615.0,-0.13,12,3.58,0.4475,6.39041805685399,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,3,0.33,0.35,0.36,1.36,0.0,0.0,0.0,0.0,3.496947572703033,6.34634236683552,6.337279570290169,0.7957373175957039
1620.0,-0.03,16,3.83,0.47875,5.935364173372601,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.38,0.01,0.55,1.5,0.0,0.0,0.0,0.0,3.7380145509565454,4.6621362517988025,4.772618755838096,0.7994425356029266
1625.0,-0.0249999999999999,19,4.37,0.54625,5.871171684105879,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,3,0.41,0.09,0.64,1.61,0.0,0.0,0.0,0.0,4.242885988783237,4.944105420749745,1.8214606605573715,0.778490012691211
1630.0,-0.0149999999999999,17,5.180000000000001,0.6475000000000001,5.801340361017033,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,3,0.8,0.11,0.81,1.84,0.0,0.0,0.0,0.0,2.540599937055764,3.8563038265580647,3.603370092016491,3.7292565235149406
1635.0,-0.195,15,4.44,0.5549999999999999,5.881000585232785,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,3,0.05,0.18,0.65,1.98,0.0,0.0,0.0,0.0,3.281601824015645,6.610025172937506,3.31056467943066,0.8086876513311084
1640.0,0.375,17,4.89,0.6112500000000001,5.477364120416384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.0,0.1,0.8,2.15,0.0,0.0,0.0,0.0,1.7316629018813785,2.150972013651714,3.062312751003978,0.8554493219147022
1645.0,0.025,18,5.33,0.66625,5.739889586946254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,0.08,0.95,2.3,0.0,0.0,0.0,0.0,6.445620929927385,4.254466949028565,1.8423889634455488,1.654549390235461
1650.0,0.0,25,6.01,0.75125,5.963759377294473,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,3,0.0,0.15,1.09,2.43,0.0,0.0,0.0,0.0,6.1576888972520045,2.696586102413827,2.3092051464651298,2.8438206833839663
1655.0,0.0,16,6.09,0.76125,6.125063435557082,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.01,0.15,0.63,2.55,0.0,0.0,0.0,0.0,3.975913910014901,3.6809379979003567,4.907758039840816,1.2916019706825683
1660.0,-0.005,9,5.7,0.7125000000000001,6.243265352583583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.04,0.0,0.24,2.7,0.0,0.0,0.0,0.0,6.288523384177545,5.743449569445405,4.658476814898677,1.3511274560947475
1665.0,-0.015,12,5.07,0.63375,6.11815924197088,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,5,0.01,0.07,0.33,2.92,0.0,0.0,0.0,0.0,6.351477207942264,5.176389997086708,4.527676428858096,3.2367082797517286
1670.0,0.015,15,5.02,0.6275,5.919057422652963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,0.1,0.36,3.09,0.0,0.0,0.0,0.0,5.781983460382787,5.076770410206239,4.408675741338668,1.432811189092117
1675.0,0.005,17,5.319999999999999,0.665,6.001727592724256,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.0,0.13,0.58,3.32,0.0,0.0,0.0,0.0,4.63899923190259,5.043183559779944,3.663260360714403,4.171254058337013
1680.0,0.0,25,6.03,0.7537499999999999,6.152137045901269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.0,0.17,0.55,3.58,0.0,0.0,0.0,0.0,4.09572370250265,6.0180548587372735,2.772125680241327,0.9895817562266628
1685.0,0.0,19,6.3500000000000005,0.79375,6.365314343457553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.02,0.01,0.41,3.82,0.0,0.0,0.0,0.0,7.377021475191661,4.492229414696536,3.4745481028329217,0.7942800101156854
1690.0,-0.01,17,6.66,0.8324999999999999,6.652220056734628,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,4,0.03,0.03,0.47,4.05,0.0,0.0,0.0,0.0,3.95567023702394,7.851001342919555,2.731322326213928,0.8549349267277264
1695.0,-0.0049999999999999,14,6.870000000000001,0.8587500000000001,6.499456306283814,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,4,0.09,0.02,0.34,4.36,0.0,0.0,0.0,0.0,1.485616646985525,8.23762054265726,5.552751261030206,0.8714076447755066
1700.0,-0.03,12,7.359999999999999,0.92,6.318138603296383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.0,0.49,4.68,0.0,0.0,0.0,0.0,7.816877239427723,6.25110591712528,5.017276087746288,2.490843724577404
1705.0,0.045,14,7.69,0.96125,6.155316224658008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.02,0.47,4.87,0.0,0.0,0.0,0.0,14.33864699982712,4.042313562745308,4.234458577667213,0.9584455648625724
1710.0,0.0,17,8.01,1.00125,5.997398688369611,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,4,0.0,0.11,0.43,5.06,0.0,0.0,0.0,0.0,6.955520630224324,2.826116393327694,5.034194076092694,2.6953370283045954
1715.0,0.0,13,8.299999999999999,1.0375,6.140096436630813,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.16,0.53,5.5,0.0,0.0,0.0,0.0,4.773679520307024,3.4619545690607465,6.0546930524048905,0.888374234061615
1720.0,-0.015,15,6.969999999999999,0.8712500000000001,6.117997468436249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,5,0.03,0.21,0.77,4.14,0.0,0.0,0.0,0.0,2.417450053306528,4.7980939295195055,4.805075831669605,0.2457962340731898
1725.0,0.0,13,7.059999999999999,0.8825000000000001,5.809124972330363,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.01,0.07,0.82,4.54,0.0,0.0,0.0,0.0,5.327703155620752,3.686022340723351,4.0223064145599725,0.6184521030699744
1730.0,0.0099999999999999,21,8.73,1.09125,5.353965411904007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,9,0.02,0.19,1.08,5.9,0.0,0.0,0.0,0.0,3.628123253292321,1.8997481705425143,3.0985016207282863,0.2234946061974582
1735.0,-0.005,31,9.15,1.14375,5.220738225642749,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,17,0.04,0.13,1.14,6.65,0.0,0.0,0.0,0.0,2.424615030254095,4.079298475474687,2.6570846349296846,1.7588725864287815
1740.0,-0.01,24,9.3,1.1625,5.4107751955540895,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,5,0.03,0.18,1.17,6.57,0.0,0.0,0.0,0.0,5.936637883262909,4.497059220706364,4.423775795566531,1.5068921980080865
1745.0,0.005,17,9.01,1.12625,5.624157932724734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.0,0.22,1.11,6.24,0.0,0.0,0.0,0.0,10.936279158232054,3.779037906274432,3.6077031939345705,1.5574433530118126
1750.0,0.015,19,8.37,1.04625,5.675102695730302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,4,0.0,0.13,1.28,5.56,0.0,0.0,0.0,0.0,5.578011801825948,3.3391220057163435,1.7438971579722315,1.3587089343678187
1755.0,0.0,30,8.870000000000001,1.10875,5.458713550142536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,9,9,0.0,0.28,1.57,5.86,0.0,0.0,0.0,0.0,4.815691548290249,2.723704004749502,3.5879947413037194,0.7530513482929675
1760.0,0.0,23,9.21,1.15125,5.614669392515191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,7,0.03,0.42,1.64,5.92,0.0,0.0,0.0,0.0,3.21848924864656,3.023153156726313,3.694092672883369,1.362525817722782
1765.0,-0.015,21,9.54,1.1925,5.467133414505567,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,10,0.0,0.48,1.35,6.34,0.0,0.0,0.0,0.0,8.073100003060642,2.329815907018116,2.054049517360492,1.0522237098478562
1770.0,0.015,27,9.92,1.24,5.272468209261134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,16,0.03,0.64,0.9,7.24,0.0,0.0,0.0,0.0,3.5552607380567127,1.1607410863227536,3.4836115510240613,0.407271708106425
1775.0,-0.015,17,9.23,1.15375,5.287847032382183,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,3,0.06,0.63,1.01,6.46,0.0,0.0,0.0,0.0,2.4507894749090604,1.5055134396807173,5.984311237531008,1.228969185932124
1780.0,-0.015,18,9.1,1.1375,5.347985186114152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,5,0.03,0.62,1.14,6.01,0.0,0.0,0.0,0.0,3.537362583716869,2.6895815648779746,4.3853943092861964,2.078431817057629
1785.0,0.015,16,7.449999999999999,0.93125,5.3469392915171605,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.04,0.29,1.25,4.52,0.0,0.0,0.0,0.0,6.368446197787686,3.698004803788356,3.1855706298059734,2.172215988584444
1790.0,-0.005,23,8.22,1.0275,5.573348388398488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,6,0.03,0.36,1.38,4.94,0.0,0.0,0.0,0.0,3.308093231980739,2.0384272003980013,2.4741560335091344,1.140206622964847
1795.0,0.005,20,8.61,1.07625,5.532751520424472,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.05,0.32,1.29,5.06,0.0,0.0,0.0,0.0,3.221890010431626,3.326452537449317,2.268658957438624,0.3637205841983589
1800.0,-0.01,27,9.38,1.1725,5.158442743776378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,12,0.0,0.29,1.5,5.56,0.0,0.0,0.0,0.0,2.411061241446857,5.456386856707133,1.9508505408143864,0.0643639671671867
1805.0,0.025,27,9.59,1.19875,5.051461349689916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,17,0.0,0.1,0.97,6.35,0.0,0.0,0.0,0.0,5.406001113863565,6.097574114123793,2.901259530839722,1.1279233618446398
1810.0,0.0,14,8.569999999999999,1.07125,5.235718322902739,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,3,0.33,0.13,1.02,4.64,0.0,0.0,0.0,0.0,5.675139967370938,3.278009832763962,1.2632656057932088,2.3102495887308745
1815.0,-0.165,18,8.110000000000001,1.01375,5.685967430194284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.06,0.22,1.13,3.94,0.0,0.0,0.0,0.0,3.1529033178242614,2.623808476942981,3.7959934853540696,3.152139701046019
1820.0,0.135,22,8.13,1.01625,5.596592382463792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,1,0.03,0.21,1.28,3.95,0.0,0.0,0.0,0.0,4.312092598801236,2.7619664121832206,4.021819262483056,2.009103017873766
1825.0,0.015,19,9.45,1.18125,5.585262611637814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.0,0.25,1.48,4.74,0.0,0.0,0.0,0.0,6.517179259133328,3.948835311375393,1.9214457594321528,0.915981107119792
1830.0,0.015,15,9.33,1.1662499999999998,5.303679638250887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.22,1.55,4.89,0.0,0.0,0.0,0.0,2.641271811003876,4.949305370197869,3.255812072445561,0.8891850084086055
1835.0,0.0,20,9.21,1.15125,5.257900060535092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,8,0.0,0.35,0.97,5.21,0.0,0.0,0.0,0.0,6.242725068080953,3.583776928457483,3.934567285474861,0.6009679062890485
1840.0,0.0,20,8.510000000000002,1.06375,5.048660765716276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,7,0.04,0.24,1.19,4.91,0.0,0.0,0.0,0.0,2.456477028334936,2.708777157021704,2.825131580388769,0.8332046853236704
1845.0,-0.02,13,8.08,1.0099999999999998,5.091950285128782,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.04,0.26,0.97,4.89,0.0,0.0,0.0,0.0,4.039651775753908,3.02075490084732,2.827890976878949,1.289369791076515
1850.0,0.0,18,4.63,0.57875,5.158187689954972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.04,0.25,0.83,1.47,0.0,0.0,0.0,0.0,4.862837064215117,4.35268869469877,2.490228706287679,1.4210337167991456
1855.0,0.0,8,4.43,0.55375,5.364197020432016,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.27,0.77,1.31,0.0,0.0,0.0,0.0,1.947057872481672,4.967679012497279,4.764749657300543,2.893456393635491
1860.0,0.02,8,4.36,0.5449999999999999,5.380911498179841,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.02,0.05,0.8,1.57,0.0,0.0,0.0,0.0,2.390532565507577,2.878664091538299,4.195220974296529,2.504947471296781
1865.0,-0.01,9,3.94,0.4925,5.851301767198388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.01,0.09,0.72,1.35,0.0,0.0,0.0,0.0,4.898891972891225,4.483643958693029,2.6167664206071186,3.6939208522056974
1870.0,0.005,11,3.4599999999999995,0.4325,5.7469260044612085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.12,0.9,1.0,0.0,0.0,0.0,0.0,6.052859505846857,3.7972398074391234,4.857542302599618,4.265096957598762
1875.0,0.005,19,3.71,0.46375,5.541802536640192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.18,0.72,0.99,0.0,0.0,0.0,0.0,5.222210411877704,3.0008582159833,6.121531626636745,6.145233836653022
1880.0,-0.015,17,2.92,0.365,5.625672428726839,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.05,0.13,0.43,0.69,0.0,0.0,0.0,0.0,1.2616612161459526,2.889773316152924,6.280162953293762,3.167251270495865
1885.0,-0.01,5,2.51,0.31375,5.70702450126565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.04,0.04,0.4,0.76,0.0,0.0,0.0,0.0,5.89416375449893,3.3219959966439663,6.402451792300109,2.5297788165947903
1890.0,0.005,8,2.54,0.3175,5.683104288340154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.0,0.75,0.47,0.0,0.0,0.0,0.0,10.149838528470244,5.673773229967982,3.489036809404144,0.7385411810926227
1895.0,0.005,10,2.58,0.3225,5.486491858181801,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.03,0.02,0.69,0.6,0.0,0.0,0.0,0.0,3.283119467209633,3.0130227544260544,4.356172967344111,1.123211463370666
1900.0,0.0,21,3.22,0.4024999999999999,5.1510666623422106,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,4,7,0.09,0.07,0.85,0.87,0.0,0.0,0.0,0.0,1.90490259822384,2.7350915331065773,3.169586409271526,0.3231325300435813
1905.0,-0.03,27,4.24,0.53,4.821549641214636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,14,0.07,0.11,0.99,1.48,0.0,0.0,0.0,0.0,4.603608029756502,3.4326021142974548,4.725397116793652,1.3975591614728726
1910.0,0.0099999999999999,26,4.52,0.565,4.48835812262175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,15,0.06,0.18,0.75,2.21,0.0,0.0,0.0,0.0,0.0,4.169729259130131,4.186302483918834,0.7451724599227247
1915.0,0.005,21,4.51,0.56375,4.725610652007916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,13,0.03,0.02,0.86,2.44,0.0,0.0,0.0,0.0,6.781640860611777,5.217176449405084,4.505542000697263,0.0151580778749895
1920.0,0.015,15,4.91,0.61375,5.026479112503353,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.03,0.05,1.03,2.46,0.0,0.0,0.0,0.0,2.002739922028644,4.029831648654842,3.684198337474891,0.6924142448393594
1925.0,0.0,14,4.260000000000001,0.5325,5.471403841341785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,5,0.01,0.06,0.62,2.02,0.0,0.0,0.0,0.0,5.732377059588383,2.594745977362422,2.24648756135638,1.9302451976380264
1930.0,0.0099999999999999,16,4.8100000000000005,0.60125,6.008405055755009,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.03,0.8,2.12,0.0,0.0,0.0,0.0,6.734977932905485,4.782828843682824,2.23293662358398,5.429966542770078
1935.0,0.005,21,5.0600000000000005,0.6325000000000001,6.01330437511929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.28,0.06,0.69,1.8,0.0,0.0,0.0,0.0,1.618918030034662,2.43127310819394,4.260965097803688,2.4826234160295693
1940.0,-0.14,18,5.39,0.67375,5.728828730709441,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.01,0.08,0.6,2.23,0.0,0.0,0.0,0.0,4.271144297886075,1.6502974691694332,3.873173037365399,2.4263247419006
1945.0,0.135,12,6.359999999999999,0.7949999999999999,5.390121801846609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.06,0.67,3.1,0.0,0.0,0.0,0.0,9.608636434602207,5.15389421187088,4.114169579608634,1.5753644290582056
1950.0,0.005,8,6.029999999999999,0.75375,5.268881252086301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.03,0.92,3.53,0.0,0.0,0.0,0.0,8.069886506883655,4.529667817384681,4.915692416488185,0.959112065112133
1955.0,0.0,15,6.669999999999999,0.83375,5.50492938354599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,6,0.0,0.04,1.15,3.73,0.0,0.0,0.0,0.0,8.271889630680391,2.5343947606232087,4.212786104826799,0.4903016604928146
1960.0,0.0,14,6.14,0.7675,5.851470752929083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.03,0.03,1.02,3.44,0.0,0.0,0.0,0.0,4.3997671086397885,3.4622180933814564,5.2531201467209945,2.3547213324792065
1965.0,-0.015,10,5.44,0.6799999999999999,6.181008380864924,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.07,0.05,0.84,3.12,0.0,0.0,0.0,0.0,4.329023103949371,3.9674637848614647,3.1769901484533727,1.779717380666992
1970.0,-0.02,9,4.96,0.62,6.112259742272617,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.07,0.1,0.75,2.66,0.0,0.0,0.0,0.0,5.033419770230929,2.292342307364181,3.076440975048879,2.328040702473632
1975.0,0.0,13,5.879999999999999,0.7350000000000001,5.7424857254438,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.08,0.07,0.8,3.48,0.0,0.0,0.0,0.0,1.4930751185277824,4.46906216411751,3.8460795781712895,1.620930243764006
1980.0,-0.0049999999999999,16,6.44,0.8049999999999999,5.405121613967299,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,2,0.17,0.09,1.04,3.74,0.0,0.0,0.0,0.0,2.142582533491649,4.6777001489683245,4.647930579259652,1.29772108686007
1985.0,-0.045,15,6.180000000000001,0.7725,5.524998343331246,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,6,0.1,0.14,0.77,3.94,0.0,0.0,0.0,0.0,4.825656712099804,4.127387122903782,3.022482752659755,0.7617667069442188
1990.0,0.035,10,5.02,0.6275,5.834083642435246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.03,0.1,0.79,2.83,0.0,0.0,0.0,0.0,5.508562886804374,6.183751065337823,3.847517483011883,0.8150706274042409
1995.0,0.035,9,4.920000000000001,0.615,5.867495756502251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.03,0.05,0.99,2.5,0.0,0.0,0.0,0.0,4.757957609411025,9.279159527187469,4.871521939279966,1.9919828025454915
2000.0,0.0,12,3.66,0.4575,6.017403150978919,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.06,0.05,1.02,1.22,0.0,0.0,0.0,0.0,1.7611171538040944,3.873791516912454,4.277389981813628,2.81079356779516
2005.0,-0.015,13,4.07,0.50875,6.368799610910759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.12,0.94,1.73,0.0,0.0,0.0,0.0,4.883116633196774,2.4364516749333105,2.5151292988184584,9.532449451413656
2010.0,0.03,14,3.56,0.445,6.683616344771849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.12,1.01,0.93,0.0,0.0,0.0,0.0,10.569074734735622,2.25220341832734,2.0953231155923806,4.316464992494111
2015.0,0.0,9,3.81,0.47625,6.4964576126863705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.14,1.1,1.09,0.0,0.0,0.0,0.0,4.72244631883207,6.703703266917958,3.764593819752263,2.16620496688398
2020.0,0.0,11,4.34,0.5425,5.888190884866156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.05,0.79,1.73,0.0,0.0,0.0,0.0,2.7027217422488974,5.308349340317775,6.07839267612098,1.0939901667449037
2025.0,0.0,15,5.399999999999999,0.675,5.334753461864416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.01,0.11,0.84,2.25,0.0,0.0,0.0,0.0,4.924491624141911,2.056417650024119,5.354585287939413,1.3561237465648246
2030.0,-0.005,16,5.279999999999999,0.66,5.192367586656624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,2,0.06,0.0,1.07,1.84,0.0,0.0,0.0,0.0,5.07241704260866,3.887537288892597,3.106001920087881,2.4020092909540525
2035.0,-0.0249999999999999,9,4.65,0.58125,5.243791519065763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.06,0.0,1.07,1.42,0.0,0.0,0.0,0.0,2.7671410454756526,4.490998884883375,3.430218537061548,1.4995999408823033
2040.0,0.0,17,5.44,0.68,5.244569646645809,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.11,0.01,0.91,2.12,0.0,0.0,0.0,0.0,0.973677060416609,7.546116612036388,2.228681958810594,3.39684673214344
2045.0,-0.025,21,4.86,0.6075,5.472588016675852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.06,0.01,1.02,1.34,0.0,0.0,0.0,0.0,3.909567704234448,3.293517508480409,2.7681714697857625,3.5545791172627323
2050.0,0.025,14,5.279999999999999,0.66,5.821292659565919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,0.1,0.98,1.68,0.0,0.0,0.0,0.0,5.320792864355702,1.2199232469462158,3.578751437341024,3.557442831617332
2055.0,0.015,12,6.32,0.79,5.8865657880362345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.2,0.77,2.62,0.0,0.0,0.0,0.0,2.104134129269601,2.305595146515136,4.34674802481466,1.0729290239668432
2060.0,0.0,13,7.399999999999999,0.925,5.569233949495742,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.08,0.18,0.86,3.19,0.0,0.0,0.0,0.0,4.097972892020792,4.1941506524783465,4.64114332416032,0.4191285254257612
2065.0,-0.025,19,7.17,0.89625,5.009710896250226,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.31,0.89,2.93,0.0,0.0,0.0,0.0,5.83260149890057,3.645052309529506,1.966216116315033,0.332378160758216
2070.0,0.04,21,7.559999999999999,0.945,4.951912737826365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.44,1.2,2.5,0.0,0.0,0.0,0.0,1.6945142754841225,2.446067663140369,2.579441062345349,6.473206829041647
2075.0,0.0,21,7.31,0.91375,5.088507728199245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.23,1.3,1.94,0.0,0.0,0.0,0.0,8.943053108147732,1.8170094386755584,2.179679415305846,2.9824901345264565
2080.0,0.0,19,6.92,0.865,5.166944919942614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.2,1.37,1.36,0.0,0.0,0.0,0.0,2.42999222703535,4.152552284535755,2.303696896537966,3.095945232972071
2085.0,0.0,17,6.99,0.87375,5.227683660222951,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.09,0.24,1.77,0.83,0.0,0.0,0.0,0.0,4.113924031192176,4.167040574470084,2.629524803955559,7.916056577198401
2090.0,-0.045,20,7.489999999999999,0.93625,5.530792589579195,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,1,0.12,0.32,2.1,0.8,0.0,0.0,0.0,0.0,4.116092523988834,2.608903552997621,1.3205090347443875,3.94710408998533
2095.0,-0.015,23,8.74,1.0924999999999998,5.787806500753406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,1,0.17,0.18,2.04,1.71,0.0,0.0,0.0,0.0,1.7982309134524492,3.1401540119599267,2.997833371120352,8.809477398511792
2100.0,-0.025,28,8.64,1.08,5.681655467783719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,1,0.15,0.25,2.17,0.83,0.0,0.0,0.0,0.0,3.349702712009293,2.8622853245975555,2.807229749688524,4.176896958833561
2105.0,0.01,22,10.19,1.2737499999999995,5.5211108760296055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.01,0.3,2.4,2.13,0.0,0.0,0.0,0.0,7.470192680175404,2.3397023452963475,1.515644341787655,4.371819005320914
