step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1565.0,0.025,34,13.9,1.7374999999999998,4.64325085890385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.06,0.24,1.53,3.63,0.0,0.0,0.0,0.0,2.983655940238062,3.108416580592768,2.5328900254202225,1.643660452541903
1570.0,-0.015,26,13.51,1.68875,4.775041404118289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.03,0.19,1.24,3.63,0.0,0.0,0.0,0.0,3.110873061890873,8.24302705595081,2.019857657657904,1.6163753603554625
1575.0,0.015,21,11.65,1.45625,4.976204515755978,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,2,0.04,0.08,1.43,3.85,0.0,0.0,0.0,0.0,2.847465424040714,5.785735051989383,2.87613638642022,1.155305199421801
1580.0,-0.005,15,11.69,1.46125,5.124399499540614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.03,0.11,1.78,3.93,0.0,0.0,0.0,0.0,2.665942492425056,3.376661162165992,2.9847477350065,0.8939287777859682
1585.0,0.005,20,13.03,1.62875,5.156061339625643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.05,0.03,2.3,4.17,0.0,0.0,0.0,0.0,2.606523090017489,0.4526038020020558,4.171854589098131,2.6494940531857414
1590.0,-0.01,20,14.39,1.79875,4.973302981652407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.04,0.0,3.36,4.24,0.0,0.0,0.0,0.0,2.0650844629059546,8.170980087330188,3.776760900686138,4.128238292629505
1595.0,0.005,18,13.55,1.69375,5.178138491082197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,3,0.03,0.0,3.45,4.53,0.0,0.0,0.0,0.0,5.614823928743911,6.740156489092053,3.85923703801112,2.591643202090516
1600.0,0.005,19,12.24,1.5299999999999998,5.186271165442523,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,6,0.03,0.07,2.52,4.76,0.0,0.0,0.0,0.0,1.8631505834826427,6.623543048272675,2.2517084775997027,0.678062240530892
1605.0,0.0,20,12.2,1.525,5.188154616505637,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,4,0.09,0.13,2.32,4.98,0.0,0.0,0.0,0.0,1.0428978808031208,4.910054322372769,2.8289958216066737,0.9542466099709358
1610.0,-0.03,15,11.88,1.485,5.183191388757283,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,5,0.11,0.0,2.48,5.11,0.0,0.0,0.0,0.0,2.808264469564615,3.661727095633036,1.1673031282815525,2.367922432603014
1615.0,-0.01,19,12.04,1.505,5.047645397736948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,5,0.05,0.0,2.73,5.63,0.0,0.0,0.0,0.0,2.8894777778847263,1.1828830585958778,2.4985848475305694,0.8991044351318178
1620.0,0.03,26,12.4,1.5499999999999998,5.01491636382063,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,4,0.05,0.03,3.12,5.83,0.0,0.0,0.0,0.0,2.764131889776003,6.711915423284417,1.890511581813997,1.0296290921591662
1625.0,0.0,24,13.260000000000002,1.6575000000000002,5.025659468306908,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,5,0.07,0.06,3.55,6.07,0.0,0.0,0.0,0.0,2.76452730376551,3.7582594879470888,1.4880431227065,0.9458650866341506
1630.0,-0.01,22,13.92,1.7400000000000002,4.955092470604492,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,6,0.05,0.11,3.71,6.32,0.0,0.0,0.0,0.0,1.6481514220772204,5.015847459544026,2.395410543146563,3.027594528259911
1635.0,0.01,26,13.94,1.7425000000000002,4.943669040523805,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,6,0.03,0.04,4.66,6.48,0.0,0.0,0.0,0.0,3.953455013072272,6.000521951166294,1.8399813470277235,2.2258429748884727
1640.0,0.01,29,12.82,1.6025,4.561814346242758,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,6,0.29,0.09,3.55,6.37,0.0,0.0,0.0,0.0,1.5353224655669928,3.34442057455114,4.324831990115203,1.785487989497556
1645.0,-0.13,31,13.77,1.72125,4.442763889101543,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,11,6,0.4,0.2,4.06,6.74,0.0,0.0,0.0,0.0,1.2304446082550395,2.9593972648137825,3.5930403519005694,0.6202687220639584
1650.0,-0.055,18,12.28,1.535,4.617666097649784,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,6,0.45,0.12,2.28,7.08,0.0,0.0,0.0,0.0,2.505575138748074,4.484694985871711,2.731867673091634,0.3667867634689581
1655.0,-0.0249999999999999,12,10.96,1.37,4.889765257281195,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,6,0.46,0.12,1.38,7.31,0.0,0.0,0.0,0.0,4.712441862788803,4.8524539661917725,3.570717413495998,1.323733696984842
1660.0,-0.005,15,11.3,1.4125,5.071561050516094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,6,0.03,0.14,1.72,7.63,0.0,0.0,0.0,0.0,5.3366892730683535,6.174434766340834,2.871249557244802,0.6844847800092656
1665.0,0.215,20,11.01,1.37625,5.1112707095469325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,6,0.03,0.07,1.38,7.96,0.0,0.0,0.0,0.0,4.608408242525443,2.2687385922081225,2.288545375167008,0.8376139294056574
1670.0,0.0,23,11.5,1.4375,5.051921817867649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,7,0.0,0.1,1.13,8.33,0.0,0.0,0.0,0.0,4.930390559880698,1.829738689739278,4.06793818145188,2.025307275796844
1675.0,0.015,21,11.580000000000002,1.4475000000000002,5.276509105166018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.0,0.13,1.33,8.5,0.0,0.0,0.0,0.0,11.299187511712056,6.3079008183201815,4.055029306571089,2.8072066335561616
1680.0,0.0,17,11.89,1.48625,5.166187932949929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.0,0.16,1.16,8.94,0.0,0.0,0.0,0.0,2.9829681476271217,6.079274481084823,4.740901615438477,1.6825141689946743
1685.0,0.0,17,11.980000000000002,1.4975,5.177204158012855,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,6,0.01,0.03,1.09,9.3,0.0,0.0,0.0,0.0,4.840704679095295,5.8866100205592895,3.2048821520796427,0.7222862852296077
1690.0,-0.005,13,12.4,1.5499999999999998,5.168095676163062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.0,0.04,1.19,9.56,0.0,0.0,0.0,0.0,5.458013766677335,6.339547803170313,2.8730825912021647,0.7166314481149462
1695.0,0.005,18,13.14,1.6424999999999998,5.131078228595972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,6,0.04,0.05,1.2,10.0,0.0,0.0,0.0,0.0,6.649896080399549,6.042624644528054,4.059912924169722,0.9967529480936016
1700.0,-0.02,10,12.54,1.5675,5.387655159253415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,6,0.03,0.0,0.75,10.36,0.0,0.0,0.0,0.0,5.151625328539268,6.292672242243071,4.146684154041491,0.7894628011738746
1705.0,0.005,16,12.64,1.58,5.360120126761152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,7,0.0,0.01,0.56,10.82,0.0,0.0,0.0,0.0,5.030446880758285,5.350140115442201,3.9896854216012207,0.8651690740988612
1710.0,0.015,16,13.179999999999998,1.6475,5.224734038672432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,7,0.0,0.01,0.68,11.03,0.0,0.0,0.0,0.0,3.129793430956004,6.507144641708325,2.753250100078335,0.940526822521212
1715.0,0.0,17,13.15,1.64375,5.280279778582688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,7,0.0,0.0,0.49,11.28,0.0,0.0,0.0,0.0,9.402739948130623,7.115092430343536,6.067893165424608,2.130043779098746
1720.0,0.0,15,14.090000000000002,1.76125,5.269668784318742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,7,0.18,0.0,0.66,11.71,0.0,0.0,0.0,0.0,2.2174284413813274,2.690201132125939,3.5749726861149056,1.0600681780579655
1725.0,-0.09,15,14.14,1.7675,5.368380364286182,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,7,0.04,0.03,0.75,11.97,0.0,0.0,0.0,0.0,7.232675814764139,2.292732611393308,2.5095578229507502,0.8427743291136282
1730.0,0.0699999999999999,16,14.7,1.8375,5.602107961333664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,7,0.03,0.08,0.87,12.34,0.0,0.0,0.0,0.0,5.674165248892368,5.626805532798232,4.125577146044829,0.6767488057958932
1735.0,0.005,19,15.33,1.91625,5.545871030582359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,7,0.03,0.1,0.88,12.83,0.0,0.0,0.0,0.0,4.036191689338998,4.688519178168203,2.4677079635344765,1.857358403411973
1740.0,0.0,20,15.86,1.9825,5.415575169591455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,7,0.07,0.18,0.87,12.92,0.0,0.0,0.0,0.0,3.092842342959626,3.4506539284184887,4.402048667335068,0.5656609398224373
1745.0,-0.02,22,16.0,2.0,5.150526525601344,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,7,0.05,0.23,0.78,13.48,0.0,0.0,0.0,0.0,6.690037354946862,3.022535728086501,4.926153406515364,0.6621607496115478
1750.0,0.01,20,16.419999999999998,2.0525,5.069526185449301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,7,0.0,0.26,0.66,13.64,0.0,0.0,0.0,0.0,3.234194583794794,3.6310997018339872,3.516978433981909,0.9894137692416556
1755.0,0.025,26,17.150000000000002,2.1437500000000003,5.333629031817046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,8,0.0,0.32,0.73,13.99,0.0,0.0,0.0,0.0,11.818069290642567,5.623900456604342,5.307177139798727,1.0676361440313131
1760.0,0.0,23,17.06,2.1325,5.4424129837710735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,8,0.0,0.08,0.65,14.37,0.0,0.0,0.0,0.0,2.8348145233695003,5.018682992035979,4.046064145289943,1.4632795656955502
1765.0,0.0,24,18.03,2.25375,5.155956493106177,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,8,0.01,0.16,1.0,14.88,0.0,0.0,0.0,0.0,2.4949375154424622,2.0892835002108168,3.08293139621282,0.5933116801922
1770.0,-0.005,19,17.88,2.235,5.063623782541596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,8,0.0,0.12,0.59,15.37,0.0,0.0,0.0,0.0,9.22602539591052,4.468827163085926,3.909333224372516,2.854935200805895
1775.0,0.005,21,18.1,2.2625,5.063225770654595,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,8,0.0,0.17,0.62,15.94,0.0,0.0,0.0,0.0,6.729300586760528,5.304035700346601,5.058074340103909,0.6636619408530097
1780.0,0.0,28,19.01,2.3762500000000006,5.095176915441977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.12,0.0,0.67,16.19,0.0,0.0,0.0,0.0,3.260919065374216,2.015518453657787,3.480195934506432,0.6618192036507469
1785.0,-0.06,21,17.32,2.165,5.307774480421313,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,7,0.01,0.04,0.81,14.83,0.0,0.0,0.0,0.0,5.019129167773364,2.018881216538884,3.2786655238533693,0.4090567911466888
1790.0,0.055,23,15.539999999999996,1.9425,5.177143937601427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,13,0.0,0.06,0.37,13.54,0.0,0.0,0.0,0.0,7.635704275596044,2.934644199227178,3.795437088347384,0.1266205040329258
1795.0,0.005,26,16.369999999999997,2.04625,4.986614098812505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,11,0.0,0.12,0.63,13.86,0.0,0.0,0.0,0.0,9.929645202255749,4.800824097505318,3.871255884940122,0.1300182142604542
1800.0,0.0,19,16.58,2.0725,5.018675427159244,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,6,0.0,0.13,0.86,13.8,0.0,0.0,0.0,0.0,2.7699493923441465,3.655330805693132,1.4168465725646162,3.809621897286666
1805.0,0.0,21,17.56,2.195,4.914563154374928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,4,0.0,0.02,1.18,14.23,0.0,0.0,0.0,0.0,4.391295665580734,3.503309627799403,1.329602722575305,1.4998248338638165
1810.0,0.0,28,15.890000000000002,1.98625,4.790759198081675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,5,0.0,0.07,1.28,12.21,0.0,0.0,0.0,0.0,5.23529764414501,2.9172207336225227,2.480987226488823,0.7843693737738953
1815.0,0.0,19,17.98,2.2475000000000005,4.778342951411784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,6,0.01,0.04,1.21,14.48,0.0,0.0,0.0,0.0,0.2088769114309485,4.395547093781816,3.436673729785702,0.2542798967951427
1820.0,-0.005,23,18.820000000000004,2.3525,4.694340896100162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,13,0.58,0.11,0.97,15.05,0.0,0.0,0.0,0.0,2.971794228659168,5.304669421721261,4.562042712316999,0.6567077765183681
1825.0,-0.285,15,18.27,2.2837499999999995,4.764011264287607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.03,0.19,1.04,14.93,0.0,0.0,0.0,0.0,5.949450028128978,3.87127170427787,3.41828041856612,2.5735667665173145
1830.0,0.2749999999999999,17,19.1,2.3875,4.85106051109504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,5,0.0,0.18,1.03,15.36,0.0,0.0,0.0,0.0,3.3395688036898488,2.286712416327638,3.578332082454455,0.7069552128095742
1835.0,0.015,21,16.240000000000002,2.03,5.165476321669559,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,7,0.0,0.07,1.21,13.03,0.0,0.0,0.0,0.0,10.213240318390485,2.3151882725381068,4.440687912698391,0.8795894390342279
1840.0,0.0,22,12.14,1.5174999999999998,5.300244902693584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,5,0.0,0.03,1.28,9.08,0.0,0.0,0.0,0.0,2.5110251448070127,2.294254986471447,3.464899989614872,0.3793975823508079
1845.0,0.0,23,11.58,1.4475,5.096169813017303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,7,0.0,0.06,1.6,8.56,0.0,0.0,0.0,0.0,2.564861793161012,2.926784788771935,2.0387008335202466,0.2272284677824658
1850.0,0.0,12,11.839999999999998,1.48,5.153570106137938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.0,0.08,1.27,9.34,0.0,0.0,0.0,0.0,6.388586652253029,3.728851530435086,4.147245375894179,2.9148708960619145
1855.0,0.0,13,9.06,1.1325,5.07359765859474,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.0,0.21,1.12,6.72,0.0,0.0,0.0,0.0,7.05249602479671,3.901318390925138,5.240375064289867,1.495777351223624
1860.0,0.0,9,9.38,1.1725000000000003,5.1136627416646965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.03,0.19,1.13,6.9,0.0,0.0,0.0,0.0,4.262400944406172,3.4878510841905648,3.886589932718501,1.1204589957086757
1865.0,-0.015,12,7.219999999999999,0.9025,5.411527146281398,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.05,0.18,1.16,4.42,0.0,0.0,0.0,0.0,3.632089274407274,4.696821659044553,3.120317819949857,1.2512456408540085
1870.0,-0.01,18,5.69,0.71125,5.450585475877712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,9,0.03,0.16,1.19,3.35,0.0,0.0,0.0,0.0,2.436447795811739,2.6152847443409053,3.0409045463763764,0.6009183704644775
1875.0,0.01,22,5.76,0.72,5.4112906882260825,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,8,0.01,0.26,1.34,2.98,0.0,0.0,0.0,0.0,4.317287848210906,2.546976006941485,3.716638070797236,0.9023645553089522
1880.0,0.0099999999999999,12,5.17,0.64625,5.528115380506793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.23,1.34,2.51,0.0,0.0,0.0,0.0,1.9836363852826893,4.221223604926948,3.947650989394904,2.657262243615897
1885.0,0.005,16,5.010000000000001,0.62625,5.498637838261133,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,4,0.02,0.15,1.71,2.25,0.0,0.0,0.0,0.0,2.577655794124904,2.8701186035845967,3.8849031801834495,3.1518040139354184
1890.0,-0.01,13,4.73,0.59125,5.699489631644001,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.03,0.2,1.35,2.56,0.0,0.0,0.0,0.0,8.424473912533982,3.513583168823686,3.371526441549518,2.002888847837295
1895.0,-0.0049999999999999,15,5.67,0.70875,5.805294618606551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,4,0.0,0.18,1.74,3.12,0.0,0.0,0.0,0.0,6.737873959676737,3.907081345933816,3.630545309449933,0.5514288445581556
1900.0,0.015,12,5.76,0.7200000000000001,5.742526547607663,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.27,0.23,2.08,2.56,0.0,0.0,0.0,0.0,4.359809852707609,5.842966007202383,2.667590564519787,0.5426829564203836
1905.0,-0.135,14,5.869999999999999,0.73375,5.700719799227674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,6,0.03,0.26,2.09,2.79,0.0,0.0,0.0,0.0,4.005789556494795,4.254264785677551,4.024747456083016,0.3291595438239478
1910.0,0.12,12,4.1000000000000005,0.5125,5.534008351282362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.1,0.9,2.18,0.0,0.0,0.0,0.0,3.0272687338424613,1.4877140091302448,4.102532976913021,2.111384442411735
1915.0,0.015,7,3.51,0.43875,5.460280170303308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.02,0.25,0.5,1.81,0.0,0.0,0.0,0.0,8.399014146913835,4.067117529344457,4.857675971426948,2.2694326991436653
1920.0,-0.01,11,2.9600000000000004,0.37,5.607029213628458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.04,0.22,0.47,1.05,0.0,0.0,0.0,0.0,2.180547495760164,3.616293629981129,5.106919538995969,3.2132298772779464
1925.0,-0.01,12,2.76,0.345,5.72962479967297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.13,0.19,0.45,1.04,0.0,0.0,0.0,0.0,2.576888638719237,2.548027141676371,4.302960165592495,2.071096796658802
1930.0,-0.045,19,3.73,0.4662499999999999,5.649397814606293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,1,0.1,0.35,0.57,1.29,0.0,0.0,0.0,0.0,2.9419867615826267,3.0250256703412,2.7031597756574786,0.6804830480038073
1935.0,0.015,19,4.63,0.57875,5.362329946366202,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,2,0.09,0.43,0.58,1.59,0.0,0.0,0.0,0.0,3.083539057817411,2.305138396989717,3.4552752331146883,0.2966678946907906
1940.0,0.005,14,4.55,0.5687500000000001,5.231201615986776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.08,0.45,0.69,1.27,0.0,0.0,0.0,0.0,3.249831160132182,1.4579482119639129,2.5668078998834627,2.318010164835115
1945.0,0.0049999999999999,10,4.140000000000001,0.5175,5.051679189113391,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.11,0.25,0.8,1.19,0.0,0.0,0.0,0.0,4.095193991471872,4.064093130575972,2.597221223345752,3.0164971774394087
1950.0,-0.015,14,4.23,0.52875,5.070007834832699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.03,0.36,1.05,0.85,0.0,0.0,0.0,0.0,4.370462074342107,2.165464338821343,2.688194297981932,3.910093965143594
1955.0,0.04,18,4.39,0.5487500000000001,5.377162015854426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.03,0.51,1.23,0.67,0.0,0.0,0.0,0.0,9.387961877433684,1.9868689779682407,3.5615133961879817,2.025899566061467
1960.0,0.0,28,5.19,0.6487499999999999,5.58313878570991,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,5,0.04,0.59,1.49,0.84,0.0,0.0,0.0,0.0,2.6776330981118672,2.353695318559504,2.5677970965894485,1.715674111687803
1965.0,-0.005,21,5.18,0.6475,5.487293857330403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,1,0.08,0.1,1.7,1.16,0.0,0.0,0.0,0.0,1.7778361363773303,2.283751630641529,2.0149972372459546,0.4368311230739967
1970.0,-0.02,20,5.07,0.63375,5.279017924150054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,1,0.0,0.25,1.99,0.77,0.0,0.0,0.0,0.0,6.386656161377591,2.684016680532824,2.2899522698136945,2.739268277441225
1975.0,0.04,21,5.77,0.72125,4.846088143763716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,0,0.0,0.29,2.32,0.94,0.0,0.0,0.0,0.0,6.464140026329562,2.5593298426873075,2.6797136614490245,4.802214492870232
1980.0,0.0,19,6.29,0.78625,5.027937332971852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.25,2.9,0.76,0.0,0.0,0.0,0.0,4.702143882757837,1.9525308223643023,2.773540317373102,5.689543833170359
1985.0,0.0,19,5.569999999999999,0.69625,5.455184330993718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.01,0.28,2.18,0.49,0.0,0.0,0.0,0.0,5.035926097890204,2.990895697343606,2.73551076204328,3.918331275648438
1990.0,-0.005,21,6.07,0.75875,5.851639128601166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.14,0.06,2.36,0.66,0.0,0.0,0.0,0.0,5.306293424114112,3.264204869013188,2.186042038584572,6.746552436189841
1995.0,-0.065,21,5.710000000000001,0.7137500000000001,5.892332296861354,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.1,0.12,2.43,0.48,0.0,0.0,0.0,0.0,6.059231730507793,1.637675805698123,3.0229048373239635,9.72544702652598
2000.0,0.02,16,4.57,0.57125,6.076860916752442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.02,0.14,1.58,0.45,0.0,0.0,0.0,0.0,2.870440122144428,1.7851494046990215,3.2326730543915665,4.640950254770615
2005.0,0.04,13,4.630000000000001,0.5787500000000001,5.903765061097481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.04,0.18,1.6,0.41,0.0,0.0,0.0,0.0,2.952483087296189,5.693300106652458,2.819566921646008,3.793681743124645
2010.0,-0.01,12,5.749999999999999,0.71875,5.84722385148834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.02,0.0,1.82,1.24,0.0,0.0,0.0,0.0,4.442745282754538,3.124545733165176,2.164345347689463,2.213482685036507
2015.0,0.01,22,5.65,0.70625,5.905790982577998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,2,0.01,0.07,1.91,1.59,0.0,0.0,0.0,0.0,5.21691715321821,3.632076354460029,3.439977401890341,0.7909796588832189
2020.0,0.005,26,6.02,0.7525,6.045896099388703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.01,0.15,1.97,1.83,0.0,0.0,0.0,0.0,2.917460941674638,2.8976159599870406,3.336114425678955,0.5252437915410908
2025.0,0.0,25,5.3,0.6625,5.807758212233245,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,11,0,0.04,0.06,2.06,1.28,0.0,0.0,0.0,0.0,3.0680273901295854,2.5205676864117144,3.012269673678936,1.2037349717448147
2030.0,-0.015,14,4.94,0.6175,5.894972034182528,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.04,0.02,1.87,0.99,0.0,0.0,0.0,0.0,2.467356221253964,7.593949947663777,3.197776073394485,5.120407805412162
2035.0,0.0,13,5.48,0.685,5.923326051020954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.03,0.07,1.62,1.65,0.0,0.0,0.0,0.0,5.592893565849463,4.77026263845607,3.707883589969284,3.342528583146396
2040.0,0.005,15,6.12,0.7649999999999999,5.912516316462851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.05,1.87,1.76,0.0,0.0,0.0,0.0,5.735590414704249,2.94736911767286,2.66978264494264,4.667717881625365
2045.0,0.015,20,4.920000000000001,0.615,5.968411213599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.03,1.67,0.59,0.0,0.0,0.0,0.0,7.513749726718344,2.3823562629487536,3.1116687107922987,3.9558298322699
2050.0,0.0,27,6.06,0.7575000000000001,5.82716055459743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.08,1.71,1.31,0.0,0.0,0.0,0.0,4.348920409514407,6.602920516548065,3.6453089681714577,2.365998623692637
2055.0,0.0,24,6.65,0.83125,5.694465840110802,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,0,0.01,0.0,1.98,1.54,0.0,0.0,0.0,0.0,3.382136089159157,5.123552484837918,1.9925328876868884,1.882309388695715
2060.0,-0.005,13,6.96,0.87,5.238808843729148,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.04,0.07,1.56,2.08,0.0,0.0,0.0,0.0,3.60226431116306,4.069516581231925,1.8520678836380824,1.9167360543990493
2065.0,-0.015,16,5.720000000000001,0.7150000000000001,5.142453000340886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.02,1.32,1.06,0.0,0.0,0.0,0.0,7.151068485998299,4.13104805803089,1.37548724506192,1.6894292070713202
2070.0,0.02,14,5.779999999999999,0.7225,5.210100460239294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,1.21,0.92,0.0,0.0,0.0,0.0,2.820582841548468,5.708735240664899,3.14957054772598,2.8673368713344853
2075.0,0.0,15,6.749999999999999,0.84375,5.476138634451352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.03,1.34,1.34,0.0,0.0,0.0,0.0,5.077277893429739,5.773511889626036,1.9268029410383416,4.15661094795325
2080.0,0.0,23,7.75,0.96875,5.709205153811708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.03,0.04,1.6,1.61,0.0,0.0,0.0,0.0,3.982845300132404,4.677459255164531,2.9611110800460896,3.626160204092842
2085.0,-0.015,29,8.08,1.01,5.767350456258849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,2,0.0,0.04,2.17,1.03,0.0,0.0,0.0,0.0,5.937883102749159,2.655146994297274,2.663419542102228,1.522209793716997
