step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1670.0,-0.75,328,4190.81,523.85125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,440.63,604.86,630.26,266.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.75,328,4207.21,525.9012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,442.13,607.21,632.71,267.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.75,328,4223.610000000001,527.9512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,443.63,609.56,635.16,269.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.75,328,4240.01,530.00125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,445.13,611.91,637.61,270.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.75,328,4256.41,532.05125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,446.63,614.26,640.06,271.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.75,328,4272.81,534.10125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,448.13,616.61,642.51,273.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-0.75,328,4289.21,536.1512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,449.63,618.96,644.96,274.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.75,328,4305.610000000001,538.2012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,451.13,621.31,647.41,275.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.75,328,4322.01,540.25125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,452.63,623.66,649.86,277.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.75,328,4338.41,542.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,454.13,626.01,652.31,278.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-0.75,328,4354.81,544.35125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,455.63,628.36,654.76,279.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.75,328,4371.21,546.4012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,457.13,630.71,657.21,280.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-0.75,324,4354.030000000001,544.2537500000001,0.0072259721756138,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,458.63,633.06,659.66,282.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-0.75,318,4337.09,542.13625,0.0422170168435969,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,460.13,635.41,662.11,283.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.75,315,4338.4400000000005,542.3050000000001,0.0546495118329651,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,461.63,637.76,664.56,284.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.75,308,4354.03,544.2537500000001,0.0559868097159271,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,463.13,640.11,667.01,286.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.75,306,4369.35,546.16875,0.0627418489410596,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,464.63,642.46,669.46,287.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.75,308,4384.6900000000005,548.0862500000001,0.0601672337216284,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,466.13,644.81,671.91,288.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.75,311,4400.250000000001,550.03125,0.0659036543502916,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,467.63,647.19,674.36,290.08,0.0,0.0,0.0,0.0,0.0,0.6114445209318301,0.0,0.0
1765.0,-0.75,310,4415.7,551.9625,0.0712229167783021,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,469.13,649.51,676.81,291.38,0.0,0.0,0.0,0.0,0.0,0.598118185533848,0.0,0.0
1770.0,-0.75,308,4431.17,553.89625,0.0733289357765858,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,470.63,651.86,679.26,292.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.75,311,4446.64,555.8299999999999,0.0766274012467944,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,472.13,654.21,681.71,293.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.75,314,4462.26,557.7825,0.0702528392454252,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,473.63,656.56,684.16,295.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.75,319,4478.16,559.77,0.0642382021414561,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,475.13,658.91,686.61,296.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.75,321,4494.1900000000005,561.7737500000001,0.0664533709729888,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,476.63,661.26,689.06,297.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.75,321,4510.2,563.7750000000001,0.0645508922785958,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,478.13,663.61,691.51,299.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.75,324,4526.34,565.7925,0.0617835244322704,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,479.63,665.96,693.96,300.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.75,323,4542.47,567.80875,0.0626504448124355,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,481.13,668.31,696.41,301.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-0.75,323,4558.599999999999,569.825,0.0604767238632271,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,482.63,670.66,698.86,303.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.75,326,4574.84,571.855,0.0601461586077421,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,484.13,673.01,701.31,304.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111107965947231
1820.0,-0.75,325,4591.129999999999,573.89125,0.0604780560068294,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,485.63,675.36,703.76,305.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645962939591351
1825.0,-0.75,325,4607.35,575.91875,0.0603046095032739,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,487.13,677.71,706.21,306.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.75,326,4623.64,577.955,0.0601823543046725,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,488.63,680.06,708.66,308.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.75,326,4639.94,579.9925000000001,0.0604796428472019,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,490.13,682.41,711.11,309.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.75,327,4656.26,582.0325,0.0301103824557218,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,491.63,684.76,713.56,310.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.75,327,4672.61,584.0762500000001,1.4821538691721383e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,493.13,687.11,716.01,312.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.75,327,4688.96,586.1200000000001,1.4821538691721383e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,494.63,689.46,718.46,313.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.75,327,4705.31,588.16375,1.4821538691721383e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,496.13,691.81,720.91,314.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.75,327,4721.66,590.2075,1.4821538691721383e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,497.63,694.16,723.36,316.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.75,327,4738.01,592.25125,0.0003812276911335,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,499.13,696.51,725.81,317.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.75,328,4754.389999999999,594.29875,3.4512822608908614e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,500.63,698.86,728.26,318.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.75,328,4770.79,596.3487500000001,1.4806399224211965e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,502.13,701.21,730.71,319.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.75,328,4787.1900000000005,598.3987500000001,1.2555119741958273e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,503.63,703.56,733.16,321.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.75,328,4803.59,600.44875,2.5277502673182365e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,505.13,705.91,735.61,322.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.75,328,4819.99,602.49875,1.4806399224211965e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,506.63,708.26,738.06,323.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.75,328,4836.389999999999,604.54875,1.4806399224211965e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,508.13,710.61,740.51,325.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.75,328,4852.79,606.5987500000001,1.4806399224211965e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,509.63,712.96,742.96,326.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.75,328,4869.1900000000005,608.6487500000001,1.4806399224211965e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,511.13,715.31,745.41,327.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.75,328,4885.59,610.69875,1.4806399224211965e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,512.63,717.66,747.86,329.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.75,328,4901.99,612.74875,1.91244414924259e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,514.13,720.01,750.31,330.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.75,328,4918.389999999999,614.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,515.63,722.36,752.76,331.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.75,328,4934.79,616.8487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,517.13,724.71,755.21,332.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.75,328,4951.1900000000005,618.8987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,518.63,727.06,757.66,334.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.75,328,4967.59,620.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,520.13,729.41,760.11,335.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.75,328,4983.99,622.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,521.63,731.76,762.56,336.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.75,328,5000.389999999999,625.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,523.13,734.11,765.01,338.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.75,328,5016.79,627.0987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,524.63,736.46,767.46,339.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.75,328,5033.1900000000005,629.1487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,526.13,738.81,769.91,340.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.75,328,5049.59,631.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,527.63,741.16,772.36,342.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-0.75,328,5065.99,633.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,529.13,743.51,774.81,343.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.75,328,5082.389999999999,635.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,530.63,745.86,777.26,344.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.75,328,5098.79,637.3487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,532.13,748.21,779.71,345.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.75,328,5115.1900000000005,639.3987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,533.63,750.56,782.16,347.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.75,328,5131.59,641.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,535.13,752.91,784.61,348.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.75,328,5147.99,643.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,536.63,755.26,787.06,349.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.75,328,5164.389999999999,645.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,538.13,757.61,789.51,351.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.75,328,5180.79,647.5987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,539.63,759.96,791.96,352.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.75,328,5197.1900000000005,649.6487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,541.13,762.31,794.41,353.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.75,328,5213.59,651.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,542.63,764.66,796.86,355.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.75,328,5229.99,653.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,544.13,767.01,799.31,356.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.75,328,5246.389999999999,655.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,545.63,769.36,801.76,357.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.75,328,5262.79,657.8487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,547.13,771.71,804.21,358.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.75,328,5279.1900000000005,659.8987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,548.63,774.06,806.66,360.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.75,328,5295.59,661.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,550.13,776.41,809.11,361.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.75,328,5311.99,663.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,551.63,778.76,811.56,362.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.75,328,5328.389999999999,666.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,553.13,781.11,814.01,364.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.75,328,5344.79,668.0987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,554.63,783.46,816.46,365.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.75,328,5361.1900000000005,670.1487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,556.13,785.81,818.91,366.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.75,328,5377.59,672.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,557.63,788.16,821.36,368.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.75,328,5393.99,674.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,559.13,790.51,823.81,369.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.75,328,5410.389999999999,676.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,560.63,792.86,826.26,370.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.75,328,5426.79,678.3487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,562.13,795.21,828.71,371.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.75,328,5443.1900000000005,680.3987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,563.63,797.56,831.16,373.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.75,328,5459.59,682.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,565.13,799.91,833.61,374.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.75,328,5475.99,684.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,566.63,802.26,836.06,375.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.75,328,5492.389999999999,686.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,568.13,804.61,838.51,377.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.75,328,5508.79,688.5987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,569.63,806.96,840.96,378.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.75,328,5525.1900000000005,690.6487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,571.13,809.31,843.41,379.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.75,328,5541.59,692.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,572.63,811.66,845.86,381.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.75,328,5557.99,694.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,574.13,814.01,848.31,382.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.75,328,5574.389999999999,696.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,575.63,816.36,850.76,383.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.75,328,5590.79,698.8487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,577.13,818.71,853.21,384.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.75,328,5607.1900000000005,700.8987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,578.63,821.06,855.66,386.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.75,328,5623.59,702.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,580.13,823.41,858.11,387.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.75,328,5639.99,704.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,581.63,825.76,860.56,388.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.75,328,5656.389999999999,707.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,583.13,828.11,863.01,390.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.75,328,5672.790000000001,709.0987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,584.63,830.46,865.46,391.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.75,328,5689.1900000000005,711.1487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,586.13,832.81,867.91,392.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.75,328,5705.59,713.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,587.63,835.16,870.36,394.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.75,328,5721.990000000001,715.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,589.13,837.51,872.81,395.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.75,328,5738.39,717.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,590.63,839.86,875.26,396.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.75,328,5754.790000000001,719.3487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,592.13,842.21,877.71,397.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.75,328,5771.1900000000005,721.3987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,593.63,844.56,880.16,399.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.75,328,5787.59,723.44875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,595.13,846.91,882.61,400.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.75,328,5803.990000000001,725.49875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,596.63,849.26,885.06,401.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.75,328,5820.39,727.54875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,598.13,851.61,887.51,403.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-0.75,328,5836.790000000001,729.5987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,599.63,853.96,889.96,404.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.75,328,5853.1900000000005,731.6487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,601.13,856.31,892.41,405.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.75,328,5869.59,733.69875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,602.63,858.66,894.86,407.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.75,328,5885.990000000001,735.74875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,604.13,861.01,897.31,408.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-0.75,328,5902.39,737.79875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,605.63,863.36,899.76,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.75,328,5918.790000000001,739.8487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,607.13,865.71,902.21,410.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.75,328,5935.1900000000005,741.8987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,608.63,868.06,904.66,412.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.75,328,5951.59,743.94875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,610.13,870.41,907.11,413.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.75,328,5967.990000000001,745.99875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,611.63,872.76,909.56,414.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.75,328,5984.39,748.04875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,613.13,875.11,912.01,416.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.75,328,6000.790000000001,750.0987500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,614.63,877.46,914.46,417.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.75,328,6017.1900000000005,752.1487500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,616.13,879.81,916.91,418.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.75,328,6033.59,754.19875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,617.63,882.16,919.36,420.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.75,328,6049.990000000001,756.24875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,619.13,884.51,921.81,421.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.75,328,6066.39,758.29875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,620.63,886.86,924.26,422.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
