step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.75,328,2252.6,281.575,0.5424291223436197,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,263.66,339.12,340.97,111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708632563242906
1085.0,-0.75,328,2269.0000000000005,283.625,0.5224678297090251,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,265.16,341.57,343.42,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-0.75,328,2285.4,285.675,0.5034391760188623,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,266.66,344.02,345.87,113.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,-0.75,328,2301.8,287.725,0.4880919826774632,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,268.16,346.47,348.32,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,-0.75,328,2318.2,289.775,0.4519960907176557,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,269.66,348.92,350.77,115.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572068922379487
1105.0,-0.75,328,2334.6,291.825,0.432177622003604,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,271.16,351.37,353.22,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,-0.75,328,2351.0000000000005,293.875,0.3940815015995728,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,272.66,353.82,355.67,117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870460369434412
1115.0,-0.75,326,2367.84,295.98,0.396624832139322,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,274.16,356.27,358.12,119.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233536037966185
1120.0,-0.75,325,2384.05,298.00625,0.403961917905014,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,18,275.66,358.72,360.57,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496679327188664
1125.0,-0.75,324,2399.65,299.95625,0.3977972942180274,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,277.16,361.17,363.02,120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078431259901785
1130.0,-0.75,324,2414.9,301.86249999999995,0.3951711332779775,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,278.66,363.62,365.47,120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878737307719985
1135.0,-0.75,324,2431.3500000000004,303.91875000000005,0.3871713384123382,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,280.16,366.07,367.92,121.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995232486317131
1140.0,-0.75,324,2447.75,305.96875,0.3673353731522865,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,281.66,368.52,370.37,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118933801997729
1145.0,-0.75,326,2464.01,308.00125,0.369595196876036,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,283.16,370.97,372.82,123.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024383192236853
1150.0,-0.75,328,2480.36,310.045,0.3659445152983211,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,284.66,373.42,375.27,124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592772451642304
1155.0,-0.75,328,2496.76,312.095,0.3606472604375217,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,286.16,375.87,377.72,125.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544748510361
1160.0,-0.75,328,2513.1600000000003,314.145,0.3623831164680375,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,287.66,378.32,380.17,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009573997023406
1165.0,-0.75,328,2529.56,316.195,0.3615734599696582,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,289.16,380.77,382.62,127.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501657967977098
1170.0,-0.75,327,2545.57,318.19625,0.3185399926764543,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,20,290.66,383.22,385.07,127.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642768787588576
1175.0,-0.75,324,2554.16,319.27,0.2990790055147007,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,292.16,385.67,387.52,129.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965689355815944
1180.0,-0.75,322,2561.91,320.23875,0.2905736912579159,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,20,293.66,388.12,389.97,129.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262888265907792
1185.0,-0.75,321,2578.14,322.2675,0.2578508285821211,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,20,295.16,390.57,392.42,131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797777285893017
1190.0,-0.75,320,2600.88,325.11,0.2800535211568478,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,296.66,393.02,394.87,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260181084983355
1195.0,-0.75,322,2624.07,328.00875,0.2576736712130735,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,298.16,395.47,397.32,132.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115441146900444
1200.0,-0.75,325,2640.26,330.0325,0.2414439870982263,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,20,299.66,397.92,399.77,133.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301472933099825
1205.0,-0.75,329,2657.46,332.1825,0.2284248110352079,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,22,301.16,400.37,402.22,135.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970607280059798
1210.0,-0.75,329,2673.9200000000005,334.24,0.2183153563305215,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,22,302.66,402.82,404.67,136.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493346374626469
1215.0,-0.75,330,2690.4100000000003,336.30125,0.2196310031417333,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,23,304.16,405.27,407.12,137.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062201181977259
1220.0,-0.75,331,2706.96,338.37,0.2143061237756643,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,305.66,407.72,409.57,138.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734388671751
1225.0,-0.75,331,2723.51,340.43875,0.2065970723513613,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,307.16,410.17,412.02,140.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784688840426323e-05
1230.0,-0.75,331,2740.06,342.5075,0.206565025516074,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,308.66,412.62,414.47,141.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9094118078994026e-06
1235.0,-0.75,331,2756.6100000000006,344.57625,0.1884318791781484,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,310.16,415.07,416.92,142.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240.0,-0.75,331,2773.1600000000003,346.645,0.1700654135137694,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,311.66,417.52,419.37,143.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245.0,-0.75,331,2789.71,348.71375,0.1559021490149087,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,313.16,419.97,421.82,144.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,-0.75,331,2806.26,350.7825,0.1494457694656709,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,314.66,422.42,424.27,146.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255.0,-0.75,331,2822.81,352.85125,0.1517167668740774,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,316.16,424.87,426.72,147.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-0.75,331,2839.3600000000006,354.92,0.1494443825291649,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,317.66,427.32,429.17,148.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,-0.75,331,2855.9100000000003,356.98875,0.1304946951848686,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,319.16,429.77,431.62,149.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,-0.75,331,2872.46,359.0575,0.1219526028164157,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,320.66,432.22,434.07,150.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,-0.75,331,2889.01,361.12625,0.1116336317545379,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,322.16,434.67,436.52,152.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.0,-0.75,331,2905.56,363.195,0.1101090890805905,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,323.66,437.12,438.97,153.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,-0.75,331,2922.1100000000006,365.26375,0.1072779298064612,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,325.16,439.57,441.42,154.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.0,-0.75,331,2938.6600000000003,367.3325,0.0995856808642432,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,326.66,442.02,443.87,155.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.0,-0.75,331,2955.21,369.40125,0.0969542273746255,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,328.16,444.47,446.32,156.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,-0.75,331,2971.76,371.47,0.0784250258759534,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,329.66,446.92,448.77,158.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-0.75,331,2988.31,373.53875,0.0632052829009667,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,331.16,449.37,451.22,159.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-0.75,331,3004.8600000000006,375.6075,0.0554966240985218,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,332.66,451.82,453.67,160.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,-0.75,331,3021.4100000000003,377.67625,0.049548993606236,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,334.16,454.27,456.12,161.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-0.75,331,3037.96,379.745,0.0475279615540654,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,335.66,456.72,458.57,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-0.75,331,3054.51,381.81375,0.0466050973122556,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,337.16,459.17,461.02,164.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-0.75,331,3071.06,383.8825,0.0493285965783798,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,338.66,461.62,463.47,165.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-0.75,331,3087.6100000000006,385.95125,0.0444148616965879,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,340.16,464.07,465.92,166.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-0.75,331,3104.1600000000003,388.02,0.0421582824100916,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,341.66,466.52,468.37,167.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-0.75,331,3120.71,390.08875,0.0362266303184439,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,343.16,468.97,470.82,168.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-0.75,331,3137.26,392.1575,0.0313423858225479,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,344.66,471.42,473.27,170.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.75,331,3153.81,394.22625,0.0281677070287754,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,346.16,473.87,475.72,171.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.75,331,3170.3600000000006,396.295,0.0549078499356013,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,347.66,476.32,478.17,172.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.75,331,3186.9100000000003,398.36375,0.0493463373321286,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,349.16,478.77,480.62,173.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.75,331,3203.46,400.4325,0.0410370641456897,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,350.66,481.22,483.07,174.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.75,331,3220.01,402.50125,0.0380700604260826,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,352.16,483.67,485.52,176.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.75,329,3226.6800000000003,403.335,0.0377773823182976,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,353.66,486.12,487.97,177.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-0.75,326,3233.3300000000004,404.16625,0.0554880413797729,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,355.16,488.57,490.42,178.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.75,325,3249.5800000000004,406.1975,0.0659263620420366,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,356.66,491.02,492.87,179.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.75,325,3273.9700000000003,409.24625,0.0684753247691782,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,358.16,493.47,495.32,180.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.75,327,3298.22,412.2775,0.0573993847154897,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,359.66,495.92,497.77,182.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.75,329,3314.6200000000003,414.3275,0.0510147314001281,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,361.16,498.37,500.22,183.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.75,331,3331.12,416.39,0.0479375411096889,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,362.66,500.82,502.67,184.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.75,331,3347.6700000000005,418.45875,0.0405338837141239,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,364.16,503.27,505.12,185.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.75,329,3354.71,419.33875,0.0349608630678762,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,365.66,505.72,507.57,186.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.75,326,3361.81,420.2262500000001,0.0389181240865943,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,367.16,508.17,510.05,188.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1939188620103402,0.0
1430.0,-0.75,325,3378.06,422.2575,0.0385714921209504,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,368.66,510.62,512.5,189.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0572881979294568,0.0
1435.0,-0.75,325,3402.3300000000004,425.29125,0.0169119381943155,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,24,370.16,513.07,514.95,190.49,0.0,0.0,0.0,0.0,0.0,0.0,0.007333272173169,0.0
1440.0,-0.75,328,3426.65,428.33125,0.0116436128745535,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,371.66,515.52,517.43,191.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409939548251,0.0
1445.0,-0.75,330,3443.1,430.3875000000001,0.0118277077043277,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,373.16,517.97,519.93,192.89,0.0,0.0,0.0,0.0,0.0,0.0,5.069500036602031e-05,0.0
1450.0,-0.75,332,3459.65,432.45625,0.0098782412705717,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,374.66,520.42,522.43,194.09,0.0,0.0,0.0,0.0,0.0,0.0,8.742499197176568e-06,0.0
1455.0,-0.75,332,3476.25,434.53125,0.0063015543382186,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,376.16,522.87,524.93,195.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.75,332,3492.85,436.60625,0.002529586007962,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,377.66,525.32,527.43,196.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.75,332,3509.45,438.68125,0.0070916380090306,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,379.16,527.77,529.93,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.75,332,3526.05,440.75625,0.0011439690861406,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,380.66,530.22,532.43,198.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.75,332,3542.65,442.83125,0.0001399924270676,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,382.16,532.67,534.93,200.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.75,332,3559.25,444.90625,1.9388013553656307e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,383.66,535.12,537.43,201.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.75,332,3575.85,446.98125,2.6232123154255523e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,385.16,537.57,539.93,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.75,332,3592.45,449.05625,1.387094584403572e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,386.66,540.02,542.43,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.75,332,3609.05,451.13125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,388.16,542.47,544.93,204.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.75,332,3625.65,453.20625,0.001779613319179,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,389.66,544.92,547.43,206.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.75,332,3642.25,455.28125,0.0001931553021863,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,391.16,547.37,549.93,207.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.75,332,3658.85,457.3562500000001,1.620912612673004e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,392.66,549.82,552.43,208.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.75,332,3675.45,459.43125,1.3133722391793632e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,394.16,552.27,554.93,209.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.75,332,3692.05,461.50625,1.0608752769340304e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,395.66,554.72,557.43,210.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.75,332,3708.65,463.58125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,397.16,557.17,559.93,212.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.75,332,3725.250000000001,465.65625,0.0008977313890292,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,398.66,559.62,562.43,213.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.75,332,3741.85,467.7312500000001,0.0004557469093828,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,400.16,562.07,564.93,214.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.75,332,3758.45,469.80625,4.012615041646536e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,401.66,564.52,567.43,215.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.75,332,3775.05,471.88125,3.267398669010071e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,403.16,566.97,569.93,216.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.75,332,3791.65,473.95625,2.6403230075887936e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,404.66,569.42,572.43,218.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.75,332,3808.250000000001,476.03125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,406.16,571.87,574.93,219.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.75,332,3824.85,478.1062500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,407.66,574.32,577.43,220.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.75,332,3841.45,480.18125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,409.16,576.77,579.93,221.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.75,332,3858.05,482.25625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,410.66,579.22,582.43,222.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.75,332,3874.65,484.33125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,412.16,581.67,584.93,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.75,332,3891.250000000001,486.40625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,413.66,584.12,587.43,225.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.75,332,3907.85,488.48125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,415.16,586.57,589.93,226.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.75,332,3924.45,490.55625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,416.66,589.02,592.43,227.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.75,332,3941.05,492.63125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,418.16,591.47,594.93,228.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.75,332,3957.65,494.70625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,419.66,593.92,597.43,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.75,332,3974.250000000001,496.78125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,421.16,596.37,599.93,231.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.75,332,3990.85,498.85625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,422.66,598.82,602.43,232.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.75,332,4007.45,500.93125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,424.16,601.27,604.93,233.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.75,332,4024.05,503.00625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,425.66,603.72,607.43,234.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.75,332,4040.65,505.08125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,427.16,606.17,609.93,236.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.75,332,4057.250000000001,507.15625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,428.66,608.62,612.43,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.75,332,4073.85,509.23125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,430.16,611.07,614.93,238.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.75,332,4090.45,511.30625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,431.66,613.52,617.43,239.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.75,332,4107.05,513.38125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,433.16,615.97,619.93,240.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.75,332,4123.65,515.45625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,434.66,618.42,622.43,242.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.75,332,4140.25,517.53125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,436.16,620.87,624.93,243.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.75,332,4156.849999999999,519.60625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,437.66,623.32,627.43,244.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.75,332,4173.45,521.68125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,439.16,625.77,629.93,245.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.75,332,4190.05,523.75625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,50,24,440.66,628.22,632.43,246.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
