step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,0.0,15,3.43,0.4287499999999999,5.866120643111366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.09,1.22,0.75,0.0,0.0,0.0,0.0,9.4475705734808,1.9670957580187047,2.9702178839680213,8.167991629844627
1600.0,0.0,9,3.39,0.4237499999999999,6.1046890394083855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.09,1.05,0.6,0.0,0.0,0.0,0.0,1.755350792048942,6.01941386323358,6.245259551631759,2.6731778765121663
1605.0,0.0,9,3.48,0.435,6.085174058024555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.05,0.92,0.98,0.0,0.0,0.0,0.0,7.08982744471727,4.275637915012612,3.13862226500222,4.3588270599374646
1610.0,0.0,13,3.5,0.4375,5.869780069138855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.01,0.21,1.04,1.02,0.0,0.0,0.0,0.0,6.72023349810361,3.209077216021283,2.953021419443443,1.306034328263462
1615.0,-0.005,17,3.52,0.44,5.6129922034423085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,4,0.02,0.23,0.64,1.47,0.0,0.0,0.0,0.0,4.730356669843777,2.260448778450585,6.830142756218613,1.9269921607402387
1620.0,-0.005,12,3.75,0.46875,5.364738846263922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.02,0.22,0.61,1.62,0.0,0.0,0.0,0.0,7.36689651224326,5.454671533355512,3.972179409833558,1.733637071471228
1625.0,0.0,20,3.79,0.47375,5.021558557890158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.0,0.06,0.55,1.47,0.0,0.0,0.0,0.0,7.80065009802728,4.387515516728653,5.560235272535434,0.8941740932766017
1630.0,0.01,19,3.89,0.48625,4.808334520023447,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.02,0.11,0.71,0.99,0.0,0.0,0.0,0.0,3.946819741341341,3.592824520635048,4.960627826297744,1.3152467419067488
1635.0,-0.01,10,3.29,0.41125,5.20314170202388,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,0,0.12,0.05,0.27,0.69,0.0,0.0,0.0,0.0,2.006213181365247,6.854061293010525,7.217770130579924,3.35212019781491
1640.0,-0.0499999999999999,11,3.1900000000000004,0.39875,5.617252077729764,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,0,0.28,0.04,0.54,0.65,0.0,0.0,0.0,0.0,0.5627446457101393,8.634433839559728,7.521347742262014,6.333259128926498
1645.0,-0.08,11,2.8200000000000003,0.3525,5.915361009182651,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.25,0.0,0.38,0.64,0.0,0.0,0.0,0.0,1.8368712761122712,5.937385700982651,3.5693715854387804,5.145685524936467
1650.0,0.015,15,3.28,0.41,6.042303366585044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.17,0.04,0.48,0.66,0.0,0.0,0.0,0.0,5.512397791737071,2.877016622774242,2.8150384253287672,4.358875105060668
1655.0,0.0399999999999999,16,3.92,0.49,5.967283566439037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.05,0.1,0.98,0.5,0.0,0.0,0.0,0.0,6.054231675048293,1.2258436073507124,4.239271243899475,3.472446928586692
1660.0,0.06,21,4.959999999999999,0.62,6.132320147468727,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.13,1.41,0.59,0.0,0.0,0.0,0.0,7.142285951152924,6.8600328278444005,3.11243334260564,4.137424894282282
1665.0,0.01,15,4.03,0.50375,5.882826495077402,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.03,0.03,0.85,0.62,0.0,0.0,0.0,0.0,7.068525744440569,3.7024589229628537,5.104076272389175,3.002330345069438
1670.0,0.0,18,4.73,0.5912499999999999,5.625328263358542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,5,0.35,0.16,0.96,1.05,0.0,0.0,0.0,0.0,1.704716896773226,3.3750751743900835,5.650736730306136,1.0367259241762017
1675.0,-0.1599999999999999,10,3.89,0.48625,5.309633578274268,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.08,0.23,0.48,1.12,0.0,0.0,0.0,0.0,2.974456789116773,4.3337156796259775,4.655745229116994,0.9938218164908132
1680.0,0.1349999999999999,13,4.4,0.55,5.2656527692042365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.04,0.31,0.64,1.06,0.0,0.0,0.0,0.0,1.34325560976937,5.372021238150042,5.042283757245139,2.4740099850239234
1685.0,0.02,14,4.45,0.5562499999999999,5.200026871451956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.43,0.7,1.17,0.0,0.0,0.0,0.0,8.038680341595251,3.91281043697304,4.388078668851997,3.002486178563084
1690.0,0.02,14,3.83,0.47875,5.387757172972057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.18,0.64,1.01,0.0,0.0,0.0,0.0,7.140959719578685,4.422681184172803,4.417344128381083,2.431632034295677
1695.0,0.0,13,4.180000000000001,0.5225,5.321029336537449,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,3,0.01,0.08,0.73,1.18,0.0,0.0,0.0,0.0,0.0364812429474649,1.9778064470229904,3.766369159156372,1.1423363377504685
1700.0,-0.005,18,4.96,0.62,5.509327606446886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,4,0.0,0.21,1.15,1.63,0.0,0.0,0.0,0.0,6.540841265597392,4.031311761501536,1.9280958296404336,1.6354325510811656
1705.0,0.005,20,5.48,0.685,5.363998232965003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,4,0.0,0.06,1.39,2.08,0.0,0.0,0.0,0.0,4.45853666939079,4.742412894764416,2.140366234704474,1.0807210653566817
1710.0,0.0,25,5.839999999999999,0.73,5.3151260538726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,2,0.03,0.0,1.78,1.83,0.0,0.0,0.0,0.0,2.492752889982836,6.12435375881975,2.956564094513755,0.959334848518756
1715.0,-0.015,19,5.73,0.71625,5.105137374249757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.02,1.35,1.69,0.0,0.0,0.0,0.0,6.0783049076509865,3.9713976445700734,4.070891277398308,1.2599127305680604
1720.0,0.0,15,5.8,0.725,5.174563026170024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.01,0.11,1.32,1.94,0.0,0.0,0.0,0.0,3.9517796102879856,3.490665636429986,5.637335006594219,3.290569879759862
1725.0,0.0099999999999999,10,4.699999999999999,0.5875,5.421134686689568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.01,0.07,1.0,1.72,0.0,0.0,0.0,0.0,3.334655898986844,1.5136659263630607,2.870852128230386,4.249223242225963
1730.0,0.0,11,3.5700000000000003,0.44625,5.727914933819402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.04,0.12,0.72,1.27,0.0,0.0,0.0,0.0,2.824973320302957,4.749910278343346,2.9304249098033184,2.050437428843394
1735.0,-0.015,11,4.28,0.535,5.715473957093396,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.08,0.2,1.01,1.62,0.0,0.0,0.0,0.0,1.9282776245021376,3.273523067131619,4.359601620631783,2.260145751193709
1740.0,-0.02,14,4.91,0.61375,5.644773369909086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.07,0.11,1.25,1.91,0.0,0.0,0.0,0.0,5.868508028257467,3.117330816355572,3.3949158017148537,2.188529078831932
1745.0,0.0049999999999999,15,4.63,0.57875,5.460668772206045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.03,0.18,1.44,2.0,0.0,0.0,0.0,0.0,8.243225080042631,2.9148622428806368,3.7566998888181113,1.274055814844912
1750.0,0.02,32,5.620000000000001,0.7025,5.361903387147505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,10,0.0,0.41,1.75,2.24,0.0,0.0,0.0,0.0,3.333246644564058,2.7395380406293874,2.997873172487536,0.199266474389985
1755.0,0.015,19,5.76,0.72,5.225684307355951,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.34,1.67,2.43,0.0,0.0,0.0,0.0,3.969413846458118,5.264680778586989,4.8664664872140815,0.7483490743211105
1760.0,0.0,16,4.879999999999999,0.61,5.057368951629642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.29,1.49,1.8,0.0,0.0,0.0,0.0,2.0058573787651817,4.808121273762212,3.429193515171496,0.8660492293248049
1765.0,0.0,14,5.319999999999999,0.665,5.015415278473763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.01,0.34,1.77,1.78,0.0,0.0,0.0,0.0,1.6148337400480823,2.9395658252545385,2.863370551240364,2.035399619558344
1770.0,-0.005,15,5.989999999999999,0.74875,5.194198699321091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,0.29,2.15,1.97,0.0,0.0,0.0,0.0,6.669458595935266,3.475744781104546,2.0250217177840395,2.1732455274843088
1775.0,0.005,17,6.609999999999999,0.8262499999999999,5.172507185878978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,5,0.1,0.35,2.31,2.29,0.0,0.0,0.0,0.0,9.346824220003072,2.89804959487078,4.6439256458393645,1.792992693213673
1780.0,-0.05,18,6.4,0.7999999999999999,5.060015488385156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,3,0.0,0.56,2.65,1.73,0.0,0.0,0.0,0.0,7.791979711093282,0.9403342045901302,2.966036759080711,0.738756038568458
1785.0,0.05,17,5.12,0.64,5.217817227025386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,2,0.01,0.4,1.59,1.7,0.0,0.0,0.0,0.0,5.960891215638381,1.324121792258737,6.165538019236236,1.129795952022712
1790.0,-0.005,11,3.9900000000000007,0.49875,5.145967680215803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.02,0.38,1.32,1.47,0.0,0.0,0.0,0.0,2.9876947813555303,2.2462298250656043,5.388912342458672,1.076876354220045
1795.0,-0.005,9,3.35,0.41875,5.144110226868298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.16,1.31,0.99,0.0,0.0,0.0,0.0,4.949425055443055,4.2896540208375376,4.56921451885479,3.900438695117735
1800.0,0.01,7,3.12,0.39,5.099883962197375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.14,0.94,1.0,0.0,0.0,0.0,0.0,5.2507598353194185,3.286630332404085,2.028093445401057,4.463334697634988
1805.0,0.0,8,3.59,0.44875,5.249193899680734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.01,0.12,1.15,1.21,0.0,0.0,0.0,0.0,6.200924339315533,2.364954215162295,2.056431567089204,5.70521286671468
1810.0,-0.005,12,3.84,0.48,5.534544517132048,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,0,0.03,0.13,1.68,1.0,0.0,0.0,0.0,0.0,4.047978770021249,6.309223743148438,3.3555241871760084,4.499191008556663
1815.0,-0.0099999999999999,13,4.159999999999999,0.52,5.666688319393446,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,2,0.11,0.07,1.67,1.45,0.0,0.0,0.0,0.0,0.5995657962002457,4.191652231009493,4.384971109317582,2.0939062893056364
1820.0,-0.04,16,4.579999999999999,0.5725,5.578328303778647,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,2,0.16,0.2,1.9,1.64,0.0,0.0,0.0,0.0,3.1844494291020795,2.0800547424432065,5.2241126226242285,1.5022811725691687
1825.0,-0.025,11,4.619999999999999,0.5775,5.406915285146841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.2,1.68,2.1,0.0,0.0,0.0,0.0,4.699086388103452,3.2396345836324296,4.819018606699394,0.533050245540221
1830.0,0.08,17,4.669999999999999,0.58375,5.644714794382685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,7,0.03,0.18,1.46,2.36,0.0,0.0,0.0,0.0,4.540560528855145,2.240294471064738,3.5981140342918305,0.5728396579689143
1835.0,-0.015,14,4.790000000000001,0.59875,5.535801288325314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.03,0.23,1.99,1.86,0.0,0.0,0.0,0.0,7.662173475649216,3.4880764409290013,3.35912246237683,1.3395448838314423
1840.0,0.0,10,4.11,0.51375,5.548461502191537,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.03,0.07,1.72,1.7,0.0,0.0,0.0,0.0,1.344291162803162,4.6466838672694735,1.4016927342552767,1.3657711165246758
1845.0,0.0,11,3.4400000000000004,0.43,5.422830593223966,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.19,0.12,1.73,1.03,0.0,0.0,0.0,0.0,2.490679781269535,2.871449973121213,5.058949615482637,1.1452581846106058
1850.0,-0.08,13,3.51,0.43875,5.876247389670103,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.08,0.15,1.93,0.84,0.0,0.0,0.0,0.0,4.938465882241773,4.373926451667437,4.388490011549765,3.224137659499266
1855.0,0.055,6,2.12,0.265,6.21251687276438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.02,0.01,0.81,0.69,0.0,0.0,0.0,0.0,2.876192446091084,4.0607762969424215,7.830805313249815,4.726973898286009
1860.0,0.03,9,2.5,0.3125,6.452624732570849,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.12,0.79,1.04,0.0,0.0,0.0,0.0,9.123497527538722,1.7217041933969348,4.3454917820191366,1.5040889589361974
1865.0,-0.0049999999999999,10,2.99,0.37375,6.377410152985591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.15,0.78,1.46,0.0,0.0,0.0,0.0,9.726597490028484,5.397283846209064,3.648481521800226,0.4557224595063564
1870.0,0.015,12,3.12,0.39,6.081425231894046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.02,0.11,0.41,1.83,0.0,0.0,0.0,0.0,2.243110950459996,6.652235012738225,6.191837169504333,0.3200138264651175
1875.0,-0.01,9,3.4,0.425,5.903986413414699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.25,0.18,0.75,1.28,0.0,0.0,0.0,0.0,3.4949474048350075,4.516800882595513,4.5514595201108055,3.08709332560306
1880.0,-0.115,18,3.66,0.4575,5.93275996099315,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,0,0.31,0.15,1.06,0.94,0.0,0.0,0.0,0.0,1.1679446736927712,3.9232910556153,4.266771600997678,2.6579493362432256
1885.0,-0.03,12,3.5,0.4375,5.84083966391855,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.05,0.09,1.02,1.21,0.0,0.0,0.0,0.0,5.39860513210127,3.552519259933218,4.212110501034368,2.4997601727025978
1890.0,0.13,11,3.97,0.49625,5.992015008059929,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.1,0.03,1.32,1.63,0.0,0.0,0.0,0.0,5.894982426667256,7.353622998972322,2.8857792016760127,2.5726988802494133
1895.0,-0.025,12,3.52,0.44,6.047503294798144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.09,0.05,0.93,1.97,0.0,0.0,0.0,0.0,6.283413039185302,5.45494832658012,2.597163630565074,0.5871429539966992
1900.0,0.005,16,3.69,0.46125,6.005570761633594,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.1,0.13,0.94,1.8,0.0,0.0,0.0,0.0,2.85957884169328,2.660768096158035,4.018163010025608,1.4274524495414442
1905.0,-0.005,14,3.84,0.48,6.064310693870664,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.01,0.15,1.27,1.47,0.0,0.0,0.0,0.0,5.50611801085424,3.135989524035496,1.27774492520762,2.0763363806444644
1910.0,0.045,16,3.850000000000001,0.48125,5.8713688655755965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.03,0.18,1.62,0.87,0.0,0.0,0.0,0.0,6.2683126679149455,4.070901006277781,2.5661151655937315,2.272747163970954
1915.0,-0.0099999999999999,14,4.2,0.5250000000000001,5.790944718997541,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.03,0.19,1.52,1.05,0.0,0.0,0.0,0.0,10.2068443303062,3.0018682648532304,4.111045493378562,2.800455612487449
1920.0,0.0,12,4.890000000000001,0.61125,5.710908572421267,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.04,2.05,1.65,0.0,0.0,0.0,0.0,0.0,4.811410129676836,4.139729887323711,1.6358428281956348
1925.0,0.015,19,5.999999999999999,0.7500000000000001,5.676369861844434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,2,0.0,0.07,2.64,2.41,0.0,0.0,0.0,0.0,7.2553510676105155,4.576768065377032,2.3513645591253463,0.7632788278986221
1930.0,0.0,18,5.9,0.7374999999999999,5.800187375418538,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.0,0.02,2.29,2.54,0.0,0.0,0.0,0.0,5.038556555331442,5.307417773169398,2.1146577055143663,0.6405466136891337
1935.0,0.0,31,6.11,0.7637499999999999,5.756693740005739,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,11,10,0.01,0.05,2.34,2.67,0.0,0.0,0.0,0.0,3.56307516008403,3.143882078120493,4.390973073583287,0.2358533351073082
1940.0,-0.005,22,5.65,0.7062499999999998,5.578340051403671,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,4,0.05,0.09,2.19,2.34,0.0,0.0,0.0,0.0,5.990944102181554,3.2475874182164466,3.266849164833705,0.6558595995481821
1945.0,-0.02,14,5.300000000000001,0.6625,5.325413318326224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.09,2.56,1.64,0.0,0.0,0.0,0.0,7.264478390838248,4.139203145081684,2.563921504873321,3.921091057171664
1950.0,0.025,10,4.92,0.615,5.455944371119609,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.04,0.04,2.35,1.19,0.0,0.0,0.0,0.0,4.724714109116665,3.6458993655914416,3.2575740281617254,3.963399262490354
1955.0,-0.02,10,3.57,0.44625,5.86003267845773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.06,1.65,0.59,0.0,0.0,0.0,0.0,8.231594011250175,3.6273129442923455,2.9713656578992125,3.600914570700468
1960.0,0.02,11,4.23,0.52875,6.000526753473122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.13,1.85,0.94,0.0,0.0,0.0,0.0,1.7597752899290078,3.4875840731634256,2.180891029929957,2.4186289967884944
1965.0,0.0,10,4.0200000000000005,0.5025,5.9288187559326975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.01,0.08,1.57,1.21,0.0,0.0,0.0,0.0,5.335150269706201,3.9879538331737847,1.1167633405698607,0.9504312944955104
1970.0,-0.005,10,3.49,0.4362499999999999,5.651752448213017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.1,1.36,0.98,0.0,0.0,0.0,0.0,4.32829799336523,2.788841905686577,1.8832908155930888,1.4991895431053888
1975.0,0.0,15,3.71,0.46375,5.448344828739409,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.19,1.4,0.85,0.0,0.0,0.0,0.0,4.677790932196654,3.9144078477565554,2.3493337806335344,2.322204346239562
1980.0,0.005,17,3.8,0.475,5.270612264102307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.0,0.23,1.64,0.78,0.0,0.0,0.0,0.0,9.612819187807473,2.136153402252534,2.4578441907197424,2.1778778557606744
1985.0,0.0,18,4.19,0.5237499999999999,5.364820414294512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,2,0.0,0.34,1.56,1.04,0.0,0.0,0.0,0.0,9.263993471517365,2.4602443370296307,4.814046860259545,3.1436613991755724
1990.0,0.0,10,3.38,0.4225,5.802701459194622,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.33,1.19,0.93,0.0,0.0,0.0,0.0,1.7875943611693952,4.58559767089017,2.7673904040990185,3.332179794560961
1995.0,0.0,12,3.49,0.43625,5.95086172374249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.13,0.37,1.09,1.28,0.0,0.0,0.0,0.0,6.333450608059071,2.3555107209562443,2.057960053626535,2.2446651474157
2000.0,-0.065,17,5.1000000000000005,0.6375,5.73252724376243,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,2,0.13,0.23,2.05,2.06,0.0,0.0,0.0,0.0,2.012965316616245,1.465669479112369,1.8257248892833489,1.9418751977773845
2005.0,0.0,26,5.500000000000001,0.6875,5.63207171776982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,18,0,0.0,0.23,2.7,1.65,0.0,0.0,0.0,0.0,4.979477119073641,0.9169016115328076,1.0474417902910222,1.6267626239562951
2010.0,0.065,21,5.54,0.6925000000000001,5.410322832783462,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,2,0.0,0.15,2.62,2.0,0.0,0.0,0.0,0.0,12.311515588026928,2.8964680305761434,2.2573640360307694,1.1445940469383464
2015.0,0.0,16,5.59,0.6987499999999999,5.409735958367601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.06,2.88,1.51,0.0,0.0,0.0,0.0,7.3546303333847,4.7907665704480245,3.3234510028138327,1.3562470900171737
2020.0,0.0,10,4.98,0.6225,5.423750438411248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.03,2.68,1.12,0.0,0.0,0.0,0.0,7.136490668421902,3.718337064414344,2.844598541543087,2.883138942082635
2025.0,0.0,7,4.74,0.5925,5.665597633820401,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.03,0.05,2.2,1.33,0.0,0.0,0.0,0.0,8.868307651699537,3.215056668651137,2.4441585690204017,2.161405492479621
2030.0,-0.015,16,5.260000000000001,0.6575,5.670845981385245,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,4,0.03,0.09,2.31,1.77,0.0,0.0,0.0,0.0,2.8613713893445976,3.675161310473452,2.2077364860960844,0.5834566093528221
2035.0,0.0,13,5.34,0.6675,5.98361436793947,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,2,0.08,0.02,2.91,1.14,0.0,0.0,0.0,0.0,3.4260662829307886,3.964375060948768,3.5633119153855173,0.2455167294026179
2040.0,-0.025,18,5.78,0.7224999999999999,5.974872483848653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,3,0.0,0.0,3.67,1.43,0.0,0.0,0.0,0.0,5.754421139542648,6.05346947505773,2.701426730626422,2.2710396825214145
2045.0,0.04,16,4.919999999999998,0.615,5.590281451046109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,1,0.0,0.01,3.02,1.11,0.0,0.0,0.0,0.0,7.234331491925952,4.160585159042818,2.9922298640076908,1.3698440211652991
2050.0,0.0,14,4.3100000000000005,0.5387500000000001,5.377185890603118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.08,2.97,0.76,0.0,0.0,0.0,0.0,4.372964754255902,1.6847253582952435,2.3579594685747107,2.764788883056504
2055.0,0.0,11,4.76,0.595,5.408454341016767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.12,0.27,2.67,1.03,0.0,0.0,0.0,0.0,1.5183698903019478,2.034411432427885,1.5780940370266308,1.2323051404378509
2060.0,-0.06,20,6.15,0.76875,5.506321590170661,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,7,0.02,0.38,3.13,1.69,0.0,0.0,0.0,0.0,1.960707598099671,4.603645826065351,1.8561155557190228,1.380338425571883
2065.0,0.0499999999999999,28,6.71,0.8387499999999999,5.474010522776747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,8,0.03,0.36,2.89,2.12,0.0,0.0,0.0,0.0,4.475913750059186,3.517063513977281,0.94269172870504,0.4015862986639001
2070.0,-0.0049999999999999,31,7.0600000000000005,0.8825,5.200866610482184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,12,0.0,0.45,2.75,2.43,0.0,0.0,0.0,0.0,2.6895922318987826,3.280292045181259,2.0999839286295585,0.3004903591656944
2075.0,0.015,25,6.9,0.8625,4.970221234612104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.19,2.66,1.99,0.0,0.0,0.0,0.0,9.63682773116673,1.8337428488197929,2.406511485829064,0.9931738263031492
2080.0,0.0,28,7.260000000000001,0.9075,4.983065221616962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.21,2.52,2.08,0.0,0.0,0.0,0.0,1.798772085319332,4.012893144619134,1.9534913864743,3.7011221435611663
2085.0,0.0,24,6.72,0.84,5.432240266041624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.26,0.22,3.01,0.5,0.0,0.0,0.0,0.0,4.103372859799231,3.4238603968358405,2.6423891964592943,5.4519695370316965
2090.0,-0.13,26,7.2,0.9,5.84796213447918,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,14,1,0.31,0.1,3.57,0.16,0.0,0.0,0.0,0.0,2.734316562894271,2.508364370385214,2.4803921346016056,3.3625377475218103
2095.0,-0.0249999999999999,23,7.07,0.88375,6.016345872283596,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,13,1,0.34,0.2,3.11,0.65,0.0,0.0,0.0,0.0,1.7585149970716252,2.399934266234248,1.6096673783546265,2.2627270510239184
2100.0,-0.015,20,8.450000000000001,1.05625,5.831602192706628,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,2,0.38,0.24,3.07,1.44,0.0,0.0,0.0,0.0,4.93479656099025,2.295916641739291,2.3593308580494674,1.7892847651056123
2105.0,-0.0199999999999999,17,9.15,1.1437499999999998,5.501436206462977,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.46,0.3,3.76,1.37,0.0,0.0,0.0,0.0,5.280185212679608,2.987510297816649,1.4262836325104775,2.8285751181527337
2110.0,-0.04,13,8.079999999999998,1.01,5.480595352868553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.03,0.04,3.9,1.17,0.0,0.0,0.0,0.0,3.3032705449537345,5.4381385339439205,1.3019999547795842,5.726974684396467
